CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,2.5,2.5,,,,,,,,,0.3,0.3,1400000US56035000104,2020-03-29,56,035,000104
,,,,,,,22.8,22.0,,,,,,,,,1.2,1.2,1400000US56021000702,2020-03-29,56,021,000702
,,,,,,,28.9,28.5,,,,,,,,,0.6,0.6,1400000US56037970601,2020-03-29,56,037,970601
,,,,,,,41.4,40.4,,,,,,,,,1.7,1.7,1400000US56037970700,2020-03-29,56,037,970700
,,,,,,,23.9,23.4,,,,,,,,,1.2,1.2,1400000US56037970800,2020-03-29,56,037,970800
,,,,,,,22.5,22.2,,,,,,,,,0.3,0.3,1400000US56037970903,2020-03-29,56,037,970903
,,,,,,,36.6,35.6,,,,,,,,,2.2,2.2,1400000US56037970904,2020-03-29,56,037,970904
,,,,,,,28.9,10.7,,,,,,,,,0.1,0.1,1400000US56037971000,2020-03-29,56,037,971000
,,,,,,,35.7,35.4,,,,,,,,,1.3,1.3,1400000US56037971100,2020-03-29,56,037,971100
,,,,,,,2.0,2.0,,,,,,,,,0.2,0.2,1400000US56037971600,2020-03-29,56,037,971600
,,,,,,,6.9,6.8,,,,,,,,,0.3,0.3,1400000US56039967602,2020-03-29,56,039,967602
,,,,,,,1.6,1.6,,,,,,,,,0.1,0.1,1400000US56039967701,2020-03-29,56,039,967701
,,,,,,,2.7,2.6,,,,,,,,,0.1,0.1,1400000US56039967704,2020-03-29,56,039,967704
,,,,,,,1.7,1.7,,,,,,,,,0.2,0.2,1400000US56039967801,2020-03-29,56,039,967801
,,,,,,,13.3,13.3,,,,,,,,,1.0,1.0,1400000US56039967802,2020-03-29,56,039,967802
,,,,,,,7.2,7.2,,,,,,,,,0.4,0.4,1400000US56041975201,2020-03-29,56,041,975201
,,,,,,,6.7,6.6,,,,,,,,,0.8,0.8,1400000US56041975202,2020-03-29,56,041,975202
,,,,,,,20.7,20.3,,,,,,,,,0.6,0.6,1400000US56041975301,2020-03-29,56,041,975301
,,,,,,,42.6,42.1,,,,,,,,,1.5,1.5,1400000US56041975302,2020-03-29,56,041,975302
,,,,,,,36.4,36.0,,,,,,,,,1.2,1.2,1400000US56041975401,2020-03-29,56,041,975401
,,,,,,,25.5,25.0,,,,,,,,,0.8,0.7,1400000US56041975402,2020-03-29,56,041,975402
,,,,,,,31.1,9.5,,,,,,,,,0.4,0.2,1400000US56043000200,2020-03-29,56,043,000200
,,,,,,,36.3,35.8,,,,,,,,,1.3,1.3,1400000US56043000301,2020-03-29,56,043,000301
,,,,,,,41.2,40.6,,,,,,,,,1.6,1.6,1400000US56043000302,2020-03-29,56,043,000302
,,,,,,,12.2,12.2,,,,,,,,,0.9,0.9,1400000US56045951100,2020-03-29,56,045,951100
,,,,,,,27.7,27.1,,,,,,,,,0.9,0.9,1400000US56045951300,2020-03-29,56,045,951300
,,,,,,,2.5,2.5,,,,,,,,,0.3,0.3,1400000US56005000103,2020-03-29,56,005,000103
,,,,,,,22.6,22.2,,,,,,,,,0.8,0.8,1400000US56005000400,2020-03-29,56,005,000400
,,,,,,,17.8,17.7,,,,,,,,,0.8,0.8,1400000US56005000701,2020-03-29,56,005,000701
,,,,,,,1.1,1.1,,,,,,,,,0.0,0.0,1400000US56007967600,2020-03-29,56,007,967600
,,,,,,,1.5,1.4,,,,,,,,,0.2,0.2,1400000US56007968000,2020-03-29,56,007,968000
,,,,,,,30.6,30.3,,,,,,,,,1.5,1.5,1400000US56009956400,2020-03-29,56,009,956400
,,,,,,,3.6,3.5,,,,,,,,,0.2,0.2,1400000US56009956700,2020-03-29,56,009,956700
,,,,,,,6.2,6.2,,,,,,,,,0.4,0.4,1400000US56011950300,2020-03-29,56,011,950300
,,,,,,,41.0,40.6,,,,,,,,,1.5,1.5,1400000US56013000200,2020-03-29,56,013,000200
,,,,,,,2.0,2.0,,,,,,,,,0.1,0.1,1400000US56013000400,2020-03-29,56,013,000400
,,,,,,,1.8,1.8,,,,,,,,,0.2,0.2,1400000US56013940202,2020-03-29,56,013,940202
,,,,,,,2.1,2.1,,,,,,,,,0.1,0.1,1400000US56013940302,2020-03-29,56,013,940302
,,,,,,,17.8,8.3,,,,,,,,,0.3,0.3,1400000US56015957700,2020-03-29,56,015,957700
,,,,,,,46.4,16.0,,,,,,,,,0.4,0.4,1400000US56015957900,2020-03-29,56,015,957900
,,,,,,,31.4,30.8,,,,,,,,,1.0,1.0,1400000US56017967800,2020-03-29,56,017,967800
,,,,,,,49.1,17.7,,,,,,,,,0.9,0.8,1400000US56019955201,2020-03-29,56,019,955201
,,,,,,,29.9,29.2,,,,,,,,,1.8,1.7,1400000US56021000200,2020-03-29,56,021,000200
,,,,,,,24.3,23.8,,,,,,,,,1.1,1.1,1400000US56021000403,2020-03-29,56,021,000403
,,,,,,,46.0,45.5,,,,,,,,,2.2,2.1,1400000US56021000502,2020-03-29,56,021,000502
,,,,,,,36.5,35.5,,,,,,,,,0.9,0.9,1400000US56021000602,2020-03-29,56,021,000602
,,,,,,,9.9,9.8,,,,,,,,,0.6,0.6,1400000US56023978100,2020-03-29,56,023,978100
,,,,,,,27.6,9.7,,,,,,,,,0.9,0.6,1400000US56025000200,2020-03-29,56,025,000200
,,,,,,,34.1,33.6,,,,,,,,,0.9,0.9,1400000US56025000400,2020-03-29,56,025,000400
,,,,,,,31.7,31.4,,,,,,,,,1.6,1.6,1400000US56025000601,2020-03-29,56,025,000601
,,,,,,,35.0,34.5,,,,,,,,,1.2,1.2,1400000US56025000800,2020-03-29,56,025,000800
,,,,,,,39.4,39.0,,,,,,,,,1.3,1.3,1400000US56025000902,2020-03-29,56,025,000902
,,,,,,,25.8,8.7,,,,,,,,,0.9,0.8,1400000US56025001200,2020-03-29,56,025,001200
,,,,,,,39.5,39.3,,,,,,,,,2.3,2.3,1400000US56025001603,2020-03-29,56,025,001603
,,,,,,,14.5,14.3,,,,,,,,,0.9,0.9,1400000US56025001802,2020-03-29,56,025,001802
,,,,,,,33.0,32.9,,,,,,,,,1.3,1.3,1400000US56029965100,2020-03-29,56,029,965100
,,,,,,,38.0,13.7,,,,,,,,,0.8,0.7,1400000US56029965302,2020-03-29,56,029,965302
,,,,,,,36.4,35.8,,,,,,,,,0.9,0.9,1400000US56029965500,2020-03-29,56,029,965500
,,,,,,,35.2,10.9,,,,,,,,,0.6,0.5,1400000US56031959402,2020-03-29,56,031,959402
,,,,,,,34.8,34.4,,,,,,,,,1.5,1.5,1400000US56033000300,2020-03-29,56,033,000300
,,,,,,,14.0,13.8,,,,,,,,,0.8,0.8,1400000US56033000501,2020-03-29,56,033,000501
,,,,,,,3.4,3.3,,,,,,,,,0.0,0.0,1400000US56035000101,2020-03-29,56,035,000101
,,,,,,,26.4,25.9,,,,,,,,,1.6,1.6,1400000US56037970500,2020-03-29,56,037,970500
,,,,,,,51.8,51.5,,,,,,,,,3.0,3.0,1400000US56037970602,2020-03-29,56,037,970602
,,,,,,,34.3,33.9,,,,,,,,,1.0,1.0,1400000US56037970902,2020-03-29,56,037,970902
,,,,,,,36.6,36.5,,,,,,,,,1.8,1.8,1400000US56037970905,2020-03-29,56,037,970905
,,,,,,,35.6,35.4,,,,,,,,,1.0,1.0,1400000US56037971200,2020-03-29,56,037,971200
,,,,,,,2.7,2.7,,,,,,,,,0.3,0.3,1400000US56039967601,2020-03-29,56,039,967601
,,,,,,,4.2,4.2,,,,,,,,,0.3,0.3,1400000US56039967703,2020-03-29,56,039,967703
,,,,,,,21.4,21.1,,,,,,,,,0.7,0.7,1400000US56003962800,2020-03-29,56,003,962800
,,,,,,,40.1,39.8,,,,,,,,,1.7,1.7,1400000US56021001401,2020-03-29,56,021,001401
,,,,,,,40.8,40.5,,,,,,,,,2.3,2.3,1400000US56001963600,2020-03-29,56,001,963600
,,,,,,,40.7,40.0,,,,,,,,,1.8,1.8,1400000US56021001501,2020-03-29,56,021,001501
,,,,,,,33.0,32.6,,,,,,,,,2.0,2.0,1400000US56001962700,2020-03-29,56,001,962700
,,,,,,,33.4,33.3,,,,,,,,,1.2,1.2,1400000US56001962800,2020-03-29,56,001,962800
,,,,,,,24.6,24.1,,,,,,,,,1.6,1.6,1400000US56001962900,2020-03-29,56,001,962900
,,,,,,,31.3,31.0,,,,,,,,,1.4,1.4,1400000US56001963000,2020-03-29,56,001,963000
,,,,,,,52.6,52.4,,,,,,,,,2.1,2.1,1400000US56001963101,2020-03-29,56,001,963101
,,,,,,,35.0,34.6,,,,,,,,,1.6,1.6,1400000US56001963102,2020-03-29,56,001,963102
,,,,,,,36.2,36.1,,,,,,,,,2.3,2.3,1400000US56001963400,2020-03-29,56,001,963400
,,,,,,,17.2,17.2,,,,,,,,,0.8,0.8,1400000US56001963500,2020-03-29,56,001,963500
,,,,,,,40.6,40.2,,,,,,,,,2.4,2.4,1400000US56001963700,2020-03-29,56,001,963700
,,,,,,,8.5,8.5,,,,,,,,,0.6,0.6,1400000US56001963900,2020-03-29,56,001,963900
,,,,,,,7.9,7.9,,,,,,,,,0.4,0.4,1400000US56003962600,2020-03-29,56,003,962600
,,,,,,,23.4,23.1,,,,,,,,,0.7,0.7,1400000US56003962700,2020-03-29,56,003,962700
,,,,,,,17.6,17.6,,,,,,,,,0.9,0.9,1400000US56005000101,2020-03-29,56,005,000101
,,,,,,,29.8,29.8,,,,,,,,,2.0,2.0,1400000US56005000102,2020-03-29,56,005,000102
,,,,,,,25.7,25.6,,,,,,,,,2.0,2.0,1400000US56005000200,2020-03-29,56,005,000200
,,,,,,,29.8,29.6,,,,,,,,,1.9,1.9,1400000US56005000300,2020-03-29,56,005,000300
,,,,,,,36.3,36.0,,,,,,,,,1.6,1.6,1400000US56005000500,2020-03-29,56,005,000500
,,,,,,,20.1,19.9,,,,,,,,,1.0,1.0,1400000US56005000600,2020-03-29,56,005,000600
,,,,,,,22.5,22.3,,,,,,,,,1.7,1.7,1400000US56005000702,2020-03-29,56,005,000702
,,,,,,,24.5,24.2,,,,,,,,,0.7,0.7,1400000US56007967700,2020-03-29,56,007,967700
,,,,,,,25.1,24.6,,,,,,,,,0.8,0.8,1400000US56007967800,2020-03-29,56,007,967800
,,,,,,,1.1,1.1,,,,,,,,,0.2,0.2,1400000US56007968100,2020-03-29,56,007,968100
,,,,,,,26.7,26.4,,,,,,,,,1.3,1.3,1400000US56009956500,2020-03-29,56,009,956500
,,,,,,,23.5,9.6,,,,,,,,,0.7,0.7,1400000US56009956600,2020-03-29,56,009,956600
,,,,,,,12.2,12.2,,,,,,,,,0.6,0.6,1400000US56011950200,2020-03-29,56,011,950200
,,,,,,,28.6,28.3,,,,,,,,,1.1,1.1,1400000US56013000100,2020-03-29,56,013,000100
,,,,,,,23.7,23.5,,,,,,,,,1.1,1.1,1400000US56013000301,2020-03-29,56,013,000301
,,,,,,,6.5,6.4,,,,,,,,,0.3,0.3,1400000US56013000302,2020-03-29,56,013,000302
,,,,,,,2.1,2.1,,,,,,,,,0.1,0.1,1400000US56013940100,2020-03-29,56,013,940100
,,,,,,,2.0,2.0,,,,,,,,,0.2,0.2,1400000US56013940201,2020-03-29,56,013,940201
,,,,,,,2.5,2.5,,,,,,,,,0.3,0.3,1400000US56013940301,2020-03-29,56,013,940301
,,,,,,,3.0,3.0,,,,,,,,,0.4,0.4,1400000US56013940400,2020-03-29,56,013,940400
,,,,,,,2.1,2.1,,,,,,,,,0.2,0.2,1400000US56013940500,2020-03-29,56,013,940500
,,,,,,,31.5,30.8,,,,,,,,,1.4,1.4,1400000US56015957800,2020-03-29,56,015,957800
,,,,,,,27.4,7.6,,,,,,,,,0.7,0.6,1400000US56015958000,2020-03-29,56,015,958000
,,,,,,,27.7,9.3,,,,,,,,,0.3,0.2,1400000US56017967900,2020-03-29,56,017,967900
,,,,,,,23.4,8.2,,,,,,,,,0.4,0.3,1400000US56019955100,2020-03-29,56,019,955100
,,,,,,,46.9,16.4,,,,,,,,,1.2,1.1,1400000US56019955202,2020-03-29,56,019,955202
,,,,,,,36.7,36.0,,,,,,,,,1.8,1.8,1400000US56021000300,2020-03-29,56,021,000300
,,,,,,,29.7,29.1,,,,,,,,,1.4,1.4,1400000US56021000401,2020-03-29,56,021,000401
,,,,,,,26.7,26.4,,,,,,,,,1.1,1.1,1400000US56021000404,2020-03-29,56,021,000404
,,,,,,,42.4,41.7,,,,,,,,,2.1,2.1,1400000US56021000503,2020-03-29,56,021,000503
,,,,,,,29.2,28.9,,,,,,,,,1.1,1.1,1400000US56021000601,2020-03-29,56,021,000601
,,,,,,,32.5,32.1,,,,,,,,,1.3,1.3,1400000US56021000701,2020-03-29,56,021,000701
