CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.0,46.9,,,,,,,,,2.5,2.5,1400000US31153010627,2020-03-29,31,153,010627
,,,,,,,50.4,50.4,,,,,,,,,1.5,1.5,1400000US31153010630,2020-03-29,31,153,010630
,,,,,,,48.5,48.4,,,,,,,,,1.9,1.9,1400000US31153010631,2020-03-29,31,153,010631
,,,,,,,43.9,43.3,,,,,,,,,1.3,1.3,1400000US31153010633,2020-03-29,31,153,010633
,,,,,,,50.4,50.0,,,,,,,,,1.8,1.8,1400000US31153010634,2020-03-29,31,153,010634
,,,,,,,52.7,52.6,,,,,,,,,1.9,1.9,1400000US31153010636,2020-03-29,31,153,010636
,,,,,,,49.8,49.7,,,,,,,,,1.6,1.6,1400000US31153010637,2020-03-29,31,153,010637
,,,,,,,45.3,45.0,,,,,,,,,1.8,1.8,1400000US31153010701,2020-03-29,31,153,010701
,,,,,,,38.9,38.7,,,,,,,,,1.5,1.5,1400000US31153010702,2020-03-29,31,153,010702
,,,,,,,31.1,30.5,,,,,,,,,1.7,1.6,1400000US31155968200,2020-03-29,31,155,968200
,,,,,,,28.9,28.7,,,,,,,,,1.4,1.4,1400000US31155968400,2020-03-29,31,155,968400
,,,,,,,30.4,30.1,,,,,,,,,1.7,1.7,1400000US31155968500,2020-03-29,31,155,968500
,,,,,,,25.8,10.2,,,,,,,,,1.1,1.1,1400000US31157952900,2020-03-29,31,157,952900
,,,,,,,31.9,31.6,,,,,,,,,2.4,2.4,1400000US31157953000,2020-03-29,31,157,953000
,,,,,,,30.0,10.4,,,,,,,,,1.1,1.0,1400000US31157953100,2020-03-29,31,157,953100
,,,,,,,29.8,29.7,,,,,,,,,1.9,1.9,1400000US31157953200,2020-03-29,31,157,953200
,,,,,,,44.0,16.2,,,,,,,,,1.0,1.0,1400000US31157953300,2020-03-29,31,157,953300
,,,,,,,43.2,42.5,,,,,,,,,1.5,1.5,1400000US31157953400,2020-03-29,31,157,953400
,,,,,,,28.2,27.5,,,,,,,,,0.8,0.8,1400000US31157953500,2020-03-29,31,157,953500
,,,,,,,37.0,36.4,,,,,,,,,1.7,1.7,1400000US31157953600,2020-03-29,31,157,953600
,,,,,,,29.1,11.4,,,,,,,,,0.9,0.9,1400000US31157953700,2020-03-29,31,157,953700
,,,,,,,33.3,32.7,,,,,,,,,1.1,1.1,1400000US31157953800,2020-03-29,31,157,953800
,,,,,,,40.4,39.7,,,,,,,,,2.3,2.3,1400000US31157953900,2020-03-29,31,157,953900
,,,,,,,51.2,17.9,,,,,,,,,1.3,1.2,1400000US31159960100,2020-03-29,31,159,960100
,,,,,,,45.2,44.0,,,,,,,,,1.2,1.2,1400000US31159960200,2020-03-29,31,159,960200
,,,,,,,56.2,55.8,,,,,,,,,1.6,1.6,1400000US31159960300,2020-03-29,31,159,960300
,,,,,,,38.3,38.0,,,,,,,,,1.4,1.4,1400000US31159960400,2020-03-29,31,159,960400
,,,,,,,35.6,10.2,,,,,,,,,0.5,0.5,1400000US31161951600,2020-03-29,31,161,951600
,,,,,,,29.3,6.9,,,,,,,,,0.3,0.3,1400000US31161951700,2020-03-29,31,161,951700
,,,,,,,33.0,8.9,,,,,,,,,0.9,0.9,1400000US31163970100,2020-03-29,31,163,970100
,,,,,,,41.5,10.3,,,,,,,,,0.7,0.7,1400000US31167962100,2020-03-29,31,167,962100
,,,,,,,37.4,36.9,,,,,,,,,2.1,2.1,1400000US31167962200,2020-03-29,31,167,962200
,,,,,,,46.9,13.0,,,,,,,,,0.5,0.5,1400000US31169963200,2020-03-29,31,169,963200
,,,,,,,3.2,3.2,,,,,,,,,1.5,1.5,1400000US31173940200,2020-03-29,31,173,940200
,,,,,,,50.5,15.1,,,,,,,,,0.1,0.1,1400000US31175971400,2020-03-29,31,175,971400
,,,,,,,45.3,45.0,,,,,,,,,1.4,1.4,1400000US31177050101,2020-03-29,31,177,050101
,,,,,,,46.5,46.4,,,,,,,,,1.8,1.8,1400000US31177050201,2020-03-29,31,177,050201
,,,,,,,39.2,38.8,,,,,,,,,2.0,2.0,1400000US31177050300,2020-03-29,31,177,050300
,,,,,,,26.1,25.9,,,,,,,,,2.1,2.1,1400000US31181965000,2020-03-29,31,181,965000
,,,,,,,34.5,10.1,,,,,,,,,0.4,0.4,1400000US31181965100,2020-03-29,31,181,965100
,,,,,,,37.8,37.5,,,,,,,,,2.0,2.0,1400000US31185969600,2020-03-29,31,185,969600
,,,,,,,42.5,42.2,,,,,,,,,1.9,1.9,1400000US31185969700,2020-03-29,31,185,969700
,,,,,,,19.3,19.3,,,,,,,,,0.9,0.9,1400000US31185969900,2020-03-29,31,185,969900
,,,,,,,42.1,41.8,,,,,,,,,1.6,1.6,1400000US31019969204,2020-03-29,31,019,969204
,,,,,,,40.8,40.4,,,,,,,,,2.9,2.9,1400000US31019969400,2020-03-29,31,019,969400
,,,,,,,41.3,40.9,,,,,,,,,1.9,1.9,1400000US31019969700,2020-03-29,31,019,969700
,,,,,,,40.0,9.9,,,,,,,,,0.4,0.4,1400000US31021963400,2020-03-29,31,021,963400
,,,,,,,45.6,14.2,,,,,,,,,1.6,0.7,1400000US31023967800,2020-03-29,31,023,967800
,,,,,,,34.7,34.6,,,,,,,,,1.3,1.3,1400000US31025965800,2020-03-29,31,025,965800
,,,,,,,36.1,35.8,,,,,,,,,1.4,1.4,1400000US31025966000,2020-03-29,31,025,966000
,,,,,,,31.8,31.4,,,,,,,,,1.4,1.4,1400000US31027977200,2020-03-29,31,027,977200
,,,,,,,16.2,5.0,,,,,,,,,0.6,0.6,1400000US31031955900,2020-03-29,31,031,955900
,,,,,,,35.2,34.7,,,,,,,,,0.6,0.6,1400000US31033955000,2020-03-29,31,033,955000
,,,,,,,32.2,31.8,,,,,,,,,2.2,2.2,1400000US31035962200,2020-03-29,31,035,962200
,,,,,,,28.8,28.1,,,,,,,,,1.8,1.7,1400000US31037964800,2020-03-29,31,037,964800
,,,,,,,39.1,11.5,,,,,,,,,1.4,1.4,1400000US31039972900,2020-03-29,31,039,972900
,,,,,,,40.2,39.5,,,,,,,,,1.3,1.3,1400000US31041971900,2020-03-29,31,041,971900
,,,,,,,29.4,10.9,,,,,,,,,0.7,0.7,1400000US31043010101,2020-03-29,31,043,010101
,,,,,,,28.7,28.5,,,,,,,,,1.3,1.3,1400000US31043010300,2020-03-29,31,043,010300
,,,,,,,36.7,36.3,,,,,,,,,2.1,2.1,1400000US31045950700,2020-03-29,31,045,950700
,,,,,,,43.7,43.3,,,,,,,,,2.4,2.4,1400000US31047968200,2020-03-29,31,047,968200
,,,,,,,26.9,26.2,,,,,,,,,2.3,2.3,1400000US31047968400,2020-03-29,31,047,968400
,,,,,,,31.7,9.8,,,,,,,,,0.6,0.6,1400000US31049955400,2020-03-29,31,049,955400
,,,,,,,42.6,13.9,,,,,,,,,0.7,0.7,1400000US31053963600,2020-03-29,31,053,963600
,,,,,,,39.0,37.7,,,,,,,,,1.7,1.7,1400000US31053963900,2020-03-29,31,053,963900
,,,,,,,34.3,33.5,,,,,,,,,1.7,1.6,1400000US31053964200,2020-03-29,31,053,964200
,,,,,,,27.7,9.6,,,,,,,,,0.4,0.4,1400000US31053964400,2020-03-29,31,053,964400
,,,,,,,26.6,11.7,,,,,,,,,0.7,0.7,1400000US31055002800,2020-03-29,31,055,002800
,,,,,,,26.9,26.0,,,,,,,,,1.1,1.1,1400000US31055003100,2020-03-29,31,055,003100
,,,,,,,38.2,37.5,,,,,,,,,1.8,1.8,1400000US31055003401,2020-03-29,31,055,003401
,,,,,,,39.3,38.6,,,,,,,,,2.6,2.6,1400000US31055003500,2020-03-29,31,055,003500
,,,,,,,33.5,32.5,,,,,,,,,1.5,1.5,1400000US31055003800,2020-03-29,31,055,003800
,,,,,,,29.6,29.0,,,,,,,,,2.4,2.4,1400000US31055004200,2020-03-29,31,055,004200
,,,,,,,33.7,33.4,,,,,,,,,1.6,1.6,1400000US31055004400,2020-03-29,31,055,004400
,,,,,,,57.2,56.9,,,,,,,,,2.5,2.5,1400000US31055004700,2020-03-29,31,055,004700
,,,,,,,29.4,29.0,,,,,,,,,1.1,1.1,1400000US31055005000,2020-03-29,31,055,005000
,,,,,,,29.4,13.8,,,,,,,,,1.2,1.1,1400000US31055005300,2020-03-29,31,055,005300
,,,,,,,47.9,47.7,,,,,,,,,1.5,1.5,1400000US31055005500,2020-03-29,31,055,005500
,,,,,,,37.5,36.9,,,,,,,,,1.6,1.6,1400000US31055005800,2020-03-29,31,055,005800
,,,,,,,30.5,15.5,,,,,,,,,0.6,0.6,1400000US31055005902,2020-03-29,31,055,005902
,,,,,,,34.2,18.0,,,,,,,,,0.9,0.8,1400000US31055006102,2020-03-29,31,055,006102
,,,,,,,48.1,27.4,,,,,,,,,1.0,1.0,1400000US31055006302,2020-03-29,31,055,006302
,,,,,,,43.9,43.7,,,,,,,,,1.8,1.8,1400000US31055006503,2020-03-29,31,055,006503
,,,,,,,52.8,19.5,,,,,,,,,0.9,0.9,1400000US31055006505,2020-03-29,31,055,006505
,,,,,,,42.3,41.8,,,,,,,,,3.0,3.0,1400000US31055006604,2020-03-29,31,055,006604
,,,,,,,46.7,46.3,,,,,,,,,1.0,1.0,1400000US31055006701,2020-03-29,31,055,006701
,,,,,,,47.1,46.8,,,,,,,,,1.1,1.1,1400000US31055006803,2020-03-29,31,055,006803
,,,,,,,53.1,52.8,,,,,,,,,1.2,1.2,1400000US31055006805,2020-03-29,31,055,006805
,,,,,,,48.4,47.8,,,,,,,,,1.5,1.5,1400000US31055006904,2020-03-29,31,055,006904
,,,,,,,36.8,36.1,,,,,,,,,1.6,1.6,1400000US31055007001,2020-03-29,31,055,007001
,,,,,,,36.7,35.3,,,,,,,,,1.4,1.4,1400000US31055007003,2020-03-29,31,055,007003
,,,,,,,41.2,40.7,,,,,,,,,1.3,1.3,1400000US31055007303,2020-03-29,31,055,007303
,,,,,,,36.8,36.6,,,,,,,,,2.6,2.6,1400000US31055007432,2020-03-29,31,055,007432
,,,,,,,44.8,44.2,,,,,,,,,1.7,1.7,1400000US31055007435,2020-03-29,31,055,007435
,,,,,,,46.0,45.1,,,,,,,,,1.4,1.4,1400000US31055007438,2020-03-29,31,055,007438
,,,,,,,55.5,55.5,,,,,,,,,2.1,2.1,1400000US31055007441,2020-03-29,31,055,007441
,,,,,,,33.1,32.8,,,,,,,,,2.3,2.2,1400000US31055007444,2020-03-29,31,055,007444
,,,,,,,45.0,45.0,,,,,,,,,1.8,1.8,1400000US31055007447,2020-03-29,31,055,007447
,,,,,,,53.4,52.7,,,,,,,,,1.7,1.7,1400000US31055007449,2020-03-29,31,055,007449
,,,,,,,59.5,59.4,,,,,,,,,2.1,2.1,1400000US31055007452,2020-03-29,31,055,007452
,,,,,,,32.9,32.4,,,,,,,,,1.8,1.6,1400000US31055007455,2020-03-29,31,055,007455
,,,,,,,35.9,35.7,,,,,,,,,1.2,1.2,1400000US31055007457,2020-03-29,31,055,007457
,,,,,,,53.4,53.4,,,,,,,,,2.3,2.3,1400000US31055007460,2020-03-29,31,055,007460
,,,,,,,43.8,43.2,,,,,,,,,1.9,1.9,1400000US31055007463,2020-03-29,31,055,007463
,,,,,,,44.1,43.8,,,,,,,,,2.0,2.0,1400000US31055007466,2020-03-29,31,055,007466
,,,,,,,40.9,40.8,,,,,,,,,1.6,1.6,1400000US31055007468,2020-03-29,31,055,007468
,,,,,,,50.3,49.7,,,,,,,,,1.7,1.7,1400000US31055007471,2020-03-29,31,055,007471
,,,,,,,47.1,46.9,,,,,,,,,1.6,1.6,1400000US31055007505,2020-03-29,31,055,007505
,,,,,,,33.4,33.2,,,,,,,,,1.8,1.8,1400000US31055007508,2020-03-29,31,055,007508
,,,,,,,52.0,51.9,,,,,,,,,2.1,2.1,1400000US31055007515,2020-03-29,31,055,007515
,,,,,,,41.4,40.9,,,,,,,,,1.2,1.2,1400000US31055007518,2020-03-29,31,055,007518
,,,,,,,54.5,54.3,,,,,,,,,1.9,1.9,1400000US31055007523,2020-03-29,31,055,007523
,,,,,,,40.7,12.0,,,,,,,,,0.8,0.8,1400000US31059091600,2020-03-29,31,059,091600
,,,,,,,36.9,9.8,,,,,,,,,0.9,0.9,1400000US31061964700,2020-03-29,31,061,964700
,,,,,,,35.2,11.4,,,,,,,,,0.9,0.9,1400000US31065963900,2020-03-29,31,065,963900
,,,,,,,33.6,33.2,,,,,,,,,2.5,2.5,1400000US31079001000,2020-03-29,31,079,001000
,,,,,,,45.6,45.0,,,,,,,,,1.5,1.5,1400000US31079001200,2020-03-29,31,079,001200
,,,,,,,38.4,38.3,,,,,,,,,1.8,1.8,1400000US31081969100,2020-03-29,31,081,969100
,,,,,,,23.4,7.7,,,,,,,,,0.7,0.7,1400000US31083964200,2020-03-29,31,083,964200
,,,,,,,31.8,7.4,,,,,,,,,0.5,0.5,1400000US31089974000,2020-03-29,31,089,974000
,,,,,,,34.8,34.2,,,,,,,,,1.4,1.4,1400000US31089974200,2020-03-29,31,089,974200
,,,,,,,48.1,15.3,,,,,,,,,1.5,1.4,1400000US31093970500,2020-03-29,31,093,970500
,,,,,,,51.6,16.5,,,,,,,,,1.1,1.1,1400000US31095963700,2020-03-29,31,095,963700
,,,,,,,45.0,14.8,,,,,,,,,0.9,0.9,1400000US31097967500,2020-03-29,31,097,967500
,,,,,,,42.8,42.6,,,,,,,,,1.7,1.7,1400000US31099966700,2020-03-29,31,099,966700
,,,,,,,14.6,14.3,,,,,,,,,0.8,0.8,1400000US31101000300,2020-03-29,31,101,000300
,,,,,,,38.6,8.4,,,,,,,,,0.6,0.6,1400000US31107976200,2020-03-29,31,107,976200
,,,,,,,25.8,7.6,,,,,,,,,0.8,0.8,1400000US31107976400,2020-03-29,31,107,976400
,,,,,,,35.5,34.6,,,,,,,,,1.1,1.1,1400000US31109000202,2020-03-29,31,109,000202
,,,,,,,25.8,25.3,,,,,,,,,0.8,0.8,1400000US31109000500,2020-03-29,31,109,000500
,,,,,,,33.4,32.6,,,,,,,,,1.6,1.6,1400000US31109000700,2020-03-29,31,109,000700
,,,,,,,48.4,47.8,,,,,,,,,1.9,1.9,1400000US31109001001,2020-03-29,31,109,001001
,,,,,,,53.8,53.7,,,,,,,,,1.7,1.7,1400000US31109001101,2020-03-29,31,109,001101
,,,,,,,48.0,47.6,,,,,,,,,2.0,2.0,1400000US31109001200,2020-03-29,31,109,001200
,,,,,,,43.3,42.6,,,,,,,,,3.3,3.3,1400000US31109001400,2020-03-29,31,109,001400
,,,,,,,42.8,42.5,,,,,,,,,1.0,0.9,1400000US31109001600,2020-03-29,31,109,001600
,,,,,,,25.0,24.8,,,,,,,,,1.0,1.0,1400000US31109001900,2020-03-29,31,109,001900
,,,,,,,28.4,27.4,,,,,,,,,1.6,1.6,1400000US31109002002,2020-03-29,31,109,002002
,,,,,,,41.7,41.3,,,,,,,,,2.6,2.6,1400000US31109002300,2020-03-29,31,109,002300
,,,,,,,33.9,32.8,,,,,,,,,2.3,2.3,1400000US31109002701,2020-03-29,31,109,002701
,,,,,,,49.8,49.5,,,,,,,,,1.8,1.8,1400000US31109003605,2020-03-29,31,109,003605
,,,,,,,47.3,47.3,,,,,,,,,2.4,2.4,1400000US31109003608,2020-03-29,31,109,003608
,,,,,,,49.9,49.3,,,,,,,,,1.7,1.7,1400000US31109003708,2020-03-29,31,109,003708
,,,,,,,50.9,50.7,,,,,,,,,1.5,1.5,1400000US31109003714,2020-03-29,31,109,003714
,,,,,,,51.8,51.1,,,,,,,,,2.3,2.3,1400000US31109003716,2020-03-29,31,109,003716
,,,,,,,52.4,52.1,,,,,,,,,2.1,2.1,1400000US31109003721,2020-03-29,31,109,003721
,,,,,,,56.4,55.9,,,,,,,,,1.8,1.8,1400000US31109003724,2020-03-29,31,109,003724
,,,,,,,44.4,44.4,,,,,,,,,1.8,1.8,1400000US31109003726,2020-03-29,31,109,003726
,,,,,,,48.7,48.4,,,,,,,,,1.8,1.8,1400000US31109003801,2020-03-29,31,109,003801
,,,,,,,47.4,47.1,,,,,,,,,2.3,2.3,1400000US31109010202,2020-03-29,31,109,010202
,,,,,,,43.0,43.0,,,,,,,,,1.3,1.3,1400000US31109010204,2020-03-29,31,109,010204
,,,,,,,46.5,46.3,,,,,,,,,1.9,1.9,1400000US31109010402,2020-03-29,31,109,010402
,,,,,,,36.1,35.3,,,,,,,,,1.5,1.5,1400000US31111959800,2020-03-29,31,111,959800
,,,,,,,32.1,31.5,,,,,,,,,2.4,2.4,1400000US31111960200,2020-03-29,31,111,960200
,,,,,,,46.3,46.0,,,,,,,,,1.9,1.9,1400000US31055007521,2020-03-29,31,055,007521
,,,,,,,22.6,5.5,,,,,,,,,0.2,0.2,1400000US31115972800,2020-03-29,31,115,972800
,,,,,,,44.5,43.8,,,,,,,,,2.8,2.8,1400000US31119960600,2020-03-29,31,119,960600
,,,,,,,61.1,27.3,,,,,,,,,1.5,1.5,1400000US31119960802,2020-03-29,31,119,960802
,,,,,,,29.7,29.1,,,,,,,,,1.5,1.5,1400000US31119961100,2020-03-29,31,119,961100
,,,,,,,24.4,24.0,,,,,,,,,1.2,1.2,1400000US31121966600,2020-03-29,31,121,966600
,,,,,,,39.0,38.7,,,,,,,,,2.7,2.7,1400000US31121966800,2020-03-29,31,121,966800
,,,,,,,37.8,12.0,,,,,,,,,0.9,0.9,1400000US31127968100,2020-03-29,31,127,968100
,,,,,,,51.5,13.8,,,,,,,,,0.3,0.3,1400000US31129960100,2020-03-29,31,129,960100
,,,,,,,40.2,40.1,,,,,,,,,2.3,2.3,1400000US31131966800,2020-03-29,31,131,966800
,,,,,,,28.8,8.5,,,,,,,,,1.4,1.4,1400000US31147964500,2020-03-29,31,147,964500
,,,,,,,36.6,35.8,,,,,,,,,1.5,1.5,1400000US31147968600,2020-03-29,31,147,968600
,,,,,,,28.7,28.2,,,,,,,,,1.9,1.9,1400000US31151960602,2020-03-29,31,151,960602
,,,,,,,34.8,34.4,,,,,,,,,2.4,2.4,1400000US31151960900,2020-03-29,31,151,960900
,,,,,,,43.4,42.9,,,,,,,,,2.4,2.3,1400000US31153010105,2020-03-29,31,153,010105
,,,,,,,45.4,44.3,,,,,,,,,0.9,0.9,1400000US31153010108,2020-03-29,31,153,010108
,,,,,,,41.2,40.8,,,,,,,,,1.9,1.9,1400000US31153010204,2020-03-29,31,153,010204
,,,,,,,44.7,43.9,,,,,,,,,1.8,1.8,1400000US31153010207,2020-03-29,31,153,010207
,,,,,,,19.0,19.0,,,,,,,,,1.2,1.2,1400000US31153010302,2020-03-29,31,153,010302
,,,,,,,40.2,39.2,,,,,,,,,1.2,1.2,1400000US31153010401,2020-03-29,31,153,010401
,,,,,,,42.7,42.1,,,,,,,,,1.2,1.2,1400000US31153010503,2020-03-29,31,153,010503
,,,,,,,40.1,39.6,,,,,,,,,3.7,3.7,1400000US31153010505,2020-03-29,31,153,010505
,,,,,,,49.4,48.9,,,,,,,,,2.1,2.1,1400000US31153010616,2020-03-29,31,153,010616
,,,,,,,49.4,49.0,,,,,,,,,1.6,1.6,1400000US31153010620,2020-03-29,31,153,010620
,,,,,,,50.1,49.6,,,,,,,,,1.9,1.9,1400000US31153010623,2020-03-29,31,153,010623
,,,,,,,48.5,48.3,,,,,,,,,2.0,2.0,1400000US31153010626,2020-03-29,31,153,010626
,,,,,,,40.9,40.9,,,,,,,,,1.3,1.3,1400000US31153010629,2020-03-29,31,153,010629
,,,,,,,45.5,45.2,,,,,,,,,2.1,2.1,1400000US31153010632,2020-03-29,31,153,010632
,,,,,,,53.5,53.4,,,,,,,,,1.7,1.7,1400000US31153010635,2020-03-29,31,153,010635
,,,,,,,55.7,55.6,,,,,,,,,2.2,2.2,1400000US31153010638,2020-03-29,31,153,010638
,,,,,,,29.9,29.7,,,,,,,,,1.3,1.3,1400000US31155968100,2020-03-29,31,155,968100
,,,,,,,31.1,30.6,,,,,,,,,1.8,1.8,1400000US31155968300,2020-03-29,31,155,968300
,,,,,,,19.2,5.1,,,,,,,,,0.4,0.4,1400000US31165950100,2020-03-29,31,165,950100
,,,,,,,33.1,9.0,,,,,,,,,0.8,0.7,1400000US31169963100,2020-03-29,31,169,963100
,,,,,,,8.5,8.3,,,,,,,,,0.0,0.0,1400000US31171957100,2020-03-29,31,171,957100
,,,,,,,30.0,8.0,,,,,,,,,0.7,0.7,1400000US31175971300,2020-03-29,31,175,971300
,,,,,,,41.1,40.4,,,,,,,,,2.4,2.3,1400000US31177050102,2020-03-29,31,177,050102
,,,,,,,37.1,36.8,,,,,,,,,1.3,1.3,1400000US31177050202,2020-03-29,31,177,050202
,,,,,,,41.4,40.9,,,,,,,,,2.0,2.0,1400000US31179978700,2020-03-29,31,179,978700
,,,,,,,19.0,5.6,,,,,,,,,0.3,0.3,1400000US31183973600,2020-03-29,31,183,973600
,,,,,,,38.0,37.4,,,,,,,,,1.2,1.1,1400000US31185969800,2020-03-29,31,185,969800
,,,,,,,28.0,9.5,,,,,,,,,1.0,1.0,1400000US31033954800,2020-03-29,31,033,954800
,,,,,,,44.9,44.1,,,,,,,,,1.4,1.3,1400000US31055004500,2020-03-29,31,055,004500
,,,,,,,30.9,9.2,,,,,,,,,0.8,0.8,1400000US31063961100,2020-03-29,31,063,961100
,,,,,,,42.2,41.9,,,,,,,,,2.0,2.0,1400000US31109000900,2020-03-29,31,109,000900
,,,,,,,40.6,39.8,,,,,,,,,1.1,1.1,1400000US31111960500,2020-03-29,31,111,960500
,,,,,,,48.3,47.7,,,,,,,,,1.8,1.8,1400000US31109002702,2020-03-29,31,109,002702
,,,,,,,38.3,38.0,,,,,,,,,1.5,1.5,1400000US31141965298,2020-03-29,31,141,965298
,,,,,,,4.6,4.6,,,,,,,,,2.5,2.5,1400000US31173940100,2020-03-29,31,173,940100
,,,,,,,42.7,10.2,,,,,,,,,0.6,0.6,1400000US31001966100,2020-03-29,31,001,966100
,,,,,,,32.2,31.8,,,,,,,,,1.3,1.3,1400000US31035962100,2020-03-29,31,035,962100
,,,,,,,19.7,18.9,,,,,,,,,0.8,0.8,1400000US31055003900,2020-03-29,31,055,003900
,,,,,,,39.1,38.1,,,,,,,,,2.0,2.0,1400000US31109000300,2020-03-29,31,109,000300
,,,,,,,46.8,45.9,,,,,,,,,1.8,1.8,1400000US31109003004,2020-03-29,31,109,003004
,,,,,,,37.2,14.0,,,,,,,,,0.4,0.4,1400000US31143960000,2020-03-29,31,143,960000
,,,,,,,31.5,31.2,,,,,,,,,1.7,1.7,1400000US31179978600,2020-03-29,31,179,978600
,,,,,,,41.1,40.7,,,,,,,,,2.0,2.0,1400000US31001965400,2020-03-29,31,001,965400
,,,,,,,43.5,43.2,,,,,,,,,1.5,1.5,1400000US31001965500,2020-03-29,31,001,965500
,,,,,,,42.1,41.8,,,,,,,,,1.5,1.5,1400000US31001965600,2020-03-29,31,001,965600
,,,,,,,31.6,31.2,,,,,,,,,1.3,1.3,1400000US31001965700,2020-03-29,31,001,965700
,,,,,,,39.4,38.7,,,,,,,,,3.0,3.0,1400000US31001965800,2020-03-29,31,001,965800
,,,,,,,49.7,49.3,,,,,,,,,1.6,1.6,1400000US31001965900,2020-03-29,31,001,965900
,,,,,,,36.8,36.2,,,,,,,,,1.8,1.8,1400000US31001966000,2020-03-29,31,001,966000
,,,,,,,34.9,34.6,,,,,,,,,1.5,1.5,1400000US31001966200,2020-03-29,31,001,966200
,,,,,,,39.4,10.0,,,,,,,,,0.7,0.7,1400000US31003979600,2020-03-29,31,003,979600
,,,,,,,50.9,13.5,,,,,,,,,0.5,0.5,1400000US31003979700,2020-03-29,31,003,979700
,,,,,,,31.1,9.5,,,,,,,,,1.1,1.1,1400000US31003979800,2020-03-29,31,003,979800
,,,,,,,20.2,20.2,,,,,,,,,1.9,1.9,1400000US31005958300,2020-03-29,31,005,958300
,,,,,,,22.8,7.0,,,,,,,,,2.1,2.1,1400000US31007954000,2020-03-29,31,007,954000
,,,,,,,19.3,4.6,,,,,,,,,0.3,0.3,1400000US31009972400,2020-03-29,31,009,972400
,,,,,,,32.5,32.2,,,,,,,,,1.5,1.5,1400000US31011960100,2020-03-29,31,011,960100
,,,,,,,54.3,16.4,,,,,,,,,0.6,0.5,1400000US31011960200,2020-03-29,31,011,960200
,,,,,,,31.2,31.1,,,,,,,,,1.3,1.3,1400000US31013951100,2020-03-29,31,013,951100
,,,,,,,39.6,38.6,,,,,,,,,1.0,1.0,1400000US31013951200,2020-03-29,31,013,951200
,,,,,,,35.9,35.5,,,,,,,,,2.2,2.2,1400000US31013951300,2020-03-29,31,013,951300
,,,,,,,18.3,4.2,,,,,,,,,0.7,0.7,1400000US31015975800,2020-03-29,31,015,975800
,,,,,,,30.8,8.7,,,,,,,,,0.8,0.8,1400000US31017975000,2020-03-29,31,017,975000
,,,,,,,44.8,13.8,,,,,,,,,0.9,0.9,1400000US31019968900,2020-03-29,31,019,968900
,,,,,,,37.2,36.8,,,,,,,,,1.5,1.5,1400000US31019969000,2020-03-29,31,019,969000
,,,,,,,34.8,34.0,,,,,,,,,1.9,1.9,1400000US31019969100,2020-03-29,31,019,969100
,,,,,,,49.0,48.5,,,,,,,,,1.4,1.4,1400000US31019969202,2020-03-29,31,019,969202
