CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,40.9,39.4,,,,,,,,,1.0,1.0,1400000US29047020803,2020-03-29,29,047,020803
,,,,,,,39.2,38.6,,,,,,,,,1.0,1.0,1400000US29047020901,2020-03-29,29,047,020901
,,,,,,,36.9,36.4,,,,,,,,,2.0,1.9,1400000US29047020902,2020-03-29,29,047,020902
,,,,,,,31.2,30.5,,,,,,,,,1.0,1.0,1400000US29047021001,2020-03-29,29,047,021001
,,,,,,,42.0,41.3,,,,,,,,,1.5,1.5,1400000US29047021003,2020-03-29,29,047,021003
,,,,,,,38.4,38.0,,,,,,,,,1.4,1.4,1400000US29047021004,2020-03-29,29,047,021004
,,,,,,,33.7,33.2,,,,,,,,,1.2,1.2,1400000US29047021101,2020-03-29,29,047,021101
,,,,,,,42.3,42.1,,,,,,,,,1.4,1.4,1400000US29047021103,2020-03-29,29,047,021103
,,,,,,,43.8,43.3,,,,,,,,,1.9,1.8,1400000US29047021104,2020-03-29,29,047,021104
,,,,,,,43.1,42.4,,,,,,,,,1.8,1.7,1400000US29047021105,2020-03-29,29,047,021105
,,,,,,,35.3,35.0,,,,,,,,,1.8,1.8,1400000US29047021208,2020-03-29,29,047,021208
,,,,,,,39.8,39.6,,,,,,,,,2.0,2.0,1400000US29047021210,2020-03-29,29,047,021210
,,,,,,,43.1,42.6,,,,,,,,,1.6,1.6,1400000US29047021211,2020-03-29,29,047,021211
,,,,,,,26.7,26.5,,,,,,,,,2.0,2.0,1400000US29047021213,2020-03-29,29,047,021213
,,,,,,,33.7,33.7,,,,,,,,,1.6,1.6,1400000US29047021214,2020-03-29,29,047,021214
,,,,,,,39.1,38.6,,,,,,,,,1.9,1.9,1400000US29047021307,2020-03-29,29,047,021307
,,,,,,,44.5,44.5,,,,,,,,,2.0,2.0,1400000US29047021309,2020-03-29,29,047,021309
,,,,,,,41.0,40.9,,,,,,,,,1.8,1.8,1400000US29047021312,2020-03-29,29,047,021312
,,,,,,,39.5,39.4,,,,,,,,,1.6,1.6,1400000US29047021313,2020-03-29,29,047,021313
,,,,,,,35.9,35.3,,,,,,,,,2.1,2.0,1400000US29047021703,2020-03-29,29,047,021703
,,,,,,,38.9,38.3,,,,,,,,,1.9,1.9,1400000US29047021403,2020-03-29,29,047,021403
,,,,,,,53.3,53.0,,,,,,,,,2.3,2.2,1400000US29047021601,2020-03-29,29,047,021601
,,,,,,,37.8,37.4,,,,,,,,,1.4,1.4,1400000US29047021701,2020-03-29,29,047,021701
,,,,,,,38.8,37.7,,,,,,,,,1.5,1.5,1400000US29047021806,2020-03-29,29,047,021806
,,,,,,,41.5,41.4,,,,,,,,,1.9,1.9,1400000US29047021807,2020-03-29,29,047,021807
,,,,,,,42.3,41.7,,,,,,,,,1.7,1.7,1400000US29047021809,2020-03-29,29,047,021809
,,,,,,,46.2,45.7,,,,,,,,,1.4,1.4,1400000US29047021812,2020-03-29,29,047,021812
,,,,,,,31.9,31.2,,,,,,,,,1.5,1.4,1400000US29047022101,2020-03-29,29,047,022101
,,,,,,,35.9,35.4,,,,,,,,,2.8,2.8,1400000US29047022200,2020-03-29,29,047,022200
,,,,,,,45.3,44.8,,,,,,,,,1.5,1.5,1400000US29047022302,2020-03-29,29,047,022302
,,,,,,,31.2,30.5,,,,,,,,,1.2,1.2,1400000US29049960201,2020-03-29,29,049,960201
,,,,,,,35.2,34.8,,,,,,,,,1.5,1.5,1400000US29049960202,2020-03-29,29,049,960202
,,,,,,,37.2,36.9,,,,,,,,,2.1,2.0,1400000US29049960400,2020-03-29,29,049,960400
,,,,,,,42.6,42.1,,,,,,,,,1.5,1.5,1400000US29051010300,2020-03-29,29,051,010300
,,,,,,,46.2,45.7,,,,,,,,,0.9,0.9,1400000US29051010402,2020-03-29,29,051,010402
,,,,,,,25.9,25.2,,,,,,,,,1.1,1.1,1400000US29051010500,2020-03-29,29,051,010500
,,,,,,,46.3,45.6,,,,,,,,,1.4,1.4,1400000US29051010701,2020-03-29,29,051,010701
,,,,,,,43.9,43.6,,,,,,,,,1.1,1.1,1400000US29051010801,2020-03-29,29,051,010801
,,,,,,,43.4,42.7,,,,,,,,,1.6,1.6,1400000US29051010802,2020-03-29,29,051,010802
,,,,,,,37.3,36.8,,,,,,,,,1.2,1.2,1400000US29051010902,2020-03-29,29,051,010902
,,,,,,,42.6,42.3,,,,,,,,,1.7,1.7,1400000US29051020198,2020-03-29,29,051,020198
,,,,,,,34.0,33.5,,,,,,,,,1.4,1.4,1400000US29051020300,2020-03-29,29,051,020300
,,,,,,,39.5,38.9,,,,,,,,,1.0,0.9,1400000US29051020400,2020-03-29,29,051,020400
,,,,,,,42.0,41.7,,,,,,,,,1.5,1.5,1400000US29051020600,2020-03-29,29,051,020600
,,,,,,,18.9,9.3,,,,,,,,,0.4,0.4,1400000US29051020700,2020-03-29,29,051,020700
,,,,,,,33.5,33.3,,,,,,,,,1.5,1.5,1400000US29053950200,2020-03-29,29,053,950200
,,,,,,,36.8,36.4,,,,,,,,,1.4,1.4,1400000US29053950300,2020-03-29,29,053,950300
,,,,,,,28.3,27.6,,,,,,,,,1.1,1.1,1400000US29053950500,2020-03-29,29,053,950500
,,,,,,,29.5,8.5,,,,,,,,,0.9,0.9,1400000US29055450101,2020-03-29,29,055,450101
,,,,,,,33.7,12.3,,,,,,,,,1.2,1.2,1400000US29055450103,2020-03-29,29,055,450103
,,,,,,,32.1,11.4,,,,,,,,,0.9,0.9,1400000US29055450104,2020-03-29,29,055,450104
,,,,,,,26.1,8.0,,,,,,,,,0.7,0.7,1400000US29055450200,2020-03-29,29,055,450200
,,,,,,,22.7,22.1,,,,,,,,,0.8,0.8,1400000US29055450301,2020-03-29,29,055,450301
,,,,,,,34.8,12.6,,,,,,,,,1.0,1.0,1400000US29055450302,2020-03-29,29,055,450302
,,,,,,,24.6,8.3,,,,,,,,,0.8,0.8,1400000US29055450401,2020-03-29,29,055,450401
,,,,,,,25.2,8.2,,,,,,,,,0.4,0.4,1400000US29055450402,2020-03-29,29,055,450402
,,,,,,,39.3,10.4,,,,,,,,,0.8,0.8,1400000US29057480100,2020-03-29,29,057,480100
,,,,,,,34.1,9.1,,,,,,,,,0.6,0.6,1400000US29057480200,2020-03-29,29,057,480200
,,,,,,,37.9,8.6,,,,,,,,,0.3,0.3,1400000US29059480100,2020-03-29,29,059,480100
,,,,,,,36.0,11.3,,,,,,,,,0.8,0.8,1400000US29059480200,2020-03-29,29,059,480200
,,,,,,,41.7,11.5,,,,,,,,,0.7,0.7,1400000US29059480301,2020-03-29,29,059,480301
,,,,,,,41.4,12.8,,,,,,,,,0.6,0.6,1400000US29059480302,2020-03-29,29,059,480302
,,,,,,,46.3,45.6,,,,,,,,,1.5,1.4,1400000US29047021401,2020-03-29,29,047,021401
,,,,,,,31.6,10.0,,,,,,,,,0.6,0.6,1400000US29061470100,2020-03-29,29,061,470100
,,,,,,,25.0,24.4,,,,,,,,,1.8,1.8,1400000US29061470200,2020-03-29,29,061,470200
,,,,,,,35.4,10.5,,,,,,,,,1.4,1.4,1400000US29063080101,2020-03-29,29,063,080101
,,,,,,,32.0,31.6,,,,,,,,,1.7,1.7,1400000US29063080200,2020-03-29,29,063,080200
,,,,,,,21.0,7.1,,,,,,,,,0.9,0.8,1400000US29065960100,2020-03-29,29,065,960100
,,,,,,,38.3,11.0,,,,,,,,,0.8,0.8,1400000US29065960300,2020-03-29,29,065,960300
,,,,,,,30.9,10.8,,,,,,,,,0.6,0.6,1400000US29065960400,2020-03-29,29,065,960400
,,,,,,,1.9,1.7,,,,,,,,,1.7,1.6,1400000US29067950200,2020-03-29,29,067,950200
,,,,,,,28.1,10.2,,,,,,,,,0.9,0.9,1400000US29069360100,2020-03-29,29,069,360100
,,,,,,,45.6,15.3,,,,,,,,,1.7,1.7,1400000US29069360200,2020-03-29,29,069,360200
,,,,,,,24.1,8.4,,,,,,,,,0.3,0.3,1400000US29069360400,2020-03-29,29,069,360400
,,,,,,,35.5,14.1,,,,,,,,,1.0,0.9,1400000US29069360500,2020-03-29,29,069,360500
,,,,,,,42.4,16.4,,,,,,,,,1.3,1.3,1400000US29069360700,2020-03-29,29,069,360700
,,,,,,,25.4,9.1,,,,,,,,,1.0,1.0,1400000US29069360800,2020-03-29,29,069,360800
,,,,,,,27.7,7.7,,,,,,,,,0.6,0.6,1400000US29069361000,2020-03-29,29,069,361000
,,,,,,,25.9,25.8,,,,,,,,,0.9,0.9,1400000US29071800102,2020-03-29,29,071,800102
,,,,,,,33.6,33.4,,,,,,,,,2.0,2.0,1400000US29071800103,2020-03-29,29,071,800103
,,,,,,,40.5,39.9,,,,,,,,,3.8,3.8,1400000US29071800201,2020-03-29,29,071,800201
,,,,,,,48.0,47.6,,,,,,,,,1.8,1.8,1400000US29071800202,2020-03-29,29,071,800202
,,,,,,,35.3,34.9,,,,,,,,,1.7,1.7,1400000US29071800302,2020-03-29,29,071,800302
,,,,,,,49.4,15.7,,,,,,,,,1.0,1.0,1400000US29071800403,2020-03-29,29,071,800403
,,,,,,,42.4,10.3,,,,,,,,,1.3,1.2,1400000US29071800404,2020-03-29,29,071,800404
,,,,,,,38.0,11.0,,,,,,,,,1.2,1.2,1400000US29071800502,2020-03-29,29,071,800502
,,,,,,,34.7,34.2,,,,,,,,,2.5,2.5,1400000US29071800603,2020-03-29,29,071,800603
,,,,,,,37.8,37.6,,,,,,,,,2.9,2.9,1400000US29071800702,2020-03-29,29,071,800702
,,,,,,,37.3,36.8,,,,,,,,,2.3,2.3,1400000US29071800703,2020-03-29,29,071,800703
,,,,,,,39.6,13.0,,,,,,,,,1.4,1.3,1400000US29071800801,2020-03-29,29,071,800801
,,,,,,,38.5,11.0,,,,,,,,,0.7,0.7,1400000US29071800802,2020-03-29,29,071,800802
,,,,,,,24.0,23.7,,,,,,,,,1.6,1.5,1400000US29071800903,2020-03-29,29,071,800903
,,,,,,,38.3,9.8,,,,,,,,,1.0,1.0,1400000US29071801000,2020-03-29,29,071,801000
,,,,,,,35.8,12.6,,,,,,,,,1.6,1.6,1400000US29071801101,2020-03-29,29,071,801101
,,,,,,,35.2,34.7,,,,,,,,,1.2,1.2,1400000US29001950100,2020-03-29,29,001,950100
,,,,,,,39.4,14.1,,,,,,,,,0.9,0.6,1400000US29001950200,2020-03-29,29,001,950200
,,,,,,,27.0,26.3,,,,,,,,,1.4,1.3,1400000US29001950300,2020-03-29,29,001,950300
,,,,,,,45.2,44.4,,,,,,,,,1.6,1.6,1400000US29001950400,2020-03-29,29,001,950400
,,,,,,,32.3,31.5,,,,,,,,,1.2,1.2,1400000US29001950501,2020-03-29,29,001,950501
,,,,,,,41.5,40.9,,,,,,,,,1.3,1.3,1400000US29001950502,2020-03-29,29,001,950502
,,,,,,,30.8,30.0,,,,,,,,,1.4,1.4,1400000US29001950900,2020-03-29,29,001,950900
,,,,,,,5.6,5.6,,,,,,,,,0.6,0.6,1400000US29001951000,2020-03-29,29,001,951000
,,,,,,,37.7,37.4,,,,,,,,,1.5,1.5,1400000US29003010100,2020-03-29,29,003,010100
,,,,,,,34.4,34.0,,,,,,,,,1.8,1.8,1400000US29003010201,2020-03-29,29,003,010201
,,,,,,,34.3,34.2,,,,,,,,,1.1,1.1,1400000US29003010202,2020-03-29,29,003,010202
,,,,,,,22.9,22.7,,,,,,,,,0.3,0.3,1400000US29003010300,2020-03-29,29,003,010300
,,,,,,,45.4,15.2,,,,,,,,,1.2,1.2,1400000US29003010400,2020-03-29,29,003,010400
,,,,,,,43.1,12.3,,,,,,,,,0.3,0.3,1400000US29005950100,2020-03-29,29,005,950100
,,,,,,,33.4,32.5,,,,,,,,,2.0,2.0,1400000US29005950200,2020-03-29,29,005,950200
,,,,,,,34.8,34.0,,,,,,,,,0.9,0.9,1400000US29007950100,2020-03-29,29,007,950100
,,,,,,,35.7,10.7,,,,,,,,,1.3,1.3,1400000US29007950200,2020-03-29,29,007,950200
,,,,,,,40.7,12.6,,,,,,,,,1.1,1.1,1400000US29007950300,2020-03-29,29,007,950300
,,,,,,,35.7,35.1,,,,,,,,,1.0,1.0,1400000US29007950500,2020-03-29,29,007,950500
,,,,,,,37.6,36.9,,,,,,,,,0.7,0.7,1400000US29007950600,2020-03-29,29,007,950600
,,,,,,,31.2,9.9,,,,,,,,,0.8,0.8,1400000US29009960101,2020-03-29,29,009,960101
,,,,,,,14.1,4.6,,,,,,,,,0.8,0.8,1400000US29009960102,2020-03-29,29,009,960102
,,,,,,,15.6,6.9,,,,,,,,,1.7,1.7,1400000US29009960202,2020-03-29,29,009,960202
,,,,,,,29.2,28.2,,,,,,,,,0.8,0.8,1400000US29009960301,2020-03-29,29,009,960301
,,,,,,,18.3,7.3,,,,,,,,,1.5,1.5,1400000US29009960401,2020-03-29,29,009,960401
,,,,,,,23.5,23.0,,,,,,,,,1.4,1.4,1400000US29009960500,2020-03-29,29,009,960500
,,,,,,,15.7,5.7,,,,,,,,,1.3,1.3,1400000US29009960600,2020-03-29,29,009,960600
,,,,,,,40.7,11.9,,,,,,,,,0.9,0.8,1400000US29011960200,2020-03-29,29,011,960200
,,,,,,,44.6,14.3,,,,,,,,,1.0,1.0,1400000US29011960300,2020-03-29,29,011,960300
,,,,,,,29.2,8.3,,,,,,,,,0.8,0.6,1400000US29013070200,2020-03-29,29,013,070200
,,,,,,,31.9,30.8,,,,,,,,,1.5,1.5,1400000US29013070300,2020-03-29,29,013,070300
,,,,,,,31.2,30.5,,,,,,,,,1.7,1.7,1400000US29015460100,2020-03-29,29,015,460100
,,,,,,,39.3,10.6,,,,,,,,,0.7,0.7,1400000US29015460200,2020-03-29,29,015,460200
,,,,,,,19.9,6.2,,,,,,,,,0.9,0.9,1400000US29015460400,2020-03-29,29,015,460400
,,,,,,,13.4,4.2,,,,,,,,,0.7,0.7,1400000US29015460702,2020-03-29,29,015,460702
,,,,,,,1.2,0.4,,,,,,,,,0.0,0.0,1400000US29017950100,2020-03-29,29,017,950100
,,,,,,,11.2,4.0,,,,,,,,,0.2,0.2,1400000US29017950200,2020-03-29,29,017,950200
,,,,,,,30.5,29.8,,,,,,,,,1.7,1.7,1400000US29019000200,2020-03-29,29,019,000200
,,,,,,,52.6,52.5,,,,,,,,,1.9,1.9,1400000US29019000600,2020-03-29,29,019,000600
,,,,,,,37.6,37.1,,,,,,,,,1.6,1.5,1400000US29019000700,2020-03-29,29,019,000700
,,,,,,,31.9,31.6,,,,,,,,,1.3,1.3,1400000US29019001001,2020-03-29,29,019,001001
,,,,,,,29.9,29.6,,,,,,,,,1.9,1.9,1400000US29019001004,2020-03-29,29,019,001004
,,,,,,,27.3,27.3,,,,,,,,,1.0,1.0,1400000US29019001105,2020-03-29,29,019,001105
,,,,,,,45.4,45.2,,,,,,,,,1.9,1.9,1400000US29019001107,2020-03-29,29,019,001107
,,,,,,,45.9,45.8,,,,,,,,,2.1,2.1,1400000US29019001108,2020-03-29,29,019,001108
,,,,,,,44.9,44.8,,,,,,,,,2.2,2.2,1400000US29019001110,2020-03-29,29,019,001110
,,,,,,,46.0,45.8,,,,,,,,,1.6,1.6,1400000US29019001201,2020-03-29,29,019,001201
,,,,,,,36.5,36.3,,,,,,,,,1.3,1.3,1400000US29019001300,2020-03-29,29,019,001300
,,,,,,,37.8,37.4,,,,,,,,,1.2,1.2,1400000US29019001402,2020-03-29,29,019,001402
,,,,,,,31.4,31.2,,,,,,,,,1.2,1.2,1400000US29019001503,2020-03-29,29,019,001503
,,,,,,,32.7,32.1,,,,,,,,,0.9,0.9,1400000US29019001506,2020-03-29,29,019,001506
,,,,,,,28.4,28.1,,,,,,,,,1.4,1.3,1400000US29019001507,2020-03-29,29,019,001507
,,,,,,,43.4,43.1,,,,,,,,,1.8,1.8,1400000US29019001508,2020-03-29,29,019,001508
,,,,,,,38.3,38.2,,,,,,,,,1.4,1.4,1400000US29019001602,2020-03-29,29,019,001602
,,,,,,,40.5,40.2,,,,,,,,,1.8,1.8,1400000US29019001603,2020-03-29,29,019,001603
,,,,,,,36.6,36.3,,,,,,,,,1.8,1.8,1400000US29019001604,2020-03-29,29,019,001604
,,,,,,,41.8,41.6,,,,,,,,,2.0,2.0,1400000US29019001702,2020-03-29,29,019,001702
,,,,,,,35.6,35.4,,,,,,,,,1.6,1.6,1400000US29019001703,2020-03-29,29,019,001703
,,,,,,,38.4,38.2,,,,,,,,,1.5,1.5,1400000US29019001704,2020-03-29,29,019,001704
,,,,,,,36.1,35.9,,,,,,,,,1.4,1.4,1400000US29019001803,2020-03-29,29,019,001803
,,,,,,,42.4,42.2,,,,,,,,,1.7,1.7,1400000US29019001806,2020-03-29,29,019,001806
,,,,,,,43.3,43.1,,,,,,,,,1.8,1.8,1400000US29019001807,2020-03-29,29,019,001807
,,,,,,,36.9,36.8,,,,,,,,,2.0,2.0,1400000US29019001901,2020-03-29,29,019,001901
,,,,,,,40.2,39.7,,,,,,,,,2.1,2.1,1400000US29019001903,2020-03-29,29,019,001903
,,,,,,,37.4,37.1,,,,,,,,,1.6,1.6,1400000US29019001904,2020-03-29,29,019,001904
,,,,,,,39.0,38.6,,,,,,,,,1.4,1.4,1400000US29019002000,2020-03-29,29,019,002000
,,,,,,,22.1,21.6,,,,,,,,,0.6,0.6,1400000US29019002100,2020-03-29,29,019,002100
,,,,,,,23.3,23.3,,,,,,,,,1.1,1.1,1400000US29019002200,2020-03-29,29,019,002200
,,,,,,,40.1,39.6,,,,,,,,,2.0,2.0,1400000US29021000100,2020-03-29,29,021,000100
,,,,,,,42.1,41.6,,,,,,,,,1.4,1.4,1400000US29021000200,2020-03-29,29,021,000200
,,,,,,,34.9,34.3,,,,,,,,,2.0,2.0,1400000US29021000300,2020-03-29,29,021,000300
,,,,,,,32.3,31.9,,,,,,,,,2.1,2.0,1400000US29021000500,2020-03-29,29,021,000500
,,,,,,,42.5,42.1,,,,,,,,,2.0,2.0,1400000US29021000600,2020-03-29,29,021,000600
,,,,,,,36.6,35.5,,,,,,,,,2.0,1.9,1400000US29021000702,2020-03-29,29,021,000702
,,,,,,,36.7,36.1,,,,,,,,,1.9,1.9,1400000US29021000900,2020-03-29,29,021,000900
,,,,,,,30.9,13.6,,,,,,,,,1.1,1.1,1400000US29021001100,2020-03-29,29,021,001100
,,,,,,,32.8,32.1,,,,,,,,,2.9,2.8,1400000US29021001500,2020-03-29,29,021,001500
,,,,,,,39.0,38.2,,,,,,,,,1.9,1.9,1400000US29021001600,2020-03-29,29,021,001600
,,,,,,,38.3,37.1,,,,,,,,,1.7,1.7,1400000US29021001800,2020-03-29,29,021,001800
,,,,,,,28.4,28.0,,,,,,,,,2.2,2.2,1400000US29021002100,2020-03-29,29,021,002100
,,,,,,,35.9,35.4,,,,,,,,,2.5,2.4,1400000US29021002300,2020-03-29,29,021,002300
,,,,,,,28.0,26.9,,,,,,,,,3.8,3.8,1400000US29021002500,2020-03-29,29,021,002500
,,,,,,,34.6,34.2,,,,,,,,,1.3,1.3,1400000US29021002700,2020-03-29,29,021,002700
,,,,,,,23.6,23.0,,,,,,,,,1.0,1.0,1400000US29021002900,2020-03-29,29,021,002900
,,,,,,,29.9,13.6,,,,,,,,,1.0,1.0,1400000US29021003001,2020-03-29,29,021,003001
,,,,,,,35.6,12.3,,,,,,,,,0.6,0.6,1400000US29023950101,2020-03-29,29,023,950101
,,,,,,,41.8,15.5,,,,,,,,,1.3,1.3,1400000US29023950201,2020-03-29,29,023,950201
,,,,,,,37.6,13.7,,,,,,,,,0.8,0.8,1400000US29023950202,2020-03-29,29,023,950202
,,,,,,,32.8,12.2,,,,,,,,,0.4,0.4,1400000US29023950302,2020-03-29,29,023,950302
,,,,,,,25.3,24.7,,,,,,,,,2.2,2.2,1400000US29023950400,2020-03-29,29,023,950400
,,,,,,,35.3,11.2,,,,,,,,,0.9,0.9,1400000US29023950600,2020-03-29,29,023,950600
,,,,,,,31.5,13.5,,,,,,,,,1.6,1.6,1400000US29023950700,2020-03-29,29,023,950700
,,,,,,,29.3,9.2,,,,,,,,,0.6,0.6,1400000US29023950900,2020-03-29,29,023,950900
,,,,,,,28.8,10.1,,,,,,,,,0.8,0.8,1400000US29025950201,2020-03-29,29,025,950201
,,,,,,,41.6,12.8,,,,,,,,,0.6,0.6,1400000US29025950202,2020-03-29,29,025,950202
,,,,,,,25.9,25.3,,,,,,,,,0.8,0.8,1400000US29027070200,2020-03-29,29,027,070200
,,,,,,,40.5,40.1,,,,,,,,,1.1,1.1,1400000US29027070301,2020-03-29,29,027,070301
,,,,,,,34.9,15.3,,,,,,,,,1.0,1.0,1400000US29027070400,2020-03-29,29,027,070400
,,,,,,,36.0,35.6,,,,,,,,,1.8,1.8,1400000US29027070601,2020-03-29,29,027,070601
,,,,,,,35.7,35.1,,,,,,,,,1.4,1.4,1400000US29027070602,2020-03-29,29,027,070602
,,,,,,,42.1,41.6,,,,,,,,,1.3,1.3,1400000US29027070702,2020-03-29,29,027,070702
,,,,,,,35.9,35.5,,,,,,,,,1.6,1.6,1400000US29027070800,2020-03-29,29,027,070800
,,,,,,,8.4,8.3,,,,,,,,,0.7,0.7,1400000US29029950102,2020-03-29,29,029,950102
,,,,,,,9.1,9.0,,,,,,,,,0.6,0.6,1400000US29029950202,2020-03-29,29,029,950202
,,,,,,,13.3,13.2,,,,,,,,,0.7,0.7,1400000US29029950301,2020-03-29,29,029,950301
,,,,,,,27.7,27.6,,,,,,,,,1.5,1.5,1400000US29029950401,2020-03-29,29,029,950401
,,,,,,,20.5,20.4,,,,,,,,,0.8,0.8,1400000US29029950402,2020-03-29,29,029,950402
,,,,,,,26.0,10.9,,,,,,,,,0.8,0.8,1400000US29029950600,2020-03-29,29,029,950600
,,,,,,,22.5,6.8,,,,,,,,,0.1,0.1,1400000US29029950701,2020-03-29,29,029,950701
,,,,,,,32.9,10.2,,,,,,,,,0.5,0.5,1400000US29029950900,2020-03-29,29,029,950900
,,,,,,,10.0,9.9,,,,,,,,,0.7,0.7,1400000US29029951101,2020-03-29,29,029,951101
,,,,,,,12.5,12.5,,,,,,,,,0.9,0.9,1400000US29029951102,2020-03-29,29,029,951102
,,,,,,,17.7,17.3,,,,,,,,,1.3,1.3,1400000US29029951201,2020-03-29,29,029,951201
,,,,,,,12.5,12.4,,,,,,,,,0.9,0.9,1400000US29029951202,2020-03-29,29,029,951202
,,,,,,,34.3,33.8,,,,,,,,,1.5,1.5,1400000US29031880100,2020-03-29,29,031,880100
,,,,,,,41.2,40.7,,,,,,,,,1.2,1.2,1400000US29031880200,2020-03-29,29,031,880200
,,,,,,,32.3,31.7,,,,,,,,,1.3,1.3,1400000US29031880300,2020-03-29,29,031,880300
,,,,,,,43.3,42.7,,,,,,,,,2.0,2.0,1400000US29031880401,2020-03-29,29,031,880401
,,,,,,,36.3,35.9,,,,,,,,,2.4,2.4,1400000US29031880402,2020-03-29,29,031,880402
,,,,,,,45.3,44.9,,,,,,,,,2.4,2.4,1400000US29031880501,2020-03-29,29,031,880501
,,,,,,,39.5,38.7,,,,,,,,,2.0,2.0,1400000US29031880502,2020-03-29,29,031,880502
