CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,30.1,29.6,,,,,,,,,1.6,1.6,1400000US12127091001,2020-03-29,12,127,091001
,,,,,,,33.8,33.1,,,,,,,,,1.2,1.2,1400000US12127091016,2020-03-29,12,127,091016
,,,,,,,34.0,33.4,,,,,,,,,1.8,1.8,1400000US12127091019,2020-03-29,12,127,091019
,,,,,,,39.6,38.9,,,,,,,,,1.4,1.4,1400000US12127091023,2020-03-29,12,127,091023
,,,,,,,35.0,34.3,,,,,,,,,1.6,1.6,1400000US12127091028,2020-03-29,12,127,091028
,,,,,,,19.8,19.6,,,,,,,,,1.0,1.0,1400000US12131950103,2020-03-29,12,131,950103
,,,,,,,31.1,11.9,,,,,,,,,0.9,0.9,1400000US12131950201,2020-03-29,12,131,950201
,,,,,,,23.5,23.2,,,,,,,,,0.6,0.6,1400000US12131950304,2020-03-29,12,131,950304
,,,,,,,24.7,7.5,,,,,,,,,0.6,0.5,1400000US12131950400,2020-03-29,12,131,950400
,,,,,,,18.8,18.7,,,,,,,,,0.6,0.6,1400000US12131950604,2020-03-29,12,131,950604
,,,,,,,7.5,7.5,,,,,,,,,0.3,0.3,1400000US12131950606,2020-03-29,12,131,950606
,,,,,,,6.6,6.5,,,,,,,,,0.3,0.3,1400000US12131950609,2020-03-29,12,131,950609
,,,,,,,31.0,12.1,,,,,,,,,0.7,0.6,1400000US12133970104,2020-03-29,12,133,970104
,,,,,,,34.8,11.4,,,,,,,,,0.8,0.8,1400000US12133970301,2020-03-29,12,133,970301
,,,,,,,28.5,27.9,,,,,,,,,1.5,1.5,1400000US12001000301,2020-03-29,12,001,000301
,,,,,,,24.7,24.2,,,,,,,,,2.0,2.0,1400000US12001002101,2020-03-29,12,001,002101
,,,,,,,18.3,17.5,,,,,,,,,0.9,0.9,1400000US12011010304,2020-03-29,12,011,010304
,,,,,,,29.3,28.7,,,,,,,,,1.9,1.9,1400000US12011010610,2020-03-29,12,011,010610
,,,,,,,31.2,30.4,,,,,,,,,1.4,1.4,1400000US12011050301,2020-03-29,12,011,050301
,,,,,,,16.0,15.7,,,,,,,,,0.7,0.7,1400000US12127081201,2020-03-29,12,127,081201
,,,,,,,45.0,44.5,,,,,,,,,2.1,2.1,1400000US12001001803,2020-03-29,12,001,001803
,,,,,,,38.9,38.6,,,,,,,,,2.3,2.3,1400000US12001001811,2020-03-29,12,001,001811
,,,,,,,47.0,46.8,,,,,,,,,2.2,2.2,1400000US12001001813,2020-03-29,12,001,001813
,,,,,,,27.0,26.9,,,,,,,,,1.8,1.8,1400000US12001001815,2020-03-29,12,001,001815
,,,,,,,28.0,27.9,,,,,,,,,1.7,1.7,1400000US12001001816,2020-03-29,12,001,001816
,,,,,,,24.6,24.5,,,,,,,,,1.5,1.5,1400000US12001001817,2020-03-29,12,001,001817
,,,,,,,32.7,32.1,,,,,,,,,1.3,1.2,1400000US12001001818,2020-03-29,12,001,001818
,,,,,,,32.2,31.8,,,,,,,,,2.1,2.1,1400000US12001001819,2020-03-29,12,001,001819
,,,,,,,30.8,16.6,,,,,,,,,0.5,0.5,1400000US12001001902,2020-03-29,12,001,001902
,,,,,,,19.8,19.5,,,,,,,,,1.3,1.2,1400000US12001001907,2020-03-29,12,001,001907
,,,,,,,26.9,26.4,,,,,,,,,1.3,1.3,1400000US12001001908,2020-03-29,12,001,001908
,,,,,,,26.2,10.2,,,,,,,,,0.4,0.4,1400000US12001002001,2020-03-29,12,001,002001
,,,,,,,27.4,10.7,,,,,,,,,0.7,0.7,1400000US12001002002,2020-03-29,12,001,002002
,,,,,,,30.3,13.2,,,,,,,,,1.4,1.4,1400000US12001002102,2020-03-29,12,001,002102
,,,,,,,35.9,35.7,,,,,,,,,1.5,1.5,1400000US12001002202,2020-03-29,12,001,002202
,,,,,,,43.8,43.5,,,,,,,,,1.8,1.7,1400000US12001002204,2020-03-29,12,001,002204
,,,,,,,42.2,41.9,,,,,,,,,1.9,1.9,1400000US12001002207,2020-03-29,12,001,002207
,,,,,,,38.9,38.7,,,,,,,,,1.8,1.8,1400000US12001002209,2020-03-29,12,001,002209
,,,,,,,27.2,27.2,,,,,,,,,1.3,1.3,1400000US12001002210,2020-03-29,12,001,002210
,,,,,,,29.9,29.3,,,,,,,,,1.2,1.2,1400000US12001002218,2020-03-29,12,001,002218
,,,,,,,30.9,30.8,,,,,,,,,1.5,1.5,1400000US12001002220,2020-03-29,12,001,002220
,,,,,,,41.8,41.7,,,,,,,,,2.1,2.1,1400000US12001002221,2020-03-29,12,001,002221
,,,,,,,46.4,46.3,,,,,,,,,1.7,1.7,1400000US12001110800,2020-03-29,12,001,110800
,,,,,,,35.0,14.9,,,,,,,,,0.7,0.6,1400000US12003040101,2020-03-29,12,003,040101
,,,,,,,25.7,11.4,,,,,,,,,0.5,0.5,1400000US12003040201,2020-03-29,12,003,040201
,,,,,,,32.4,12.4,,,,,,,,,0.4,0.4,1400000US12003040202,2020-03-29,12,003,040202
,,,,,,,27.4,26.9,,,,,,,,,1.2,1.2,1400000US12005000203,2020-03-29,12,005,000203
,,,,,,,30.9,30.6,,,,,,,,,1.5,1.5,1400000US12005000204,2020-03-29,12,005,000204
,,,,,,,26.5,26.1,,,,,,,,,1.5,1.5,1400000US12005000302,2020-03-29,12,005,000302
,,,,,,,23.0,22.6,,,,,,,,,1.2,1.2,1400000US12005000401,2020-03-29,12,005,000401
,,,,,,,30.6,30.4,,,,,,,,,1.6,1.6,1400000US12005000500,2020-03-29,12,005,000500
,,,,,,,0.5,0.5,,,,,,,,,0.2,0.2,1400000US12005000600,2020-03-29,12,005,000600
,,,,,,,21.2,20.6,,,,,,,,,1.3,1.3,1400000US12005000803,2020-03-29,12,005,000803
,,,,,,,31.6,30.9,,,,,,,,,1.9,1.8,1400000US12005000805,2020-03-29,12,005,000805
,,,,,,,28.5,28.1,,,,,,,,,0.9,0.9,1400000US12005000806,2020-03-29,12,005,000806
,,,,,,,26.5,10.5,,,,,,,,,0.7,0.6,1400000US12005001000,2020-03-29,12,005,001000
,,,,,,,28.7,13.4,,,,,,,,,0.7,0.7,1400000US12005001100,2020-03-29,12,005,001100
,,,,,,,34.2,34.0,,,,,,,,,2.3,2.3,1400000US12005001301,2020-03-29,12,005,001301
