CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,22.6,8.3,,,,,,,,,0.3,0.3,1400000US06077001900,2020-03-29,06,077,001900
,,,,,,,25.5,9.0,,,,,,,,,0.6,0.6,1400000US06077002000,2020-03-29,06,077,002000
,,,,,,,27.7,10.9,,,,,,,,,0.6,0.6,1400000US06077002100,2020-03-29,06,077,002100
,,,,,,,22.7,10.2,,,,,,,,,0.6,0.6,1400000US06077002201,2020-03-29,06,077,002201
,,,,,,,22.9,10.1,,,,,,,,,0.4,0.4,1400000US06077002202,2020-03-29,06,077,002202
,,,,,,,26.6,9.4,,,,,,,,,0.4,0.4,1400000US06077002401,2020-03-29,06,077,002401
,,,,,,,27.4,10.6,,,,,,,,,0.5,0.5,1400000US06077002402,2020-03-29,06,077,002402
,,,,,,,31.1,30.4,,,,,,,,,1.4,1.4,1400000US06077002504,2020-03-29,06,077,002504
,,,,,,,26.4,10.0,,,,,,,,,0.3,0.3,1400000US06077002702,2020-03-29,06,077,002702
,,,,,,,28.0,27.8,,,,,,,,,1.1,1.1,1400000US06077002800,2020-03-29,06,077,002800
,,,,,,,29.3,29.1,,,,,,,,,2.0,1.9,1400000US06077003108,2020-03-29,06,077,003108
,,,,,,,27.7,27.0,,,,,,,,,1.7,1.7,1400000US06077003110,2020-03-29,06,077,003110
,,,,,,,31.4,30.7,,,,,,,,,1.1,1.1,1400000US06077003111,2020-03-29,06,077,003111
,,,,,,,27.4,26.8,,,,,,,,,1.2,1.2,1400000US06077003115,2020-03-29,06,077,003115
,,,,,,,46.5,46.2,,,,,,,,,2.0,2.0,1400000US06077003117,2020-03-29,06,077,003117
,,,,,,,37.2,37.0,,,,,,,,,1.7,1.7,1400000US06077003118,2020-03-29,06,077,003118
,,,,,,,41.2,40.8,,,,,,,,,1.3,1.3,1400000US06077003203,2020-03-29,06,077,003203
,,,,,,,39.6,39.0,,,,,,,,,1.6,1.6,1400000US06077003209,2020-03-29,06,077,003209
,,,,,,,37.4,36.7,,,,,,,,,1.8,1.7,1400000US06077003210,2020-03-29,06,077,003210
,,,,,,,41.9,41.4,,,,,,,,,1.8,1.8,1400000US06077003214,2020-03-29,06,077,003214
,,,,,,,40.2,39.6,,,,,,,,,1.5,1.5,1400000US06077003216,2020-03-29,06,077,003216
,,,,,,,25.7,14.5,,,,,,,,,0.9,0.9,1400000US06077003217,2020-03-29,06,077,003217
,,,,,,,41.2,40.9,,,,,,,,,2.0,2.0,1400000US06077003219,2020-03-29,06,077,003219
,,,,,,,33.6,16.6,,,,,,,,,1.0,1.0,1400000US06077003306,2020-03-29,06,077,003306
,,,,,,,32.0,15.2,,,,,,,,,0.8,0.8,1400000US06077003307,2020-03-29,06,077,003307
,,,,,,,31.9,30.5,,,,,,,,,0.7,0.5,1400000US06077003310,2020-03-29,06,077,003310
,,,,,,,22.6,10.4,,,,,,,,,0.4,0.4,1400000US06077003312,2020-03-29,06,077,003312
,,,,,,,21.9,21.1,,,,,,,,,0.8,0.8,1400000US06077003313,2020-03-29,06,077,003313
,,,,,,,38.1,15.3,,,,,,,,,0.8,0.7,1400000US06077003404,2020-03-29,06,077,003404
,,,,,,,28.3,27.6,,,,,,,,,2.2,2.1,1400000US06077003406,2020-03-29,06,077,003406
,,,,,,,31.3,16.0,,,,,,,,,0.8,0.7,1400000US06077003407,2020-03-29,06,077,003407
,,,,,,,29.8,29.1,,,,,,,,,2.3,2.2,1400000US06077003410,2020-03-29,06,077,003410
,,,,,,,34.4,33.8,,,,,,,,,0.8,0.8,1400000US06077003502,2020-03-29,06,077,003502
,,,,,,,32.7,32.5,,,,,,,,,1.1,1.1,1400000US06077003503,2020-03-29,06,077,003503
,,,,,,,38.7,13.3,,,,,,,,,0.7,0.7,1400000US06077003601,2020-03-29,06,077,003601
,,,,,,,25.0,8.8,,,,,,,,,0.3,0.3,1400000US06077003700,2020-03-29,06,077,003700
,,,,,,,26.0,11.2,,,,,,,,,0.4,0.4,1400000US06077003803,2020-03-29,06,077,003803
,,,,,,,27.9,27.2,,,,,,,,,1.5,1.5,1400000US06077003805,2020-03-29,06,077,003805
,,,,,,,27.1,26.7,,,,,,,,,0.9,0.9,1400000US06077003807,2020-03-29,06,077,003807
,,,,,,,29.1,28.8,,,,,,,,,1.2,1.2,1400000US06077003808,2020-03-29,06,077,003808
,,,,,,,39.2,38.8,,,,,,,,,1.9,1.9,1400000US06077004004,2020-03-29,06,077,004004
,,,,,,,44.0,43.6,,,,,,,,,2.2,2.2,1400000US06077004104,2020-03-29,06,077,004104
,,,,,,,30.1,29.9,,,,,,,,,1.8,1.8,1400000US06077004106,2020-03-29,06,077,004106
,,,,,,,33.8,33.5,,,,,,,,,2.3,2.3,1400000US06077004108,2020-03-29,06,077,004108
,,,,,,,38.8,38.5,,,,,,,,,1.5,1.5,1400000US06077004202,2020-03-29,06,077,004202
,,,,,,,38.3,13.6,,,,,,,,,0.8,0.8,1400000US06077004203,2020-03-29,06,077,004203
,,,,,,,32.7,32.5,,,,,,,,,1.6,1.6,1400000US06077004204,2020-03-29,06,077,004204
,,,,,,,36.6,35.7,,,,,,,,,1.2,1.2,1400000US06077004205,2020-03-29,06,077,004205
,,,,,,,41.1,40.3,,,,,,,,,1.2,1.2,1400000US06077004206,2020-03-29,06,077,004206
,,,,,,,37.6,37.5,,,,,,,,,2.0,2.0,1400000US06077004305,2020-03-29,06,077,004305
,,,,,,,35.2,34.6,,,,,,,,,1.2,1.2,1400000US06077004307,2020-03-29,06,077,004307
,,,,,,,29.4,29.2,,,,,,,,,1.3,1.3,1400000US06077004308,2020-03-29,06,077,004308
,,,,,,,40.3,40.1,,,,,,,,,2.0,2.0,1400000US06077004309,2020-03-29,06,077,004309
,,,,,,,40.9,40.4,,,,,,,,,2.0,2.0,1400000US06077004310,2020-03-29,06,077,004310
,,,,,,,30.3,29.5,,,,,,,,,1.7,1.7,1400000US06077004402,2020-03-29,06,077,004402
,,,,,,,21.9,21.8,,,,,,,,,2.1,2.1,1400000US06077004403,2020-03-29,06,077,004403
,,,,,,,23.5,9.0,,,,,,,,,0.4,0.4,1400000US06077004404,2020-03-29,06,077,004404
,,,,,,,33.2,32.7,,,,,,,,,1.6,1.6,1400000US06077004501,2020-03-29,06,077,004501
,,,,,,,28.5,28.4,,,,,,,,,2.1,2.1,1400000US06077004701,2020-03-29,06,077,004701
,,,,,,,27.4,8.6,,,,,,,,,0.3,0.3,1400000US06077004704,2020-03-29,06,077,004704
,,,,,,,26.8,26.7,,,,,,,,,1.2,1.2,1400000US06077004800,2020-03-29,06,077,004800
,,,,,,,35.2,34.6,,,,,,,,,2.4,2.3,1400000US06077004904,2020-03-29,06,077,004904
,,,,,,,28.2,28.1,,,,,,,,,1.7,1.7,1400000US06077004906,2020-03-29,06,077,004906
,,,,,,,41.5,41.0,,,,,,,,,2.2,2.2,1400000US06077005001,2020-03-29,06,077,005001
,,,,,,,40.8,40.3,,,,,,,,,1.7,1.6,1400000US06077005004,2020-03-29,06,077,005004
,,,,,,,30.6,30.0,,,,,,,,,1.0,1.0,1400000US06077005108,2020-03-29,06,077,005108
,,,,,,,32.0,14.9,,,,,,,,,1.1,1.1,1400000US06077005109,2020-03-29,06,077,005109
,,,,,,,28.3,28.0,,,,,,,,,1.9,1.9,1400000US06077005122,2020-03-29,06,077,005122
,,,,,,,34.8,15.4,,,,,,,,,0.5,0.5,1400000US06077005124,2020-03-29,06,077,005124
,,,,,,,38.2,37.4,,,,,,,,,2.2,2.2,1400000US06077005125,2020-03-29,06,077,005125
,,,,,,,32.5,32.1,,,,,,,,,2.2,2.1,1400000US06077005127,2020-03-29,06,077,005127
,,,,,,,27.1,26.9,,,,,,,,,1.6,1.6,1400000US06077005130,2020-03-29,06,077,005130
,,,,,,,31.5,31.1,,,,,,,,,1.0,1.0,1400000US06077005131,2020-03-29,06,077,005131
,,,,,,,31.9,31.0,,,,,,,,,2.3,2.2,1400000US06077005133,2020-03-29,06,077,005133
,,,,,,,49.4,49.0,,,,,,,,,2.4,2.3,1400000US06077005135,2020-03-29,06,077,005135
,,,,,,,36.7,36.6,,,,,,,,,2.6,2.6,1400000US06077005136,2020-03-29,06,077,005136
,,,,,,,30.3,29.4,,,,,,,,,1.7,1.7,1400000US06077005138,2020-03-29,06,077,005138
,,,,,,,34.0,33.5,,,,,,,,,3.1,3.1,1400000US06077005140,2020-03-29,06,077,005140
,,,,,,,36.6,35.6,,,,,,,,,2.5,2.5,1400000US06077005141,2020-03-29,06,077,005141
,,,,,,,34.5,34.4,,,,,,,,,1.5,1.5,1400000US06077005211,2020-03-29,06,077,005211
,,,,,,,35.7,35.4,,,,,,,,,2.0,2.0,1400000US06077005213,2020-03-29,06,077,005213
,,,,,,,24.7,24.6,,,,,,,,,1.4,1.4,1400000US06077005214,2020-03-29,06,077,005214
,,,,,,,17.0,5.5,,,,,,,,,0.2,0.2,1400000US06077004001,2020-03-29,06,077,004001
,,,,,,,31.8,31.8,,,,,,,,,1.9,1.9,1400000US06077005218,2020-03-29,06,077,005218
,,,,,,,38.8,38.6,,,,,,,,,1.8,1.8,1400000US06077005219,2020-03-29,06,077,005219
,,,,,,,33.0,32.9,,,,,,,,,1.7,1.7,1400000US06077005221,2020-03-29,06,077,005221
,,,,,,,22.0,21.9,,,,,,,,,0.9,0.9,1400000US06077005223,2020-03-29,06,077,005223
,,,,,,,40.4,40.2,,,,,,,,,1.8,1.8,1400000US06077005224,2020-03-29,06,077,005224
,,,,,,,30.5,29.8,,,,,,,,,1.9,1.9,1400000US06077005303,2020-03-29,06,077,005303
,,,,,,,37.6,37.0,,,,,,,,,2.0,2.0,1400000US06077005308,2020-03-29,06,077,005308
,,,,,,,34.0,33.8,,,,,,,,,1.6,1.6,1400000US06077005309,2020-03-29,06,077,005309
,,,,,,,27.7,27.0,,,,,,,,,1.4,1.3,1400000US06077005311,2020-03-29,06,077,005311
,,,,,,,42.7,42.4,,,,,,,,,1.5,1.5,1400000US06077005403,2020-03-29,06,077,005403
,,,,,,,26.2,25.8,,,,,,,,,1.8,1.8,1400000US06077005405,2020-03-29,06,077,005405
,,,,,,,26.0,25.4,,,,,,,,,1.9,1.9,1400000US06077005502,2020-03-29,06,077,005502
,,,,,,,21.8,21.7,,,,,,,,,0.9,0.9,1400000US06079010016,2020-03-29,06,079,010016
,,,,,,,18.0,17.8,,,,,,,,,0.9,0.9,1400000US06079010017,2020-03-29,06,079,010017
,,,,,,,27.8,10.8,,,,,,,,,0.3,0.2,1400000US06079010103,2020-03-29,06,079,010103
,,,,,,,24.5,10.0,,,,,,,,,0.3,0.3,1400000US06079010104,2020-03-29,06,079,010104
,,,,,,,40.0,39.2,,,,,,,,,1.7,1.7,1400000US06079010202,2020-03-29,06,079,010202
,,,,,,,38.9,38.7,,,,,,,,,2.0,2.0,1400000US06079010204,2020-03-29,06,079,010204
,,,,,,,39.3,39.0,,,,,,,,,2.4,2.4,1400000US06079010205,2020-03-29,06,079,010205
,,,,,,,48.5,47.8,,,,,,,,,2.1,2.1,1400000US06079010206,2020-03-29,06,079,010206
,,,,,,,42.7,42.2,,,,,,,,,1.6,1.6,1400000US06079010207,2020-03-29,06,079,010207
,,,,,,,20.4,20.3,,,,,,,,,0.8,0.8,1400000US06079010301,2020-03-29,06,079,010301
,,,,,,,31.0,30.8,,,,,,,,,1.3,1.3,1400000US06079010302,2020-03-29,06,079,010302
,,,,,,,26.0,25.8,,,,,,,,,0.7,0.7,1400000US06079010303,2020-03-29,06,079,010303
,,,,,,,31.2,31.0,,,,,,,,,1.8,1.8,1400000US06079010403,2020-03-29,06,079,010403
,,,,,,,34.0,33.4,,,,,,,,,2.9,2.8,1400000US06079010404,2020-03-29,06,079,010404
,,,,,,,22.7,22.4,,,,,,,,,0.8,0.8,1400000US06079010504,2020-03-29,06,079,010504
,,,,,,,40.5,16.5,,,,,,,,,0.7,0.7,1400000US06079010506,2020-03-29,06,079,010506
,,,,,,,40.8,40.5,,,,,,,,,2.5,2.5,1400000US06079010703,2020-03-29,06,079,010703
,,,,,,,43.6,43.3,,,,,,,,,1.6,1.6,1400000US06079010707,2020-03-29,06,079,010707
,,,,,,,18.0,18.0,,,,,,,,,1.3,1.3,1400000US06079010903,2020-03-29,06,079,010903
,,,,,,,39.3,38.5,,,,,,,,,1.4,1.4,1400000US06079011001,2020-03-29,06,079,011001
,,,,,,,38.1,37.8,,,,,,,,,1.6,1.6,1400000US06079011002,2020-03-29,06,079,011002
,,,,,,,36.0,35.7,,,,,,,,,2.0,2.0,1400000US06079011103,2020-03-29,06,079,011103
,,,,,,,43.6,43.2,,,,,,,,,1.7,1.7,1400000US06079011105,2020-03-29,06,079,011105
,,,,,,,40.7,40.2,,,,,,,,,1.8,1.8,1400000US06079011202,2020-03-29,06,079,011202
,,,,,,,41.0,40.7,,,,,,,,,1.6,1.6,1400000US06079011300,2020-03-29,06,079,011300
,,,,,,,42.1,41.5,,,,,,,,,2.5,2.5,1400000US06079011501,2020-03-29,06,079,011501
,,,,,,,22.2,22.0,,,,,,,,,0.6,0.6,1400000US06079011600,2020-03-29,06,079,011600
,,,,,,,27.5,27.3,,,,,,,,,1.3,1.3,1400000US06079011704,2020-03-29,06,079,011704
,,,,,,,38.2,37.9,,,,,,,,,2.2,2.1,1400000US06077005216,2020-03-29,06,077,005216
,,,,,,,46.6,46.4,,,,,,,,,3.1,3.0,1400000US06073017036,2020-03-29,06,073,017036
,,,,,,,29.9,29.8,,,,,,,,,1.9,1.9,1400000US06073017018,2020-03-29,06,073,017018
,,,,,,,49.5,49.3,,,,,,,,,3.1,3.0,1400000US06073017022,2020-03-29,06,073,017022
,,,,,,,45.0,44.9,,,,,,,,,2.0,2.0,1400000US06073017033,2020-03-29,06,073,017033
,,,,,,,40.1,39.9,,,,,,,,,2.3,2.3,1400000US06073017039,2020-03-29,06,073,017039
,,,,,,,44.5,44.5,,,,,,,,,2.5,2.5,1400000US06073017043,2020-03-29,06,073,017043
,,,,,,,46.4,46.2,,,,,,,,,3.1,3.1,1400000US06073017045,2020-03-29,06,073,017045
,,,,,,,36.1,35.8,,,,,,,,,2.7,2.6,1400000US06073017048,2020-03-29,06,073,017048
,,,,,,,46.9,46.5,,,,,,,,,2.7,2.7,1400000US06073017051,2020-03-29,06,073,017051
,,,,,,,48.4,48.3,,,,,,,,,2.4,2.4,1400000US06073017053,2020-03-29,06,073,017053
,,,,,,,37.5,37.4,,,,,,,,,2.4,2.4,1400000US06073017056,2020-03-29,06,073,017056
,,,,,,,37.2,37.2,,,,,,,,,2.2,2.2,1400000US06073017058,2020-03-29,06,073,017058
,,,,,,,41.2,41.1,,,,,,,,,2.3,2.3,1400000US06073017109,2020-03-29,06,073,017109
,,,,,,,34.4,34.2,,,,,,,,,2.0,2.0,1400000US06073017113,2020-03-29,06,073,017113
,,,,,,,39.4,39.3,,,,,,,,,1.8,1.8,1400000US06073017202,2020-03-29,06,073,017202
,,,,,,,40.8,40.8,,,,,,,,,1.7,1.7,1400000US06073017306,2020-03-29,06,073,017306
,,,,,,,42.7,42.5,,,,,,,,,1.7,1.7,1400000US06073017403,2020-03-29,06,073,017403
,,,,,,,34.1,34.1,,,,,,,,,1.7,1.7,1400000US06073017406,2020-03-29,06,073,017406
,,,,,,,32.9,32.6,,,,,,,,,1.7,1.7,1400000US06073017501,2020-03-29,06,073,017501
,,,,,,,39.7,39.0,,,,,,,,,1.4,1.4,1400000US06073017601,2020-03-29,06,073,017601
,,,,,,,37.5,37.2,,,,,,,,,2.0,2.0,1400000US06073017606,2020-03-29,06,073,017606
,,,,,,,40.8,40.5,,,,,,,,,2.0,2.0,1400000US06073017801,2020-03-29,06,073,017801
,,,,,,,43.0,42.7,,,,,,,,,2.2,2.2,1400000US06073017809,2020-03-29,06,073,017809
,,,,,,,37.2,36.8,,,,,,,,,2.1,2.1,1400000US06073017813,2020-03-29,06,073,017813
,,,,,,,32.9,32.6,,,,,,,,,1.6,1.6,1400000US06073017902,2020-03-29,06,073,017902
,,,,,,,30.0,29.9,,,,,,,,,1.6,1.6,1400000US06073018102,2020-03-29,06,073,018102
,,,,,,,28.1,27.8,,,,,,,,,1.3,1.3,1400000US06073018202,2020-03-29,06,073,018202
,,,,,,,27.1,26.5,,,,,,,,,1.5,1.5,1400000US06073018400,2020-03-29,06,073,018400
,,,,,,,32.6,32.2,,,,,,,,,1.8,1.7,1400000US06073018510,2020-03-29,06,073,018510
,,,,,,,43.7,43.1,,,,,,,,,2.0,1.9,1400000US06073018512,2020-03-29,06,073,018512
,,,,,,,39.2,38.3,,,,,,,,,2.0,2.0,1400000US06073018517,2020-03-29,06,073,018517
,,,,,,,29.4,29.1,,,,,,,,,2.0,2.0,1400000US06073018519,2020-03-29,06,073,018519
,,,,,,,35.3,35.2,,,,,,,,,2.1,2.1,1400000US06073018522,2020-03-29,06,073,018522
,,,,,,,38.1,37.8,,,,,,,,,2.0,2.0,1400000US06073018524,2020-03-29,06,073,018524
,,,,,,,45.0,44.6,,,,,,,,,1.5,1.5,1400000US06073018608,2020-03-29,06,073,018608
,,,,,,,30.7,30.7,,,,,,,,,1.7,1.7,1400000US06073018613,2020-03-29,06,073,018613
,,,,,,,26.3,25.2,,,,,,,,,1.2,1.1,1400000US06073018616,2020-03-29,06,073,018616
,,,,,,,31.6,31.5,,,,,,,,,1.3,1.3,1400000US06073019103,2020-03-29,06,073,019103
,,,,,,,7.8,4.2,,,,,,,,,0.4,0.4,1400000US06073019108,2020-03-29,06,073,019108
,,,,,,,29.7,29.4,,,,,,,,,1.1,1.1,1400000US06073019110,2020-03-29,06,073,019110
,,,,,,,31.2,30.7,,,,,,,,,1.8,1.8,1400000US06073019205,2020-03-29,06,073,019205
,,,,,,,38.1,37.9,,,,,,,,,1.0,1.0,1400000US06073019209,2020-03-29,06,073,019209
,,,,,,,41.3,41.1,,,,,,,,,2.9,2.9,1400000US06073017009,2020-03-29,06,073,017009
,,,,,,,18.2,11.8,,,,,,,,,1.0,1.0,1400000US06073019501,2020-03-29,06,073,019501
,,,,,,,38.8,38.6,,,,,,,,,2.1,2.1,1400000US06073019301,2020-03-29,06,073,019301
,,,,,,,40.5,39.9,,,,,,,,,2.3,2.3,1400000US06073019305,2020-03-29,06,073,019305
,,,,,,,32.0,31.6,,,,,,,,,1.3,1.3,1400000US06073019404,2020-03-29,06,073,019404
,,,,,,,31.4,30.8,,,,,,,,,1.8,1.8,1400000US06073019503,2020-03-29,06,073,019503
,,,,,,,36.8,36.6,,,,,,,,,2.2,2.2,1400000US06073019701,2020-03-29,06,073,019701
,,,,,,,45.2,45.1,,,,,,,,,1.8,1.8,1400000US06073019804,2020-03-29,06,073,019804
,,,,,,,50.3,49.6,,,,,,,,,2.0,2.0,1400000US06073019808,2020-03-29,06,073,019808
,,,,,,,41.4,41.2,,,,,,,,,1.4,1.4,1400000US06073019811,2020-03-29,06,073,019811
,,,,,,,29.8,29.7,,,,,,,,,2.8,2.8,1400000US06073019903,2020-03-29,06,073,019903
,,,,,,,43.8,43.3,,,,,,,,,1.6,1.6,1400000US06073020015,2020-03-29,06,073,020015
,,,,,,,30.2,30.0,,,,,,,,,1.7,1.7,1400000US06073020021,2020-03-29,06,073,020021
,,,,,,,40.6,40.2,,,,,,,,,3.0,3.0,1400000US06073020024,2020-03-29,06,073,020024
,,,,,,,25.8,25.6,,,,,,,,,1.3,1.3,1400000US06073020028,2020-03-29,06,073,020028
,,,,,,,40.5,40.2,,,,,,,,,1.6,1.6,1400000US06073020030,2020-03-29,06,073,020030
,,,,,,,44.9,44.7,,,,,,,,,1.9,1.9,1400000US06073020033,2020-03-29,06,073,020033
,,,,,,,45.8,45.7,,,,,,,,,2.1,2.1,1400000US06073020035,2020-03-29,06,073,020035
,,,,,,,37.7,37.5,,,,,,,,,2.5,2.5,1400000US06073020038,2020-03-29,06,073,020038
,,,,,,,31.0,31.0,,,,,,,,,2.0,2.0,1400000US06073020041,2020-03-29,06,073,020041
,,,,,,,41.5,41.5,,,,,,,,,2.4,2.4,1400000US06073020043,2020-03-29,06,073,020043
,,,,,,,22.0,21.0,,,,,,,,,1.4,1.4,1400000US06073020214,2020-03-29,06,073,020214
,,,,,,,27.9,27.2,,,,,,,,,2.0,2.0,1400000US06073020308,2020-03-29,06,073,020308
,,,,,,,29.2,29.2,,,,,,,,,1.7,1.7,1400000US06073020310,2020-03-29,06,073,020310
,,,,,,,29.7,29.1,,,,,,,,,1.4,1.4,1400000US06073020313,2020-03-29,06,073,020313
,,,,,,,34.4,34.3,,,,,,,,,2.1,2.1,1400000US06073020404,2020-03-29,06,073,020404
,,,,,,,25.8,25.6,,,,,,,,,2.0,1.9,1400000US06073020500,2020-03-29,06,073,020500
,,,,,,,37.4,37.3,,,,,,,,,1.7,1.7,1400000US06073020705,2020-03-29,06,073,020705
,,,,,,,28.3,28.2,,,,,,,,,2.0,2.0,1400000US06073020707,2020-03-29,06,073,020707
,,,,,,,38.2,38.2,,,,,,,,,2.4,2.4,1400000US06073020711,2020-03-29,06,073,020711
,,,,,,,32.7,32.6,,,,,,,,,1.6,1.6,1400000US06073020801,2020-03-29,06,073,020801
,,,,,,,26.0,25.9,,,,,,,,,1.6,1.6,1400000US06073020807,2020-03-29,06,073,020807
,,,,,,,41.0,40.8,,,,,,,,,1.9,1.9,1400000US06073020811,2020-03-29,06,073,020811
,,,,,,,2.6,2.6,,,,,,,,,0.1,0.1,1400000US06073020902,2020-03-29,06,073,020902
,,,,,,,3.7,3.6,,,,,,,,,0.2,0.2,1400000US06073021001,2020-03-29,06,073,021001
,,,,,,,20.9,20.7,,,,,,,,,1.3,1.3,1400000US06073021101,2020-03-29,06,073,021101
,,,,,,,36.8,36.7,,,,,,,,,2.3,2.3,1400000US06073021204,2020-03-29,06,073,021204
,,,,,,,39.0,38.8,,,,,,,,,2.2,2.2,1400000US06073021206,2020-03-29,06,073,021206
,,,,,,,39.1,38.6,,,,,,,,,3.3,3.2,1400000US06073021305,2020-03-29,06,073,021305
,,,,,,,34.6,34.2,,,,,,,,,1.9,1.9,1400000US06073021402,2020-03-29,06,073,021402
,,,,,,,33.7,33.5,,,,,,,,,2.0,2.0,1400000US06073021502,2020-03-29,06,073,021502
,,,,,,,23.0,11.5,,,,,,,,,0.3,0.3,1400000US06073021900,2020-03-29,06,073,021900
,,,,,,,43.9,43.4,,,,,,,,,1.9,1.9,1400000US06073022101,2020-03-29,06,073,022101
,,,,,,,21.8,21.1,,,,,,,,,0.7,0.7,1400000US06083002710,2020-03-29,06,083,002710
,,,,,,,46.2,45.8,,,,,,,,,2.3,2.3,1400000US06083002808,2020-03-29,06,083,002808
