CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,33.6,33.3,,,,,,,,,1.9,1.9,1400000US49049000803,2020-03-29,49,049,000803
,,,,,,,39.5,39.5,,,,,,,,,1.7,1.7,1400000US49049000804,2020-03-29,49,049,000804
,,,,,,,40.8,40.6,,,,,,,,,1.4,1.4,1400000US49049000901,2020-03-29,49,049,000901
,,,,,,,52.6,52.6,,,,,,,,,2.6,2.6,1400000US49049000903,2020-03-29,49,049,000903
,,,,,,,46.2,45.5,,,,,,,,,1.7,1.7,1400000US49049001001,2020-03-29,49,049,001001
,,,,,,,48.2,47.8,,,,,,,,,1.8,1.8,1400000US49049001002,2020-03-29,49,049,001002
,,,,,,,42.6,42.4,,,,,,,,,1.9,1.9,1400000US49049001105,2020-03-29,49,049,001105
,,,,,,,40.2,39.6,,,,,,,,,1.3,1.3,1400000US49049001106,2020-03-29,49,049,001106
,,,,,,,32.5,32.4,,,,,,,,,1.7,1.7,1400000US49049001108,2020-03-29,49,049,001108
,,,,,,,35.6,35.6,,,,,,,,,1.6,1.6,1400000US49049001201,2020-03-29,49,049,001201
,,,,,,,37.5,37.3,,,,,,,,,1.7,1.7,1400000US49049001300,2020-03-29,49,049,001300
,,,,,,,42.3,41.9,,,,,,,,,1.6,1.5,1400000US49049001401,2020-03-29,49,049,001401
,,,,,,,24.8,24.7,,,,,,,,,1.5,1.5,1400000US49049001403,2020-03-29,49,049,001403
,,,,,,,46.5,46.5,,,,,,,,,1.3,1.3,1400000US49049001501,2020-03-29,49,049,001501
,,,,,,,50.7,50.4,,,,,,,,,2.0,2.0,1400000US49049001503,2020-03-29,49,049,001503
,,,,,,,37.5,37.4,,,,,,,,,1.5,1.5,1400000US49049001601,2020-03-29,49,049,001601
,,,,,,,6.9,6.9,,,,,,,,,0.3,0.3,1400000US49049001602,2020-03-29,49,049,001602
,,,,,,,43.9,43.8,,,,,,,,,2.3,2.3,1400000US49049001702,2020-03-29,49,049,001702
,,,,,,,39.2,39.2,,,,,,,,,1.8,1.8,1400000US49049001801,2020-03-29,49,049,001801
,,,,,,,45.1,45.1,,,,,,,,,1.6,1.6,1400000US49049001803,2020-03-29,49,049,001803
,,,,,,,43.0,42.7,,,,,,,,,1.7,1.7,1400000US49049001900,2020-03-29,49,049,001900
,,,,,,,44.4,44.4,,,,,,,,,1.7,1.7,1400000US49049000208,2020-03-29,49,049,000208
,,,,,,,33.7,33.3,,,,,,,,,1.7,1.7,1400000US49049002002,2020-03-29,49,049,002002
,,,,,,,50.6,50.3,,,,,,,,,2.6,2.5,1400000US49049002101,2020-03-29,49,049,002101
,,,,,,,40.7,40.4,,,,,,,,,1.0,1.0,1400000US49049002205,2020-03-29,49,049,002205
,,,,,,,39.7,39.7,,,,,,,,,1.2,1.2,1400000US49049002208,2020-03-29,49,049,002208
,,,,,,,16.6,16.5,,,,,,,,,1.1,1.1,1400000US49049002209,2020-03-29,49,049,002209
,,,,,,,27.8,27.8,,,,,,,,,2.2,2.2,1400000US49049002211,2020-03-29,49,049,002211
,,,,,,,38.7,38.7,,,,,,,,,1.5,1.5,1400000US49049002212,2020-03-29,49,049,002212
,,,,,,,35.8,35.4,,,,,,,,,1.1,1.1,1400000US49049002300,2020-03-29,49,049,002300
,,,,,,,30.6,30.0,,,,,,,,,1.6,1.6,1400000US49049002400,2020-03-29,49,049,002400
,,,,,,,41.8,41.8,,,,,,,,,2.1,2.1,1400000US49049002702,2020-03-29,49,049,002702
,,,,,,,48.1,48.0,,,,,,,,,1.9,1.9,1400000US49049002703,2020-03-29,49,049,002703
,,,,,,,35.6,35.3,,,,,,,,,1.0,1.0,1400000US49049002902,2020-03-29,49,049,002902
,,,,,,,44.6,44.5,,,,,,,,,2.0,2.0,1400000US49049003001,2020-03-29,49,049,003001
,,,,,,,51.8,51.7,,,,,,,,,2.7,2.7,1400000US49049003103,2020-03-29,49,049,003103
,,,,,,,51.1,50.9,,,,,,,,,1.9,1.9,1400000US49049003104,2020-03-29,49,049,003104
,,,,,,,38.5,38.5,,,,,,,,,1.5,1.5,1400000US49049003106,2020-03-29,49,049,003106
,,,,,,,40.7,40.5,,,,,,,,,1.5,1.5,1400000US49049003201,2020-03-29,49,049,003201
,,,,,,,37.0,36.9,,,,,,,,,0.6,0.6,1400000US49049003204,2020-03-29,49,049,003204
,,,,,,,48.0,47.9,,,,,,,,,2.6,2.6,1400000US49049003205,2020-03-29,49,049,003205
,,,,,,,41.9,41.7,,,,,,,,,0.5,0.5,1400000US49049003302,2020-03-29,49,049,003302
,,,,,,,42.1,41.8,,,,,,,,,1.7,1.7,1400000US49049003401,2020-03-29,49,049,003401
,,,,,,,48.8,48.7,,,,,,,,,3.4,3.4,1400000US49049003404,2020-03-29,49,049,003404
,,,,,,,43.8,43.6,,,,,,,,,2.7,2.7,1400000US49049003405,2020-03-29,49,049,003405
,,,,,,,37.9,37.8,,,,,,,,,0.9,0.9,1400000US49049010107,2020-03-29,49,049,010107
,,,,,,,43.2,43.1,,,,,,,,,1.9,1.9,1400000US49049010110,2020-03-29,49,049,010110
,,,,,,,42.9,42.8,,,,,,,,,1.6,1.6,1400000US49049010113,2020-03-29,49,049,010113
,,,,,,,45.3,45.3,,,,,,,,,1.2,1.2,1400000US49049010114,2020-03-29,49,049,010114
,,,,,,,39.0,38.9,,,,,,,,,1.9,1.9,1400000US49049010115,2020-03-29,49,049,010115
,,,,,,,43.6,43.6,,,,,,,,,1.7,1.7,1400000US49049010116,2020-03-29,49,049,010116
,,,,,,,50.5,50.5,,,,,,,,,2.8,2.8,1400000US49049010117,2020-03-29,49,049,010117
,,,,,,,43.4,43.3,,,,,,,,,2.2,2.2,1400000US49049010118,2020-03-29,49,049,010118
,,,,,,,49.0,49.0,,,,,,,,,1.9,1.9,1400000US49049010119,2020-03-29,49,049,010119
,,,,,,,44.2,44.1,,,,,,,,,2.0,2.0,1400000US49049010120,2020-03-29,49,049,010120
,,,,,,,45.2,45.2,,,,,,,,,2.1,2.1,1400000US49049010121,2020-03-29,49,049,010121
,,,,,,,47.0,46.9,,,,,,,,,1.1,1.1,1400000US49049010122,2020-03-29,49,049,010122
,,,,,,,45.3,45.2,,,,,,,,,1.8,1.8,1400000US49049010123,2020-03-29,49,049,010123
,,,,,,,33.8,33.6,,,,,,,,,1.7,1.7,1400000US49049010124,2020-03-29,49,049,010124
,,,,,,,34.6,34.5,,,,,,,,,1.8,1.8,1400000US49049010125,2020-03-29,49,049,010125
,,,,,,,47.6,47.4,,,,,,,,,2.3,2.3,1400000US49049010126,2020-03-29,49,049,010126
,,,,,,,45.8,45.8,,,,,,,,,1.8,1.8,1400000US49049010127,2020-03-29,49,049,010127
,,,,,,,42.5,42.2,,,,,,,,,1.7,1.7,1400000US49049010128,2020-03-29,49,049,010128
,,,,,,,46.0,45.8,,,,,,,,,1.4,1.4,1400000US49049002204,2020-03-29,49,049,002204
,,,,,,,46.6,46.3,,,,,,,,,1.5,1.5,1400000US49049010208,2020-03-29,49,049,010208
,,,,,,,49.6,49.5,,,,,,,,,1.8,1.7,1400000US49049010209,2020-03-29,49,049,010209
,,,,,,,49.7,49.7,,,,,,,,,2.4,2.4,1400000US49049010210,2020-03-29,49,049,010210
,,,,,,,32.3,32.2,,,,,,,,,2.2,2.2,1400000US49049010212,2020-03-29,49,049,010212
,,,,,,,44.1,44.0,,,,,,,,,1.9,1.9,1400000US49049010213,2020-03-29,49,049,010213
,,,,,,,37.9,37.8,,,,,,,,,2.4,2.4,1400000US49049010217,2020-03-29,49,049,010217
,,,,,,,48.2,48.0,,,,,,,,,2.6,2.6,1400000US49049010219,2020-03-29,49,049,010219
,,,,,,,30.3,30.3,,,,,,,,,1.2,1.2,1400000US49049010221,2020-03-29,49,049,010221
,,,,,,,47.7,47.6,,,,,,,,,1.5,1.5,1400000US49049010222,2020-03-29,49,049,010222
,,,,,,,48.8,48.3,,,,,,,,,2.2,2.2,1400000US49049010224,2020-03-29,49,049,010224
,,,,,,,50.9,50.8,,,,,,,,,2.2,2.2,1400000US49049010225,2020-03-29,49,049,010225
,,,,,,,50.8,50.7,,,,,,,,,1.7,1.7,1400000US49049010303,2020-03-29,49,049,010303
,,,,,,,40.0,39.9,,,,,,,,,2.0,2.0,1400000US49049010305,2020-03-29,49,049,010305
,,,,,,,46.0,45.8,,,,,,,,,2.7,2.7,1400000US49049010307,2020-03-29,49,049,010307
,,,,,,,41.1,41.1,,,,,,,,,2.0,2.0,1400000US49049010308,2020-03-29,49,049,010308
,,,,,,,45.1,45.0,,,,,,,,,3.2,3.2,1400000US49049010405,2020-03-29,49,049,010405
,,,,,,,40.9,40.7,,,,,,,,,2.6,2.6,1400000US49049010406,2020-03-29,49,049,010406
,,,,,,,44.2,44.2,,,,,,,,,2.8,2.8,1400000US49049010408,2020-03-29,49,049,010408
,,,,,,,45.6,45.5,,,,,,,,,2.9,2.9,1400000US49049010409,2020-03-29,49,049,010409
,,,,,,,45.4,45.4,,,,,,,,,1.8,1.8,1400000US49049010411,2020-03-29,49,049,010411
,,,,,,,39.5,39.2,,,,,,,,,1.5,1.5,1400000US49049010503,2020-03-29,49,049,010503
,,,,,,,38.3,38.1,,,,,,,,,2.0,2.0,1400000US49049010505,2020-03-29,49,049,010505
,,,,,,,33.8,33.5,,,,,,,,,1.3,1.3,1400000US49049010506,2020-03-29,49,049,010506
,,,,,,,50.2,50.1,,,,,,,,,1.2,1.2,1400000US49049010700,2020-03-29,49,049,010700
,,,,,,,56.4,56.4,,,,,,,,,1.9,1.9,1400000US49049980200,2020-03-29,49,049,980200
,,,,,,,28.7,28.5,,,,,,,,,1.5,1.5,1400000US49049980300,2020-03-29,49,049,980300
,,,,,,,38.7,38.4,,,,,,,,,2.1,2.1,1400000US49051960100,2020-03-29,49,051,960100
,,,,,,,39.6,39.4,,,,,,,,,1.9,1.9,1400000US49051960201,2020-03-29,49,051,960201
,,,,,,,45.7,45.5,,,,,,,,,1.4,1.4,1400000US49051960203,2020-03-29,49,051,960203
,,,,,,,37.6,37.4,,,,,,,,,1.3,1.3,1400000US49051960204,2020-03-29,49,051,960204
,,,,,,,24.8,24.8,,,,,,,,,1.1,1.1,1400000US49051960402,2020-03-29,49,051,960402
,,,,,,,12.0,11.8,,,,,,,,,0.5,0.5,1400000US49051960500,2020-03-29,49,051,960500
,,,,,,,17.7,17.5,,,,,,,,,0.8,0.8,1400000US49053270101,2020-03-29,49,053,270101
,,,,,,,11.8,5.0,,,,,,,,,0.3,0.3,1400000US49053270200,2020-03-29,49,053,270200
,,,,,,,29.3,28.9,,,,,,,,,1.5,1.5,1400000US49053270301,2020-03-29,49,053,270301
,,,,,,,37.9,37.7,,,,,,,,,1.7,1.7,1400000US49053270401,2020-03-29,49,053,270401
,,,,,,,32.3,32.3,,,,,,,,,2.1,2.1,1400000US49053270402,2020-03-29,49,053,270402
,,,,,,,52.1,52.1,,,,,,,,,2.4,2.4,1400000US49049010129,2020-03-29,49,049,010129
,,,,,,,45.3,45.2,,,,,,,,,1.8,1.8,1400000US49049010130,2020-03-29,49,049,010130
,,,,,,,35.0,34.8,,,,,,,,,1.6,1.6,1400000US49053270601,2020-03-29,49,053,270601
,,,,,,,15.6,15.4,,,,,,,,,0.8,0.8,1400000US49053270602,2020-03-29,49,053,270602
,,,,,,,28.2,27.8,,,,,,,,,1.4,1.4,1400000US49053270701,2020-03-29,49,053,270701
,,,,,,,30.9,30.4,,,,,,,,,1.4,1.4,1400000US49053270702,2020-03-29,49,053,270702
,,,,,,,35.9,35.6,,,,,,,,,1.1,1.1,1400000US49053270802,2020-03-29,49,053,270802
,,,,,,,45.0,44.8,,,,,,,,,1.8,1.8,1400000US49053270803,2020-03-29,49,053,270803
,,,,,,,42.2,42.2,,,,,,,,,1.1,1.1,1400000US49053270804,2020-03-29,49,053,270804
,,,,,,,32.3,31.8,,,,,,,,,1.0,1.0,1400000US49053270805,2020-03-29,49,053,270805
,,,,,,,32.7,32.6,,,,,,,,,0.7,0.7,1400000US49053270806,2020-03-29,49,053,270806
,,,,,,,39.8,39.3,,,,,,,,,1.6,1.6,1400000US49053270901,2020-03-29,49,053,270901
,,,,,,,34.9,34.7,,,,,,,,,1.3,1.3,1400000US49053270903,2020-03-29,49,053,270903
,,,,,,,34.2,33.9,,,,,,,,,1.6,1.6,1400000US49053270904,2020-03-29,49,053,270904
,,,,,,,32.6,32.4,,,,,,,,,1.1,1.1,1400000US49053270905,2020-03-29,49,053,270905
,,,,,,,35.3,34.9,,,,,,,,,1.7,1.7,1400000US49053271000,2020-03-29,49,053,271000
,,,,,,,33.1,32.7,,,,,,,,,2.1,2.1,1400000US49053271101,2020-03-29,49,053,271101
,,,,,,,43.3,42.7,,,,,,,,,2.1,2.1,1400000US49053271102,2020-03-29,49,053,271102
,,,,,,,31.5,31.1,,,,,,,,,1.4,1.4,1400000US49053271200,2020-03-29,49,053,271200
,,,,,,,32.0,31.4,,,,,,,,,1.4,1.4,1400000US49053271400,2020-03-29,49,053,271400
,,,,,,,29.1,29.0,,,,,,,,,1.2,1.2,1400000US49053271501,2020-03-29,49,053,271501
,,,,,,,49.5,48.9,,,,,,,,,1.3,1.3,1400000US49053271600,2020-03-29,49,053,271600
,,,,,,,45.3,44.9,,,,,,,,,1.5,1.5,1400000US49053271704,2020-03-29,49,053,271704
,,,,,,,43.7,43.4,,,,,,,,,1.2,1.2,1400000US49053271800,2020-03-29,49,053,271800
,,,,,,,44.7,44.2,,,,,,,,,1.8,1.7,1400000US49057200100,2020-03-29,49,057,200100
,,,,,,,29.0,28.4,,,,,,,,,1.6,1.6,1400000US49057200202,2020-03-29,49,057,200202
,,,,,,,33.0,32.6,,,,,,,,,1.1,1.1,1400000US49057200204,2020-03-29,49,057,200204
,,,,,,,25.1,24.4,,,,,,,,,2.0,2.0,1400000US49057200400,2020-03-29,49,057,200400
,,,,,,,37.2,36.4,,,,,,,,,0.7,0.7,1400000US49057200500,2020-03-29,49,057,200500
,,,,,,,34.7,34.5,,,,,,,,,1.1,1.1,1400000US49057200700,2020-03-29,49,057,200700
,,,,,,,30.1,29.7,,,,,,,,,1.0,1.0,1400000US49057200800,2020-03-29,49,057,200800
,,,,,,,20.1,19.4,,,,,,,,,1.6,1.6,1400000US49057201100,2020-03-29,49,057,201100
,,,,,,,24.9,13.9,,,,,,,,,2.1,2.1,1400000US49057201200,2020-03-29,49,057,201200
,,,,,,,33.7,32.9,,,,,,,,,1.0,1.0,1400000US49057201302,2020-03-29,49,057,201302
,,,,,,,47.7,47.4,,,,,,,,,2.1,2.1,1400000US49057201400,2020-03-29,49,057,201400
,,,,,,,34.4,34.2,,,,,,,,,1.8,1.8,1400000US49057201600,2020-03-29,49,057,201600
,,,,,,,34.2,33.9,,,,,,,,,1.7,1.7,1400000US49057201700,2020-03-29,49,057,201700
,,,,,,,23.7,23.5,,,,,,,,,0.4,0.4,1400000US49057201900,2020-03-29,49,057,201900
,,,,,,,47.6,47.5,,,,,,,,,2.7,2.7,1400000US49057202000,2020-03-29,49,057,202000
,,,,,,,17.4,17.3,,,,,,,,,0.7,0.7,1400000US49057210102,2020-03-29,49,057,210102
,,,,,,,45.3,45.2,,,,,,,,,1.5,1.5,1400000US49053270502,2020-03-29,49,053,270502
,,,,,,,44.0,43.8,,,,,,,,,2.0,2.0,1400000US49035110300,2020-03-29,49,035,110300
,,,,,,,47.4,46.7,,,,,,,,,2.3,2.3,1400000US49035110402,2020-03-29,49,035,110402
,,,,,,,41.9,41.8,,,,,,,,,2.1,2.1,1400000US49035110701,2020-03-29,49,035,110701
,,,,,,,47.2,46.8,,,,,,,,,2.0,2.0,1400000US49035110900,2020-03-29,49,035,110900
,,,,,,,44.4,43.9,,,,,,,,,1.0,1.0,1400000US49035111104,2020-03-29,49,035,111104
,,,,,,,37.5,37.1,,,,,,,,,2.1,2.0,1400000US49035111107,2020-03-29,49,035,111107
,,,,,,,38.3,38.2,,,,,,,,,1.0,1.0,1400000US49035112001,2020-03-29,49,035,112001
,,,,,,,50.2,49.7,,,,,,,,,1.9,1.9,1400000US49035112102,2020-03-29,49,035,112102
,,,,,,,46.3,46.0,,,,,,,,,1.9,1.9,1400000US49035112301,2020-03-29,49,035,112301
,,,,,,,36.1,35.8,,,,,,,,,2.1,2.0,1400000US49035112402,2020-03-29,49,035,112402
,,,,,,,21.0,20.7,,,,,,,,,1.2,1.2,1400000US49035112406,2020-03-29,49,035,112406
,,,,,,,34.1,33.7,,,,,,,,,1.2,1.2,1400000US49035112504,2020-03-29,49,035,112504
,,,,,,,53.1,53.1,,,,,,,,,2.0,2.0,1400000US49035112608,2020-03-29,49,035,112608
,,,,,,,41.6,41.4,,,,,,,,,2.7,2.7,1400000US49057210303,2020-03-29,49,057,210303
,,,,,,,34.8,34.6,,,,,,,,,1.3,1.3,1400000US49057210305,2020-03-29,49,057,210305
,,,,,,,46.0,45.8,,,,,,,,,2.1,2.1,1400000US49057210306,2020-03-29,49,057,210306
,,,,,,,44.1,44.0,,,,,,,,,2.1,2.1,1400000US49057210405,2020-03-29,49,057,210405
,,,,,,,50.5,50.5,,,,,,,,,2.2,2.2,1400000US49057210406,2020-03-29,49,057,210406
,,,,,,,46.5,46.4,,,,,,,,,1.2,1.2,1400000US49057210408,2020-03-29,49,057,210408
,,,,,,,46.6,46.1,,,,,,,,,1.6,1.6,1400000US49057210508,2020-03-29,49,057,210508
,,,,,,,45.6,45.4,,,,,,,,,2.0,2.0,1400000US49057210510,2020-03-29,49,057,210510
,,,,,,,40.3,39.9,,,,,,,,,1.1,1.1,1400000US49057210511,2020-03-29,49,057,210511
,,,,,,,40.1,40.0,,,,,,,,,1.6,1.6,1400000US49057210513,2020-03-29,49,057,210513
,,,,,,,37.1,37.0,,,,,,,,,1.4,1.4,1400000US49057210514,2020-03-29,49,057,210514
,,,,,,,49.6,49.4,,,,,,,,,1.6,1.6,1400000US49057210516,2020-03-29,49,057,210516
,,,,,,,49.0,48.9,,,,,,,,,1.2,1.2,1400000US49057210517,2020-03-29,49,057,210517
,,,,,,,41.6,41.3,,,,,,,,,1.6,1.6,1400000US49057210600,2020-03-29,49,057,210600
,,,,,,,38.8,38.3,,,,,,,,,2.2,2.2,1400000US49057210701,2020-03-29,49,057,210701
,,,,,,,43.0,42.7,,,,,,,,,1.2,1.2,1400000US49057210704,2020-03-29,49,057,210704
,,,,,,,39.7,39.4,,,,,,,,,2.1,2.1,1400000US49057210800,2020-03-29,49,057,210800
,,,,,,,50.5,50.2,,,,,,,,,2.1,2.1,1400000US49057210900,2020-03-29,49,057,210900
,,,,,,,40.8,40.0,,,,,,,,,1.1,1.1,1400000US49057211000,2020-03-29,49,057,211000
,,,,,,,43.3,42.7,,,,,,,,,1.8,1.8,1400000US49057211100,2020-03-29,49,057,211100
,,,,,,,44.2,43.8,,,,,,,,,1.9,1.9,1400000US49057211201,2020-03-29,49,057,211201
,,,,,,,42.2,41.7,,,,,,,,,1.5,1.4,1400000US49057211202,2020-03-29,49,057,211202
,,,,,,,40.6,40.4,,,,,,,,,1.3,1.3,1400000US49005000302,2020-03-29,49,005,000302
,,,,,,,51.5,51.3,,,,,,,,,1.9,1.9,1400000US49005000403,2020-03-29,49,005,000403
,,,,,,,42.5,42.4,,,,,,,,,1.1,1.1,1400000US49005000601,2020-03-29,49,005,000601
,,,,,,,60.2,60.2,,,,,,,,,1.6,1.6,1400000US49005000702,2020-03-29,49,005,000702
,,,,,,,43.5,43.4,,,,,,,,,1.5,1.5,1400000US49005001001,2020-03-29,49,005,001001
,,,,,,,50.0,49.7,,,,,,,,,2.1,2.1,1400000US49005001102,2020-03-29,49,005,001102
,,,,,,,39.0,38.9,,,,,,,,,1.6,1.6,1400000US49005001300,2020-03-29,49,005,001300
,,,,,,,42.1,41.8,,,,,,,,,1.2,1.2,1400000US49005001402,2020-03-29,49,005,001402
,,,,,,,32.3,14.8,,,,,,,,,0.8,0.8,1400000US49007000100,2020-03-29,49,007,000100
,,,,,,,29.7,29.2,,,,,,,,,1.7,1.6,1400000US49007000500,2020-03-29,49,007,000500
,,,,,,,1.5,1.2,,,,,,,,,0.1,0.1,1400000US49009960100,2020-03-29,49,009,960100
,,,,,,,54.6,54.4,,,,,,,,,1.9,1.9,1400000US49011125104,2020-03-29,49,011,125104
,,,,,,,50.6,50.4,,,,,,,,,1.7,1.7,1400000US49011125304,2020-03-29,49,011,125304
,,,,,,,45.8,45.8,,,,,,,,,1.0,1.0,1400000US49011125306,2020-03-29,49,011,125306
,,,,,,,47.9,47.8,,,,,,,,,1.7,1.7,1400000US49011125408,2020-03-29,49,011,125408
,,,,,,,50.6,50.6,,,,,,,,,1.5,1.5,1400000US49011125907,2020-03-29,49,011,125907
,,,,,,,47.6,47.6,,,,,,,,,1.8,1.8,1400000US49057210201,2020-03-29,49,057,210201
,,,,,,,39.3,39.2,,,,,,,,,2.6,2.5,1400000US49057210204,2020-03-29,49,057,210204
,,,,,,,49.0,48.6,,,,,,,,,1.9,1.9,1400000US49035112613,2020-03-29,49,035,112613
,,,,,,,52.5,52.2,,,,,,,,,2.2,2.2,1400000US49035112616,2020-03-29,49,035,112616
,,,,,,,54.9,54.5,,,,,,,,,1.9,1.9,1400000US49035112619,2020-03-29,49,035,112619
,,,,,,,38.1,37.5,,,,,,,,,1.1,1.1,1400000US49035112700,2020-03-29,49,035,112700
,,,,,,,41.4,41.2,,,,,,,,,1.7,1.7,1400000US49035112812,2020-03-29,49,035,112812
,,,,,,,53.2,53.1,,,,,,,,,2.2,2.2,1400000US49035112814,2020-03-29,49,035,112814
,,,,,,,38.2,37.6,,,,,,,,,2.2,2.2,1400000US49035112822,2020-03-29,49,035,112822
,,,,,,,38.9,38.8,,,,,,,,,2.0,2.0,1400000US49035112825,2020-03-29,49,035,112825
,,,,,,,61.1,60.8,,,,,,,,,2.2,2.2,1400000US49035112828,2020-03-29,49,035,112828
,,,,,,,42.2,41.6,,,,,,,,,1.4,1.4,1400000US49035112904,2020-03-29,49,035,112904
,,,,,,,51.2,51.1,,,,,,,,,2.5,2.5,1400000US49035112912,2020-03-29,49,035,112912
,,,,,,,36.9,36.5,,,,,,,,,1.8,1.8,1400000US49035112916,2020-03-29,49,035,112916
,,,,,,,37.7,37.5,,,,,,,,,1.3,1.3,1400000US49035112920,2020-03-29,49,035,112920
,,,,,,,52.3,52.1,,,,,,,,,1.4,1.4,1400000US49035113110,2020-03-29,49,035,113110
,,,,,,,35.3,35.1,,,,,,,,,1.4,1.4,1400000US49035113113,2020-03-29,49,035,113113
,,,,,,,24.6,13.9,,,,,,,,,1.1,1.1,1400000US49035113307,2020-03-29,49,035,113307
,,,,,,,32.2,32.0,,,,,,,,,1.2,1.2,1400000US49035113310,2020-03-29,49,035,113310
,,,,,,,23.5,22.8,,,,,,,,,1.5,1.5,1400000US49035113313,2020-03-29,49,035,113313
,,,,,,,35.8,35.4,,,,,,,,,1.2,1.2,1400000US49035113408,2020-03-29,49,035,113408
,,,,,,,46.0,45.5,,,,,,,,,2.1,2.1,1400000US49035113411,2020-03-29,49,035,113411
,,,,,,,46.8,46.3,,,,,,,,,1.9,1.8,1400000US49035113413,2020-03-29,49,035,113413
,,,,,,,40.7,40.0,,,,,,,,,1.9,1.9,1400000US49035113505,2020-03-29,49,035,113505
,,,,,,,44.0,43.7,,,,,,,,,1.2,1.2,1400000US49035113511,2020-03-29,49,035,113511
,,,,,,,30.3,29.6,,,,,,,,,1.4,1.4,1400000US49035113514,2020-03-29,49,035,113514
,,,,,,,40.7,40.5,,,,,,,,,1.0,1.0,1400000US49035113521,2020-03-29,49,035,113521
,,,,,,,37.9,37.7,,,,,,,,,1.9,1.9,1400000US49035113523,2020-03-29,49,035,113523
,,,,,,,40.7,40.1,,,,,,,,,1.3,1.3,1400000US49035113527,2020-03-29,49,035,113527
,,,,,,,49.8,49.6,,,,,,,,,2.0,2.0,1400000US49035113533,2020-03-29,49,035,113533
,,,,,,,50.6,49.7,,,,,,,,,1.7,1.7,1400000US49035113537,2020-03-29,49,035,113537
,,,,,,,39.5,39.2,,,,,,,,,2.2,2.2,1400000US49035113540,2020-03-29,49,035,113540
,,,,,,,34.7,34.1,,,,,,,,,0.7,0.7,1400000US49035113600,2020-03-29,49,035,113600
,,,,,,,36.2,36.1,,,,,,,,,1.2,1.2,1400000US49035113801,2020-03-29,49,035,113801
,,,,,,,35.7,35.4,,,,,,,,,1.4,1.4,1400000US49035113805,2020-03-29,49,035,113805
,,,,,,,40.8,40.6,,,,,,,,,1.9,1.9,1400000US49035113905,2020-03-29,49,035,113905
,,,,,,,36.8,36.3,,,,,,,,,2.0,2.0,1400000US49035113908,2020-03-29,49,035,113908
,,,,,,,23.5,23.4,,,,,,,,,1.5,1.5,1400000US49037978200,2020-03-29,49,037,978200
,,,,,,,48.0,47.7,,,,,,,,,1.8,1.8,1400000US49035112611,2020-03-29,49,035,112611
,,,,,,,0.6,0.6,,,,,,,,,0.2,0.2,1400000US49039972200,2020-03-29,49,039,972200
,,,,,,,50.8,50.8,,,,,,,,,2.5,2.5,1400000US49011126108,2020-03-29,49,011,126108
,,,,,,,47.1,46.9,,,,,,,,,2.6,2.6,1400000US49011126205,2020-03-29,49,011,126205
,,,,,,,44.1,43.7,,,,,,,,,2.4,2.4,1400000US49011126304,2020-03-29,49,011,126304
,,,,,,,54.8,54.7,,,,,,,,,2.1,2.1,1400000US49011126402,2020-03-29,49,011,126402
