CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,35.9,35.7,,,,,,,,,1.8,1.8,1400000US02020001701,2020-03-29,02,020,001701
,,,,,,,29.1,28.8,,,,,,,,,1.1,1.1,1400000US02020001731,2020-03-29,02,020,001731
,,,,,,,26.8,26.8,,,,,,,,,1.5,1.5,1400000US02020001801,2020-03-29,02,020,001801
,,,,,,,23.7,23.6,,,,,,,,,0.9,0.9,1400000US02020001802,2020-03-29,02,020,001802
,,,,,,,20.5,10.6,,,,,,,,,0.4,0.4,1400000US02020002000,2020-03-29,02,020,002000
,,,,,,,37.6,37.4,,,,,,,,,1.2,1.2,1400000US02020002201,2020-03-29,02,020,002201
,,,,,,,29.4,29.1,,,,,,,,,1.1,1.1,1400000US02020002202,2020-03-29,02,020,002202
,,,,,,,32.8,32.6,,,,,,,,,1.5,1.5,1400000US02020002302,2020-03-29,02,020,002302
,,,,,,,29.5,29.3,,,,,,,,,1.4,1.4,1400000US02020002305,2020-03-29,02,020,002305
,,,,,,,33.2,32.8,,,,,,,,,0.7,0.7,1400000US02020002400,2020-03-29,02,020,002400
,,,,,,,31.8,31.6,,,,,,,,,1.6,1.6,1400000US02020002712,2020-03-29,02,020,002712
,,,,,,,30.1,29.7,,,,,,,,,1.1,1.1,1400000US02020002502,2020-03-29,02,020,002502
,,,,,,,36.8,36.7,,,,,,,,,1.8,1.8,1400000US02020002602,2020-03-29,02,020,002602
,,,,,,,38.1,38.1,,,,,,,,,2.2,2.2,1400000US02020002603,2020-03-29,02,020,002603
,,,,,,,36.8,36.5,,,,,,,,,1.3,1.3,1400000US02020002714,2020-03-29,02,020,002714
,,,,,,,28.0,27.7,,,,,,,,,0.7,0.7,1400000US02020002811,2020-03-29,02,020,002811
,,,,,,,39.8,39.6,,,,,,,,,2.3,2.3,1400000US02020002812,2020-03-29,02,020,002812
,,,,,,,45.1,44.9,,,,,,,,,2.1,2.1,1400000US02020002813,2020-03-29,02,020,002813
,,,,,,,46.1,46.0,,,,,,,,,2.5,2.5,1400000US02020002821,2020-03-29,02,020,002821
,,,,,,,42.2,42.2,,,,,,,,,1.4,1.4,1400000US02020002822,2020-03-29,02,020,002822
,,,,,,,40.4,40.3,,,,,,,,,2.6,2.6,1400000US02020002823,2020-03-29,02,020,002823
,,,,,,,2.0,2.0,,,,,,,,,0.3,0.3,1400000US02020002900,2020-03-29,02,020,002900
,,,,,,,28.3,28.2,,,,,,,,,2.6,2.6,1400000US02020980100,2020-03-29,02,020,980100
,,,,,,,19.2,19.1,,,,,,,,,1.2,1.2,1400000US02020980200,2020-03-29,02,020,980200
,,,,,,,4.5,4.5,,,,,,,,,0.3,0.3,1400000US02050000200,2020-03-29,02,050,000200
,,,,,,,3.3,3.3,,,,,,,,,0.3,0.3,1400000US02063000200,2020-03-29,02,063,000200
,,,,,,,1.9,1.9,,,,,,,,,0.2,0.2,1400000US02063000300,2020-03-29,02,063,000300
,,,,,,,0.5,0.4,,,,,,,,,0.0,0.0,1400000US02068000100,2020-03-29,02,068,000100
,,,,,,,1.6,1.6,,,,,,,,,0.0,0.0,1400000US02070000200,2020-03-29,02,070,000200
,,,,,,,22.7,10.1,,,,,,,,,0.3,0.3,1400000US02090000100,2020-03-29,02,090,000100
,,,,,,,19.2,18.9,,,,,,,,,0.6,0.6,1400000US02090000300,2020-03-29,02,090,000300
,,,,,,,21.6,21.4,,,,,,,,,1.3,1.3,1400000US02090000500,2020-03-29,02,090,000500
,,,,,,,22.9,22.8,,,,,,,,,1.0,1.0,1400000US02090000700,2020-03-29,02,090,000700
,,,,,,,30.8,30.6,,,,,,,,,1.8,1.8,1400000US02090000800,2020-03-29,02,090,000800
,,,,,,,19.5,19.0,,,,,,,,,0.3,0.3,1400000US02090001000,2020-03-29,02,090,001000
,,,,,,,25.3,25.1,,,,,,,,,1.3,1.2,1400000US02090001200,2020-03-29,02,090,001200
,,,,,,,24.9,24.7,,,,,,,,,1.1,1.1,1400000US02090001401,2020-03-29,02,090,001401
,,,,,,,24.3,24.3,,,,,,,,,0.8,0.8,1400000US02090001501,2020-03-29,02,090,001501
,,,,,,,24.0,24.0,,,,,,,,,1.6,1.6,1400000US02090001502,2020-03-29,02,090,001502
,,,,,,,1.7,1.7,,,,,,,,,0.3,0.3,1400000US02090001700,2020-03-29,02,090,001700
,,,,,,,7.0,7.0,,,,,,,,,1.4,1.4,1400000US02090001902,2020-03-29,02,090,001902
,,,,,,,1.2,1.2,,,,,,,,,0.1,0.1,1400000US02100000100,2020-03-29,02,100,000100
,,,,,,,3.6,3.6,,,,,,,,,0.3,0.3,1400000US02105000400,2020-03-29,02,105,000400
,,,,,,,31.4,31.3,,,,,,,,,3.1,3.1,1400000US02110000200,2020-03-29,02,110,000200
,,,,,,,30.1,30.0,,,,,,,,,2.7,2.7,1400000US02110000300,2020-03-29,02,110,000300
,,,,,,,23.1,22.8,,,,,,,,,0.7,0.7,1400000US02110000500,2020-03-29,02,110,000500
,,,,,,,1.4,1.4,,,,,,,,,0.4,0.4,1400000US02122000200,2020-03-29,02,122,000200
,,,,,,,6.2,6.2,,,,,,,,,0.7,0.7,1400000US02122000400,2020-03-29,02,122,000400
,,,,,,,22.7,22.3,,,,,,,,,1.0,1.0,1400000US02122000600,2020-03-29,02,122,000600
,,,,,,,13.6,13.5,,,,,,,,,1.2,1.2,1400000US02122000702,2020-03-29,02,122,000702
,,,,,,,19.3,19.3,,,,,,,,,0.8,0.8,1400000US02122001000,2020-03-29,02,122,001000
,,,,,,,3.4,3.3,,,,,,,,,0.4,0.4,1400000US02122001300,2020-03-29,02,122,001300
,,,,,,,2.7,2.7,,,,,,,,,0.0,0.0,1400000US02130000102,2020-03-29,02,130,000102
,,,,,,,17.6,17.3,,,,,,,,,1.5,1.5,1400000US02130000300,2020-03-29,02,130,000300
,,,,,,,10.2,10.2,,,,,,,,,1.3,1.3,1400000US02130000400,2020-03-29,02,130,000400
,,,,,,,19.6,19.4,,,,,,,,,1.2,1.2,1400000US02150000200,2020-03-29,02,150,000200
,,,,,,,19.4,19.2,,,,,,,,,1.4,1.4,1400000US02150000400,2020-03-29,02,150,000400
,,,,,,,19.3,19.3,,,,,,,,,4.6,4.6,1400000US02150000500,2020-03-29,02,150,000500
,,,,,,,0.6,0.6,,,,,,,,,0.1,0.1,1400000US02170000102,2020-03-29,02,170,000102
,,,,,,,1.1,1.0,,,,,,,,,0.2,0.2,1400000US02170000200,2020-03-29,02,170,000200
,,,,,,,0.9,0.9,,,,,,,,,0.2,0.2,1400000US02170000401,2020-03-29,02,170,000401
,,,,,,,1.1,1.1,,,,,,,,,0.2,0.2,1400000US02170000501,2020-03-29,02,170,000501
,,,,,,,8.8,6.8,,,,,,,,,1.1,1.1,1400000US02170000601,2020-03-29,02,170,000601
,,,,,,,5.3,4.4,,,,,,,,,0.5,0.5,1400000US02170000603,2020-03-29,02,170,000603
,,,,,,,2.1,2.1,,,,,,,,,0.4,0.4,1400000US02170000701,2020-03-29,02,170,000701
,,,,,,,3.8,3.7,,,,,,,,,1.1,1.1,1400000US02170000703,2020-03-29,02,170,000703
,,,,,,,24.7,14.4,,,,,,,,,0.6,0.6,1400000US02170000705,2020-03-29,02,170,000705
,,,,,,,19.9,11.1,,,,,,,,,0.4,0.4,1400000US02170000706,2020-03-29,02,170,000706
,,,,,,,30.0,13.2,,,,,,,,,0.5,0.5,1400000US02170000900,2020-03-29,02,170,000900
,,,,,,,25.7,14.9,,,,,,,,,0.5,0.5,1400000US02170001001,2020-03-29,02,170,001001
,,,,,,,26.7,14.3,,,,,,,,,0.6,0.6,1400000US02170001003,2020-03-29,02,170,001003
,,,,,,,26.2,15.0,,,,,,,,,0.6,0.6,1400000US02170001004,2020-03-29,02,170,001004
,,,,,,,24.0,13.9,,,,,,,,,0.7,0.7,1400000US02170001100,2020-03-29,02,170,001100
,,,,,,,27.2,12.6,,,,,,,,,0.3,0.3,1400000US02170001201,2020-03-29,02,170,001201
,,,,,,,2.6,2.6,,,,,,,,,0.5,0.5,1400000US02170001300,2020-03-29,02,170,001300
,,,,,,,3.1,3.0,,,,,,,,,0.3,0.3,1400000US02180000200,2020-03-29,02,180,000200
,,,,,,,2.3,2.3,,,,,,,,,0.1,0.1,1400000US02185000100,2020-03-29,02,185,000100
,,,,,,,3.4,3.4,,,,,,,,,0.1,0.1,1400000US02195000200,2020-03-29,02,195,000200
,,,,,,,1.1,1.1,,,,,,,,,0.1,0.1,1400000US02198000200,2020-03-29,02,198,000200
,,,,,,,4.5,4.5,,,,,,,,,0.3,0.3,1400000US02220000100,2020-03-29,02,220,000100
,,,,,,,0.8,0.8,,,,,,,,,0.0,0.0,1400000US02230000100,2020-03-29,02,230,000100
,,,,,,,3.0,3.0,,,,,,,,,0.3,0.3,1400000US02275000300,2020-03-29,02,275,000300
