CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,22.0,21.8,,,,,,,,,1.0,1.0,1400000US30091090200,2020-03-29,30,091,090200
,,,,,,,30.2,29.7,,,,,,,,,1.2,1.2,1400000US30093000101,2020-03-29,30,093,000101
,,,,,,,22.2,21.5,,,,,,,,,1.4,1.4,1400000US30093000102,2020-03-29,30,093,000102
,,,,,,,35.3,34.8,,,,,,,,,1.0,0.9,1400000US30093000300,2020-03-29,30,093,000300
,,,,,,,39.3,38.8,,,,,,,,,1.6,1.6,1400000US30093000500,2020-03-29,30,093,000500
,,,,,,,32.0,31.5,,,,,,,,,0.7,0.7,1400000US30093000600,2020-03-29,30,093,000600
,,,,,,,28.7,28.4,,,,,,,,,1.9,1.9,1400000US30093000800,2020-03-29,30,093,000800
,,,,,,,7.8,7.8,,,,,,,,,0.3,0.3,1400000US30095966500,2020-03-29,30,095,966500
,,,,,,,27.2,26.7,,,,,,,,,2.1,2.1,1400000US30095966600,2020-03-29,30,095,966600
,,,,,,,33.4,8.5,,,,,,,,,0.6,0.6,1400000US30099000100,2020-03-29,30,099,000100
,,,,,,,16.9,16.8,,,,,,,,,0.7,0.7,1400000US30099000200,2020-03-29,30,099,000200
,,,,,,,4.9,2.3,,,,,,,,,0.1,0.1,1400000US30101000100,2020-03-29,30,101,000100
,,,,,,,29.4,10.3,,,,,,,,,0.6,0.6,1400000US30101000200,2020-03-29,30,101,000200
,,,,,,,12.7,4.7,,,,,,,,,0.2,0.2,1400000US30103963500,2020-03-29,30,103,963500
,,,,,,,5.2,5.1,,,,,,,,,0.2,0.2,1400000US30105100100,2020-03-29,30,105,100100
,,,,,,,12.2,6.0,,,,,,,,,0.3,0.3,1400000US30105940600,2020-03-29,30,105,940600
,,,,,,,29.4,4.7,,,,,,,,,0.2,0.2,1400000US30109000100,2020-03-29,30,109,000100
,,,,,,,28.7,28.0,,,,,,,,,1.4,1.4,1400000US30111000200,2020-03-29,30,111,000200
,,,,,,,33.4,32.9,,,,,,,,,1.9,1.9,1400000US30111000401,2020-03-29,30,111,000401
,,,,,,,40.9,40.1,,,,,,,,,1.7,1.7,1400000US30111000500,2020-03-29,30,111,000500
,,,,,,,48.6,48.4,,,,,,,,,2.6,2.5,1400000US30111000600,2020-03-29,30,111,000600
,,,,,,,38.7,38.3,,,,,,,,,1.1,1.1,1400000US30111000705,2020-03-29,30,111,000705
,,,,,,,30.4,30.0,,,,,,,,,0.7,0.7,1400000US30111001000,2020-03-29,30,111,001000
,,,,,,,34.2,33.9,,,,,,,,,1.5,1.5,1400000US30111000800,2020-03-29,30,111,000800
,,,,,,,31.6,31.4,,,,,,,,,1.4,1.4,1400000US30111000901,2020-03-29,30,111,000901
,,,,,,,28.3,27.8,,,,,,,,,1.1,1.1,1400000US30111000902,2020-03-29,30,111,000902
,,,,,,,35.2,34.9,,,,,,,,,1.0,1.0,1400000US30111001100,2020-03-29,30,111,001100
,,,,,,,36.6,36.2,,,,,,,,,1.9,1.9,1400000US30111001200,2020-03-29,30,111,001200
,,,,,,,44.5,44.0,,,,,,,,,2.1,2.1,1400000US30111001300,2020-03-29,30,111,001300
,,,,,,,37.5,37.3,,,,,,,,,2.4,2.4,1400000US30111001402,2020-03-29,30,111,001402
,,,,,,,32.4,32.2,,,,,,,,,2.2,2.2,1400000US30111001404,2020-03-29,30,111,001404
,,,,,,,31.4,31.1,,,,,,,,,1.5,1.5,1400000US30111001501,2020-03-29,30,111,001501
,,,,,,,23.2,23.1,,,,,,,,,1.7,1.7,1400000US30111001502,2020-03-29,30,111,001502
,,,,,,,46.0,45.5,,,,,,,,,1.7,1.7,1400000US30111001702,2020-03-29,30,111,001702
,,,,,,,43.6,42.6,,,,,,,,,1.9,1.8,1400000US30111001703,2020-03-29,30,111,001703
,,,,,,,35.6,34.9,,,,,,,,,1.9,1.9,1400000US30111001704,2020-03-29,30,111,001704
,,,,,,,49.6,49.5,,,,,,,,,1.5,1.5,1400000US30111001801,2020-03-29,30,111,001801
,,,,,,,44.0,43.9,,,,,,,,,1.5,1.5,1400000US30111001803,2020-03-29,30,111,001803
,,,,,,,40.2,39.9,,,,,,,,,2.3,2.2,1400000US30111001804,2020-03-29,30,111,001804
,,,,,,,37.9,37.2,,,,,,,,,1.6,1.6,1400000US30111001901,2020-03-29,30,111,001901
,,,,,,,26.5,26.3,,,,,,,,,1.7,1.7,1400000US30111940001,2020-03-29,30,111,940001
,,,,,,,32.4,32.4,,,,,,,,,2.7,2.7,1400000US30111940002,2020-03-29,30,111,940002
,,,,,,,2.5,2.5,,,,,,,,,0.1,0.1,1400000US30009000300,2020-03-29,30,009,000300
,,,,,,,38.1,37.4,,,,,,,,,0.9,0.9,1400000US30013000100,2020-03-29,30,013,000100
,,,,,,,35.9,13.1,,,,,,,,,0.8,0.8,1400000US30013000400,2020-03-29,30,013,000400
,,,,,,,26.3,25.4,,,,,,,,,0.7,0.7,1400000US30013000800,2020-03-29,30,013,000800
,,,,,,,41.2,40.5,,,,,,,,,1.8,1.8,1400000US30013001100,2020-03-29,30,013,001100
,,,,,,,34.7,34.0,,,,,,,,,1.7,1.7,1400000US30013001600,2020-03-29,30,013,001600
,,,,,,,45.0,44.2,,,,,,,,,2.2,2.2,1400000US30013001800,2020-03-29,30,013,001800
,,,,,,,47.4,16.1,,,,,,,,,0.8,0.8,1400000US30013002201,2020-03-29,30,013,002201
,,,,,,,40.3,13.4,,,,,,,,,0.6,0.6,1400000US30023000400,2020-03-29,30,023,000400
,,,,,,,3.7,3.6,,,,,,,,,0.1,0.1,1400000US30025000100,2020-03-29,30,025,000100
,,,,,,,32.2,31.5,,,,,,,,,1.7,1.6,1400000US30027030202,2020-03-29,30,027,030202
,,,,,,,22.1,21.7,,,,,,,,,0.9,0.9,1400000US30029000201,2020-03-29,30,029,000201
,,,,,,,21.2,20.8,,,,,,,,,0.8,0.8,1400000US30029000203,2020-03-29,30,029,000203
,,,,,,,26.5,26.3,,,,,,,,,1.4,1.4,1400000US30029000402,2020-03-29,30,029,000402
,,,,,,,36.7,36.3,,,,,,,,,1.6,1.6,1400000US30029000601,2020-03-29,30,029,000601
,,,,,,,43.3,42.5,,,,,,,,,1.6,1.6,1400000US30029000801,2020-03-29,30,029,000801
,,,,,,,32.1,31.4,,,,,,,,,1.5,1.5,1400000US30029000901,2020-03-29,30,029,000901
,,,,,,,40.1,14.4,,,,,,,,,0.8,0.8,1400000US30029001000,2020-03-29,30,029,001000
,,,,,,,35.6,35.1,,,,,,,,,2.0,2.0,1400000US30029001201,2020-03-29,30,029,001201
,,,,,,,18.6,18.3,,,,,,,,,1.0,1.0,1400000US30029001303,2020-03-29,30,029,001303
,,,,,,,34.1,34.1,,,,,,,,,1.5,1.5,1400000US30029001306,2020-03-29,30,029,001306
,,,,,,,24.8,24.4,,,,,,,,,1.1,1.1,1400000US30029001701,2020-03-29,30,029,001701
,,,,,,,11.5,11.3,,,,,,,,,0.7,0.7,1400000US30029001703,2020-03-29,30,029,001703
,,,,,,,34.1,33.9,,,,,,,,,2.4,2.4,1400000US30031000105,2020-03-29,30,031,000105
,,,,,,,10.5,10.5,,,,,,,,,0.6,0.6,1400000US30031000300,2020-03-29,30,031,000300
,,,,,,,41.2,41.1,,,,,,,,,1.7,1.7,1400000US30031000502,2020-03-29,30,031,000502
,,,,,,,31.5,31.2,,,,,,,,,1.7,1.7,1400000US30031000506,2020-03-29,30,031,000506
,,,,,,,34.3,34.1,,,,,,,,,2.1,2.1,1400000US30031000701,2020-03-29,30,031,000701
,,,,,,,34.2,33.9,,,,,,,,,1.9,1.9,1400000US30031000800,2020-03-29,30,031,000800
,,,,,,,52.1,51.9,,,,,,,,,2.0,2.0,1400000US30031001001,2020-03-29,30,031,001001
,,,,,,,31.0,30.9,,,,,,,,,1.8,1.8,1400000US30031001102,2020-03-29,30,031,001102
,,,,,,,2.5,2.5,,,,,,,,,0.2,0.2,1400000US30031001600,2020-03-29,30,031,001600
,,,,,,,22.7,22.6,,,,,,,,,1.5,1.5,1400000US30047940305,2020-03-29,30,047,940305
,,,,,,,20.0,19.9,,,,,,,,,1.5,1.5,1400000US30047940307,2020-03-29,30,047,940307
,,,,,,,21.5,7.0,,,,,,,,,0.4,0.4,1400000US30047940600,2020-03-29,30,047,940600
,,,,,,,33.2,33.1,,,,,,,,,1.8,1.8,1400000US30049000200,2020-03-29,30,049,000200
,,,,,,,42.0,41.5,,,,,,,,,3.0,3.0,1400000US30049000400,2020-03-29,30,049,000400
,,,,,,,43.0,42.9,,,,,,,,,1.8,1.8,1400000US30049000504,2020-03-29,30,049,000504
,,,,,,,38.3,38.1,,,,,,,,,2.3,2.3,1400000US30049000701,2020-03-29,30,049,000701
,,,,,,,41.1,40.2,,,,,,,,,2.7,2.6,1400000US30049000900,2020-03-29,30,049,000900
,,,,,,,27.2,26.8,,,,,,,,,1.3,1.3,1400000US30049001101,2020-03-29,30,049,001101
,,,,,,,30.3,30.2,,,,,,,,,1.9,1.9,1400000US30049001202,2020-03-29,30,049,001202
,,,,,,,39.7,11.0,,,,,,,,,1.0,1.0,1400000US30053000200,2020-03-29,30,053,000200
,,,,,,,6.1,2.4,,,,,,,,,0.2,0.2,1400000US30053000401,2020-03-29,30,053,000401
,,,,,,,13.1,3.2,,,,,,,,,0.2,0.2,1400000US30055954000,2020-03-29,30,055,954000
,,,,,,,13.0,4.9,,,,,,,,,0.2,0.2,1400000US30057000200,2020-03-29,30,057,000200
,,,,,,,14.8,5.8,,,,,,,,,0.5,0.5,1400000US30061964500,2020-03-29,30,061,964500
,,,,,,,42.7,42.5,,,,,,,,,1.7,1.7,1400000US30063000100,2020-03-29,30,063,000100
,,,,,,,36.7,36.3,,,,,,,,,1.9,1.9,1400000US30063000205,2020-03-29,30,063,000205
,,,,,,,31.8,31.5,,,,,,,,,2.2,2.2,1400000US30063000400,2020-03-29,30,063,000400
,,,,,,,37.5,37.5,,,,,,,,,2.6,2.6,1400000US30063000502,2020-03-29,30,063,000502
,,,,,,,32.4,32.1,,,,,,,,,1.5,1.5,1400000US30063000802,2020-03-29,30,063,000802
,,,,,,,31.2,31.0,,,,,,,,,1.6,1.6,1400000US30063001001,2020-03-29,30,063,001001
,,,,,,,39.6,39.5,,,,,,,,,2.5,2.5,1400000US30063001100,2020-03-29,30,063,001100
,,,,,,,39.3,38.8,,,,,,,,,2.2,2.1,1400000US30063001303,2020-03-29,30,063,001303
,,,,,,,22.7,22.5,,,,,,,,,1.9,1.8,1400000US30063001402,2020-03-29,30,063,001402
,,,,,,,27.1,26.8,,,,,,,,,1.4,1.4,1400000US30063001502,2020-03-29,30,063,001502
,,,,,,,31.1,31.1,,,,,,,,,2.5,2.5,1400000US30081000100,2020-03-29,30,081,000100
,,,,,,,28.1,28.0,,,,,,,,,1.7,1.7,1400000US30081000204,2020-03-29,30,081,000204
,,,,,,,26.7,26.5,,,,,,,,,2.1,2.1,1400000US30081000402,2020-03-29,30,081,000402
,,,,,,,45.7,14.6,,,,,,,,,0.5,0.5,1400000US30081000502,2020-03-29,30,081,000502
,,,,,,,20.6,4.8,,,,,,,,,0.1,0.1,1400000US30081000700,2020-03-29,30,081,000700
,,,,,,,12.5,12.1,,,,,,,,,0.5,0.5,1400000US30083070200,2020-03-29,30,083,070200
,,,,,,,32.3,32.2,,,,,,,,,2.1,2.1,1400000US30083070302,2020-03-29,30,083,070302
,,,,,,,4.7,4.7,,,,,,,,,0.6,0.6,1400000US30085940001,2020-03-29,30,085,940001
,,,,,,,8.5,2.7,,,,,,,,,0.0,0.0,1400000US30087000200,2020-03-29,30,087,000200
,,,,,,,32.8,32.2,,,,,,,,,1.6,1.5,1400000US30093000200,2020-03-29,30,093,000200
,,,,,,,13.4,4.4,,,,,,,,,0.6,0.6,1400000US30089000100,2020-03-29,30,089,000100
,,,,,,,9.2,9.1,,,,,,,,,0.5,0.5,1400000US30089000202,2020-03-29,30,089,000202
,,,,,,,15.9,4.7,,,,,,,,,0.2,0.2,1400000US30091090400,2020-03-29,30,091,090400
,,,,,,,35.3,34.6,,,,,,,,,0.9,0.8,1400000US30093000400,2020-03-29,30,093,000400
,,,,,,,35.6,35.1,,,,,,,,,1.0,1.0,1400000US30093000700,2020-03-29,30,093,000700
,,,,,,,26.8,10.2,,,,,,,,,0.9,0.9,1400000US30095966400,2020-03-29,30,095,966400
,,,,,,,7.5,7.5,,,,,,,,,0.8,0.8,1400000US30097967000,2020-03-29,30,097,967000
,,,,,,,6.1,5.9,,,,,,,,,0.5,0.5,1400000US30099000300,2020-03-29,30,099,000300
,,,,,,,33.6,33.0,,,,,,,,,1.6,1.6,1400000US30105100500,2020-03-29,30,105,100500
,,,,,,,7.6,6.2,,,,,,,,,0.5,0.5,1400000US30107000100,2020-03-29,30,107,000100
,,,,,,,33.5,12.7,,,,,,,,,0.9,0.9,1400000US30111000300,2020-03-29,30,111,000300
,,,,,,,32.9,32.2,,,,,,,,,1.4,1.4,1400000US30111000402,2020-03-29,30,111,000402
,,,,,,,40.2,39.7,,,,,,,,,1.8,1.8,1400000US30111000701,2020-03-29,30,111,000701
,,,,,,,28.4,28.0,,,,,,,,,1.3,1.3,1400000US30111000706,2020-03-29,30,111,000706
,,,,,,,30.5,29.9,,,,,,,,,1.5,1.5,1400000US30111000708,2020-03-29,30,111,000708
,,,,,,,51.3,17.4,,,,,,,,,1.1,1.1,1400000US30111001806,2020-03-29,30,111,001806
,,,,,,,36.3,35.6,,,,,,,,,1.2,1.2,1400000US30111001902,2020-03-29,30,111,001902
,,,,,,,14.4,13.9,,,,,,,,,1.1,1.1,1400000US30009000200,2020-03-29,30,009,000200
,,,,,,,45.2,45.1,,,,,,,,,2.2,2.2,1400000US30013002302,2020-03-29,30,013,002302
,,,,,,,13.3,3.8,,,,,,,,,0.4,0.4,1400000US30053000500,2020-03-29,30,053,000500
,,,,,,,46.0,45.8,,,,,,,,,2.1,2.1,1400000US30111000704,2020-03-29,30,111,000704
,,,,,,,33.9,33.7,,,,,,,,,2.6,2.6,1400000US30111001403,2020-03-29,30,111,001403
,,,,,,,17.7,7.8,,,,,,,,,0.4,0.4,1400000US30013010400,2020-03-29,30,013,010400
,,,,,,,29.2,29.0,,,,,,,,,2.2,2.2,1400000US30049001201,2020-03-29,30,049,001201
,,,,,,,42.5,41.9,,,,,,,,,1.6,1.6,1400000US30111000707,2020-03-29,30,111,000707
,,,,,,,54.5,18.3,,,,,,,,,0.6,0.6,1400000US30111001805,2020-03-29,30,111,001805
,,,,,,,3.0,3.0,,,,,,,,,0.4,0.4,1400000US30001000100,2020-03-29,30,001,000100
,,,,,,,33.1,11.5,,,,,,,,,0.5,0.5,1400000US30001000200,2020-03-29,30,001,000200
,,,,,,,32.6,32.1,,,,,,,,,2.2,2.2,1400000US30001000300,2020-03-29,30,001,000300
,,,,,,,23.0,8.0,,,,,,,,,0.5,0.5,1400000US30003000100,2020-03-29,30,003,000100
,,,,,,,0.9,0.8,,,,,,,,,0.2,0.2,1400000US30003940400,2020-03-29,30,003,940400
,,,,,,,0.5,0.4,,,,,,,,,0.1,0.1,1400000US30003940500,2020-03-29,30,003,940500
,,,,,,,0.7,0.7,,,,,,,,,0.1,0.1,1400000US30003940600,2020-03-29,30,003,940600
,,,,,,,0.8,0.8,,,,,,,,,0.2,0.2,1400000US30003940700,2020-03-29,30,003,940700
,,,,,,,13.0,12.9,,,,,,,,,0.5,0.5,1400000US30005000100,2020-03-29,30,005,000100
,,,,,,,8.0,8.0,,,,,,,,,1.0,1.0,1400000US30005000200,2020-03-29,30,005,000200
,,,,,,,0.4,0.4,,,,,,,,,0.1,0.1,1400000US30005940100,2020-03-29,30,005,940100
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US30005940200,2020-03-29,30,005,940200
,,,,,,,23.1,22.6,,,,,,,,,1.0,1.0,1400000US30007000100,2020-03-29,30,007,000100
,,,,,,,21.8,21.6,,,,,,,,,1.2,1.2,1400000US30007000200,2020-03-29,30,007,000200
,,,,,,,17.5,17.5,,,,,,,,,1.0,1.0,1400000US30009000100,2020-03-29,30,009,000100
,,,,,,,7.9,7.8,,,,,,,,,0.5,0.5,1400000US30009000400,2020-03-29,30,009,000400
,,,,,,,14.3,4.6,,,,,,,,,0.1,0.1,1400000US30009000500,2020-03-29,30,009,000500
,,,,,,,8.3,2.8,,,,,,,,,0.0,0.0,1400000US30011000300,2020-03-29,30,011,000300
,,,,,,,39.0,38.2,,,,,,,,,1.1,1.1,1400000US30013000200,2020-03-29,30,013,000200
,,,,,,,39.9,39.2,,,,,,,,,2.1,2.0,1400000US30013000300,2020-03-29,30,013,000300
,,,,,,,30.7,14.6,,,,,,,,,0.9,0.9,1400000US30013000700,2020-03-29,30,013,000700
,,,,,,,34.4,33.7,,,,,,,,,0.4,0.4,1400000US30013000900,2020-03-29,30,013,000900
,,,,,,,45.9,45.2,,,,,,,,,1.5,1.5,1400000US30013001000,2020-03-29,30,013,001000
,,,,,,,18.0,18.0,,,,,,,,,1.4,1.4,1400000US30013001201,2020-03-29,30,013,001201
,,,,,,,12.6,12.6,,,,,,,,,1.1,1.1,1400000US30013001202,2020-03-29,30,013,001202
,,,,,,,35.4,34.9,,,,,,,,,1.7,1.7,1400000US30013001700,2020-03-29,30,013,001700
,,,,,,,46.2,45.9,,,,,,,,,1.7,1.7,1400000US30013001900,2020-03-29,30,013,001900
,,,,,,,31.4,30.6,,,,,,,,,1.9,1.8,1400000US30013002100,2020-03-29,30,013,002100
,,,,,,,45.5,14.9,,,,,,,,,1.5,1.5,1400000US30013002202,2020-03-29,30,013,002202
,,,,,,,45.2,44.7,,,,,,,,,1.9,1.9,1400000US30013002301,2020-03-29,30,013,002301
,,,,,,,30.3,29.9,,,,,,,,,1.7,1.7,1400000US30013010100,2020-03-29,30,013,010100
,,,,,,,14.6,14.5,,,,,,,,,1.2,1.1,1400000US30013010600,2020-03-29,30,013,010600
,,,,,,,20.2,19.9,,,,,,,,,0.8,0.8,1400000US30013010700,2020-03-29,30,013,010700
,,,,,,,33.4,13.6,,,,,,,,,1.1,1.1,1400000US30013010800,2020-03-29,30,013,010800
,,,,,,,6.6,3.6,,,,,,,,,0.1,0.1,1400000US30015010200,2020-03-29,30,015,010200
,,,,,,,12.0,4.5,,,,,,,,,0.2,0.2,1400000US30015010300,2020-03-29,30,015,010300
,,,,,,,26.1,8.3,,,,,,,,,0.6,0.6,1400000US30017961300,2020-03-29,30,017,961300
,,,,,,,22.7,22.2,,,,,,,,,0.9,0.9,1400000US30017961500,2020-03-29,30,017,961500
,,,,,,,28.0,27.6,,,,,,,,,1.5,1.5,1400000US30017961600,2020-03-29,30,017,961600
,,,,,,,34.2,33.9,,,,,,,,,1.5,1.5,1400000US30017961800,2020-03-29,30,017,961800
,,,,,,,35.4,35.2,,,,,,,,,1.3,1.3,1400000US30017961900,2020-03-29,30,017,961900
,,,,,,,25.0,24.2,,,,,,,,,1.8,1.8,1400000US30017962000,2020-03-29,30,017,962000
,,,,,,,6.1,6.0,,,,,,,,,1.2,1.2,1400000US30019020300,2020-03-29,30,019,020300
,,,,,,,18.1,18.0,,,,,,,,,1.1,1.1,1400000US30021000100,2020-03-29,30,021,000100
,,,,,,,28.0,27.7,,,,,,,,,1.2,1.2,1400000US30021000200,2020-03-29,30,021,000200
,,,,,,,31.2,30.8,,,,,,,,,1.2,1.2,1400000US30021000300,2020-03-29,30,021,000300
,,,,,,,29.8,10.6,,,,,,,,,0.5,0.4,1400000US30023000300,2020-03-29,30,023,000300
,,,,,,,25.3,8.1,,,,,,,,,0.5,0.5,1400000US30023000500,2020-03-29,30,023,000500
,,,,,,,23.6,6.5,,,,,,,,,0.4,0.4,1400000US30027030100,2020-03-29,30,027,030100
,,,,,,,35.8,34.6,,,,,,,,,1.6,1.6,1400000US30027030201,2020-03-29,30,027,030201
,,,,,,,5.4,2.6,,,,,,,,,0.3,0.3,1400000US30029000101,2020-03-29,30,029,000101
,,,,,,,1.3,1.0,,,,,,,,,0.0,0.0,1400000US30029000102,2020-03-29,30,029,000102
,,,,,,,35.8,14.2,,,,,,,,,0.7,0.7,1400000US30029000202,2020-03-29,30,029,000202
,,,,,,,21.1,20.9,,,,,,,,,1.3,1.3,1400000US30029000301,2020-03-29,30,029,000301
,,,,,,,12.5,12.3,,,,,,,,,0.6,0.6,1400000US30029000302,2020-03-29,30,029,000302
,,,,,,,28.5,28.3,,,,,,,,,0.8,0.8,1400000US30029000403,2020-03-29,30,029,000403
,,,,,,,32.1,31.9,,,,,,,,,1.4,1.4,1400000US30029000404,2020-03-29,30,029,000404
,,,,,,,31.8,31.5,,,,,,,,,1.4,1.4,1400000US30029000602,2020-03-29,30,029,000602
,,,,,,,34.1,33.7,,,,,,,,,1.9,1.9,1400000US30029000700,2020-03-29,30,029,000700
,,,,,,,39.8,39.5,,,,,,,,,1.6,1.6,1400000US30029000802,2020-03-29,30,029,000802
,,,,,,,43.6,43.2,,,,,,,,,1.0,1.0,1400000US30029000902,2020-03-29,30,029,000902
,,,,,,,32.3,31.9,,,,,,,,,1.1,1.1,1400000US30029000903,2020-03-29,30,029,000903
,,,,,,,31.4,30.8,,,,,,,,,1.3,1.3,1400000US30029001101,2020-03-29,30,029,001101
,,,,,,,36.5,35.9,,,,,,,,,2.1,1.9,1400000US30029001102,2020-03-29,30,029,001102
,,,,,,,34.6,34.0,,,,,,,,,2.9,2.8,1400000US30029001202,2020-03-29,30,029,001202
,,,,,,,21.5,21.3,,,,,,,,,0.6,0.6,1400000US30029001304,2020-03-29,30,029,001304
,,,,,,,20.7,20.6,,,,,,,,,0.7,0.7,1400000US30029001305,2020-03-29,30,029,001305
,,,,,,,27.5,27.3,,,,,,,,,1.8,1.8,1400000US30029001401,2020-03-29,30,029,001401
,,,,,,,15.2,15.1,,,,,,,,,0.8,0.8,1400000US30029001402,2020-03-29,30,029,001402
,,,,,,,23.7,23.6,,,,,,,,,1.9,1.9,1400000US30029001702,2020-03-29,30,029,001702
,,,,,,,39.5,39.4,,,,,,,,,1.8,1.8,1400000US30031000101,2020-03-29,30,031,000101
,,,,,,,33.4,33.1,,,,,,,,,2.2,2.2,1400000US30031000104,2020-03-29,30,031,000104
,,,,,,,39.5,39.4,,,,,,,,,2.0,2.0,1400000US30031000202,2020-03-29,30,031,000202
,,,,,,,21.3,21.2,,,,,,,,,1.8,1.8,1400000US30031000400,2020-03-29,30,031,000400
,,,,,,,39.2,39.1,,,,,,,,,2.4,2.4,1400000US30031000504,2020-03-29,30,031,000504
,,,,,,,30.2,30.2,,,,,,,,,1.8,1.8,1400000US30031000505,2020-03-29,30,031,000505
,,,,,,,24.7,24.6,,,,,,,,,1.6,1.6,1400000US30031000507,2020-03-29,30,031,000507
,,,,,,,29.5,29.2,,,,,,,,,2.0,2.0,1400000US30031000600,2020-03-29,30,031,000600
,,,,,,,34.9,34.8,,,,,,,,,0.7,0.7,1400000US30031000703,2020-03-29,30,031,000703
,,,,,,,40.7,40.6,,,,,,,,,1.9,1.9,1400000US30031000704,2020-03-29,30,031,000704
,,,,,,,37.0,36.9,,,,,,,,,2.2,2.2,1400000US30031000900,2020-03-29,30,031,000900
,,,,,,,45.7,45.5,,,,,,,,,2.3,2.3,1400000US30031001002,2020-03-29,30,031,001002
,,,,,,,34.5,34.5,,,,,,,,,2.3,2.3,1400000US30031001101,2020-03-29,30,031,001101
,,,,,,,25.1,25.0,,,,,,,,,1.9,1.9,1400000US30031001200,2020-03-29,30,031,001200
,,,,,,,2.9,2.9,,,,,,,,,0.5,0.5,1400000US30031001500,2020-03-29,30,031,001500
,,,,,,,28.6,28.6,,,,,,,,,2.2,2.2,1400000US30031001700,2020-03-29,30,031,001700
,,,,,,,10.4,2.6,,,,,,,,,0.0,0.0,1400000US30033000100,2020-03-29,30,033,000100
,,,,,,,1.3,1.3,,,,,,,,,0.0,0.0,1400000US30035940200,2020-03-29,30,035,940200
,,,,,,,0.9,0.9,,,,,,,,,0.2,0.2,1400000US30035940400,2020-03-29,30,035,940400
,,,,,,,32.0,11.7,,,,,,,,,0.7,0.7,1400000US30035976000,2020-03-29,30,035,976000
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US30035980000,2020-03-29,30,035,980000
,,,,,,,9.9,2.8,,,,,,,,,0.1,0.1,1400000US30037000100,2020-03-29,30,037,000100
,,,,,,,5.3,5.3,,,,,,,,,0.4,0.4,1400000US30039961701,2020-03-29,30,039,961701
,,,,,,,4.5,4.4,,,,,,,,,0.4,0.4,1400000US30039961702,2020-03-29,30,039,961702
,,,,,,,8.5,3.7,,,,,,,,,0.0,0.0,1400000US30041040100,2020-03-29,30,041,040100
,,,,,,,27.3,9.7,,,,,,,,,0.7,0.7,1400000US30041040200,2020-03-29,30,041,040200
,,,,,,,24.6,24.2,,,,,,,,,1.3,1.3,1400000US30041040300,2020-03-29,30,041,040300
