CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,39.9,39.2,,,,,,,,,0.8,0.8,1400000US20015020209,2020-03-29,20,015,020209
,,,,,,,38.6,38.3,,,,,,,,,2.3,2.3,1400000US20045000801,2020-03-29,20,045,000801
,,,,,,,12.0,12.0,,,,,,,,,1.2,1.2,1400000US20069962600,2020-03-29,20,069,962600
,,,,,,,41.3,41.3,,,,,,,,,1.7,1.7,1400000US20091052904,2020-03-29,20,091,052904
,,,,,,,40.1,39.5,,,,,,,,,1.2,1.1,1400000US20099950400,2020-03-29,20,099,950400
,,,,,,,39.3,39.1,,,,,,,,,1.3,1.3,1400000US20131480300,2020-03-29,20,131,480300
,,,,,,,41.5,40.6,,,,,,,,,2.3,2.3,1400000US20169000600,2020-03-29,20,169,000600
,,,,,,,46.4,46.0,,,,,,,,,2.0,2.0,1400000US20173010108,2020-03-29,20,173,010108
,,,,,,,35.7,35.3,,,,,,,,,1.1,1.1,1400000US20173010801,2020-03-29,20,173,010801
,,,,,,,30.0,29.8,,,,,,,,,2.5,2.5,1400000US20209043400,2020-03-29,20,209,043400
,,,,,,,40.1,15.4,,,,,,,,,0.8,0.8,1400000US20015020400,2020-03-29,20,015,020400
,,,,,,,26.7,26.3,,,,,,,,,1.3,1.3,1400000US20045000902,2020-03-29,20,045,000902
,,,,,,,37.7,11.0,,,,,,,,,1.1,1.1,1400000US20065952300,2020-03-29,20,065,952300
,,,,,,,40.2,39.8,,,,,,,,,1.5,1.5,1400000US20091053006,2020-03-29,20,091,053006
,,,,,,,38.7,12.5,,,,,,,,,0.4,0.4,1400000US20099950600,2020-03-29,20,099,950600
,,,,,,,7.2,7.1,,,,,,,,,1.6,1.6,1400000US20129964600,2020-03-29,20,129,964600
,,,,,,,38.6,38.4,,,,,,,,,1.8,1.8,1400000US20161001302,2020-03-29,20,161,001302
,,,,,,,24.6,7.5,,,,,,,,,0.5,0.5,1400000US20175965600,2020-03-29,20,175,965600
,,,,,,,34.3,33.7,,,,,,,,,2.1,2.1,1400000US20209043500,2020-03-29,20,209,043500
,,,,,,,48.7,48.3,,,,,,,,,1.2,1.2,1400000US20161000601,2020-03-29,20,161,000601
,,,,,,,28.5,28.2,,,,,,,,,1.4,1.4,1400000US20161000801,2020-03-29,20,161,000801
,,,,,,,13.7,13.7,,,,,,,,,1.6,1.6,1400000US20161001002,2020-03-29,20,161,001002
,,,,,,,45.1,44.9,,,,,,,,,1.8,1.8,1400000US20161001301,2020-03-29,20,161,001301
,,,,,,,35.1,34.7,,,,,,,,,1.8,1.8,1400000US20163974600,2020-03-29,20,163,974600
,,,,,,,33.2,32.6,,,,,,,,,0.8,0.8,1400000US20167973800,2020-03-29,20,167,973800
,,,,,,,37.7,12.1,,,,,,,,,0.4,0.4,1400000US20169000102,2020-03-29,20,169,000102
,,,,,,,37.2,36.8,,,,,,,,,1.7,1.7,1400000US20169000400,2020-03-29,20,169,000400
,,,,,,,47.5,47.2,,,,,,,,,1.6,1.6,1400000US20169000700,2020-03-29,20,169,000700
,,,,,,,40.8,40.2,,,,,,,,,1.9,1.9,1400000US20169000900,2020-03-29,20,169,000900
,,,,,,,38.5,38.4,,,,,,,,,1.8,1.8,1400000US20169001200,2020-03-29,20,169,001200
,,,,,,,35.2,34.7,,,,,,,,,1.8,1.8,1400000US20173000200,2020-03-29,20,173,000200
,,,,,,,21.2,8.8,,,,,,,,,0.4,0.4,1400000US20173000600,2020-03-29,20,173,000600
,,,,,,,24.0,11.0,,,,,,,,,0.5,0.5,1400000US20173000800,2020-03-29,20,173,000800
,,,,,,,28.0,27.1,,,,,,,,,1.4,1.4,1400000US20173001100,2020-03-29,20,173,001100
,,,,,,,20.9,9.8,,,,,,,,,0.6,0.5,1400000US20173001800,2020-03-29,20,173,001800
,,,,,,,46.4,45.9,,,,,,,,,0.9,0.9,1400000US20173002200,2020-03-29,20,173,002200
,,,,,,,23.3,22.5,,,,,,,,,2.0,2.0,1400000US20173002400,2020-03-29,20,173,002400
,,,,,,,35.7,35.1,,,,,,,,,2.1,2.1,1400000US20173002800,2020-03-29,20,173,002800
,,,,,,,33.3,13.2,,,,,,,,,1.2,1.2,1400000US20173003100,2020-03-29,20,173,003100
,,,,,,,27.9,12.9,,,,,,,,,0.8,0.7,1400000US20173003400,2020-03-29,20,173,003400
,,,,,,,22.6,8.9,,,,,,,,,0.7,0.7,1400000US20173003700,2020-03-29,20,173,003700
,,,,,,,30.3,12.9,,,,,,,,,1.1,0.9,1400000US20173004000,2020-03-29,20,173,004000
,,,,,,,36.5,15.1,,,,,,,,,0.8,0.8,1400000US20173005100,2020-03-29,20,173,005100
,,,,,,,27.8,27.0,,,,,,,,,1.4,1.3,1400000US20173007000,2020-03-29,20,173,007000
,,,,,,,33.3,32.8,,,,,,,,,1.3,1.3,1400000US20173007201,2020-03-29,20,173,007201
,,,,,,,45.3,44.8,,,,,,,,,2.1,2.1,1400000US20173007207,2020-03-29,20,173,007207
,,,,,,,42.5,41.8,,,,,,,,,2.1,2.1,1400000US20173007301,2020-03-29,20,173,007301
,,,,,,,42.2,41.6,,,,,,,,,2.0,2.0,1400000US20173007600,2020-03-29,20,173,007600
,,,,,,,27.7,11.1,,,,,,,,,1.1,1.0,1400000US20173007800,2020-03-29,20,173,007800
,,,,,,,31.2,11.4,,,,,,,,,0.6,0.6,1400000US20173008200,2020-03-29,20,173,008200
,,,,,,,41.3,40.8,,,,,,,,,1.6,1.6,1400000US20173008400,2020-03-29,20,173,008400
,,,,,,,30.4,29.8,,,,,,,,,1.1,1.1,1400000US20173008700,2020-03-29,20,173,008700
,,,,,,,34.1,33.1,,,,,,,,,1.5,1.5,1400000US20173009000,2020-03-29,20,173,009000
,,,,,,,37.8,37.3,,,,,,,,,1.7,1.7,1400000US20173009301,2020-03-29,20,173,009301
,,,,,,,27.1,26.5,,,,,,,,,1.1,1.1,1400000US20173009304,2020-03-29,20,173,009304
,,,,,,,44.0,44.0,,,,,,,,,1.5,1.5,1400000US20173009504,2020-03-29,20,173,009504
,,,,,,,45.8,45.6,,,,,,,,,2.1,2.1,1400000US20173009507,2020-03-29,20,173,009507
,,,,,,,48.1,47.9,,,,,,,,,1.9,1.9,1400000US20173009510,2020-03-29,20,173,009510
,,,,,,,49.0,48.8,,,,,,,,,2.6,2.6,1400000US20173009512,2020-03-29,20,173,009512
,,,,,,,47.8,47.6,,,,,,,,,2.6,2.6,1400000US20173009515,2020-03-29,20,173,009515
,,,,,,,45.7,45.5,,,,,,,,,1.9,1.9,1400000US20173009605,2020-03-29,20,173,009605
,,,,,,,47.1,46.5,,,,,,,,,1.8,1.8,1400000US20173009803,2020-03-29,20,173,009803
,,,,,,,46.5,46.2,,,,,,,,,2.4,2.4,1400000US20173009901,2020-03-29,20,173,009901
,,,,,,,44.5,44.3,,,,,,,,,1.7,1.7,1400000US20173010002,2020-03-29,20,173,010002
,,,,,,,41.7,40.6,,,,,,,,,1.4,1.4,1400000US20173010006,2020-03-29,20,173,010006
,,,,,,,40.2,39.6,,,,,,,,,1.9,1.9,1400000US20173010107,2020-03-29,20,173,010107
,,,,,,,31.6,31.5,,,,,,,,,1.5,1.5,1400000US20173010109,2020-03-29,20,173,010109
,,,,,,,16.1,7.2,,,,,,,,,0.5,0.4,1400000US20175966000,2020-03-29,20,175,966000
,,,,,,,27.7,12.1,,,,,,,,,1.2,1.2,1400000US20177000600,2020-03-29,20,177,000600
,,,,,,,28.6,10.7,,,,,,,,,0.4,0.4,1400000US20177000800,2020-03-29,20,177,000800
,,,,,,,20.9,8.5,,,,,,,,,1.1,1.0,1400000US20177001100,2020-03-29,20,177,001100
,,,,,,,31.2,30.4,,,,,,,,,1.6,1.5,1400000US20177001500,2020-03-29,20,177,001500
,,,,,,,28.8,28.1,,,,,,,,,0.9,0.9,1400000US20177001603,2020-03-29,20,177,001603
,,,,,,,43.8,42.9,,,,,,,,,1.5,1.5,1400000US20177001900,2020-03-29,20,177,001900
,,,,,,,38.0,36.9,,,,,,,,,1.9,1.8,1400000US20177002401,2020-03-29,20,177,002401
,,,,,,,41.5,40.6,,,,,,,,,2.3,2.3,1400000US20177002601,2020-03-29,20,177,002601
,,,,,,,50.5,49.9,,,,,,,,,1.7,1.7,1400000US20177002702,2020-03-29,20,177,002702
,,,,,,,37.6,15.8,,,,,,,,,0.7,0.6,1400000US20177003001,2020-03-29,20,177,003001
,,,,,,,50.1,49.4,,,,,,,,,2.5,2.5,1400000US20177003301,2020-03-29,20,177,003301
,,,,,,,51.9,51.4,,,,,,,,,1.5,1.5,1400000US20177003401,2020-03-29,20,177,003401
,,,,,,,17.5,17.1,,,,,,,,,0.8,0.8,1400000US20055960600,2020-03-29,20,055,960600
,,,,,,,16.8,16.4,,,,,,,,,0.8,0.8,1400000US20055960501,2020-03-29,20,055,960501
,,,,,,,24.8,9.3,,,,,,,,,0.3,0.3,1400000US20055960505,2020-03-29,20,055,960505
,,,,,,,30.6,30.1,,,,,,,,,0.8,0.8,1400000US20055960507,2020-03-29,20,055,960507
,,,,,,,35.6,35.5,,,,,,,,,1.8,1.8,1400000US20057961600,2020-03-29,20,057,961600
,,,,,,,43.1,17.2,,,,,,,,,0.5,0.5,1400000US20057961801,2020-03-29,20,057,961801
,,,,,,,27.9,27.4,,,,,,,,,1.5,1.5,1400000US20057961901,2020-03-29,20,057,961901
,,,,,,,45.8,44.8,,,,,,,,,2.0,2.0,1400000US20057961902,2020-03-29,20,057,961902
,,,,,,,19.8,9.7,,,,,,,,,0.5,0.5,1400000US20057962101,2020-03-29,20,057,962101
,,,,,,,19.6,8.8,,,,,,,,,0.5,0.5,1400000US20057962102,2020-03-29,20,057,962102
,,,,,,,39.0,38.3,,,,,,,,,2.7,2.6,1400000US20059954102,2020-03-29,20,059,954102
,,,,,,,40.3,39.8,,,,,,,,,1.4,1.4,1400000US20059954200,2020-03-29,20,059,954200
,,,,,,,40.0,39.2,,,,,,,,,1.6,1.6,1400000US20059954300,2020-03-29,20,059,954300
,,,,,,,39.4,38.8,,,,,,,,,1.8,1.7,1400000US20059954400,2020-03-29,20,059,954400
,,,,,,,45.2,17.0,,,,,,,,,0.9,0.9,1400000US20059954500,2020-03-29,20,059,954500
,,,,,,,19.6,19.0,,,,,,,,,0.6,0.6,1400000US20061000100,2020-03-29,20,061,000100
,,,,,,,27.4,15.3,,,,,,,,,0.7,0.7,1400000US20061000200,2020-03-29,20,061,000200
,,,,,,,32.7,32.2,,,,,,,,,1.9,1.9,1400000US20061000300,2020-03-29,20,061,000300
,,,,,,,36.8,36.3,,,,,,,,,1.4,1.4,1400000US20061000401,2020-03-29,20,061,000401
,,,,,,,38.5,38.0,,,,,,,,,1.3,1.3,1400000US20061000402,2020-03-29,20,061,000402
,,,,,,,34.1,16.8,,,,,,,,,0.8,0.8,1400000US20061000500,2020-03-29,20,061,000500
,,,,,,,15.4,15.4,,,,,,,,,2.0,2.0,1400000US20061000601,2020-03-29,20,061,000601
,,,,,,,14.3,14.3,,,,,,,,,1.8,1.8,1400000US20061000602,2020-03-29,20,061,000602
,,,,,,,33.1,32.8,,,,,,,,,1.2,1.2,1400000US20061000700,2020-03-29,20,061,000700
,,,,,,,39.1,39.0,,,,,,,,,1.6,1.6,1400000US20061000801,2020-03-29,20,061,000801
,,,,,,,41.7,41.5,,,,,,,,,2.4,2.4,1400000US20061000802,2020-03-29,20,061,000802
,,,,,,,38.7,11.9,,,,,,,,,1.0,1.0,1400000US20063955300,2020-03-29,20,063,955300
,,,,,,,29.2,28.9,,,,,,,,,1.8,1.8,1400000US20067963600,2020-03-29,20,067,963600
,,,,,,,33.6,33.2,,,,,,,,,2.2,2.2,1400000US20067963700,2020-03-29,20,067,963700
,,,,,,,27.2,27.0,,,,,,,,,1.5,1.5,1400000US20069962700,2020-03-29,20,069,962700
,,,,,,,31.4,10.4,,,,,,,,,0.7,0.7,1400000US20073965600,2020-03-29,20,073,965600
,,,,,,,21.8,6.0,,,,,,,,,0.8,0.8,1400000US20073965800,2020-03-29,20,073,965800
,,,,,,,19.0,18.9,,,,,,,,,2.3,2.3,1400000US20075958600,2020-03-29,20,075,958600
,,,,,,,27.2,26.5,,,,,,,,,1.7,1.7,1400000US20077961700,2020-03-29,20,077,961700
,,,,,,,40.9,13.5,,,,,,,,,0.5,0.5,1400000US20077961800,2020-03-29,20,077,961800
,,,,,,,44.3,43.8,,,,,,,,,2.0,2.0,1400000US20079030200,2020-03-29,20,079,030200
,,,,,,,38.8,38.3,,,,,,,,,1.8,1.8,1400000US20079030300,2020-03-29,20,079,030300
,,,,,,,48.4,48.1,,,,,,,,,2.2,2.2,1400000US20079030500,2020-03-29,20,079,030500
,,,,,,,43.9,43.3,,,,,,,,,2.0,2.0,1400000US20079030602,2020-03-29,20,079,030602
,,,,,,,11.6,7.2,,,,,,,,,0.4,0.4,1400000US20081463100,2020-03-29,20,081,463100
,,,,,,,36.7,36.2,,,,,,,,,1.5,1.5,1400000US20085082600,2020-03-29,20,085,082600
,,,,,,,35.9,35.2,,,,,,,,,2.2,2.2,1400000US20085082700,2020-03-29,20,085,082700
,,,,,,,41.4,40.8,,,,,,,,,1.7,1.7,1400000US20087020101,2020-03-29,20,087,020101
,,,,,,,33.4,33.2,,,,,,,,,1.5,1.5,1400000US20087020102,2020-03-29,20,087,020102
,,,,,,,36.7,36.2,,,,,,,,,2.0,2.0,1400000US20087020300,2020-03-29,20,087,020300
,,,,,,,44.2,44.0,,,,,,,,,1.4,1.4,1400000US20091050000,2020-03-29,20,091,050000
,,,,,,,43.2,42.8,,,,,,,,,2.5,2.5,1400000US20091050100,2020-03-29,20,091,050100
,,,,,,,34.7,34.6,,,,,,,,,2.0,2.0,1400000US20091050301,2020-03-29,20,091,050301
,,,,,,,43.8,43.6,,,,,,,,,1.7,1.7,1400000US20091050302,2020-03-29,20,091,050302
,,,,,,,45.2,44.9,,,,,,,,,2.4,2.4,1400000US20091050500,2020-03-29,20,091,050500
,,,,,,,45.3,45.1,,,,,,,,,1.5,1.5,1400000US20091050600,2020-03-29,20,091,050600
,,,,,,,41.7,41.6,,,,,,,,,1.0,1.0,1400000US20091050800,2020-03-29,20,091,050800
,,,,,,,44.8,44.6,,,,,,,,,2.0,2.0,1400000US20091051000,2020-03-29,20,091,051000
,,,,,,,44.0,43.4,,,,,,,,,1.6,1.6,1400000US20091051100,2020-03-29,20,091,051100
,,,,,,,46.1,45.7,,,,,,,,,1.3,1.3,1400000US20091051300,2020-03-29,20,091,051300
,,,,,,,46.8,46.3,,,,,,,,,1.7,1.7,1400000US20091051400,2020-03-29,20,091,051400
,,,,,,,49.3,49.1,,,,,,,,,1.2,1.2,1400000US20091051600,2020-03-29,20,091,051600
,,,,,,,46.8,46.5,,,,,,,,,1.9,1.9,1400000US20091051700,2020-03-29,20,091,051700
,,,,,,,39.6,39.0,,,,,,,,,2.0,1.9,1400000US20091051803,2020-03-29,20,091,051803
,,,,,,,40.7,40.3,,,,,,,,,1.8,1.8,1400000US20091051804,2020-03-29,20,091,051804
,,,,,,,42.2,42.2,,,,,,,,,1.8,1.8,1400000US20091051806,2020-03-29,20,091,051806
,,,,,,,29.8,29.5,,,,,,,,,1.7,1.7,1400000US20091051808,2020-03-29,20,091,051808
,,,,,,,46.0,45.7,,,,,,,,,1.8,1.8,1400000US20091051902,2020-03-29,20,091,051902
,,,,,,,30.9,30.2,,,,,,,,,1.0,0.9,1400000US20091051907,2020-03-29,20,091,051907
,,,,,,,43.8,43.6,,,,,,,,,1.2,1.0,1400000US20091051908,2020-03-29,20,091,051908
,,,,,,,30.9,30.9,,,,,,,,,2.1,2.1,1400000US20091051910,2020-03-29,20,091,051910
,,,,,,,31.4,31.0,,,,,,,,,1.3,1.3,1400000US20091051911,2020-03-29,20,091,051911
,,,,,,,40.5,40.2,,,,,,,,,2.6,2.6,1400000US20091052001,2020-03-29,20,091,052001
,,,,,,,46.3,45.7,,,,,,,,,1.8,1.8,1400000US20091052004,2020-03-29,20,091,052004
,,,,,,,39.8,39.2,,,,,,,,,2.5,2.5,1400000US20091052006,2020-03-29,20,091,052006
,,,,,,,44.5,44.3,,,,,,,,,2.9,2.9,1400000US20091052101,2020-03-29,20,091,052101
,,,,,,,38.7,38.1,,,,,,,,,1.6,1.6,1400000US20091052102,2020-03-29,20,091,052102
,,,,,,,40.6,40.4,,,,,,,,,2.1,2.1,1400000US20091052201,2020-03-29,20,091,052201
,,,,,,,47.8,47.4,,,,,,,,,1.7,1.7,1400000US20091052202,2020-03-29,20,091,052202
,,,,,,,43.8,43.6,,,,,,,,,1.6,1.6,1400000US20091052304,2020-03-29,20,091,052304
,,,,,,,48.5,48.1,,,,,,,,,1.8,1.8,1400000US20091052305,2020-03-29,20,091,052305
,,,,,,,50.1,49.6,,,,,,,,,1.9,1.9,1400000US20091052306,2020-03-29,20,091,052306
,,,,,,,42.1,41.9,,,,,,,,,1.5,1.5,1400000US20091052307,2020-03-29,20,091,052307
,,,,,,,39.6,38.9,,,,,,,,,1.6,1.6,1400000US20091052308,2020-03-29,20,091,052308
,,,,,,,38.4,38.3,,,,,,,,,1.8,1.8,1400000US20091052410,2020-03-29,20,091,052410
,,,,,,,56.4,56.2,,,,,,,,,1.7,1.7,1400000US20091052411,2020-03-29,20,091,052411
,,,,,,,54.3,54.1,,,,,,,,,1.9,1.9,1400000US20091052414,2020-03-29,20,091,052414
,,,,,,,44.4,44.0,,,,,,,,,2.4,2.4,1400000US20091052415,2020-03-29,20,091,052415
,,,,,,,41.1,40.6,,,,,,,,,1.8,1.8,1400000US20091052416,2020-03-29,20,091,052416
,,,,,,,34.3,34.1,,,,,,,,,2.1,2.1,1400000US20091052417,2020-03-29,20,091,052417
,,,,,,,29.8,29.6,,,,,,,,,1.7,1.7,1400000US20091052418,2020-03-29,20,091,052418
,,,,,,,43.9,43.6,,,,,,,,,2.0,2.0,1400000US20091052419,2020-03-29,20,091,052419
,,,,,,,43.3,41.8,,,,,,,,,1.8,1.8,1400000US20091052421,2020-03-29,20,091,052421
,,,,,,,44.1,43.4,,,,,,,,,1.8,1.8,1400000US20173005502,2020-03-29,20,173,005502
,,,,,,,31.8,31.3,,,,,,,,,0.9,0.9,1400000US20173005600,2020-03-29,20,173,005600
,,,,,,,31.7,30.9,,,,,,,,,1.8,1.8,1400000US20173005700,2020-03-29,20,173,005700
,,,,,,,32.7,15.0,,,,,,,,,0.8,0.8,1400000US20173005800,2020-03-29,20,173,005800
,,,,,,,27.8,27.0,,,,,,,,,1.1,1.1,1400000US20173005900,2020-03-29,20,173,005900
,,,,,,,28.1,27.4,,,,,,,,,1.0,1.0,1400000US20173006000,2020-03-29,20,173,006000
,,,,,,,26.1,12.9,,,,,,,,,0.3,0.3,1400000US20173006100,2020-03-29,20,173,006100
,,,,,,,29.4,28.9,,,,,,,,,0.8,0.8,1400000US20173006200,2020-03-29,20,173,006200
,,,,,,,44.4,17.6,,,,,,,,,0.6,0.6,1400000US20173006300,2020-03-29,20,173,006300
,,,,,,,40.9,40.3,,,,,,,,,2.0,2.0,1400000US20173006400,2020-03-29,20,173,006400
,,,,,,,17.8,9.3,,,,,,,,,0.3,0.3,1400000US20173006500,2020-03-29,20,173,006500
,,,,,,,23.1,23.0,,,,,,,,,1.8,1.8,1400000US20173006600,2020-03-29,20,173,006600
,,,,,,,31.2,15.4,,,,,,,,,1.1,1.1,1400000US20173006700,2020-03-29,20,173,006700
,,,,,,,30.6,13.9,,,,,,,,,0.9,0.9,1400000US20173006800,2020-03-29,20,173,006800
,,,,,,,29.7,29.3,,,,,,,,,0.8,0.8,1400000US20173006900,2020-03-29,20,173,006900
,,,,,,,34.8,34.4,,,,,,,,,1.9,1.9,1400000US20173007101,2020-03-29,20,173,007101
,,,,,,,31.1,30.9,,,,,,,,,1.8,1.8,1400000US20173007102,2020-03-29,20,173,007102
,,,,,,,35.0,34.6,,,,,,,,,1.6,1.6,1400000US20173007205,2020-03-29,20,173,007205
,,,,,,,33.2,32.5,,,,,,,,,1.6,1.6,1400000US20173007206,2020-03-29,20,173,007206
,,,,,,,40.5,40.1,,,,,,,,,1.4,1.4,1400000US20173007208,2020-03-29,20,173,007208
,,,,,,,39.2,38.9,,,,,,,,,1.8,1.8,1400000US20173007302,2020-03-29,20,173,007302
,,,,,,,31.3,15.6,,,,,,,,,1.1,1.1,1400000US20173007500,2020-03-29,20,173,007500
,,,,,,,22.7,22.1,,,,,,,,,1.1,1.1,1400000US20173007701,2020-03-29,20,173,007701
,,,,,,,33.8,33.0,,,,,,,,,2.0,2.0,1400000US20173007702,2020-03-29,20,173,007702
,,,,,,,39.3,38.8,,,,,,,,,1.2,1.2,1400000US20173008000,2020-03-29,20,173,008000
,,,,,,,39.9,39.3,,,,,,,,,1.4,1.4,1400000US20173008100,2020-03-29,20,173,008100
,,,,,,,41.6,41.0,,,,,,,,,1.5,1.5,1400000US20173008300,2020-03-29,20,173,008300
,,,,,,,40.1,39.8,,,,,,,,,1.6,1.6,1400000US20173008500,2020-03-29,20,173,008500
,,,,,,,52.3,20.4,,,,,,,,,1.3,1.3,1400000US20173008600,2020-03-29,20,173,008600
,,,,,,,37.7,36.8,,,,,,,,,1.3,1.3,1400000US20173008800,2020-03-29,20,173,008800
,,,,,,,38.5,17.4,,,,,,,,,0.8,0.8,1400000US20173008900,2020-03-29,20,173,008900
,,,,,,,37.3,36.8,,,,,,,,,1.7,1.7,1400000US20173009100,2020-03-29,20,173,009100
,,,,,,,34.3,33.5,,,,,,,,,0.8,0.8,1400000US20173009200,2020-03-29,20,173,009200
,,,,,,,52.5,52.1,,,,,,,,,3.5,3.5,1400000US20091052422,2020-03-29,20,091,052422
,,,,,,,55.9,55.7,,,,,,,,,1.6,1.6,1400000US20091052502,2020-03-29,20,091,052502
,,,,,,,32.8,32.6,,,,,,,,,1.4,1.4,1400000US20091052505,2020-03-29,20,091,052505
,,,,,,,31.1,31.0,,,,,,,,,1.3,1.3,1400000US20091052507,2020-03-29,20,091,052507
,,,,,,,48.2,47.9,,,,,,,,,2.0,2.0,1400000US20091052604,2020-03-29,20,091,052604
,,,,,,,42.8,42.6,,,,,,,,,1.5,1.5,1400000US20091052607,2020-03-29,20,091,052607
,,,,,,,51.2,51.1,,,,,,,,,1.4,1.4,1400000US20091052608,2020-03-29,20,091,052608
,,,,,,,47.6,47.5,,,,,,,,,2.1,2.1,1400000US20091052610,2020-03-29,20,091,052610
,,,,,,,48.7,48.6,,,,,,,,,1.9,1.9,1400000US20091052611,2020-03-29,20,091,052611
,,,,,,,47.1,47.0,,,,,,,,,1.6,1.6,1400000US20091052613,2020-03-29,20,091,052613
,,,,,,,35.3,35.0,,,,,,,,,1.1,1.1,1400000US20091052702,2020-03-29,20,091,052702
,,,,,,,37.4,36.5,,,,,,,,,2.3,2.3,1400000US20091052803,2020-03-29,20,091,052803
,,,,,,,46.1,45.9,,,,,,,,,1.7,1.7,1400000US20091052805,2020-03-29,20,091,052805
,,,,,,,48.1,47.9,,,,,,,,,2.1,2.1,1400000US20091052806,2020-03-29,20,091,052806
,,,,,,,26.3,26.1,,,,,,,,,1.8,1.8,1400000US20091052905,2020-03-29,20,091,052905
,,,,,,,35.9,35.5,,,,,,,,,1.4,1.4,1400000US20091052907,2020-03-29,20,091,052907
,,,,,,,40.5,40.0,,,,,,,,,1.9,1.9,1400000US20091052908,2020-03-29,20,091,052908
,,,,,,,43.8,43.2,,,,,,,,,1.8,1.7,1400000US20091053004,2020-03-29,20,091,053004
,,,,,,,38.7,38.6,,,,,,,,,1.9,1.9,1400000US20091053007,2020-03-29,20,091,053007
,,,,,,,49.1,49.0,,,,,,,,,1.9,1.9,1400000US20091053009,2020-03-29,20,091,053009
,,,,,,,42.0,42.0,,,,,,,,,1.6,1.6,1400000US20091053010,2020-03-29,20,091,053010
,,,,,,,41.8,41.6,,,,,,,,,2.4,2.4,1400000US20091053012,2020-03-29,20,091,053012
,,,,,,,34.9,34.7,,,,,,,,,1.9,1.9,1400000US20091053013,2020-03-29,20,091,053013
