CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,27.4,27.2,,,,,,,,,1.6,1.6,1400000US50013020200,2020-03-29,50,013,020200
,,,,,,,20.0,8.2,,,,,,,,,0.8,0.8,1400000US50015953000,2020-03-29,50,015,953000
,,,,,,,26.5,26.3,,,,,,,,,1.3,1.3,1400000US50015953100,2020-03-29,50,015,953100
,,,,,,,26.6,26.3,,,,,,,,,1.6,1.6,1400000US50015953300,2020-03-29,50,015,953300
,,,,,,,21.5,21.3,,,,,,,,,1.4,1.4,1400000US50015953400,2020-03-29,50,015,953400
,,,,,,,16.0,15.9,,,,,,,,,0.9,0.9,1400000US50015953600,2020-03-29,50,015,953600
,,,,,,,19.6,19.4,,,,,,,,,1.3,1.3,1400000US50017959101,2020-03-29,50,017,959101
,,,,,,,25.0,9.2,,,,,,,,,0.7,0.7,1400000US50017959102,2020-03-29,50,017,959102
,,,,,,,23.6,23.4,,,,,,,,,1.3,1.3,1400000US50017959300,2020-03-29,50,017,959300
,,,,,,,30.9,30.2,,,,,,,,,1.4,1.4,1400000US50017959400,2020-03-29,50,017,959400
,,,,,,,26.8,26.6,,,,,,,,,1.4,1.4,1400000US50017959600,2020-03-29,50,017,959600
,,,,,,,14.7,14.4,,,,,,,,,1.3,1.2,1400000US50017959700,2020-03-29,50,017,959700
,,,,,,,9.9,3.5,,,,,,,,,0.0,0.0,1400000US50019951100,2020-03-29,50,019,951100
,,,,,,,25.0,24.8,,,,,,,,,1.5,1.5,1400000US50019951300,2020-03-29,50,019,951300
,,,,,,,34.4,33.0,,,,,,,,,1.3,1.2,1400000US50019951400,2020-03-29,50,019,951400
,,,,,,,14.4,14.2,,,,,,,,,0.8,0.8,1400000US50019951600,2020-03-29,50,019,951600
,,,,,,,27.3,9.3,,,,,,,,,0.8,0.8,1400000US50019951700,2020-03-29,50,019,951700
,,,,,,,23.6,8.2,,,,,,,,,0.2,0.2,1400000US50019951900,2020-03-29,50,019,951900
,,,,,,,20.5,6.5,,,,,,,,,0.4,0.4,1400000US50019952000,2020-03-29,50,019,952000
,,,,,,,31.8,30.9,,,,,,,,,1.1,1.1,1400000US50021962200,2020-03-29,50,021,962200
,,,,,,,28.5,28.1,,,,,,,,,2.0,2.0,1400000US50021962400,2020-03-29,50,021,962400
,,,,,,,35.8,35.1,,,,,,,,,1.6,1.5,1400000US50021962500,2020-03-29,50,021,962500
,,,,,,,40.2,14.3,,,,,,,,,0.5,0.5,1400000US50021962700,2020-03-29,50,021,962700
,,,,,,,9.1,9.1,,,,,,,,,0.3,0.3,1400000US50021962800,2020-03-29,50,021,962800
,,,,,,,33.7,12.1,,,,,,,,,0.7,0.7,1400000US50021963100,2020-03-29,50,021,963100
,,,,,,,29.0,28.5,,,,,,,,,1.6,1.5,1400000US50021963200,2020-03-29,50,021,963200
,,,,,,,39.5,15.0,,,,,,,,,1.1,1.1,1400000US50021963400,2020-03-29,50,021,963400
,,,,,,,30.1,10.0,,,,,,,,,0.9,0.9,1400000US50021964200,2020-03-29,50,021,964200
,,,,,,,22.8,8.1,,,,,,,,,0.3,0.3,1400000US50021963600,2020-03-29,50,021,963600
,,,,,,,27.0,26.4,,,,,,,,,1.2,1.2,1400000US50021963700,2020-03-29,50,021,963700
,,,,,,,16.7,16.3,,,,,,,,,1.1,1.1,1400000US50021964000,2020-03-29,50,021,964000
,,,,,,,22.4,22.3,,,,,,,,,1.7,1.7,1400000US50023954000,2020-03-29,50,023,954000
,,,,,,,32.7,32.4,,,,,,,,,1.8,1.8,1400000US50023954200,2020-03-29,50,023,954200
,,,,,,,35.0,34.6,,,,,,,,,1.4,1.4,1400000US50023954300,2020-03-29,50,023,954300
,,,,,,,30.0,29.7,,,,,,,,,1.6,1.6,1400000US50023954500,2020-03-29,50,023,954500
,,,,,,,37.5,37.3,,,,,,,,,1.6,1.6,1400000US50023954600,2020-03-29,50,023,954600
,,,,,,,35.8,35.0,,,,,,,,,2.7,2.7,1400000US50023954800,2020-03-29,50,023,954800
,,,,,,,34.0,33.8,,,,,,,,,2.0,2.0,1400000US50023955000,2020-03-29,50,023,955000
,,,,,,,25.3,24.4,,,,,,,,,1.3,1.3,1400000US50023955100,2020-03-29,50,023,955100
,,,,,,,40.9,40.4,,,,,,,,,1.1,1.1,1400000US50023955300,2020-03-29,50,023,955300
,,,,,,,18.4,18.0,,,,,,,,,1.1,1.1,1400000US50023955400,2020-03-29,50,023,955400
,,,,,,,22.9,22.5,,,,,,,,,1.1,1.0,1400000US50023955502,2020-03-29,50,023,955502
,,,,,,,22.9,22.7,,,,,,,,,1.1,1.1,1400000US50023955700,2020-03-29,50,023,955700
,,,,,,,12.6,12.6,,,,,,,,,0.4,0.4,1400000US50023955800,2020-03-29,50,023,955800
,,,,,,,23.6,23.1,,,,,,,,,2.3,2.3,1400000US50025967000,2020-03-29,50,025,967000
,,,,,,,18.2,18.2,,,,,,,,,1.1,1.1,1400000US50025967100,2020-03-29,50,025,967100
,,,,,,,18.6,6.8,,,,,,,,,0.6,0.6,1400000US50025967200,2020-03-29,50,025,967200
,,,,,,,4.1,4.0,,,,,,,,,0.2,0.2,1400000US50025967300,2020-03-29,50,025,967300
,,,,,,,3.0,3.0,,,,,,,,,0.2,0.2,1400000US50025967400,2020-03-29,50,025,967400
,,,,,,,0.9,0.9,,,,,,,,,0.2,0.2,1400000US50025967500,2020-03-29,50,025,967500
,,,,,,,21.4,21.3,,,,,,,,,1.1,1.1,1400000US50025967600,2020-03-29,50,025,967600
,,,,,,,26.6,26.4,,,,,,,,,1.7,1.7,1400000US50025967700,2020-03-29,50,025,967700
,,,,,,,13.5,13.5,,,,,,,,,0.4,0.4,1400000US50025967800,2020-03-29,50,025,967800
,,,,,,,1.2,1.2,,,,,,,,,0.1,0.1,1400000US50025967900,2020-03-29,50,025,967900
,,,,,,,2.7,1.6,,,,,,,,,0.2,0.2,1400000US50025968000,2020-03-29,50,025,968000
,,,,,,,14.4,5.6,,,,,,,,,0.3,0.3,1400000US50025968100,2020-03-29,50,025,968100
,,,,,,,36.1,35.6,,,,,,,,,1.3,1.3,1400000US50025968300,2020-03-29,50,025,968300
,,,,,,,25.5,25.0,,,,,,,,,0.9,0.8,1400000US50025968400,2020-03-29,50,025,968400
,,,,,,,29.8,29.2,,,,,,,,,2.2,2.1,1400000US50025968500,2020-03-29,50,025,968500
,,,,,,,30.9,30.7,,,,,,,,,1.5,1.5,1400000US50025968600,2020-03-29,50,025,968600
,,,,,,,40.8,40.5,,,,,,,,,1.8,1.8,1400000US50027965000,2020-03-29,50,027,965000
,,,,,,,17.6,17.6,,,,,,,,,1.0,1.0,1400000US50027965100,2020-03-29,50,027,965100
,,,,,,,11.9,11.9,,,,,,,,,0.8,0.8,1400000US50027965400,2020-03-29,50,027,965400
,,,,,,,29.2,28.9,,,,,,,,,1.5,1.5,1400000US50027965502,2020-03-29,50,027,965502
,,,,,,,27.0,26.3,,,,,,,,,1.5,1.5,1400000US50027965600,2020-03-29,50,027,965600
,,,,,,,22.4,22.2,,,,,,,,,1.9,1.9,1400000US50027965800,2020-03-29,50,027,965800
,,,,,,,4.9,4.9,,,,,,,,,0.3,0.3,1400000US50027965901,2020-03-29,50,027,965901
,,,,,,,33.0,32.7,,,,,,,,,2.3,2.3,1400000US50027966001,2020-03-29,50,027,966001
,,,,,,,35.1,34.4,,,,,,,,,3.4,3.4,1400000US50027966002,2020-03-29,50,027,966002
,,,,,,,19.7,5.8,,,,,,,,,0.3,0.3,1400000US50027966200,2020-03-29,50,027,966200
,,,,,,,6.9,6.8,,,,,,,,,0.5,0.5,1400000US50027966300,2020-03-29,50,027,966300
,,,,,,,12.5,12.5,,,,,,,,,0.8,0.8,1400000US50027966502,2020-03-29,50,027,966502
,,,,,,,34.3,33.7,,,,,,,,,1.8,1.8,1400000US50027966700,2020-03-29,50,027,966700
,,,,,,,20.8,18.6,,,,,,,,,1.0,1.0,1400000US50027966800,2020-03-29,50,027,966800
,,,,,,,22.7,22.4,,,,,,,,,1.1,1.1,1400000US50003971000,2020-03-29,50,003,971000
,,,,,,,30.9,11.1,,,,,,,,,0.6,0.6,1400000US50003971300,2020-03-29,50,003,971300
,,,,,,,12.2,11.8,,,,,,,,,0.6,0.5,1400000US50005957100,2020-03-29,50,005,957100
,,,,,,,28.7,27.5,,,,,,,,,1.3,1.2,1400000US50005957400,2020-03-29,50,005,957400
,,,,,,,21.9,21.7,,,,,,,,,1.4,1.4,1400000US50005957600,2020-03-29,50,005,957600
,,,,,,,23.9,23.8,,,,,,,,,2.0,2.0,1400000US50005957900,2020-03-29,50,005,957900
,,,,,,,39.5,39.0,,,,,,,,,2.2,2.2,1400000US50007000200,2020-03-29,50,007,000200
,,,,,,,26.7,26.6,,,,,,,,,1.5,1.5,1400000US50007000501,2020-03-29,50,007,000501
,,,,,,,36.7,36.2,,,,,,,,,2.0,2.0,1400000US50007000900,2020-03-29,50,007,000900
,,,,,,,41.7,41.7,,,,,,,,,2.6,2.6,1400000US50007001100,2020-03-29,50,007,001100
,,,,,,,36.2,36.0,,,,,,,,,1.9,1.9,1400000US50007002104,2020-03-29,50,007,002104
,,,,,,,39.2,38.8,,,,,,,,,2.5,2.5,1400000US50007002202,2020-03-29,50,007,002202
,,,,,,,34.7,34.4,,,,,,,,,1.9,1.9,1400000US50007002304,2020-03-29,50,007,002304
,,,,,,,26.4,26.1,,,,,,,,,1.6,1.6,1400000US50007002502,2020-03-29,50,007,002502
,,,,,,,45.4,45.3,,,,,,,,,2.5,2.5,1400000US50007002602,2020-03-29,50,007,002602
,,,,,,,41.7,41.5,,,,,,,,,2.1,2.1,1400000US50007002800,2020-03-29,50,007,002800
,,,,,,,43.6,43.4,,,,,,,,,1.9,1.9,1400000US50007003101,2020-03-29,50,007,003101
,,,,,,,46.1,46.0,,,,,,,,,1.9,1.9,1400000US50007003301,2020-03-29,50,007,003301
,,,,,,,39.2,38.7,,,,,,,,,1.6,1.6,1400000US50007003402,2020-03-29,50,007,003402
,,,,,,,35.6,35.5,,,,,,,,,1.8,1.8,1400000US50007003502,2020-03-29,50,007,003502
,,,,,,,42.1,41.9,,,,,,,,,2.3,2.3,1400000US50007003900,2020-03-29,50,007,003900
,,,,,,,28.8,11.0,,,,,,,,,1.1,1.1,1400000US50015953200,2020-03-29,50,015,953200
,,,,,,,27.3,27.0,,,,,,,,,1.4,1.4,1400000US50015953500,2020-03-29,50,015,953500
,,,,,,,17.4,5.7,,,,,,,,,0.4,0.4,1400000US50017959000,2020-03-29,50,017,959000
,,,,,,,25.6,25.1,,,,,,,,,1.0,1.0,1400000US50017959200,2020-03-29,50,017,959200
,,,,,,,25.4,8.0,,,,,,,,,0.6,0.6,1400000US50017959500,2020-03-29,50,017,959500
,,,,,,,22.2,21.9,,,,,,,,,0.5,0.5,1400000US50017959800,2020-03-29,50,017,959800
,,,,,,,19.3,6.9,,,,,,,,,0.7,0.7,1400000US50019951200,2020-03-29,50,019,951200
,,,,,,,33.8,11.4,,,,,,,,,0.5,0.5,1400000US50019951500,2020-03-29,50,019,951500
,,,,,,,30.0,9.1,,,,,,,,,0.5,0.5,1400000US50019951800,2020-03-29,50,019,951800
,,,,,,,18.4,18.2,,,,,,,,,0.8,0.8,1400000US50021962100,2020-03-29,50,021,962100
,,,,,,,24.4,8.4,,,,,,,,,0.6,0.6,1400000US50021962300,2020-03-29,50,021,962300
,,,,,,,28.4,27.9,,,,,,,,,1.8,1.8,1400000US50021962600,2020-03-29,50,021,962600
,,,,,,,36.0,35.4,,,,,,,,,2.7,2.7,1400000US50021963000,2020-03-29,50,021,963000
,,,,,,,29.3,28.2,,,,,,,,,1.4,1.4,1400000US50021963300,2020-03-29,50,021,963300
,,,,,,,25.2,24.8,,,,,,,,,1.1,1.1,1400000US50021963500,2020-03-29,50,021,963500
,,,,,,,19.0,18.6,,,,,,,,,1.2,1.2,1400000US50021963800,2020-03-29,50,021,963800
,,,,,,,21.0,20.8,,,,,,,,,1.5,1.5,1400000US50021964300,2020-03-29,50,021,964300
,,,,,,,17.4,7.0,,,,,,,,,1.0,1.0,1400000US50023954100,2020-03-29,50,023,954100
,,,,,,,30.7,30.4,,,,,,,,,1.4,1.4,1400000US50023954400,2020-03-29,50,023,954400
,,,,,,,41.4,41.0,,,,,,,,,1.8,1.8,1400000US50023954700,2020-03-29,50,023,954700
,,,,,,,4.9,4.9,,,,,,,,,0.3,0.3,1400000US50023955600,2020-03-29,50,023,955600
,,,,,,,39.6,39.2,,,,,,,,,1.9,1.9,1400000US50023954900,2020-03-29,50,023,954900
,,,,,,,30.4,29.5,,,,,,,,,1.3,1.2,1400000US50023955200,2020-03-29,50,023,955200
,,,,,,,26.7,26.4,,,,,,,,,2.1,2.1,1400000US50023955501,2020-03-29,50,023,955501
,,,,,,,10.2,10.1,,,,,,,,,0.8,0.8,1400000US50027965501,2020-03-29,50,027,965501
,,,,,,,25.8,25.6,,,,,,,,,1.3,1.3,1400000US50027965700,2020-03-29,50,027,965700
,,,,,,,15.1,15.1,,,,,,,,,1.2,1.2,1400000US50027965902,2020-03-29,50,027,965902
,,,,,,,23.7,23.2,,,,,,,,,1.2,1.1,1400000US50027966100,2020-03-29,50,027,966100
,,,,,,,20.3,20.1,,,,,,,,,1.0,1.0,1400000US50027966501,2020-03-29,50,027,966501
,,,,,,,37.3,14.0,,,,,,,,,0.8,0.8,1400000US50027966600,2020-03-29,50,027,966600
,,,,,,,19.6,7.2,,,,,,,,,0.3,0.3,1400000US50005957700,2020-03-29,50,005,957700
,,,,,,,20.7,20.6,,,,,,,,,0.7,0.7,1400000US50011010400,2020-03-29,50,011,010400
,,,,,,,8.7,8.6,,,,,,,,,0.9,0.9,1400000US50025968200,2020-03-29,50,025,968200
,,,,,,,31.1,30.5,,,,,,,,,1.4,1.3,1400000US50005957500,2020-03-29,50,005,957500
,,,,,,,24.2,8.5,,,,,,,,,0.9,0.9,1400000US50011010300,2020-03-29,50,011,010300
,,,,,,,33.8,33.3,,,,,,,,,1.8,1.8,1400000US50025968700,2020-03-29,50,025,968700
,,,,,,,33.3,33.1,,,,,,,,,1.8,1.8,1400000US50001960100,2020-03-29,50,001,960100
,,,,,,,27.9,27.8,,,,,,,,,1.3,1.3,1400000US50001960200,2020-03-29,50,001,960200
,,,,,,,36.2,35.3,,,,,,,,,1.9,1.8,1400000US50001960300,2020-03-29,50,001,960300
,,,,,,,35.2,35.0,,,,,,,,,2.1,2.1,1400000US50001960400,2020-03-29,50,001,960400
,,,,,,,32.0,31.2,,,,,,,,,0.9,0.9,1400000US50001960500,2020-03-29,50,001,960500
,,,,,,,20.5,20.2,,,,,,,,,0.9,0.9,1400000US50001960600,2020-03-29,50,001,960600
,,,,,,,35.5,34.7,,,,,,,,,1.2,1.1,1400000US50001960700,2020-03-29,50,001,960700
,,,,,,,37.7,37.2,,,,,,,,,1.3,1.3,1400000US50001960800,2020-03-29,50,001,960800
,,,,,,,29.6,29.4,,,,,,,,,1.3,1.3,1400000US50001960900,2020-03-29,50,001,960900
,,,,,,,19.2,19.0,,,,,,,,,0.5,0.5,1400000US50001961000,2020-03-29,50,001,961000
,,,,,,,14.2,13.8,,,,,,,,,0.3,0.3,1400000US50003970401,2020-03-29,50,003,970401
,,,,,,,16.6,16.5,,,,,,,,,0.7,0.7,1400000US50003970402,2020-03-29,50,003,970402
,,,,,,,1.5,1.5,,,,,,,,,0.1,0.1,1400000US50003970500,2020-03-29,50,003,970500
,,,,,,,21.6,7.3,,,,,,,,,0.3,0.3,1400000US50003970601,2020-03-29,50,003,970601
,,,,,,,29.8,29.6,,,,,,,,,1.8,1.8,1400000US50003970800,2020-03-29,50,003,970800
,,,,,,,28.3,27.7,,,,,,,,,1.8,1.8,1400000US50003970900,2020-03-29,50,003,970900
,,,,,,,38.7,38.1,,,,,,,,,1.6,1.6,1400000US50003971100,2020-03-29,50,003,971100
,,,,,,,28.4,27.7,,,,,,,,,2.1,2.1,1400000US50003971200,2020-03-29,50,003,971200
,,,,,,,10.3,9.4,,,,,,,,,0.4,0.4,1400000US50003971400,2020-03-29,50,003,971400
,,,,,,,26.8,19.6,,,,,,,,,1.1,1.1,1400000US50003971600,2020-03-29,50,003,971600
,,,,,,,22.0,7.3,,,,,,,,,0.4,0.4,1400000US50005957000,2020-03-29,50,005,957000
,,,,,,,23.2,22.2,,,,,,,,,0.7,0.7,1400000US50005957200,2020-03-29,50,005,957200
,,,,,,,22.2,9.3,,,,,,,,,0.6,0.6,1400000US50005957300,2020-03-29,50,005,957300
,,,,,,,17.1,16.9,,,,,,,,,1.3,1.3,1400000US50005957800,2020-03-29,50,005,957800
,,,,,,,41.5,40.6,,,,,,,,,2.5,2.5,1400000US50007000100,2020-03-29,50,007,000100
,,,,,,,34.8,34.2,,,,,,,,,2.0,2.0,1400000US50007000300,2020-03-29,50,007,000300
,,,,,,,32.1,31.7,,,,,,,,,2.3,2.3,1400000US50007000400,2020-03-29,50,007,000400
,,,,,,,38.1,37.7,,,,,,,,,2.2,2.1,1400000US50007000600,2020-03-29,50,007,000600
,,,,,,,42.0,41.8,,,,,,,,,2.3,2.3,1400000US50007000800,2020-03-29,50,007,000800
,,,,,,,30.8,30.4,,,,,,,,,1.8,1.8,1400000US50007001000,2020-03-29,50,007,001000
,,,,,,,37.5,37.1,,,,,,,,,3.0,3.0,1400000US50007002101,2020-03-29,50,007,002101
,,,,,,,38.4,38.1,,,,,,,,,2.1,2.1,1400000US50007002103,2020-03-29,50,007,002103
,,,,,,,32.8,32.8,,,,,,,,,2.1,2.1,1400000US50007002201,2020-03-29,50,007,002201
,,,,,,,31.3,31.2,,,,,,,,,2.0,2.0,1400000US50007002301,2020-03-29,50,007,002301
,,,,,,,34.7,34.5,,,,,,,,,1.2,1.2,1400000US50007002303,2020-03-29,50,007,002303
,,,,,,,35.7,35.2,,,,,,,,,2.3,2.3,1400000US50007002400,2020-03-29,50,007,002400
,,,,,,,36.1,34.8,,,,,,,,,2.5,2.5,1400000US50007002501,2020-03-29,50,007,002501
,,,,,,,41.4,41.2,,,,,,,,,1.9,1.9,1400000US50007002601,2020-03-29,50,007,002601
,,,,,,,39.9,39.6,,,,,,,,,1.9,1.9,1400000US50007002701,2020-03-29,50,007,002701
,,,,,,,47.2,47.1,,,,,,,,,1.9,1.9,1400000US50007002702,2020-03-29,50,007,002702
,,,,,,,37.5,37.4,,,,,,,,,1.7,1.7,1400000US50007002900,2020-03-29,50,007,002900
,,,,,,,33.9,33.7,,,,,,,,,1.3,1.3,1400000US50007003000,2020-03-29,50,007,003000
,,,,,,,41.2,41.0,,,,,,,,,2.5,2.5,1400000US50007003102,2020-03-29,50,007,003102
,,,,,,,37.0,36.7,,,,,,,,,2.1,2.0,1400000US50007003305,2020-03-29,50,007,003305
,,,,,,,41.8,41.4,,,,,,,,,1.7,1.6,1400000US50007003401,2020-03-29,50,007,003401
,,,,,,,33.5,33.2,,,,,,,,,1.4,1.4,1400000US50007003501,2020-03-29,50,007,003501
