CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.6,52.4,,,,,,,,,0.2,0.2,1400000US49053271000,2020-04-26,49,053,271000
,,,,,,,54.9,50.5,,,,,,,,,0.3,0.2,1400000US49053271101,2020-04-26,49,053,271101
,,,,,,,65.2,59.4,,,,,,,,,0.2,0.1,1400000US49053271102,2020-04-26,49,053,271102
,,,,,,,49.4,47.1,,,,,,,,,0.1,0.1,1400000US49053271200,2020-04-26,49,053,271200
,,,,,,,50.0,45.0,,,,,,,,,0.0,0.0,1400000US49053271400,2020-04-26,49,053,271400
,,,,,,,51.2,49.6,,,,,,,,,0.2,0.1,1400000US49053271501,2020-04-26,49,053,271501
,,,,,,,69.5,66.6,,,,,,,,,0.3,0.1,1400000US49053271600,2020-04-26,49,053,271600
,,,,,,,68.0,67.0,,,,,,,,,0.5,0.3,1400000US49053271704,2020-04-26,49,053,271704
,,,,,,,61.6,58.0,,,,,,,,,0.1,0.1,1400000US49053271800,2020-04-26,49,053,271800
,,,,,,,70.9,64.0,,,,,,,,,0.8,0.6,1400000US49057200100,2020-04-26,49,057,200100
,,,,,,,50.3,43.6,,,,,,,,,0.6,0.4,1400000US49057200202,2020-04-26,49,057,200202
,,,,,,,57.6,52.9,,,,,,,,,0.7,0.5,1400000US49057200204,2020-04-26,49,057,200204
,,,,,,,44.8,36.9,,,,,,,,,0.9,0.5,1400000US49057200400,2020-04-26,49,057,200400
,,,,,,,61.4,56.3,,,,,,,,,0.6,0.2,1400000US49057200500,2020-04-26,49,057,200500
,,,,,,,58.1,54.5,,,,,,,,,1.0,0.1,1400000US49057200700,2020-04-26,49,057,200700
,,,,,,,52.2,47.6,,,,,,,,,1.0,0.1,1400000US49057200800,2020-04-26,49,057,200800
,,,,,,,37.3,31.7,,,,,,,,,0.6,0.2,1400000US49057201100,2020-04-26,49,057,201100
,,,,,,,40.9,23.4,,,,,,,,,0.2,0.0,1400000US49057201200,2020-04-26,49,057,201200
,,,,,,,53.0,47.4,,,,,,,,,0.9,0.6,1400000US49057201302,2020-04-26,49,057,201302
,,,,,,,73.2,66.4,,,,,,,,,0.9,0.4,1400000US49057201400,2020-04-26,49,057,201400
,,,,,,,56.8,51.2,,,,,,,,,0.4,0.3,1400000US49057201600,2020-04-26,49,057,201600
,,,,,,,55.7,50.0,,,,,,,,,0.6,0.4,1400000US49057201700,2020-04-26,49,057,201700
,,,,,,,46.5,41.6,,,,,,,,,0.2,0.0,1400000US49057201900,2020-04-26,49,057,201900
,,,,,,,69.0,64.8,,,,,,,,,0.2,0.1,1400000US49057202000,2020-04-26,49,057,202000
,,,,,,,26.1,25.5,,,,,,,,,0.3,0.1,1400000US49057210102,2020-04-26,49,057,210102
,,,,,,,67.1,66.0,,,,,,,,,0.6,0.3,1400000US49053270502,2020-04-26,49,053,270502
,,,,,,,71.5,68.6,,,,,,,,,1.3,0.2,1400000US49035110300,2020-04-26,49,035,110300
,,,,,,,71.8,68.5,,,,,,,,,0.7,0.1,1400000US49035110402,2020-04-26,49,035,110402
,,,,,,,65.8,63.0,,,,,,,,,0.7,0.2,1400000US49035110701,2020-04-26,49,035,110701
,,,,,,,72.8,69.6,,,,,,,,,0.9,0.2,1400000US49035110900,2020-04-26,49,035,110900
,,,,,,,71.3,67.5,,,,,,,,,0.6,0.2,1400000US49035111104,2020-04-26,49,035,111104
,,,,,,,61.0,59.0,,,,,,,,,0.7,0.1,1400000US49035111107,2020-04-26,49,035,111107
,,,,,,,61.4,57.6,,,,,,,,,0.8,0.1,1400000US49035112001,2020-04-26,49,035,112001
,,,,,,,70.9,67.5,,,,,,,,,0.3,0.1,1400000US49035112102,2020-04-26,49,035,112102
,,,,,,,70.8,65.2,,,,,,,,,0.6,0.2,1400000US49035112301,2020-04-26,49,035,112301
,,,,,,,56.8,52.4,,,,,,,,,0.5,0.1,1400000US49035112402,2020-04-26,49,035,112402
,,,,,,,38.0,34.2,,,,,,,,,0.3,0.2,1400000US49035112406,2020-04-26,49,035,112406
,,,,,,,58.1,54.6,,,,,,,,,1.0,0.2,1400000US49035112504,2020-04-26,49,035,112504
,,,,,,,79.7,77.7,,,,,,,,,0.4,0.1,1400000US49035112608,2020-04-26,49,035,112608
,,,,,,,74.8,72.9,,,,,,,,,1.3,0.5,1400000US49057210303,2020-04-26,49,057,210303
,,,,,,,58.2,56.3,,,,,,,,,1.1,0.5,1400000US49057210305,2020-04-26,49,057,210305
,,,,,,,68.2,66.4,,,,,,,,,0.3,0.1,1400000US49057210306,2020-04-26,49,057,210306
,,,,,,,66.5,63.2,,,,,,,,,0.3,0.3,1400000US49057210405,2020-04-26,49,057,210405
,,,,,,,74.7,72.0,,,,,,,,,0.2,0.1,1400000US49057210406,2020-04-26,49,057,210406
,,,,,,,71.1,67.8,,,,,,,,,0.2,0.0,1400000US49057210408,2020-04-26,49,057,210408
,,,,,,,74.1,71.2,,,,,,,,,0.7,0.1,1400000US49057210508,2020-04-26,49,057,210508
,,,,,,,70.2,68.3,,,,,,,,,0.5,0.1,1400000US49057210510,2020-04-26,49,057,210510
,,,,,,,64.8,61.1,,,,,,,,,1.1,0.3,1400000US49057210511,2020-04-26,49,057,210511
,,,,,,,62.5,59.2,,,,,,,,,0.6,0.3,1400000US49057210513,2020-04-26,49,057,210513
,,,,,,,55.8,53.0,,,,,,,,,0.9,0.5,1400000US49057210514,2020-04-26,49,057,210514
,,,,,,,76.2,73.1,,,,,,,,,1.2,0.1,1400000US49057210516,2020-04-26,49,057,210516
,,,,,,,74.9,72.3,,,,,,,,,0.8,0.2,1400000US49057210517,2020-04-26,49,057,210517
,,,,,,,66.8,62.9,,,,,,,,,1.1,0.4,1400000US49057210600,2020-04-26,49,057,210600
,,,,,,,63.7,59.5,,,,,,,,,1.1,0.1,1400000US49057210701,2020-04-26,49,057,210701
,,,,,,,68.4,64.5,,,,,,,,,0.8,0.1,1400000US49057210704,2020-04-26,49,057,210704
,,,,,,,62.4,55.5,,,,,,,,,0.9,0.5,1400000US49057210800,2020-04-26,49,057,210800
,,,,,,,74.1,68.5,,,,,,,,,0.3,0.2,1400000US49057210900,2020-04-26,49,057,210900
,,,,,,,67.6,63.9,,,,,,,,,2.0,0.2,1400000US49057211000,2020-04-26,49,057,211000
,,,,,,,66.4,60.3,,,,,,,,,0.8,0.5,1400000US49057211100,2020-04-26,49,057,211100
,,,,,,,65.8,61.7,,,,,,,,,0.2,0.1,1400000US49057211201,2020-04-26,49,057,211201
,,,,,,,65.2,62.1,,,,,,,,,1.0,0.3,1400000US49057211202,2020-04-26,49,057,211202
,,,,,,,64.6,62.4,,,,,,,,,0.9,0.5,1400000US49005000302,2020-04-26,49,005,000302
,,,,,,,78.1,76.2,,,,,,,,,0.7,0.2,1400000US49005000403,2020-04-26,49,005,000403
,,,,,,,63.0,60.3,,,,,,,,,0.1,0.1,1400000US49005000601,2020-04-26,49,005,000601
,,,,,,,77.9,77.5,,,,,,,,,0.6,0.6,1400000US49005000702,2020-04-26,49,005,000702
,,,,,,,64.9,60.2,,,,,,,,,0.6,0.6,1400000US49005001001,2020-04-26,49,005,001001
,,,,,,,75.3,71.9,,,,,,,,,0.8,0.3,1400000US49005001102,2020-04-26,49,005,001102
,,,,,,,62.7,60.6,,,,,,,,,0.7,0.1,1400000US49005001300,2020-04-26,49,005,001300
,,,,,,,67.6,64.6,,,,,,,,,0.6,0.0,1400000US49005001402,2020-04-26,49,005,001402
,,,,,,,43.9,22.8,,,,,,,,,0.2,0.2,1400000US49007000100,2020-04-26,49,007,000100
,,,,,,,46.5,42.3,,,,,,,,,0.1,0.1,1400000US49007000500,2020-04-26,49,007,000500
,,,,,,,7.1,6.7,,,,,,,,,0.0,0.0,1400000US49009960100,2020-04-26,49,009,960100
,,,,,,,80.4,78.8,,,,,,,,,0.8,0.2,1400000US49011125104,2020-04-26,49,011,125104
,,,,,,,72.3,65.8,,,,,,,,,0.5,0.3,1400000US49011125304,2020-04-26,49,011,125304
,,,,,,,68.8,67.9,,,,,,,,,1.4,0.6,1400000US49011125306,2020-04-26,49,011,125306
,,,,,,,71.5,70.7,,,,,,,,,0.7,0.2,1400000US49011125408,2020-04-26,49,011,125408
,,,,,,,73.4,71.3,,,,,,,,,0.4,0.0,1400000US49011125907,2020-04-26,49,011,125907
,,,,,,,77.4,74.7,,,,,,,,,1.3,0.1,1400000US49057210201,2020-04-26,49,057,210201
,,,,,,,69.9,66.9,,,,,,,,,1.6,0.3,1400000US49057210204,2020-04-26,49,057,210204
,,,,,,,77.2,74.4,,,,,,,,,1.1,0.3,1400000US49035112613,2020-04-26,49,035,112613
,,,,,,,80.2,78.3,,,,,,,,,0.7,0.1,1400000US49035112616,2020-04-26,49,035,112616
,,,,,,,79.8,77.3,,,,,,,,,1.0,0.1,1400000US49035112619,2020-04-26,49,035,112619
,,,,,,,64.7,60.2,,,,,,,,,0.7,0.1,1400000US49035112700,2020-04-26,49,035,112700
,,,,,,,70.2,66.5,,,,,,,,,1.2,0.2,1400000US49035112812,2020-04-26,49,035,112812
,,,,,,,78.2,76.3,,,,,,,,,0.4,0.1,1400000US49035112814,2020-04-26,49,035,112814
,,,,,,,60.8,55.5,,,,,,,,,0.8,0.3,1400000US49035112822,2020-04-26,49,035,112822
,,,,,,,59.8,58.7,,,,,,,,,0.4,0.2,1400000US49035112825,2020-04-26,49,035,112825
,,,,,,,82.9,80.9,,,,,,,,,0.2,0.2,1400000US49035112828,2020-04-26,49,035,112828
,,,,,,,68.7,63.9,,,,,,,,,0.5,0.1,1400000US49035112904,2020-04-26,49,035,112904
,,,,,,,76.5,73.2,,,,,,,,,0.1,0.0,1400000US49035112912,2020-04-26,49,035,112912
,,,,,,,57.3,52.9,,,,,,,,,0.5,0.1,1400000US49035112916,2020-04-26,49,035,112916
,,,,,,,58.2,56.8,,,,,,,,,0.7,0.4,1400000US49035112920,2020-04-26,49,035,112920
,,,,,,,79.6,77.6,,,,,,,,,0.7,0.3,1400000US49035113110,2020-04-26,49,035,113110
,,,,,,,57.6,56.8,,,,,,,,,0.6,0.4,1400000US49035113113,2020-04-26,49,035,113113
,,,,,,,45.1,25.7,,,,,,,,,0.1,0.1,1400000US49035113307,2020-04-26,49,035,113307
,,,,,,,54.5,50.6,,,,,,,,,0.8,0.1,1400000US49035113310,2020-04-26,49,035,113310
,,,,,,,37.8,35.1,,,,,,,,,0.3,0.1,1400000US49035113313,2020-04-26,49,035,113313
,,,,,,,61.0,57.4,,,,,,,,,0.8,0.3,1400000US49035113408,2020-04-26,49,035,113408
,,,,,,,70.8,65.5,,,,,,,,,0.4,0.1,1400000US49035113411,2020-04-26,49,035,113411
,,,,,,,71.0,64.9,,,,,,,,,0.6,0.4,1400000US49035113413,2020-04-26,49,035,113413
,,,,,,,62.9,56.2,,,,,,,,,0.1,0.0,1400000US49035113505,2020-04-26,49,035,113505
,,,,,,,69.1,64.3,,,,,,,,,1.1,0.2,1400000US49035113511,2020-04-26,49,035,113511
,,,,,,,51.8,45.0,,,,,,,,,0.6,0.3,1400000US49035113514,2020-04-26,49,035,113514
,,,,,,,65.3,61.8,,,,,,,,,0.3,0.2,1400000US49035113521,2020-04-26,49,035,113521
,,,,,,,62.7,60.0,,,,,,,,,0.7,0.1,1400000US49035113523,2020-04-26,49,035,113523
,,,,,,,63.9,60.5,,,,,,,,,0.9,0.2,1400000US49035113527,2020-04-26,49,035,113527
,,,,,,,78.9,76.2,,,,,,,,,0.8,0.1,1400000US49035113533,2020-04-26,49,035,113533
,,,,,,,70.9,65.3,,,,,,,,,0.3,0.3,1400000US49035113537,2020-04-26,49,035,113537
,,,,,,,68.1,67.3,,,,,,,,,0.4,0.2,1400000US49035113540,2020-04-26,49,035,113540
,,,,,,,60.8,54.4,,,,,,,,,0.6,0.2,1400000US49035113600,2020-04-26,49,035,113600
,,,,,,,62.3,59.0,,,,,,,,,0.6,0.1,1400000US49035113801,2020-04-26,49,035,113801
,,,,,,,59.7,57.4,,,,,,,,,0.5,0.2,1400000US49035113805,2020-04-26,49,035,113805
,,,,,,,63.4,58.2,,,,,,,,,0.3,0.1,1400000US49035113905,2020-04-26,49,035,113905
,,,,,,,59.6,54.3,,,,,,,,,0.5,0.3,1400000US49035113908,2020-04-26,49,035,113908
,,,,,,,41.2,38.0,,,,,,,,,0.3,0.1,1400000US49037978200,2020-04-26,49,037,978200
,,,,,,,71.5,68.8,,,,,,,,,0.6,0.2,1400000US49035112611,2020-04-26,49,035,112611
,,,,,,,5.5,5.4,,,,,,,,,0.0,0.0,1400000US49039972200,2020-04-26,49,039,972200
,,,,,,,78.5,77.6,,,,,,,,,0.4,0.1,1400000US49011126108,2020-04-26,49,011,126108
,,,,,,,72.7,70.9,,,,,,,,,1.1,0.3,1400000US49011126205,2020-04-26,49,011,126205
,,,,,,,72.8,70.9,,,,,,,,,0.8,0.1,1400000US49011126304,2020-04-26,49,011,126304
,,,,,,,78.9,78.3,,,,,,,,,0.4,0.3,1400000US49011126402,2020-04-26,49,011,126402
