CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,39.1,18.0,,,,,,,,,0.2,0.2,1400000US22003950300,2020-04-26,22,003,950300
,,,,,,,34.5,18.9,,,,,,,,,0.3,0.3,1400000US22003950501,2020-04-26,22,003,950501
,,,,,,,31.7,16.8,,,,,,,,,0.1,0.1,1400000US22003950502,2020-04-26,22,003,950502
,,,,,,,53.4,50.0,,,,,,,,,0.0,0.0,1400000US22005030102,2020-04-26,22,005,030102
,,,,,,,46.2,45.5,,,,,,,,,0.0,0.0,1400000US22005030104,2020-04-26,22,005,030104
,,,,,,,58.2,57.2,,,,,,,,,0.1,0.0,1400000US22005030105,2020-04-26,22,005,030105
,,,,,,,53.3,48.2,,,,,,,,,1.5,0.3,1400000US22005030106,2020-04-26,22,005,030106
,,,,,,,55.1,50.4,,,,,,,,,1.3,0.1,1400000US22005030107,2020-04-26,22,005,030107
,,,,,,,62.7,60.5,,,,,,,,,0.9,0.1,1400000US22005030207,2020-04-26,22,005,030207
,,,,,,,55.7,53.0,,,,,,,,,1.0,0.2,1400000US22005030208,2020-04-26,22,005,030208
,,,,,,,56.3,54.3,,,,,,,,,1.1,0.2,1400000US22005030209,2020-04-26,22,005,030209
,,,,,,,62.4,61.4,,,,,,,,,0.1,0.0,1400000US22005030210,2020-04-26,22,005,030210
,,,,,,,56.9,56.0,,,,,,,,,0.1,0.1,1400000US22005030212,2020-04-26,22,005,030212
,,,,,,,55.3,54.7,,,,,,,,,0.1,0.0,1400000US22005030213,2020-04-26,22,005,030213
,,,,,,,47.2,45.9,,,,,,,,,0.1,0.1,1400000US22005030214,2020-04-26,22,005,030214
,,,,,,,50.5,49.2,,,,,,,,,0.2,0.1,1400000US22005030215,2020-04-26,22,005,030215
,,,,,,,56.8,56.3,,,,,,,,,0.1,0.1,1400000US22005030301,2020-04-26,22,005,030301
,,,,,,,49.6,48.6,,,,,,,,,0.3,0.1,1400000US22005030303,2020-04-26,22,005,030303
,,,,,,,48.8,48.2,,,,,,,,,0.1,0.1,1400000US22005030304,2020-04-26,22,005,030304
,,,,,,,44.9,27.1,,,,,,,,,0.0,0.0,1400000US22005030404,2020-04-26,22,005,030404
,,,,,,,54.5,51.4,,,,,,,,,0.2,0.1,1400000US22005030501,2020-04-26,22,005,030501
,,,,,,,38.5,35.6,,,,,,,,,0.2,0.1,1400000US22061960401,2020-04-26,22,061,960401
,,,,,,,56.7,53.2,,,,,,,,,0.3,0.2,1400000US22061960402,2020-04-26,22,061,960402
,,,,,,,58.8,51.9,,,,,,,,,0.2,0.1,1400000US22061960500,2020-04-26,22,061,960500
,,,,,,,48.1,43.5,,,,,,,,,0.4,0.1,1400000US22061960600,2020-04-26,22,061,960600
,,,,,,,49.2,43.5,,,,,,,,,1.0,0.1,1400000US22061960701,2020-04-26,22,061,960701
,,,,,,,56.0,50.0,,,,,,,,,0.8,0.2,1400000US22061960702,2020-04-26,22,061,960702
,,,,,,,43.0,23.3,,,,,,,,,0.1,0.1,1400000US22061960800,2020-04-26,22,061,960800
,,,,,,,40.6,21.3,,,,,,,,,0.1,0.1,1400000US22061960900,2020-04-26,22,061,960900
,,,,,,,42.8,39.6,,,,,,,,,0.2,0.1,1400000US22061961000,2020-04-26,22,061,961000
,,,,,,,33.5,17.0,,,,,,,,,0.0,0.0,1400000US22063040101,2020-04-26,22,063,040101
,,,,,,,38.4,21.1,,,,,,,,,0.1,0.0,1400000US22063040102,2020-04-26,22,063,040102
,,,,,,,41.1,20.8,,,,,,,,,0.2,0.1,1400000US22063040103,2020-04-26,22,063,040103
,,,,,,,36.8,17.8,,,,,,,,,0.1,0.0,1400000US22063040202,2020-04-26,22,063,040202
,,,,,,,45.5,43.9,,,,,,,,,0.1,0.1,1400000US22063040203,2020-04-26,22,063,040203
,,,,,,,40.0,38.7,,,,,,,,,0.2,0.1,1400000US22063040204,2020-04-26,22,063,040204
,,,,,,,47.6,46.1,,,,,,,,,0.2,0.2,1400000US22063040305,2020-04-26,22,063,040305
,,,,,,,51.7,50.1,,,,,,,,,0.1,0.0,1400000US22063040306,2020-04-26,22,063,040306
,,,,,,,59.6,55.0,,,,,,,,,1.4,0.1,1400000US22063040308,2020-04-26,22,063,040308
,,,,,,,46.2,44.0,,,,,,,,,0.4,0.1,1400000US22063040403,2020-04-26,22,063,040403
,,,,,,,42.4,37.8,,,,,,,,,1.2,0.1,1400000US22063040405,2020-04-26,22,063,040405
,,,,,,,36.9,34.9,,,,,,,,,0.5,0.1,1400000US22063040501,2020-04-26,22,063,040501
,,,,,,,54.2,53.3,,,,,,,,,0.1,0.0,1400000US22063040502,2020-04-26,22,063,040502
,,,,,,,46.7,23.9,,,,,,,,,0.1,0.0,1400000US22063040601,2020-04-26,22,063,040601
,,,,,,,43.4,21.7,,,,,,,,,0.2,0.1,1400000US22063040700,2020-04-26,22,063,040700
,,,,,,,47.3,44.3,,,,,,,,,0.9,0.1,1400000US22063040805,2020-04-26,22,063,040805
,,,,,,,51.8,50.9,,,,,,,,,0.0,0.0,1400000US22063040808,2020-04-26,22,063,040808
,,,,,,,47.3,43.0,,,,,,,,,1.3,0.1,1400000US22063040809,2020-04-26,22,063,040809
,,,,,,,50.3,48.0,,,,,,,,,0.0,0.0,1400000US22063040811,2020-04-26,22,063,040811
,,,,,,,51.5,50.5,,,,,,,,,0.1,0.1,1400000US22063040813,2020-04-26,22,063,040813
,,,,,,,53.3,52.3,,,,,,,,,0.1,0.0,1400000US22063040814,2020-04-26,22,063,040814
,,,,,,,37.1,35.7,,,,,,,,,0.2,0.1,1400000US22063040904,2020-04-26,22,063,040904
,,,,,,,37.5,17.3,,,,,,,,,0.2,0.1,1400000US22063040906,2020-04-26,22,063,040906
,,,,,,,40.0,16.6,,,,,,,,,0.3,0.0,1400000US22065960100,2020-04-26,22,065,960100
,,,,,,,47.8,22.8,,,,,,,,,0.0,0.0,1400000US22065960300,2020-04-26,22,065,960300
,,,,,,,38.9,20.4,,,,,,,,,0.0,0.0,1400000US22065960400,2020-04-26,22,065,960400
,,,,,,,33.8,13.8,,,,,,,,,0.0,0.0,1400000US22067950100,2020-04-26,22,067,950100
,,,,,,,53.0,21.4,,,,,,,,,0.1,0.0,1400000US22067950300,2020-04-26,22,067,950300
,,,,,,,45.8,22.0,,,,,,,,,0.0,0.0,1400000US22067950400,2020-04-26,22,067,950400
,,,,,,,40.4,15.8,,,,,,,,,0.1,0.1,1400000US22067950600,2020-04-26,22,067,950600
,,,,,,,51.3,23.4,,,,,,,,,0.1,0.1,1400000US22067950800,2020-04-26,22,067,950800
,,,,,,,29.8,12.6,,,,,,,,,0.1,0.1,1400000US22069000100,2020-04-26,22,069,000100
,,,,,,,44.5,18.7,,,,,,,,,0.1,0.0,1400000US22069000300,2020-04-26,22,069,000300
,,,,,,,42.5,21.5,,,,,,,,,0.2,0.1,1400000US22069000400,2020-04-26,22,069,000400
,,,,,,,26.1,16.6,,,,,,,,,0.0,0.0,1400000US22069000601,2020-04-26,22,069,000601
,,,,,,,29.4,15.7,,,,,,,,,0.0,0.0,1400000US22069000700,2020-04-26,22,069,000700
,,,,,,,36.8,15.9,,,,,,,,,0.0,0.0,1400000US22069000800,2020-04-26,22,069,000800
,,,,,,,30.7,11.9,,,,,,,,,0.1,0.0,1400000US22069000902,2020-04-26,22,069,000902
,,,,,,,41.1,26.1,,,,,,,,,0.1,0.1,1400000US22071000200,2020-04-26,22,071,000200
,,,,,,,42.5,27.2,,,,,,,,,0.1,0.0,1400000US22071000300,2020-04-26,22,071,000300
,,,,,,,54.0,33.2,,,,,,,,,0.2,0.2,1400000US22071000601,2020-04-26,22,071,000601
,,,,,,,28.4,26.5,,,,,,,,,0.1,0.1,1400000US22071000603,2020-04-26,22,071,000603
,,,,,,,50.3,33.9,,,,,,,,,0.1,0.1,1400000US22071000604,2020-04-26,22,071,000604
,,,,,,,64.1,61.0,,,,,,,,,0.9,0.3,1400000US22071000607,2020-04-26,22,071,000607
,,,,,,,61.1,60.5,,,,,,,,,0.0,0.0,1400000US22071000612,2020-04-26,22,071,000612
,,,,,,,53.9,51.6,,,,,,,,,0.2,0.1,1400000US22071000616,2020-04-26,22,071,000616
,,,,,,,42.9,40.6,,,,,,,,,0.2,0.2,1400000US22071000617,2020-04-26,22,071,000617
,,,,,,,62.8,60.3,,,,,,,,,0.4,0.1,1400000US22071000618,2020-04-26,22,071,000618
,,,,,,,52.7,36.7,,,,,,,,,0.0,0.0,1400000US22071000619,2020-04-26,22,071,000619
,,,,,,,42.6,23.5,,,,,,,,,0.0,0.0,1400000US22071000620,2020-04-26,22,071,000620
,,,,,,,46.1,32.3,,,,,,,,,0.2,0.0,1400000US22071000701,2020-04-26,22,071,000701
,,,,,,,43.6,25.6,,,,,,,,,0.2,0.1,1400000US22071000702,2020-04-26,22,071,000702
,,,,,,,46.3,42.9,,,,,,,,,0.2,0.1,1400000US22071000800,2020-04-26,22,071,000800
,,,,,,,39.6,26.4,,,,,,,,,0.0,0.0,1400000US22071000901,2020-04-26,22,071,000901
,,,,,,,41.7,29.2,,,,,,,,,0.0,0.0,1400000US22071000902,2020-04-26,22,071,000902
,,,,,,,40.4,36.7,,,,,,,,,0.0,0.0,1400000US22071000903,2020-04-26,22,071,000903
,,,,,,,39.7,23.5,,,,,,,,,0.0,0.0,1400000US22071000904,2020-04-26,22,071,000904
,,,,,,,39.4,37.0,,,,,,,,,0.7,0.3,1400000US22071001100,2020-04-26,22,071,001100
,,,,,,,42.3,39.5,,,,,,,,,1.0,0.1,1400000US22071001200,2020-04-26,22,071,001200
,,,,,,,44.5,27.8,,,,,,,,,0.1,0.1,1400000US22071001301,2020-04-26,22,071,001301
,,,,,,,48.4,32.2,,,,,,,,,0.0,0.0,1400000US22071001302,2020-04-26,22,071,001302
,,,,,,,45.2,30.0,,,,,,,,,0.0,0.0,1400000US22071001401,2020-04-26,22,071,001401
,,,,,,,49.8,32.1,,,,,,,,,0.1,0.0,1400000US22071001402,2020-04-26,22,071,001402
,,,,,,,34.3,29.9,,,,,,,,,0.0,0.0,1400000US22071001500,2020-04-26,22,071,001500
,,,,,,,58.8,39.9,,,,,,,,,0.0,0.0,1400000US22071001701,2020-04-26,22,071,001701
,,,,,,,53.4,38.6,,,,,,,,,0.1,0.1,1400000US22071001720,2020-04-26,22,071,001720
,,,,,,,58.2,53.1,,,,,,,,,0.2,0.1,1400000US22071001723,2020-04-26,22,071,001723
,,,,,,,52.2,51.2,,,,,,,,,0.0,0.0,1400000US22071001730,2020-04-26,22,071,001730
,,,,,,,37.1,16.3,,,,,,,,,0.0,0.0,1400000US22071001734,2020-04-26,22,071,001734
,,,,,,,46.0,35.1,,,,,,,,,0.0,0.0,1400000US22071001737,2020-04-26,22,071,001737
,,,,,,,52.9,38.3,,,,,,,,,0.1,0.0,1400000US22071001740,2020-04-26,22,071,001740
,,,,,,,65.4,45.2,,,,,,,,,0.2,0.2,1400000US22071001741,2020-04-26,22,071,001741
,,,,,,,55.4,41.8,,,,,,,,,0.1,0.1,1400000US22071001744,2020-04-26,22,071,001744
,,,,,,,61.3,56.3,,,,,,,,,0.6,0.1,1400000US22071001745,2020-04-26,22,071,001745
,,,,,,,65.2,63.0,,,,,,,,,0.2,0.0,1400000US22071001747,2020-04-26,22,071,001747
,,,,,,,57.2,53.1,,,,,,,,,0.5,0.0,1400000US22071001749,2020-04-26,22,071,001749
,,,,,,,41.8,30.7,,,,,,,,,0.1,0.1,1400000US22071001750,2020-04-26,22,071,001750
,,,,,,,50.5,33.6,,,,,,,,,0.2,0.1,1400000US22071001752,2020-04-26,22,071,001752
,,,,,,,52.1,34.0,,,,,,,,,0.3,0.1,1400000US22071001753,2020-04-26,22,071,001753
,,,,,,,61.3,56.4,,,,,,,,,0.1,0.1,1400000US22071001755,2020-04-26,22,071,001755
,,,,,,,53.1,49.4,,,,,,,,,0.2,0.0,1400000US22071001757,2020-04-26,22,071,001757
,,,,,,,45.2,42.5,,,,,,,,,0.7,0.2,1400000US22071001800,2020-04-26,22,071,001800
,,,,,,,39.4,28.2,,,,,,,,,0.0,0.0,1400000US22071002000,2020-04-26,22,071,002000
,,,,,,,47.1,30.0,,,,,,,,,0.3,0.2,1400000US22071002100,2020-04-26,22,071,002100
,,,,,,,44.5,27.5,,,,,,,,,0.1,0.0,1400000US22071002300,2020-04-26,22,071,002300
,,,,,,,52.0,34.2,,,,,,,,,0.1,0.0,1400000US22071002402,2020-04-26,22,071,002402
,,,,,,,55.2,51.6,,,,,,,,,0.2,0.0,1400000US22071002501,2020-04-26,22,071,002501
,,,,,,,60.9,58.3,,,,,,,,,0.0,0.0,1400000US22071002503,2020-04-26,22,071,002503
,,,,,,,34.3,21.2,,,,,,,,,0.1,0.0,1400000US22071002700,2020-04-26,22,071,002700
,,,,,,,47.4,27.7,,,,,,,,,0.0,0.0,1400000US22071002800,2020-04-26,22,071,002800
,,,,,,,40.7,22.9,,,,,,,,,0.1,0.1,1400000US22071003000,2020-04-26,22,071,003000
,,,,,,,64.6,58.3,,,,,,,,,0.3,0.0,1400000US22071003302,2020-04-26,22,071,003302
,,,,,,,51.4,36.5,,,,,,,,,0.1,0.0,1400000US22071003304,2020-04-26,22,071,003304
,,,,,,,54.8,32.4,,,,,,,,,0.1,0.1,1400000US22071003308,2020-04-26,22,071,003308
,,,,,,,33.5,22.2,,,,,,,,,0.0,0.0,1400000US22071003400,2020-04-26,22,071,003400
,,,,,,,44.7,28.2,,,,,,,,,0.1,0.0,1400000US22071003600,2020-04-26,22,071,003600
,,,,,,,52.7,34.3,,,,,,,,,0.3,0.0,1400000US22071003701,2020-04-26,22,071,003701
,,,,,,,22.3,20.6,,,,,,,,,0.3,0.3,1400000US22071003800,2020-04-26,22,071,003800
,,,,,,,32.3,30.1,,,,,,,,,0.2,0.1,1400000US22071004000,2020-04-26,22,071,004000
,,,,,,,49.1,46.6,,,,,,,,,0.6,0.2,1400000US22071004100,2020-04-26,22,071,004100
,,,,,,,51.2,34.2,,,,,,,,,0.0,0.0,1400000US22071004402,2020-04-26,22,071,004402
,,,,,,,45.0,40.7,,,,,,,,,0.3,0.3,1400000US22071004500,2020-04-26,22,071,004500
,,,,,,,17.4,17.0,,,,,,,,,0.0,0.0,1400000US22071004800,2020-04-26,22,071,004800
,,,,,,,28.6,19.4,,,,,,,,,0.1,0.1,1400000US22071004900,2020-04-26,22,071,004900
,,,,,,,39.7,38.0,,,,,,,,,0.0,0.0,1400000US22071005000,2020-04-26,22,071,005000
,,,,,,,45.2,42.3,,,,,,,,,0.2,0.1,1400000US22071005400,2020-04-26,22,071,005400
,,,,,,,55.9,54.9,,,,,,,,,0.3,0.1,1400000US22071005500,2020-04-26,22,071,005500
,,,,,,,56.8,55.6,,,,,,,,,0.4,0.2,1400000US22071005601,2020-04-26,22,071,005601
,,,,,,,61.4,59.9,,,,,,,,,1.4,0.5,1400000US22071005602,2020-04-26,22,071,005602
,,,,,,,54.6,53.6,,,,,,,,,0.1,0.0,1400000US22071005603,2020-04-26,22,071,005603
,,,,,,,62.2,59.7,,,,,,,,,0.6,0.1,1400000US22071005604,2020-04-26,22,071,005604
,,,,,,,28.0,20.4,,,,,,,,,0.0,0.0,1400000US22071006000,2020-04-26,22,071,006000
,,,,,,,39.4,36.8,,,,,,,,,0.0,0.0,1400000US22071006300,2020-04-26,22,071,006300
,,,,,,,47.6,44.7,,,,,,,,,0.5,0.2,1400000US22071006400,2020-04-26,22,071,006400
,,,,,,,47.2,43.6,,,,,,,,,0.1,0.1,1400000US22071006500,2020-04-26,22,071,006500
,,,,,,,47.3,35.9,,,,,,,,,0.2,0.2,1400000US22071006900,2020-04-26,22,071,006900
,,,,,,,37.4,26.5,,,,,,,,,0.3,0.3,1400000US22071007000,2020-04-26,22,071,007000
,,,,,,,44.4,25.5,,,,,,,,,0.1,0.1,1400000US22071007101,2020-04-26,22,071,007101
,,,,,,,41.7,27.0,,,,,,,,,0.1,0.0,1400000US22071007200,2020-04-26,22,071,007200
,,,,,,,49.4,29.3,,,,,,,,,0.1,0.1,1400000US22071007501,2020-04-26,22,071,007501
,,,,,,,48.1,30.8,,,,,,,,,0.3,0.3,1400000US22071007502,2020-04-26,22,071,007502
,,,,,,,63.5,61.6,,,,,,,,,0.9,0.0,1400000US22071007604,2020-04-26,22,071,007604
,,,,,,,56.2,54.4,,,,,,,,,0.4,0.2,1400000US22071007607,2020-04-26,22,071,007607
,,,,,,,35.2,34.1,,,,,,,,,0.4,0.2,1400000US22071007700,2020-04-26,22,071,007700
,,,,,,,39.4,37.1,,,,,,,,,0.1,0.0,1400000US22071007800,2020-04-26,22,071,007800
,,,,,,,41.2,39.4,,,,,,,,,0.7,0.5,1400000US22071008300,2020-04-26,22,071,008300
,,,,,,,26.3,24.2,,,,,,,,,0.2,0.0,1400000US22071008400,2020-04-26,22,071,008400
,,,,,,,36.8,22.0,,,,,,,,,0.1,0.0,1400000US22071008600,2020-04-26,22,071,008600
,,,,,,,46.0,43.8,,,,,,,,,0.3,0.0,1400000US22071009000,2020-04-26,22,071,009000
,,,,,,,37.5,34.8,,,,,,,,,0.3,0.1,1400000US22071009100,2020-04-26,22,071,009100
,,,,,,,36.2,22.5,,,,,,,,,0.0,0.0,1400000US22071009400,2020-04-26,22,071,009400
,,,,,,,48.3,45.9,,,,,,,,,0.7,0.1,1400000US22071009600,2020-04-26,22,071,009600
,,,,,,,47.0,45.2,,,,,,,,,0.3,0.2,1400000US22071009900,2020-04-26,22,071,009900
,,,,,,,49.4,47.0,,,,,,,,,0.4,0.0,1400000US22071010100,2020-04-26,22,071,010100
,,,,,,,43.1,38.5,,,,,,,,,0.9,0.0,1400000US22071010200,2020-04-26,22,071,010200
,,,,,,,50.5,47.4,,,,,,,,,0.6,0.2,1400000US22071010600,2020-04-26,22,071,010600
,,,,,,,49.0,47.1,,,,,,,,,0.4,0.2,1400000US22071010700,2020-04-26,22,071,010700
,,,,,,,54.2,50.9,,,,,,,,,0.4,0.2,1400000US22071010900,2020-04-26,22,071,010900
,,,,,,,55.1,52.1,,,,,,,,,0.1,0.1,1400000US22071011200,2020-04-26,22,071,011200
,,,,,,,53.9,51.6,,,,,,,,,1.0,0.3,1400000US22071011400,2020-04-26,22,071,011400
,,,,,,,55.0,53.1,,,,,,,,,1.5,0.7,1400000US22071011600,2020-04-26,22,071,011600
,,,,,,,57.2,52.8,,,,,,,,,0.3,0.1,1400000US22071011700,2020-04-26,22,071,011700
,,,,,,,52.5,49.4,,,,,,,,,0.3,0.1,1400000US22071012000,2020-04-26,22,071,012000
,,,,,,,38.1,35.5,,,,,,,,,0.0,0.0,1400000US22071012102,2020-04-26,22,071,012102
,,,,,,,59.3,55.6,,,,,,,,,0.2,0.0,1400000US22071012200,2020-04-26,22,071,012200
,,,,,,,54.7,51.5,,,,,,,,,0.3,0.1,1400000US22071012400,2020-04-26,22,071,012400
,,,,,,,47.4,43.0,,,,,,,,,0.4,0.0,1400000US22071012900,2020-04-26,22,071,012900
,,,,,,,47.5,44.7,,,,,,,,,0.1,0.0,1400000US22071013000,2020-04-26,22,071,013000
,,,,,,,49.3,44.4,,,,,,,,,0.9,0.2,1400000US22071013200,2020-04-26,22,071,013200
,,,,,,,60.5,57.9,,,,,,,,,1.0,0.1,1400000US22071013301,2020-04-26,22,071,013301
,,,,,,,28.4,26.2,,,,,,,,,0.2,0.1,1400000US22071013400,2020-04-26,22,071,013400
,,,,,,,13.7,12.5,,,,,,,,,0.1,0.1,1400000US22071013502,2020-04-26,22,071,013502
,,,,,,,39.8,37.5,,,,,,,,,0.0,0.0,1400000US22071013600,2020-04-26,22,071,013600
,,,,,,,59.0,49.9,,,,,,,,,0.0,0.0,1400000US22071013702,2020-04-26,22,071,013702
,,,,,,,55.1,36.0,,,,,,,,,0.2,0.2,1400000US22071013800,2020-04-26,22,071,013800
,,,,,,,37.6,18.4,,,,,,,,,0.1,0.1,1400000US22071014000,2020-04-26,22,071,014000
,,,,,,,51.5,47.3,,,,,,,,,1.2,0.0,1400000US22071014102,2020-04-26,22,071,014102
,,,,,,,47.0,44.2,,,,,,,,,0.4,0.2,1400000US22071014200,2020-04-26,22,071,014200
,,,,,,,49.3,44.9,,,,,,,,,0.3,0.1,1400000US22071014400,2020-04-26,22,071,014400
,,,,,,,53.4,46.9,,,,,,,,,0.1,0.1,1400000US22073000100,2020-04-26,22,073,000100
,,,,,,,63.7,59.6,,,,,,,,,0.8,0.3,1400000US22073000200,2020-04-26,22,073,000200
,,,,,,,45.2,41.9,,,,,,,,,0.2,0.2,1400000US22073000401,2020-04-26,22,073,000401
,,,,,,,35.0,23.2,,,,,,,,,0.0,0.0,1400000US22071004401,2020-04-26,22,071,004401
,,,,,,,55.5,51.7,,,,,,,,,0.5,0.2,1400000US22071004600,2020-04-26,22,071,004600
,,,,,,,49.2,30.5,,,,,,,,,0.0,0.0,1400000US22071007605,2020-04-26,22,071,007605
,,,,,,,43.8,43.0,,,,,,,,,0.2,0.1,1400000US22071007608,2020-04-26,22,071,007608
,,,,,,,38.8,37.0,,,,,,,,,0.1,0.1,1400000US22071008200,2020-04-26,22,071,008200
,,,,,,,33.8,22.7,,,,,,,,,0.0,0.0,1400000US22071008500,2020-04-26,22,071,008500
,,,,,,,45.9,44.5,,,,,,,,,0.2,0.1,1400000US22071008800,2020-04-26,22,071,008800
,,,,,,,38.7,23.6,,,,,,,,,0.1,0.0,1400000US22071009200,2020-04-26,22,071,009200
,,,,,,,48.1,45.8,,,,,,,,,0.4,0.2,1400000US22071009700,2020-04-26,22,071,009700
,,,,,,,39.1,26.1,,,,,,,,,0.0,0.0,1400000US22071010000,2020-04-26,22,071,010000
,,,,,,,45.6,40.0,,,,,,,,,0.2,0.1,1400000US22071010300,2020-04-26,22,071,010300
,,,,,,,51.0,48.7,,,,,,,,,0.8,0.1,1400000US22071010800,2020-04-26,22,071,010800
,,,,,,,48.8,45.0,,,,,,,,,0.2,0.2,1400000US22071011100,2020-04-26,22,071,011100
,,,,,,,47.7,46.0,,,,,,,,,0.2,0.1,1400000US22071011500,2020-04-26,22,071,011500
,,,,,,,52.4,50.3,,,,,,,,,0.1,0.1,1400000US22071011900,2020-04-26,22,071,011900
,,,,,,,44.8,42.3,,,,,,,,,0.1,0.1,1400000US22071012101,2020-04-26,22,071,012101
,,,,,,,51.5,48.7,,,,,,,,,0.7,0.2,1400000US22071012300,2020-04-26,22,071,012300
,,,,,,,43.6,40.9,,,,,,,,,0.1,0.0,1400000US22071012600,2020-04-26,22,071,012600
,,,,,,,52.9,49.4,,,,,,,,,0.3,0.1,1400000US22071012800,2020-04-26,22,071,012800
,,,,,,,42.2,28.1,,,,,,,,,0.2,0.0,1400000US22071013100,2020-04-26,22,071,013100
,,,,,,,41.0,37.6,,,,,,,,,0.2,0.1,1400000US22071013302,2020-04-26,22,071,013302
,,,,,,,21.3,20.4,,,,,,,,,0.2,0.1,1400000US22071013501,2020-04-26,22,071,013501
,,,,,,,46.5,41.2,,,,,,,,,0.0,0.0,1400000US22073000402,2020-04-26,22,073,000402
,,,,,,,47.8,21.6,,,,,,,,,0.1,0.0,1400000US22073000500,2020-04-26,22,073,000500
,,,,,,,45.7,24.7,,,,,,,,,0.0,0.0,1400000US22073000600,2020-04-26,22,073,000600
,,,,,,,53.9,26.6,,,,,,,,,0.1,0.0,1400000US22073000700,2020-04-26,22,073,000700
,,,,,,,51.5,28.9,,,,,,,,,0.1,0.0,1400000US22073000900,2020-04-26,22,073,000900
,,,,,,,44.2,22.4,,,,,,,,,0.0,0.0,1400000US22073001500,2020-04-26,22,073,001500
,,,,,,,62.3,56.2,,,,,,,,,0.1,0.1,1400000US22073001700,2020-04-26,22,073,001700
,,,,,,,46.9,41.9,,,,,,,,,0.8,0.3,1400000US22073005100,2020-04-26,22,073,005100
,,,,,,,61.3,57.8,,,,,,,,,1.0,0.2,1400000US22073005201,2020-04-26,22,073,005201
,,,,,,,52.0,47.2,,,,,,,,,0.6,0.4,1400000US22073005203,2020-04-26,22,073,005203
,,,,,,,55.8,52.4,,,,,,,,,0.6,0.2,1400000US22073005204,2020-04-26,22,073,005204
,,,,,,,48.0,46.1,,,,,,,,,0.4,0.4,1400000US22073005304,2020-04-26,22,073,005304
,,,,,,,47.1,43.3,,,,,,,,,0.4,0.3,1400000US22073005305,2020-04-26,22,073,005305
,,,,,,,48.1,24.9,,,,,,,,,0.1,0.0,1400000US22073005400,2020-04-26,22,073,005400
,,,,,,,47.0,25.1,,,,,,,,,0.1,0.1,1400000US22073005500,2020-04-26,22,073,005500
,,,,,,,32.2,13.7,,,,,,,,,0.0,0.0,1400000US22073005900,2020-04-26,22,073,005900
,,,,,,,50.2,45.5,,,,,,,,,0.2,0.1,1400000US22073010103,2020-04-26,22,073,010103
,,,,,,,45.6,44.3,,,,,,,,,0.4,0.4,1400000US22073010104,2020-04-26,22,073,010104
,,,,,,,45.9,41.3,,,,,,,,,0.4,0.4,1400000US22073010203,2020-04-26,22,073,010203
