CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,62.4,56.8,,,,,,,,,0.7,0.1,1400000US15003002204,2020-04-26,15,003,002204
,,,,,,,56.6,49.3,,,,,,,,,0.8,0.1,1400000US15003002301,2020-04-26,15,003,002301
,,,,,,,57.4,49.8,,,,,,,,,0.7,0.1,1400000US15003002401,2020-04-26,15,003,002401
,,,,,,,50.0,43.6,,,,,,,,,0.4,0.1,1400000US15003002500,2020-04-26,15,003,002500
,,,,,,,60.4,53.7,,,,,,,,,0.6,0.2,1400000US15003002702,2020-04-26,15,003,002702
,,,,,,,54.5,53.2,,,,,,,,,0.0,0.0,1400000US15003002900,2020-04-26,15,003,002900
,,,,,,,60.7,59.3,,,,,,,,,0.3,0.1,1400000US15003003102,2020-04-26,15,003,003102
,,,,,,,60.7,56.5,,,,,,,,,0.2,0.1,1400000US15003003404,2020-04-26,15,003,003404
,,,,,,,54.2,49.6,,,,,,,,,1.4,0.3,1400000US15003003410,2020-04-26,15,003,003410
,,,,,,,65.7,59.5,,,,,,,,,0.1,0.0,1400000US15003003412,2020-04-26,15,003,003412
,,,,,,,58.8,50.9,,,,,,,,,0.7,0.2,1400000US15003003501,2020-04-26,15,003,003501
,,,,,,,56.6,25.7,,,,,,,,,0.1,0.0,1400000US15003003603,2020-04-26,15,003,003603
,,,,,,,54.6,49.6,,,,,,,,,1.2,0.2,1400000US15003003606,2020-04-26,15,003,003606
,,,,,,,47.9,45.8,,,,,,,,,0.6,0.2,1400000US15003003702,2020-04-26,15,003,003702
,,,,,,,65.3,63.2,,,,,,,,,0.3,0.1,1400000US15003003802,2020-04-26,15,003,003802
,,,,,,,51.1,45.2,,,,,,,,,1.3,0.4,1400000US15003004101,2020-04-26,15,003,004101
,,,,,,,51.8,50.2,,,,,,,,,0.3,0.2,1400000US15003004202,2020-04-26,15,003,004202
,,,,,,,60.5,53.7,,,,,,,,,0.9,0.1,1400000US15003004401,2020-04-26,15,003,004401
,,,,,,,40.6,19.9,,,,,,,,,0.1,0.1,1400000US15003006203,2020-04-26,15,003,006203
,,,,,,,32.9,31.0,,,,,,,,,0.0,0.0,1400000US15003006302,2020-04-26,15,003,006302
,,,,,,,48.5,46.5,,,,,,,,,0.2,0.2,1400000US15003006500,2020-04-26,15,003,006500
,,,,,,,70.2,28.8,,,,,,,,,0.2,0.2,1400000US15003006806,2020-04-26,15,003,006806
,,,,,,,13.3,13.3,,,,,,,,,0.0,0.0,1400000US15003006811,2020-04-26,15,003,006811
,,,,,,,61.6,57.7,,,,,,,,,1.9,0.1,1400000US15003006814,2020-04-26,15,003,006814
,,,,,,,49.3,43.7,,,,,,,,,0.3,0.1,1400000US15003006817,2020-04-26,15,003,006817
,,,,,,,48.8,48.8,,,,,,,,,0.0,0.0,1400000US15003006900,2020-04-26,15,003,006900
,,,,,,,50.0,49.9,,,,,,,,,0.1,0.1,1400000US15003007002,2020-04-26,15,003,007002
,,,,,,,42.7,42.5,,,,,,,,,0.3,0.3,1400000US15003007400,2020-04-26,15,003,007400
,,,,,,,53.0,48.6,,,,,,,,,0.6,0.3,1400000US15003007508,2020-04-26,15,003,007508
,,,,,,,63.8,58.9,,,,,,,,,0.4,0.1,1400000US15003007702,2020-04-26,15,003,007702
,,,,,,,55.1,48.8,,,,,,,,,0.6,0.1,1400000US15003007808,2020-04-26,15,003,007808
,,,,,,,66.9,59.9,,,,,,,,,0.7,0.2,1400000US15003007813,2020-04-26,15,003,007813
,,,,,,,55.2,52.5,,,,,,,,,0.6,0.1,1400000US15003007816,2020-04-26,15,003,007816
,,,,,,,54.1,19.0,,,,,,,,,0.2,0.2,1400000US15003008001,2020-04-26,15,003,008001
,,,,,,,40.1,23.3,,,,,,,,,0.2,0.2,1400000US15003008008,2020-04-26,15,003,008008
,,,,,,,66.9,27.6,,,,,,,,,0.4,0.1,1400000US15003008011,2020-04-26,15,003,008011
,,,,,,,33.4,33.4,,,,,,,,,0.0,0.0,1400000US15003008301,2020-04-26,15,003,008301
,,,,,,,60.9,59.3,,,,,,,,,0.3,0.2,1400000US15003008405,2020-04-26,15,003,008405
,,,,,,,64.1,63.0,,,,,,,,,0.4,0.1,1400000US15003008410,2020-04-26,15,003,008410
,,,,,,,64.1,62.6,,,,,,,,,0.2,0.0,1400000US15003008414,2020-04-26,15,003,008414
,,,,,,,53.8,53.0,,,,,,,,,0.3,0.1,1400000US15003008417,2020-04-26,15,003,008417
,,,,,,,57.7,53.0,,,,,,,,,1.1,0.1,1400000US15003008706,2020-04-26,15,003,008706
,,,,,,,56.9,51.4,,,,,,,,,2.1,0.2,1400000US15003008802,2020-04-26,15,003,008802
,,,,,,,55.6,22.4,,,,,,,,,0.1,0.0,1400000US15003008912,2020-04-26,15,003,008912
,,,,,,,68.2,67.5,,,,,,,,,0.2,0.2,1400000US15003008918,2020-04-26,15,003,008918
,,,,,,,61.5,59.8,,,,,,,,,1.2,0.3,1400000US15003008926,2020-04-26,15,003,008926
,,,,,,,76.2,75.8,,,,,,,,,0.3,0.3,1400000US15003008930,2020-04-26,15,003,008930
,,,,,,,76.9,70.9,,,,,,,,,0.9,0.0,1400000US15003008933,2020-04-26,15,003,008933
,,,,,,,71.6,63.6,,,,,,,,,1.0,0.2,1400000US15003008936,2020-04-26,15,003,008936
,,,,,,,45.7,23.2,,,,,,,,,0.0,0.0,1400000US15003008938,2020-04-26,15,003,008938
,,,,,,,68.9,62.0,,,,,,,,,0.3,0.2,1400000US15003008941,2020-04-26,15,003,008941
,,,,,,,66.8,64.8,,,,,,,,,0.7,0.5,1400000US15003008944,2020-04-26,15,003,008944
,,,,,,,70.7,67.0,,,,,,,,,1.6,0.5,1400000US15003008947,2020-04-26,15,003,008947
,,,,,,,71.0,68.8,,,,,,,,,0.5,0.2,1400000US15003008949,2020-04-26,15,003,008949
,,,,,,,65.5,63.9,,,,,,,,,0.6,0.3,1400000US15003008952,2020-04-26,15,003,008952
,,,,,,,54.1,51.2,,,,,,,,,0.3,0.0,1400000US15003009201,2020-04-26,15,003,009201
,,,,,,,39.9,17.2,,,,,,,,,0.0,0.0,1400000US15003009301,2020-04-26,15,003,009301
,,,,,,,44.6,21.3,,,,,,,,,0.3,0.0,1400000US15003009402,2020-04-26,15,003,009402
,,,,,,,26.2,26.2,,,,,,,,,0.0,0.0,1400000US15003009508,2020-04-26,15,003,009508
,,,,,,,39.1,39.1,,,,,,,,,0.0,0.0,1400000US15003009511,2020-04-26,15,003,009511
,,,,,,,47.1,46.0,,,,,,,,,0.3,0.1,1400000US15003009609,2020-04-26,15,003,009609
,,,,,,,49.4,24.3,,,,,,,,,0.1,0.1,1400000US15003009705,2020-04-26,15,003,009705
,,,,,,,40.3,19.0,,,,,,,,,0.1,0.0,1400000US15003009707,2020-04-26,15,003,009707
,,,,,,,41.8,39.5,,,,,,,,,0.5,0.0,1400000US15003009804,2020-04-26,15,003,009804
,,,,,,,53.7,51.1,,,,,,,,,0.5,0.3,1400000US15003010509,2020-04-26,15,003,010509
,,,,,,,63.1,60.7,,,,,,,,,0.2,0.2,1400000US15003010602,2020-04-26,15,003,010602
,,,,,,,66.0,63.0,,,,,,,,,0.6,0.2,1400000US15003010901,2020-04-26,15,003,010901
,,,,,,,59.9,57.4,,,,,,,,,0.7,0.3,1400000US15003010904,2020-04-26,15,003,010904
,,,,,,,66.3,65.4,,,,,,,,,0.1,0.1,1400000US15003011103,2020-04-26,15,003,011103
,,,,,,,60.7,60.0,,,,,,,,,0.1,0.1,1400000US15003011106,2020-04-26,15,003,011106
,,,,,,,45.7,44.0,,,,,,,,,0.5,0.4,1400000US15003011300,2020-04-26,15,003,011300
,,,,,,,58.3,55.6,,,,,,,,,0.2,0.1,1400000US15003011500,2020-04-26,15,003,011500
,,,,,,,50.4,47.7,,,,,,,,,0.9,0.2,1400000US15003940004,2020-04-26,15,003,940004
,,,,,,,39.4,18.8,,,,,,,,,0.2,0.2,1400000US15003940007,2020-04-26,15,003,940007
,,,,,,,17.2,17.2,,,,,,,,,0.1,0.1,1400000US15003981801,2020-04-26,15,003,981801
,,,,,,,25.0,25.0,,,,,,,,,0.0,0.0,1400000US15003981803,2020-04-26,15,003,981803
,,,,,,,4.0,4.0,,,,,,,,,0.0,0.0,1400000US15005031900,2020-04-26,15,005,031900
,,,,,,,34.1,34.0,,,,,,,,,0.3,0.3,1400000US15007040105,2020-04-26,15,007,040105
,,,,,,,40.9,40.1,,,,,,,,,0.2,0.1,1400000US15007040205,2020-04-26,15,007,040205
,,,,,,,55.5,31.5,,,,,,,,,0.2,0.1,1400000US15007040401,2020-04-26,15,007,040401
,,,,,,,21.6,21.1,,,,,,,,,0.1,0.0,1400000US15007040603,2020-04-26,15,007,040603
,,,,,,,34.1,33.7,,,,,,,,,0.5,0.5,1400000US15007040701,2020-04-26,15,007,040701
,,,,,,,46.2,42.3,,,,,,,,,0.2,0.2,1400000US15009030705,2020-04-26,15,009,030705
,,,,,,,28.3,26.2,,,,,,,,,0.1,0.0,1400000US15009030709,2020-04-26,15,009,030709
,,,,,,,38.6,37.6,,,,,,,,,0.4,0.2,1400000US15009030712,2020-04-26,15,009,030712
,,,,,,,45.0,20.5,,,,,,,,,0.2,0.1,1400000US15009030901,2020-04-26,15,009,030901
,,,,,,,63.2,32.1,,,,,,,,,0.1,0.0,1400000US15009031001,2020-04-26,15,009,031001
,,,,,,,63.2,61.3,,,,,,,,,1.1,0.3,1400000US15009031104,2020-04-26,15,009,031104
,,,,,,,47.0,23.9,,,,,,,,,0.5,0.2,1400000US15009031107,2020-04-26,15,009,031107
,,,,,,,45.1,19.5,,,,,,,,,0.1,0.1,1400000US15009031405,2020-04-26,15,009,031405
,,,,,,,38.1,37.6,,,,,,,,,0.3,0.3,1400000US15009031504,2020-04-26,15,009,031504
,,,,,,,6.6,6.5,,,,,,,,,0.0,0.0,1400000US15009031700,2020-04-26,15,009,031700
,,,,,,,45.7,39.2,,,,,,,,,1.0,0.4,1400000US15009031900,2020-04-26,15,009,031900
,,,,,,,58.9,57.1,,,,,,,,,0.3,0.2,1400000US15001020801,2020-04-26,15,001,020801
,,,,,,,57.0,52.1,,,,,,,,,0.4,0.0,1400000US15003001602,2020-04-26,15,003,001602
,,,,,,,34.6,20.8,,,,,,,,,0.2,0.2,1400000US15003006202,2020-04-26,15,003,006202
,,,,,,,67.6,60.3,,,,,,,,,0.5,0.1,1400000US15003008929,2020-04-26,15,003,008929
,,,,,,,46.7,46.0,,,,,,,,,0.1,0.0,1400000US15009030305,2020-04-26,15,009,030305
,,,,,,,57.4,53.9,,,,,,,,,0.5,0.2,1400000US15001020802,2020-04-26,15,001,020802
,,,,,,,46.7,41.5,,,,,,,,,0.6,0.1,1400000US15003001804,2020-04-26,15,003,001804
,,,,,,,50.0,42.8,,,,,,,,,0.8,0.0,1400000US15003006401,2020-04-26,15,003,006401
,,,,,,,57.5,52.5,,,,,,,,,0.9,0.1,1400000US15003008935,2020-04-26,15,003,008935
,,,,,,,36.4,33.1,,,,,,,,,0.3,0.1,1400000US15003009905,2020-04-26,15,003,009905
,,,,,,,47.1,44.8,,,,,,,,,1.3,0.3,1400000US15009030404,2020-04-26,15,009,030404
,,,,,,,20.9,19.2,,,,,,,,,0.3,0.1,1400000US15001020100,2020-04-26,15,001,020100
,,,,,,,51.7,22.8,,,,,,,,,0.1,0.0,1400000US15001020202,2020-04-26,15,001,020202
,,,,,,,41.5,35.9,,,,,,,,,0.8,0.2,1400000US15001020300,2020-04-26,15,001,020300
,,,,,,,45.4,39.9,,,,,,,,,0.8,0.1,1400000US15001020400,2020-04-26,15,001,020400
,,,,,,,51.0,22.3,,,,,,,,,0.0,0.0,1400000US15001020600,2020-04-26,15,001,020600
,,,,,,,53.1,47.8,,,,,,,,,0.8,0.1,1400000US15001020701,2020-04-26,15,001,020701
,,,,,,,65.4,59.0,,,,,,,,,0.2,0.1,1400000US15001020702,2020-04-26,15,001,020702
,,,,,,,57.4,55.3,,,,,,,,,0.5,0.2,1400000US15001020900,2020-04-26,15,001,020900
,,,,,,,11.3,11.2,,,,,,,,,0.1,0.1,1400000US15001021003,2020-04-26,15,001,021003
,,,,,,,8.5,8.4,,,,,,,,,0.1,0.1,1400000US15001021011,2020-04-26,15,001,021011
,,,,,,,22.7,11.9,,,,,,,,,0.1,0.1,1400000US15001021013,2020-04-26,15,001,021013
,,,,,,,6.2,6.2,,,,,,,,,0.0,0.0,1400000US15001021014,2020-04-26,15,001,021014
,,,,,,,5.6,5.5,,,,,,,,,0.0,0.0,1400000US15001021015,2020-04-26,15,001,021015
,,,,,,,3.1,3.1,,,,,,,,,0.0,0.0,1400000US15001021016,2020-04-26,15,001,021016
,,,,,,,6.2,6.1,,,,,,,,,0.1,0.1,1400000US15001021017,2020-04-26,15,001,021017
,,,,,,,9.8,9.7,,,,,,,,,0.0,0.0,1400000US15001021101,2020-04-26,15,001,021101
,,,,,,,26.4,25.0,,,,,,,,,0.2,0.1,1400000US15001021108,2020-04-26,15,001,021108
,,,,,,,5.2,5.1,,,,,,,,,0.0,0.0,1400000US15001021203,2020-04-26,15,001,021203
,,,,,,,21.3,21.1,,,,,,,,,0.3,0.3,1400000US15001021300,2020-04-26,15,001,021300
,,,,,,,17.4,17.0,,,,,,,,,0.0,0.0,1400000US15001021402,2020-04-26,15,001,021402
,,,,,,,36.1,34.4,,,,,,,,,0.2,0.0,1400000US15001021504,2020-04-26,15,001,021504
,,,,,,,27.8,26.7,,,,,,,,,0.1,0.0,1400000US15001021510,2020-04-26,15,001,021510
,,,,,,,49.3,48.7,,,,,,,,,0.2,0.2,1400000US15001021512,2020-04-26,15,001,021512
,,,,,,,40.3,40.0,,,,,,,,,0.2,0.2,1400000US15001021513,2020-04-26,15,001,021513
,,,,,,,48.5,46.2,,,,,,,,,0.2,0.0,1400000US15001021606,2020-04-26,15,001,021606
,,,,,,,31.7,31.0,,,,,,,,,0.1,0.1,1400000US15001021608,2020-04-26,15,001,021608
,,,,,,,28.7,28.4,,,,,,,,,0.2,0.2,1400000US15001021705,2020-04-26,15,001,021705
,,,,,,,39.3,38.7,,,,,,,,,0.1,0.0,1400000US15001021707,2020-04-26,15,001,021707
,,,,,,,17.2,16.9,,,,,,,,,0.1,0.0,1400000US15001021708,2020-04-26,15,001,021708
,,,,,,,14.8,14.6,,,,,,,,,0.1,0.1,1400000US15001021902,2020-04-26,15,001,021902
,,,,,,,12.8,12.6,,,,,,,,,0.2,0.2,1400000US15001022000,2020-04-26,15,001,022000
,,,,,,,73.1,70.2,,,,,,,,,0.5,0.0,1400000US15003000107,2020-04-26,15,003,000107
,,,,,,,70.0,69.5,,,,,,,,,0.3,0.2,1400000US15003000110,2020-04-26,15,003,000110
,,,,,,,53.0,49.0,,,,,,,,,0.4,0.1,1400000US15003000114,2020-04-26,15,003,000114
,,,,,,,66.3,65.8,,,,,,,,,0.4,0.4,1400000US15003000116,2020-04-26,15,003,000116
,,,,,,,44.4,37.5,,,,,,,,,0.5,0.1,1400000US15001020500,2020-04-26,15,001,020500
,,,,,,,66.5,65.7,,,,,,,,,0.3,0.3,1400000US15003000117,2020-04-26,15,003,000117
,,,,,,,66.5,60.1,,,,,,,,,1.0,0.3,1400000US15003000119,2020-04-26,15,003,000119
,,,,,,,60.4,59.1,,,,,,,,,0.2,0.2,1400000US15003000121,2020-04-26,15,003,000121
,,,,,,,45.5,45.1,,,,,,,,,0.0,0.0,1400000US15003000122,2020-04-26,15,003,000122
,,,,,,,59.9,57.7,,,,,,,,,0.4,0.2,1400000US15003000200,2020-04-26,15,003,000200
,,,,,,,58.1,56.3,,,,,,,,,0.5,0.1,1400000US15003000301,2020-04-26,15,003,000301
,,,,,,,60.2,58.4,,,,,,,,,0.6,0.1,1400000US15003000401,2020-04-26,15,003,000401
,,,,,,,62.4,60.8,,,,,,,,,0.5,0.2,1400000US15003000402,2020-04-26,15,003,000402
,,,,,,,50.4,47.4,,,,,,,,,0.2,0.1,1400000US15003000500,2020-04-26,15,003,000500
,,,,,,,47.9,46.0,,,,,,,,,1.5,0.0,1400000US15003000600,2020-04-26,15,003,000600
,,,,,,,63.9,58.5,,,,,,,,,0.4,0.2,1400000US15003000700,2020-04-26,15,003,000700
,,,,,,,57.7,27.4,,,,,,,,,0.0,0.0,1400000US15003000800,2020-04-26,15,003,000800
,,,,,,,69.6,34.8,,,,,,,,,0.2,0.1,1400000US15003000901,2020-04-26,15,003,000901
,,,,,,,59.4,54.1,,,,,,,,,0.3,0.2,1400000US15003000903,2020-04-26,15,003,000903
,,,,,,,58.5,56.3,,,,,,,,,0.0,0.0,1400000US15003000904,2020-04-26,15,003,000904
,,,,,,,56.2,54.9,,,,,,,,,0.0,0.0,1400000US15003000905,2020-04-26,15,003,000905
,,,,,,,57.4,53.7,,,,,,,,,0.4,0.1,1400000US15003001000,2020-04-26,15,003,001000
,,,,,,,45.8,42.9,,,,,,,,,0.3,0.2,1400000US15003001101,2020-04-26,15,003,001101
,,,,,,,48.8,45.6,,,,,,,,,0.3,0.0,1400000US15003001102,2020-04-26,15,003,001102
,,,,,,,53.3,50.3,,,,,,,,,2.2,0.1,1400000US15003001201,2020-04-26,15,003,001201
,,,,,,,62.8,55.7,,,,,,,,,0.0,0.0,1400000US15003001202,2020-04-26,15,003,001202
,,,,,,,59.6,53.4,,,,,,,,,0.4,0.2,1400000US15003001300,2020-04-26,15,003,001300
,,,,,,,55.6,53.1,,,,,,,,,1.8,0.2,1400000US15003001400,2020-04-26,15,003,001400
,,,,,,,62.0,55.9,,,,,,,,,0.5,0.0,1400000US15003001501,2020-04-26,15,003,001501
,,,,,,,56.7,48.5,,,,,,,,,0.7,0.1,1400000US15003001502,2020-04-26,15,003,001502
,,,,,,,57.3,52.2,,,,,,,,,1.0,0.2,1400000US15003001601,2020-04-26,15,003,001601
,,,,,,,40.7,38.9,,,,,,,,,0.2,0.1,1400000US15003001700,2020-04-26,15,003,001700
,,,,,,,42.1,38.2,,,,,,,,,1.2,0.1,1400000US15003001803,2020-04-26,15,003,001803
,,,,,,,33.2,32.3,,,,,,,,,0.2,0.2,1400000US15003001905,2020-04-26,15,003,001905
,,,,,,,49.0,44.1,,,,,,,,,0.7,0.2,1400000US15003001906,2020-04-26,15,003,001906
,,,,,,,27.9,26.3,,,,,,,,,0.5,0.0,1400000US15003002003,2020-04-26,15,003,002003
,,,,,,,34.4,31.7,,,,,,,,,0.6,0.2,1400000US15003002005,2020-04-26,15,003,002005
,,,,,,,42.9,40.0,,,,,,,,,0.8,0.1,1400000US15003002006,2020-04-26,15,003,002006
,,,,,,,56.6,47.3,,,,,,,,,0.5,0.1,1400000US15003002102,2020-04-26,15,003,002102
,,,,,,,53.6,52.5,,,,,,,,,0.1,0.1,1400000US15003002203,2020-04-26,15,003,002203
,,,,,,,51.1,49.5,,,,,,,,,0.4,0.2,1400000US15003002205,2020-04-26,15,003,002205
,,,,,,,54.6,48.8,,,,,,,,,0.4,0.0,1400000US15003002206,2020-04-26,15,003,002206
,,,,,,,58.6,50.3,,,,,,,,,0.4,0.2,1400000US15003002302,2020-04-26,15,003,002302
,,,,,,,61.0,29.6,,,,,,,,,0.2,0.1,1400000US15003002403,2020-04-26,15,003,002403
,,,,,,,55.2,24.3,,,,,,,,,0.0,0.0,1400000US15003002404,2020-04-26,15,003,002404
,,,,,,,56.2,27.0,,,,,,,,,0.2,0.1,1400000US15003002600,2020-04-26,15,003,002600
,,,,,,,55.2,50.2,,,,,,,,,0.6,0.3,1400000US15003002701,2020-04-26,15,003,002701
,,,,,,,64.6,59.4,,,,,,,,,0.8,0.6,1400000US15003002801,2020-04-26,15,003,002801
,,,,,,,61.5,56.4,,,,,,,,,0.4,0.1,1400000US15003002802,2020-04-26,15,003,002802
,,,,,,,60.0,56.6,,,,,,,,,0.6,0.4,1400000US15003003000,2020-04-26,15,003,003000
,,,,,,,65.5,63.5,,,,,,,,,0.4,0.4,1400000US15003003103,2020-04-26,15,003,003103
,,,,,,,60.7,59.9,,,,,,,,,0.2,0.1,1400000US15003003104,2020-04-26,15,003,003104
,,,,,,,57.8,53.9,,,,,,,,,1.1,0.2,1400000US15003003408,2020-04-26,15,003,003408
,,,,,,,58.6,54.3,,,,,,,,,0.7,0.1,1400000US15003003409,2020-04-26,15,003,003409
,,,,,,,62.3,56.6,,,,,,,,,0.1,0.1,1400000US15003003411,2020-04-26,15,003,003411
,,,,,,,55.4,51.7,,,,,,,,,0.4,0.1,1400000US15003003413,2020-04-26,15,003,003413
,,,,,,,60.9,54.7,,,,,,,,,0.5,0.1,1400000US15003003414,2020-04-26,15,003,003414
,,,,,,,48.9,41.8,,,,,,,,,1.4,0.0,1400000US15003003503,2020-04-26,15,003,003503
,,,,,,,59.0,53.5,,,,,,,,,1.2,0.1,1400000US15003003504,2020-04-26,15,003,003504
,,,,,,,55.1,49.0,,,,,,,,,1.5,0.0,1400000US15003003604,2020-04-26,15,003,003604
,,,,,,,55.0,47.5,,,,,,,,,1.7,0.2,1400000US15003003605,2020-04-26,15,003,003605
,,,,,,,56.8,53.8,,,,,,,,,0.8,0.2,1400000US15003003701,2020-04-26,15,003,003701
,,,,,,,45.6,44.3,,,,,,,,,0.4,0.1,1400000US15003003703,2020-04-26,15,003,003703
,,,,,,,56.0,51.0,,,,,,,,,0.5,0.2,1400000US15003003801,2020-04-26,15,003,003801
,,,,,,,66.1,23.3,,,,,,,,,0.0,0.0,1400000US15003003900,2020-04-26,15,003,003900
,,,,,,,51.9,47.0,,,,,,,,,0.5,0.0,1400000US15003004000,2020-04-26,15,003,004000
,,,,,,,55.5,50.6,,,,,,,,,0.7,0.1,1400000US15003004102,2020-04-26,15,003,004102
,,,,,,,62.1,58.0,,,,,,,,,1.6,0.4,1400000US15003004201,2020-04-26,15,003,004201
,,,,,,,56.1,54.4,,,,,,,,,0.4,0.0,1400000US15003004301,2020-04-26,15,003,004301
,,,,,,,51.0,44.6,,,,,,,,,0.8,0.1,1400000US15003004302,2020-04-26,15,003,004302
,,,,,,,58.5,54.0,,,,,,,,,0.7,0.0,1400000US15003004402,2020-04-26,15,003,004402
,,,,,,,60.1,57.5,,,,,,,,,1.2,0.1,1400000US15003004500,2020-04-26,15,003,004500
,,,,,,,60.0,57.8,,,,,,,,,1.5,0.1,1400000US15003004600,2020-04-26,15,003,004600
,,,,,,,60.3,59.3,,,,,,,,,0.1,0.1,1400000US15003004701,2020-04-26,15,003,004701
,,,,,,,58.8,52.3,,,,,,,,,0.5,0.0,1400000US15003004702,2020-04-26,15,003,004702
,,,,,,,49.9,48.0,,,,,,,,,1.1,0.0,1400000US15003004801,2020-04-26,15,003,004801
,,,,,,,49.7,46.8,,,,,,,,,1.7,0.4,1400000US15003004802,2020-04-26,15,003,004802
,,,,,,,57.2,50.3,,,,,,,,,0.3,0.0,1400000US15003004900,2020-04-26,15,003,004900
,,,,,,,52.3,49.8,,,,,,,,,0.2,0.1,1400000US15003005000,2020-04-26,15,003,005000
,,,,,,,60.6,57.1,,,,,,,,,1.6,0.3,1400000US15003005100,2020-04-26,15,003,005100
,,,,,,,51.6,22.0,,,,,,,,,0.1,0.1,1400000US15003005200,2020-04-26,15,003,005200
,,,,,,,58.6,48.4,,,,,,,,,0.8,0.1,1400000US15003005300,2020-04-26,15,003,005300
,,,,,,,38.1,17.6,,,,,,,,,0.2,0.0,1400000US15003005400,2020-04-26,15,003,005400
,,,,,,,56.4,49.2,,,,,,,,,0.4,0.3,1400000US15003005500,2020-04-26,15,003,005500
,,,,,,,51.8,44.2,,,,,,,,,0.5,0.1,1400000US15003005601,2020-04-26,15,003,005601
,,,,,,,50.6,45.4,,,,,,,,,0.5,0.1,1400000US15003005602,2020-04-26,15,003,005602
,,,,,,,46.6,37.6,,,,,,,,,0.4,0.1,1400000US15003005700,2020-04-26,15,003,005700
,,,,,,,60.1,24.5,,,,,,,,,0.1,0.1,1400000US15003005800,2020-04-26,15,003,005800
,,,,,,,38.8,19.1,,,,,,,,,0.1,0.1,1400000US15003005900,2020-04-26,15,003,005900
,,,,,,,48.7,23.8,,,,,,,,,0.1,0.0,1400000US15003006000,2020-04-26,15,003,006000
,,,,,,,47.6,23.9,,,,,,,,,0.2,0.0,1400000US15003006100,2020-04-26,15,003,006100
,,,,,,,54.9,50.1,,,,,,,,,0.2,0.1,1400000US15003006301,2020-04-26,15,003,006301
,,,,,,,47.5,21.6,,,,,,,,,0.1,0.0,1400000US15003006402,2020-04-26,15,003,006402
,,,,,,,40.4,39.5,,,,,,,,,0.1,0.0,1400000US15003006703,2020-04-26,15,003,006703
,,,,,,,54.0,50.1,,,,,,,,,0.4,0.1,1400000US15003006704,2020-04-26,15,003,006704
,,,,,,,69.6,64.0,,,,,,,,,2.0,0.2,1400000US15003006812,2020-04-26,15,003,006812
,,,,,,,66.0,63.3,,,,,,,,,1.6,0.4,1400000US15003006813,2020-04-26,15,003,006813
,,,,,,,59.3,56.3,,,,,,,,,1.7,0.3,1400000US15003006815,2020-04-26,15,003,006815
