CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,62.9,58.8,,,,,,,,,0.1,0.1,1400000US51087200303,2020-04-26,51,087,200303
,,,,,,,57.1,56.1,,,,,,,,,0.5,0.1,1400000US51087200407,2020-04-26,51,087,200407
,,,,,,,43.7,42.3,,,,,,,,,0.0,0.0,1400000US51087200412,2020-04-26,51,087,200412
,,,,,,,74.4,71.4,,,,,,,,,0.2,0.1,1400000US51087200414,2020-04-26,51,087,200414
,,,,,,,41.6,39.6,,,,,,,,,0.0,0.0,1400000US51087200417,2020-04-26,51,087,200417
,,,,,,,67.3,58.7,,,,,,,,,0.2,0.0,1400000US51087200502,2020-04-26,51,087,200502
,,,,,,,53.7,47.5,,,,,,,,,0.4,0.2,1400000US51087200700,2020-04-26,51,087,200700
,,,,,,,59.0,57.0,,,,,,,,,0.0,0.0,1400000US51087200802,2020-04-26,51,087,200802
,,,,,,,42.4,27.7,,,,,,,,,0.1,0.0,1400000US51087200807,2020-04-26,51,087,200807
,,,,,,,69.6,67.0,,,,,,,,,1.3,0.3,1400000US51087200906,2020-04-26,51,087,200906
,,,,,,,56.2,55.6,,,,,,,,,0.2,0.2,1400000US51087200908,2020-04-26,51,087,200908
,,,,,,,57.8,27.0,,,,,,,,,0.2,0.1,1400000US51087201003,2020-04-26,51,087,201003
,,,,,,,51.7,24.0,,,,,,,,,0.1,0.1,1400000US51087201104,2020-04-26,51,087,201104
,,,,,,,47.5,45.6,,,,,,,,,0.0,0.0,1400000US51087201205,2020-04-26,51,087,201205
,,,,,,,56.4,49.3,,,,,,,,,0.2,0.0,1400000US51087201403,2020-04-26,51,087,201403
,,,,,,,54.7,26.9,,,,,,,,,0.2,0.1,1400000US51087201406,2020-04-26,51,087,201406
,,,,,,,48.9,47.4,,,,,,,,,0.2,0.2,1400000US51087201504,2020-04-26,51,087,201504
,,,,,,,54.1,51.8,,,,,,,,,0.1,0.1,1400000US51087201701,2020-04-26,51,087,201701
,,,,,,,47.7,41.4,,,,,,,,,0.5,0.1,1400000US51089010100,2020-04-26,51,089,010100
,,,,,,,49.2,46.8,,,,,,,,,0.1,0.1,1400000US51089010400,2020-04-26,51,089,010400
,,,,,,,82.3,81.2,,,,,,,,,0.3,0.0,1400000US51059491101,2020-04-26,51,059,491101
,,,,,,,67.9,67.6,,,,,,,,,0.2,0.2,1400000US51059491103,2020-04-26,51,059,491103
,,,,,,,70.4,68.1,,,,,,,,,0.1,0.0,1400000US51059491201,2020-04-26,51,059,491201
,,,,,,,71.3,70.3,,,,,,,,,0.6,0.2,1400000US51059491301,2020-04-26,51,059,491301
,,,,,,,64.6,64.5,,,,,,,,,0.1,0.1,1400000US51059491302,2020-04-26,51,059,491302
,,,,,,,68.2,66.0,,,,,,,,,0.3,0.2,1400000US51059491401,2020-04-26,51,059,491401
,,,,,,,73.0,71.8,,,,,,,,,0.9,0.3,1400000US51059491402,2020-04-26,51,059,491402
,,,,,,,75.7,75.3,,,,,,,,,0.5,0.4,1400000US51059491404,2020-04-26,51,059,491404
,,,,,,,84.7,84.2,,,,,,,,,0.6,0.3,1400000US51059491502,2020-04-26,51,059,491502
,,,,,,,76.9,73.4,,,,,,,,,0.3,0.1,1400000US51059491602,2020-04-26,51,059,491602
,,,,,,,65.0,63.5,,,,,,,,,0.2,0.2,1400000US51059491701,2020-04-26,51,059,491701
,,,,,,,60.5,60.4,,,,,,,,,0.1,0.1,1400000US51059491704,2020-04-26,51,059,491704
,,,,,,,51.9,51.9,,,,,,,,,0.1,0.1,1400000US51059491706,2020-04-26,51,059,491706
,,,,,,,56.7,56.6,,,,,,,,,0.0,0.0,1400000US51059491707,2020-04-26,51,059,491707
,,,,,,,73.9,72.8,,,,,,,,,0.5,0.3,1400000US51059491802,2020-04-26,51,059,491802
,,,,,,,68.8,67.0,,,,,,,,,0.8,0.3,1400000US51059491803,2020-04-26,51,059,491803
,,,,,,,79.3,78.2,,,,,,,,,0.8,0.2,1400000US51059492100,2020-04-26,51,059,492100
,,,,,,,76.0,74.6,,,,,,,,,0.9,0.3,1400000US51059492201,2020-04-26,51,059,492201
,,,,,,,86.7,85.5,,,,,,,,,0.9,0.4,1400000US51059492202,2020-04-26,51,059,492202
,,,,,,,81.0,80.2,,,,,,,,,0.6,0.3,1400000US51059492203,2020-04-26,51,059,492203
,,,,,,,74.1,73.1,,,,,,,,,0.4,0.1,1400000US51059492300,2020-04-26,51,059,492300
,,,,,,,71.0,70.0,,,,,,,,,1.0,0.6,1400000US51059492400,2020-04-26,51,059,492400
,,,,,,,72.6,71.0,,,,,,,,,0.8,0.3,1400000US51059492500,2020-04-26,51,059,492500
,,,,,,,45.6,42.8,,,,,,,,,0.3,0.2,1400000US51061930101,2020-04-26,51,061,930101
,,,,,,,42.8,41.4,,,,,,,,,0.1,0.0,1400000US51061930102,2020-04-26,51,061,930102
,,,,,,,55.3,24.8,,,,,,,,,0.0,0.0,1400000US51061930203,2020-04-26,51,061,930203
,,,,,,,59.1,58.5,,,,,,,,,0.1,0.1,1400000US51061930204,2020-04-26,51,061,930204
,,,,,,,60.3,59.5,,,,,,,,,0.2,0.1,1400000US51061930205,2020-04-26,51,061,930205
,,,,,,,63.2,63.1,,,,,,,,,0.2,0.2,1400000US51061930206,2020-04-26,51,061,930206
,,,,,,,61.9,59.8,,,,,,,,,1.2,0.2,1400000US51061930207,2020-04-26,51,061,930207
,,,,,,,70.6,66.9,,,,,,,,,1.3,0.3,1400000US51061930303,2020-04-26,51,061,930303
,,,,,,,61.0,60.1,,,,,,,,,0.0,0.0,1400000US51061930305,2020-04-26,51,061,930305
,,,,,,,74.8,73.2,,,,,,,,,0.2,0.2,1400000US51061930401,2020-04-26,51,061,930401
,,,,,,,75.6,73.2,,,,,,,,,1.2,0.2,1400000US51061930402,2020-04-26,51,061,930402
,,,,,,,69.7,68.3,,,,,,,,,0.8,0.2,1400000US51061930405,2020-04-26,51,061,930405
,,,,,,,58.6,58.0,,,,,,,,,0.0,0.0,1400000US51061930703,2020-04-26,51,061,930703
,,,,,,,60.7,55.5,,,,,,,,,0.7,0.0,1400000US51061930705,2020-04-26,51,061,930705
,,,,,,,63.6,60.9,,,,,,,,,0.1,0.0,1400000US51061930707,2020-04-26,51,061,930707
,,,,,,,51.8,18.2,,,,,,,,,0.1,0.0,1400000US51063920102,2020-04-26,51,063,920102
,,,,,,,48.9,47.6,,,,,,,,,0.1,0.1,1400000US51063920104,2020-04-26,51,063,920104
,,,,,,,63.0,61.8,,,,,,,,,0.1,0.1,1400000US51540000800,2020-04-26,51,540,000800
,,,,,,,67.6,62.5,,,,,,,,,0.3,0.3,1400000US51540000900,2020-04-26,51,540,000900
,,,,,,,65.3,62.3,,,,,,,,,2.5,0.5,1400000US51550020001,2020-04-26,51,550,020001
,,,,,,,54.7,53.5,,,,,,,,,0.2,0.2,1400000US51550020003,2020-04-26,51,550,020003
,,,,,,,52.7,29.2,,,,,,,,,0.1,0.0,1400000US51550020100,2020-04-26,51,550,020100
,,,,,,,36.6,22.2,,,,,,,,,0.0,0.0,1400000US51550020300,2020-04-26,51,550,020300
,,,,,,,47.9,26.5,,,,,,,,,0.1,0.1,1400000US51550020400,2020-04-26,51,550,020400
,,,,,,,66.1,58.2,,,,,,,,,0.3,0.0,1400000US51550020600,2020-04-26,51,550,020600
,,,,,,,48.6,21.8,,,,,,,,,0.1,0.1,1400000US51550020700,2020-04-26,51,550,020700
,,,,,,,58.1,56.8,,,,,,,,,0.0,0.0,1400000US51550020808,2020-04-26,51,550,020808
,,,,,,,73.0,68.4,,,,,,,,,0.7,0.1,1400000US51550020810,2020-04-26,51,550,020810
,,,,,,,61.0,57.5,,,,,,,,,0.3,0.1,1400000US51550020811,2020-04-26,51,550,020811
,,,,,,,44.7,44.0,,,,,,,,,0.0,0.0,1400000US51550020813,2020-04-26,51,550,020813
,,,,,,,60.4,59.8,,,,,,,,,0.1,0.1,1400000US51550020814,2020-04-26,51,550,020814
,,,,,,,51.8,50.3,,,,,,,,,0.0,0.0,1400000US51550020903,2020-04-26,51,550,020903
,,,,,,,58.2,56.0,,,,,,,,,1.1,0.1,1400000US51550020907,2020-04-26,51,550,020907
,,,,,,,69.9,66.8,,,,,,,,,0.8,0.3,1400000US51550020908,2020-04-26,51,550,020908
,,,,,,,52.0,46.9,,,,,,,,,0.3,0.0,1400000US51550020910,2020-04-26,51,550,020910
,,,,,,,57.7,54.7,,,,,,,,,0.4,0.1,1400000US51550020911,2020-04-26,51,550,020911
,,,,,,,68.6,65.2,,,,,,,,,0.3,0.1,1400000US51550021004,2020-04-26,51,550,021004
,,,,,,,73.8,72.7,,,,,,,,,1.2,0.4,1400000US51550021009,2020-04-26,51,550,021009
,,,,,,,71.3,69.9,,,,,,,,,1.3,0.4,1400000US51550021010,2020-04-26,51,550,021010
,,,,,,,73.7,72.0,,,,,,,,,1.4,0.5,1400000US51550021012,2020-04-26,51,550,021012
,,,,,,,77.2,75.8,,,,,,,,,1.3,0.2,1400000US51550021013,2020-04-26,51,550,021013
,,,,,,,75.2,70.7,,,,,,,,,0.0,0.0,1400000US51550021015,2020-04-26,51,550,021015
,,,,,,,74.9,72.8,,,,,,,,,1.6,0.3,1400000US51550021101,2020-04-26,51,550,021101
,,,,,,,66.1,65.7,,,,,,,,,0.0,0.0,1400000US51550021103,2020-04-26,51,550,021103
,,,,,,,63.5,62.8,,,,,,,,,0.1,0.1,1400000US51550021200,2020-04-26,51,550,021200
,,,,,,,61.9,61.3,,,,,,,,,0.1,0.1,1400000US51550021301,2020-04-26,51,550,021301
,,,,,,,72.1,71.9,,,,,,,,,0.3,0.3,1400000US51550021306,2020-04-26,51,550,021306
,,,,,,,65.5,60.4,,,,,,,,,0.4,0.1,1400000US51550021401,2020-04-26,51,550,021401
,,,,,,,53.1,48.2,,,,,,,,,0.3,0.1,1400000US51550021403,2020-04-26,51,550,021403
,,,,,,,47.5,24.9,,,,,,,,,0.1,0.0,1400000US51550021405,2020-04-26,51,550,021405
,,,,,,,61.9,28.4,,,,,,,,,0.1,0.0,1400000US51550021406,2020-04-26,51,550,021406
,,,,,,,65.4,34.9,,,,,,,,,0.2,0.1,1400000US51550021407,2020-04-26,51,550,021407
,,,,,,,76.8,72.4,,,,,,,,,0.4,0.1,1400000US51550021503,2020-04-26,51,550,021503
,,,,,,,71.5,69.6,,,,,,,,,1.4,0.5,1400000US51550021504,2020-04-26,51,550,021504
,,,,,,,60.8,59.5,,,,,,,,,1.1,0.4,1400000US51550021505,2020-04-26,51,550,021505
,,,,,,,54.8,49.6,,,,,,,,,0.4,0.1,1400000US51550021506,2020-04-26,51,550,021506
,,,,,,,67.6,62.5,,,,,,,,,0.3,0.1,1400000US51550021507,2020-04-26,51,550,021507
,,,,,,,53.8,52.5,,,,,,,,,0.1,0.0,1400000US51550021602,2020-04-26,51,550,021602
,,,,,,,72.6,70.9,,,,,,,,,1.2,0.5,1400000US51550021603,2020-04-26,51,550,021603
,,,,,,,73.5,71.7,,,,,,,,,0.6,0.0,1400000US51550021604,2020-04-26,51,550,021604
,,,,,,,46.2,44.6,,,,,,,,,0.0,0.0,1400000US51089010602,2020-04-26,51,089,010602
,,,,,,,56.8,20.8,,,,,,,,,0.2,0.1,1400000US51089010900,2020-04-26,51,089,010900
,,,,,,,49.0,18.1,,,,,,,,,0.2,0.1,1400000US51089011200,2020-04-26,51,089,011200
,,,,,,,74.5,72.9,,,,,,,,,1.1,0.2,1400000US51095080207,2020-04-26,51,095,080207
,,,,,,,68.9,66.9,,,,,,,,,1.3,0.2,1400000US51095080209,2020-04-26,51,095,080209
,,,,,,,59.6,57.7,,,,,,,,,1.3,0.5,1400000US51095080306,2020-04-26,51,095,080306
,,,,,,,68.6,67.9,,,,,,,,,0.1,0.1,1400000US51095080402,2020-04-26,51,095,080402
,,,,,,,73.4,71.2,,,,,,,,,0.2,0.2,1400000US51095080404,2020-04-26,51,095,080404
,,,,,,,51.3,48.7,,,,,,,,,0.3,0.2,1400000US51099040100,2020-04-26,51,099,040100
,,,,,,,58.5,58.0,,,,,,,,,0.1,0.1,1400000US51099040301,2020-04-26,51,099,040301
,,,,,,,58.9,58.3,,,,,,,,,0.2,0.2,1400000US51099040500,2020-04-26,51,099,040500
,,,,,,,55.3,53.6,,,,,,,,,0.8,0.2,1400000US51101950102,2020-04-26,51,101,950102
,,,,,,,32.5,31.4,,,,,,,,,0.1,0.1,1400000US51103030100,2020-04-26,51,103,030100
,,,,,,,34.1,33.1,,,,,,,,,0.1,0.1,1400000US51103030302,2020-04-26,51,103,030302
,,,,,,,30.9,13.9,,,,,,,,,0.3,0.1,1400000US51105950200,2020-04-26,51,105,950200
,,,,,,,32.3,12.0,,,,,,,,,0.2,0.0,1400000US51105950302,2020-04-26,51,105,950302
,,,,,,,13.6,8.2,,,,,,,,,0.0,0.0,1400000US51105950600,2020-04-26,51,105,950600
,,,,,,,71.2,69.9,,,,,,,,,0.6,0.3,1400000US51107610201,2020-04-26,51,107,610201
,,,,,,,72.2,70.6,,,,,,,,,0.9,0.4,1400000US51107610400,2020-04-26,51,107,610400
,,,,,,,75.0,72.1,,,,,,,,,0.2,0.2,1400000US51107610504,2020-04-26,51,107,610504
,,,,,,,79.5,78.8,,,,,,,,,0.3,0.2,1400000US51107610507,2020-04-26,51,107,610507
,,,,,,,55.8,51.3,,,,,,,,,0.2,0.0,1400000US51107610603,2020-04-26,51,107,610603
,,,,,,,78.3,77.7,,,,,,,,,0.6,0.4,1400000US51107610701,2020-04-26,51,107,610701
,,,,,,,57.9,57.6,,,,,,,,,0.1,0.1,1400000US51107610800,2020-04-26,51,107,610800
,,,,,,,69.4,68.6,,,,,,,,,0.4,0.2,1400000US51107611004,2020-04-26,51,107,611004
,,,,,,,71.4,71.4,,,,,,,,,0.3,0.3,1400000US51107611006,2020-04-26,51,107,611006
,,,,,,,67.8,67.1,,,,,,,,,0.6,0.5,1400000US51107611011,2020-04-26,51,107,611011
,,,,,,,73.9,73.3,,,,,,,,,0.6,0.4,1400000US51107611014,2020-04-26,51,107,611014
,,,,,,,72.0,71.4,,,,,,,,,0.7,0.5,1400000US51107611207,2020-04-26,51,107,611207
,,,,,,,76.8,75.8,,,,,,,,,0.9,0.5,1400000US51107611209,2020-04-26,51,107,611209
,,,,,,,50.3,50.2,,,,,,,,,0.2,0.2,1400000US51107611501,2020-04-26,51,107,611501
,,,,,,,55.2,52.1,,,,,,,,,0.6,0.1,1400000US51107611602,2020-04-26,51,107,611602
,,,,,,,73.6,72.8,,,,,,,,,0.5,0.3,1400000US51107611803,2020-04-26,51,107,611803
,,,,,,,77.4,77.2,,,,,,,,,0.4,0.3,1400000US51107611805,2020-04-26,51,107,611805
,,,,,,,73.5,73.1,,,,,,,,,0.7,0.6,1400000US51107611809,2020-04-26,51,107,611809
,,,,,,,71.8,71.2,,,,,,,,,0.4,0.3,1400000US51107611902,2020-04-26,51,107,611902
,,,,,,,52.2,22.0,,,,,,,,,0.1,0.0,1400000US51109950102,2020-04-26,51,109,950102
,,,,,,,40.8,39.7,,,,,,,,,0.1,0.1,1400000US51109950202,2020-04-26,51,109,950202
,,,,,,,43.6,42.4,,,,,,,,,0.0,0.0,1400000US51109950303,2020-04-26,51,109,950303
,,,,,,,42.4,16.8,,,,,,,,,0.3,0.1,1400000US51111930100,2020-04-26,51,111,930100
,,,,,,,63.1,24.3,,,,,,,,,0.1,0.0,1400000US51113930101,2020-04-26,51,113,930101
,,,,,,,52.1,20.3,,,,,,,,,0.0,0.0,1400000US51113930201,2020-04-26,51,113,930201
,,,,,,,50.9,46.3,,,,,,,,,0.3,0.1,1400000US51063920201,2020-04-26,51,063,920201
,,,,,,,62.6,59.6,,,,,,,,,0.2,0.2,1400000US51065020101,2020-04-26,51,065,020101
,,,,,,,73.6,71.3,,,,,,,,,0.8,0.1,1400000US51065020103,2020-04-26,51,065,020103
,,,,,,,51.0,48.5,,,,,,,,,0.9,0.1,1400000US51065020200,2020-04-26,51,065,020200
,,,,,,,55.5,54.9,,,,,,,,,0.1,0.1,1400000US51065020300,2020-04-26,51,065,020300
,,,,,,,41.9,41.1,,,,,,,,,0.1,0.1,1400000US51067020103,2020-04-26,51,067,020103
,,,,,,,56.1,19.5,,,,,,,,,0.2,0.1,1400000US51067020200,2020-04-26,51,067,020200
,,,,,,,52.0,51.3,,,,,,,,,0.1,0.1,1400000US51067020301,2020-04-26,51,067,020301
,,,,,,,48.2,47.0,,,,,,,,,0.1,0.1,1400000US51067020400,2020-04-26,51,067,020400
,,,,,,,59.0,53.7,,,,,,,,,0.1,0.1,1400000US51067020501,2020-04-26,51,067,020501
,,,,,,,49.2,15.9,,,,,,,,,0.1,0.0,1400000US51067020600,2020-04-26,51,067,020600
,,,,,,,53.5,20.3,,,,,,,,,0.0,0.0,1400000US51067020701,2020-04-26,51,067,020701
,,,,,,,52.8,21.5,,,,,,,,,0.1,0.1,1400000US51067020801,2020-04-26,51,067,020801
,,,,,,,52.1,19.1,,,,,,,,,0.1,0.1,1400000US51067020901,2020-04-26,51,067,020901
,,,,,,,57.2,19.7,,,,,,,,,0.1,0.1,1400000US51067020902,2020-04-26,51,067,020902
,,,,,,,68.9,64.7,,,,,,,,,0.4,0.2,1400000US51069050200,2020-04-26,51,069,050200
,,,,,,,55.3,54.5,,,,,,,,,0.1,0.1,1400000US51069050300,2020-04-26,51,069,050300
,,,,,,,52.2,51.0,,,,,,,,,0.0,0.0,1400000US51069050402,2020-04-26,51,069,050402
,,,,,,,64.2,59.6,,,,,,,,,0.6,0.2,1400000US51069050600,2020-04-26,51,069,050600
,,,,,,,60.6,54.4,,,,,,,,,1.3,0.0,1400000US51069050700,2020-04-26,51,069,050700
,,,,,,,71.0,70.6,,,,,,,,,0.2,0.2,1400000US51069050806,2020-04-26,51,069,050806
,,,,,,,62.7,61.7,,,,,,,,,0.1,0.1,1400000US51069050807,2020-04-26,51,069,050807
,,,,,,,70.8,65.5,,,,,,,,,0.2,0.1,1400000US51069051001,2020-04-26,51,069,051001
,,,,,,,62.4,58.0,,,,,,,,,0.3,0.0,1400000US51069051002,2020-04-26,51,069,051002
,,,,,,,70.0,67.5,,,,,,,,,2.3,0.5,1400000US51069051103,2020-04-26,51,069,051103
,,,,,,,48.1,46.2,,,,,,,,,0.0,0.0,1400000US51071930100,2020-04-26,51,071,930100
,,,,,,,41.9,38.6,,,,,,,,,0.1,0.0,1400000US51071930200,2020-04-26,51,071,930200
,,,,,,,52.6,19.8,,,,,,,,,0.2,0.1,1400000US51071930400,2020-04-26,51,071,930400
,,,,,,,57.9,54.8,,,,,,,,,0.2,0.2,1400000US51073100201,2020-04-26,51,073,100201
,,,,,,,59.2,57.1,,,,,,,,,0.4,0.2,1400000US51073100202,2020-04-26,51,073,100202
,,,,,,,51.7,50.6,,,,,,,,,0.5,0.2,1400000US51073100203,2020-04-26,51,073,100203
,,,,,,,55.9,51.7,,,,,,,,,0.6,0.1,1400000US51073100301,2020-04-26,51,073,100301
,,,,,,,56.7,54.4,,,,,,,,,1.4,0.1,1400000US51073100302,2020-04-26,51,073,100302
,,,,,,,50.6,49.5,,,,,,,,,0.2,0.2,1400000US51073100500,2020-04-26,51,073,100500
,,,,,,,67.9,66.9,,,,,,,,,0.9,0.3,1400000US51075400101,2020-04-26,51,075,400101
,,,,,,,63.8,62.5,,,,,,,,,1.3,0.4,1400000US51075400102,2020-04-26,51,075,400102
,,,,,,,58.0,56.9,,,,,,,,,0.0,0.0,1400000US51075400200,2020-04-26,51,075,400200
,,,,,,,49.4,46.9,,,,,,,,,1.2,0.0,1400000US51075400300,2020-04-26,51,075,400300
,,,,,,,51.5,22.9,,,,,,,,,0.2,0.0,1400000US51075400500,2020-04-26,51,075,400500
,,,,,,,45.9,16.2,,,,,,,,,0.1,0.1,1400000US51077060101,2020-04-26,51,077,060101
,,,,,,,52.7,45.8,,,,,,,,,0.3,0.0,1400000US51077060102,2020-04-26,51,077,060102
,,,,,,,52.4,16.4,,,,,,,,,0.2,0.1,1400000US51077060201,2020-04-26,51,077,060201
,,,,,,,48.2,12.7,,,,,,,,,0.1,0.0,1400000US51077060202,2020-04-26,51,077,060202
,,,,,,,69.0,67.0,,,,,,,,,1.6,0.4,1400000US51550021605,2020-04-26,51,550,021605
,,,,,,,71.4,68.3,,,,,,,,,2.1,0.4,1400000US51570830100,2020-04-26,51,570,830100
,,,,,,,53.5,25.0,,,,,,,,,0.1,0.1,1400000US51570830200,2020-04-26,51,570,830200
,,,,,,,59.1,55.6,,,,,,,,,2.4,0.4,1400000US51570830300,2020-04-26,51,570,830300
,,,,,,,53.5,44.2,,,,,,,,,0.2,0.2,1400000US51570830400,2020-04-26,51,570,830400
,,,,,,,57.9,48.4,,,,,,,,,0.2,0.0,1400000US51570830500,2020-04-26,51,570,830500
,,,,,,,58.9,20.8,,,,,,,,,0.2,0.0,1400000US51580060200,2020-04-26,51,580,060200
,,,,,,,44.1,17.8,,,,,,,,,0.1,0.0,1400000US51590000300,2020-04-26,51,590,000300
,,,,,,,38.0,16.9,,,,,,,,,0.0,0.0,1400000US51590000400,2020-04-26,51,590,000400
,,,,,,,50.2,48.2,,,,,,,,,0.1,0.1,1400000US51590000800,2020-04-26,51,590,000800
,,,,,,,52.6,45.4,,,,,,,,,0.0,0.0,1400000US51590000900,2020-04-26,51,590,000900
,,,,,,,50.4,18.9,,,,,,,,,0.0,0.0,1400000US51590001100,2020-04-26,51,590,001100
,,,,,,,49.4,22.7,,,,,,,,,0.1,0.1,1400000US51590001200,2020-04-26,51,590,001200
,,,,,,,40.6,14.3,,,,,,,,,0.2,0.0,1400000US51590001302,2020-04-26,51,590,001302
,,,,,,,61.5,23.2,,,,,,,,,0.0,0.0,1400000US51590001400,2020-04-26,51,590,001400
,,,,,,,42.6,19.0,,,,,,,,,0.1,0.1,1400000US51595890100,2020-04-26,51,595,890100
,,,,,,,66.3,64.2,,,,,,,,,1.1,0.5,1400000US51600300100,2020-04-26,51,600,300100
,,,,,,,76.5,72.4,,,,,,,,,0.3,0.2,1400000US51600300200,2020-04-26,51,600,300200
,,,,,,,72.8,69.5,,,,,,,,,0.1,0.1,1400000US51600300400,2020-04-26,51,600,300400
,,,,,,,78.6,75.1,,,,,,,,,0.1,0.1,1400000US51600300500,2020-04-26,51,600,300500
,,,,,,,70.7,69.6,,,,,,,,,0.7,0.4,1400000US51610500200,2020-04-26,51,610,500200
,,,,,,,64.8,64.3,,,,,,,,,0.2,0.2,1400000US51610500300,2020-04-26,51,610,500300
,,,,,,,47.1,20.0,,,,,,,,,0.2,0.2,1400000US51620090200,2020-04-26,51,620,090200
,,,,,,,56.2,49.8,,,,,,,,,0.4,0.1,1400000US51630000201,2020-04-26,51,630,000201
,,,,,,,64.9,53.8,,,,,,,,,0.2,0.0,1400000US51630000202,2020-04-26,51,630,000202
,,,,,,,53.6,49.0,,,,,,,,,0.2,0.0,1400000US51630000302,2020-04-26,51,630,000302
,,,,,,,51.1,50.6,,,,,,,,,0.1,0.1,1400000US51630000500,2020-04-26,51,630,000500
,,,,,,,44.0,42.9,,,,,,,,,0.1,0.1,1400000US51640070101,2020-04-26,51,640,070101
,,,,,,,64.8,63.8,,,,,,,,,0.3,0.3,1400000US51650010103,2020-04-26,51,650,010103
,,,,,,,60.3,55.0,,,,,,,,,0.2,0.1,1400000US51650010104,2020-04-26,51,650,010104
,,,,,,,55.8,52.6,,,,,,,,,0.3,0.2,1400000US51650010304,2020-04-26,51,650,010304
,,,,,,,69.0,66.2,,,,,,,,,1.0,0.3,1400000US51650010307,2020-04-26,51,650,010307
,,,,,,,51.4,50.6,,,,,,,,,0.1,0.1,1400000US51650010309,2020-04-26,51,650,010309
,,,,,,,62.7,58.4,,,,,,,,,0.5,0.2,1400000US51650010311,2020-04-26,51,650,010311
,,,,,,,68.7,61.8,,,,,,,,,0.4,0.2,1400000US51650010312,2020-04-26,51,650,010312
,,,,,,,39.6,34.9,,,,,,,,,0.3,0.2,1400000US51650010315,2020-04-26,51,650,010315
,,,,,,,39.8,36.9,,,,,,,,,0.1,0.1,1400000US51650010316,2020-04-26,51,650,010316
,,,,,,,46.3,41.2,,,,,,,,,0.1,0.1,1400000US51650010502,2020-04-26,51,650,010502
,,,,,,,51.8,49.3,,,,,,,,,0.1,0.1,1400000US51650010504,2020-04-26,51,650,010504
,,,,,,,47.1,42.0,,,,,,,,,0.3,0.1,1400000US51650010601,2020-04-26,51,650,010601
,,,,,,,47.5,45.3,,,,,,,,,0.4,0.3,1400000US51650010701,2020-04-26,51,650,010701
,,,,,,,50.9,50.2,,,,,,,,,0.1,0.1,1400000US51650010702,2020-04-26,51,650,010702
,,,,,,,55.0,53.9,,,,,,,,,0.1,0.1,1400000US51650010800,2020-04-26,51,650,010800
,,,,,,,56.5,24.3,,,,,,,,,0.0,0.0,1400000US51650010900,2020-04-26,51,650,010900
