CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,66.6,61.4,,,,,,,,,1.3,0.2,1400000US28033071002,2020-04-26,28,033,071002
,,,,,,,67.8,63.0,,,,,,,,,1.8,0.4,1400000US28033071122,2020-04-26,28,033,071122
,,,,,,,53.0,47.9,,,,,,,,,0.2,0.1,1400000US28033071124,2020-04-26,28,033,071124
,,,,,,,48.8,46.0,,,,,,,,,0.1,0.0,1400000US28033071200,2020-04-26,28,033,071200
,,,,,,,48.2,30.1,,,,,,,,,0.2,0.1,1400000US28035000300,2020-04-26,28,035,000300
,,,,,,,43.0,25.3,,,,,,,,,0.2,0.0,1400000US28035000500,2020-04-26,28,035,000500
,,,,,,,48.0,31.0,,,,,,,,,0.1,0.1,1400000US28035000602,2020-04-26,28,035,000602
,,,,,,,64.2,59.4,,,,,,,,,0.0,0.0,1400000US28035000800,2020-04-26,28,035,000800
,,,,,,,36.4,34.5,,,,,,,,,0.4,0.1,1400000US28035000900,2020-04-26,28,035,000900
,,,,,,,48.5,42.5,,,,,,,,,0.3,0.0,1400000US28035001100,2020-04-26,28,035,001100
,,,,,,,58.8,54.1,,,,,,,,,1.2,0.1,1400000US28035010103,2020-04-26,28,035,010103
,,,,,,,53.9,48.4,,,,,,,,,1.6,0.1,1400000US28035010104,2020-04-26,28,035,010104
,,,,,,,53.9,48.7,,,,,,,,,0.6,0.0,1400000US28035010202,2020-04-26,28,035,010202
,,,,,,,58.2,30.4,,,,,,,,,0.2,0.1,1400000US28035010300,2020-04-26,28,035,010300
,,,,,,,52.8,25.2,,,,,,,,,0.2,0.1,1400000US28073020402,2020-04-26,28,073,020402
,,,,,,,44.8,15.7,,,,,,,,,0.1,0.0,1400000US28073020501,2020-04-26,28,073,020501
,,,,,,,42.5,17.8,,,,,,,,,0.1,0.1,1400000US28073020600,2020-04-26,28,073,020600
,,,,,,,36.8,12.6,,,,,,,,,0.0,0.0,1400000US28075000200,2020-04-26,28,075,000200
,,,,,,,37.7,14.3,,,,,,,,,0.4,0.2,1400000US28075000401,2020-04-26,28,075,000401
,,,,,,,34.9,13.6,,,,,,,,,0.1,0.1,1400000US28075000600,2020-04-26,28,075,000600
,,,,,,,41.8,17.6,,,,,,,,,0.1,0.1,1400000US28075000700,2020-04-26,28,075,000700
,,,,,,,50.9,23.2,,,,,,,,,0.2,0.1,1400000US28075000900,2020-04-26,28,075,000900
,,,,,,,52.5,48.3,,,,,,,,,0.2,0.2,1400000US28075001101,2020-04-26,28,075,001101
,,,,,,,56.4,27.0,,,,,,,,,0.1,0.0,1400000US28075001102,2020-04-26,28,075,001102
,,,,,,,48.5,20.1,,,,,,,,,0.0,0.0,1400000US28075010204,2020-04-26,28,075,010204
,,,,,,,37.2,36.1,,,,,,,,,0.2,0.0,1400000US28075010206,2020-04-26,28,075,010206
,,,,,,,50.5,48.7,,,,,,,,,0.2,0.0,1400000US28075010301,2020-04-26,28,075,010301
,,,,,,,50.1,47.9,,,,,,,,,0.4,0.0,1400000US28075010304,2020-04-26,28,075,010304
,,,,,,,51.1,45.7,,,,,,,,,0.9,0.0,1400000US28075010501,2020-04-26,28,075,010501
,,,,,,,47.3,42.4,,,,,,,,,1.2,0.3,1400000US28075010502,2020-04-26,28,075,010502
,,,,,,,45.3,42.9,,,,,,,,,0.3,0.2,1400000US28075010602,2020-04-26,28,075,010602
,,,,,,,38.2,15.2,,,,,,,,,0.1,0.1,1400000US28077960100,2020-04-26,28,077,960100
,,,,,,,39.4,14.5,,,,,,,,,0.1,0.0,1400000US28077960300,2020-04-26,28,077,960300
,,,,,,,50.4,16.5,,,,,,,,,0.1,0.1,1400000US28079040401,2020-04-26,28,079,040401
,,,,,,,47.5,22.4,,,,,,,,,0.1,0.0,1400000US28079040402,2020-04-26,28,079,040402
,,,,,,,55.2,25.2,,,,,,,,,0.1,0.0,1400000US28079040600,2020-04-26,28,079,040600
,,,,,,,56.4,25.6,,,,,,,,,0.0,0.0,1400000US28081950101,2020-04-26,28,081,950101
,,,,,,,56.7,23.8,,,,,,,,,0.1,0.1,1400000US28081950102,2020-04-26,28,081,950102
,,,,,,,52.9,48.7,,,,,,,,,0.6,0.1,1400000US28081950204,2020-04-26,28,081,950204
,,,,,,,48.8,21.2,,,,,,,,,0.0,0.0,1400000US28081950302,2020-04-26,28,081,950302
,,,,,,,55.4,25.8,,,,,,,,,0.2,0.1,1400000US28081950401,2020-04-26,28,081,950401
,,,,,,,56.7,53.1,,,,,,,,,0.1,0.1,1400000US28081950403,2020-04-26,28,081,950403
,,,,,,,64.8,62.6,,,,,,,,,0.0,0.0,1400000US28081950404,2020-04-26,28,081,950404
,,,,,,,59.5,53.0,,,,,,,,,0.1,0.0,1400000US28081950501,2020-04-26,28,081,950501
,,,,,,,59.7,54.1,,,,,,,,,0.7,0.1,1400000US28081950502,2020-04-26,28,081,950502
,,,,,,,64.5,57.9,,,,,,,,,0.8,0.0,1400000US28081950601,2020-04-26,28,081,950601
,,,,,,,54.0,26.2,,,,,,,,,0.1,0.1,1400000US28081950602,2020-04-26,28,081,950602
,,,,,,,49.9,26.0,,,,,,,,,0.1,0.0,1400000US28081950700,2020-04-26,28,081,950700
,,,,,,,50.3,45.0,,,,,,,,,0.9,0.2,1400000US28081950800,2020-04-26,28,081,950800
,,,,,,,59.6,52.0,,,,,,,,,0.1,0.0,1400000US28081950901,2020-04-26,28,081,950901
,,,,,,,59.7,28.6,,,,,,,,,0.1,0.1,1400000US28081950902,2020-04-26,28,081,950902
,,,,,,,47.5,16.5,,,,,,,,,0.2,0.1,1400000US28081951001,2020-04-26,28,081,951001
,,,,,,,32.1,17.8,,,,,,,,,0.0,0.0,1400000US28081951002,2020-04-26,28,081,951002
,,,,,,,47.5,20.6,,,,,,,,,0.3,0.3,1400000US28081951101,2020-04-26,28,081,951101
,,,,,,,49.9,18.4,,,,,,,,,0.2,0.1,1400000US28081951102,2020-04-26,28,081,951102
,,,,,,,34.6,13.5,,,,,,,,,0.2,0.2,1400000US28083950100,2020-04-26,28,083,950100
,,,,,,,52.5,25.7,,,,,,,,,0.3,0.1,1400000US28035010500,2020-04-26,28,035,010500
,,,,,,,44.7,17.4,,,,,,,,,0.1,0.0,1400000US28035010602,2020-04-26,28,035,010602
,,,,,,,37.7,20.9,,,,,,,,,0.1,0.1,1400000US28035010700,2020-04-26,28,035,010700
,,,,,,,34.6,12.1,,,,,,,,,0.0,0.0,1400000US28037950102,2020-04-26,28,037,950102
,,,,,,,51.4,21.3,,,,,,,,,0.1,0.0,1400000US28039950101,2020-04-26,28,039,950101
,,,,,,,47.4,17.5,,,,,,,,,0.1,0.0,1400000US28039950102,2020-04-26,28,039,950102
,,,,,,,40.1,17.7,,,,,,,,,0.1,0.0,1400000US28039950302,2020-04-26,28,039,950302
,,,,,,,43.4,18.5,,,,,,,,,0.0,0.0,1400000US28039950303,2020-04-26,28,039,950303
,,,,,,,44.0,14.5,,,,,,,,,0.1,0.1,1400000US28041950101,2020-04-26,28,041,950101
,,,,,,,41.1,15.4,,,,,,,,,0.3,0.1,1400000US28041950201,2020-04-26,28,041,950201
,,,,,,,31.4,12.9,,,,,,,,,0.1,0.0,1400000US28041950202,2020-04-26,28,041,950202
,,,,,,,42.7,15.5,,,,,,,,,0.0,0.0,1400000US28043950102,2020-04-26,28,043,950102
,,,,,,,45.4,16.4,,,,,,,,,0.1,0.1,1400000US28043950202,2020-04-26,28,043,950202
,,,,,,,54.0,24.9,,,,,,,,,0.2,0.1,1400000US28043950300,2020-04-26,28,043,950300
,,,,,,,56.0,25.9,,,,,,,,,0.0,0.0,1400000US28043950500,2020-04-26,28,043,950500
,,,,,,,54.8,22.9,,,,,,,,,0.3,0.2,1400000US28045030101,2020-04-26,28,045,030101
,,,,,,,33.9,14.5,,,,,,,,,0.1,0.1,1400000US28045030201,2020-04-26,28,045,030201
,,,,,,,53.7,25.5,,,,,,,,,0.1,0.1,1400000US28045030203,2020-04-26,28,045,030203
,,,,,,,53.2,24.2,,,,,,,,,0.3,0.1,1400000US28045030301,2020-04-26,28,045,030301
,,,,,,,31.8,15.5,,,,,,,,,0.1,0.1,1400000US28045030302,2020-04-26,28,045,030302
,,,,,,,40.6,17.7,,,,,,,,,0.1,0.0,1400000US28045030303,2020-04-26,28,045,030303
,,,,,,,43.5,20.9,,,,,,,,,0.0,0.0,1400000US28045030304,2020-04-26,28,045,030304
,,,,,,,31.4,26.2,,,,,,,,,0.9,0.1,1400000US28045030400,2020-04-26,28,045,030400
,,,,,,,66.7,62.7,,,,,,,,,0.9,0.1,1400000US28045030501,2020-04-26,28,045,030501
,,,,,,,66.8,63.4,,,,,,,,,0.8,0.0,1400000US28045030502,2020-04-26,28,045,030502
,,,,,,,60.4,55.6,,,,,,,,,1.6,0.2,1400000US28045030503,2020-04-26,28,045,030503
,,,,,,,45.7,21.2,,,,,,,,,0.1,0.1,1400000US28045030603,2020-04-26,28,045,030603
,,,,,,,48.1,20.0,,,,,,,,,0.1,0.1,1400000US28045030604,2020-04-26,28,045,030604
,,,,,,,48.0,24.2,,,,,,,,,0.2,0.1,1400000US28045030605,2020-04-26,28,045,030605
,,,,,,,38.7,18.8,,,,,,,,,0.2,0.1,1400000US28045030606,2020-04-26,28,045,030606
,,,,,,,44.5,40.1,,,,,,,,,0.5,0.3,1400000US28047000600,2020-04-26,28,047,000600
,,,,,,,23.1,23.1,,,,,,,,,0.1,0.1,1400000US28047000900,2020-04-26,28,047,000900
,,,,,,,42.1,41.0,,,,,,,,,0.0,0.0,1400000US28047001203,2020-04-26,28,047,001203
,,,,,,,60.8,51.5,,,,,,,,,0.7,0.3,1400000US28047001204,2020-04-26,28,047,001204
,,,,,,,46.3,28.1,,,,,,,,,0.0,0.0,1400000US28047001206,2020-04-26,28,047,001206
,,,,,,,51.5,28.7,,,,,,,,,0.1,0.0,1400000US28047001207,2020-04-26,28,047,001207
,,,,,,,43.0,40.8,,,,,,,,,0.8,0.1,1400000US28047001302,2020-04-26,28,047,001302
,,,,,,,39.1,36.4,,,,,,,,,0.5,0.0,1400000US28047001401,2020-04-26,28,047,001401
,,,,,,,61.7,54.1,,,,,,,,,0.6,0.3,1400000US28047001503,2020-04-26,28,047,001503
,,,,,,,47.0,42.3,,,,,,,,,0.6,0.1,1400000US28047001506,2020-04-26,28,047,001506
,,,,,,,53.5,27.0,,,,,,,,,0.1,0.1,1400000US28047001701,2020-04-26,28,047,001701
,,,,,,,47.5,22.2,,,,,,,,,0.0,0.0,1400000US28047001703,2020-04-26,28,047,001703
,,,,,,,34.5,19.2,,,,,,,,,0.1,0.1,1400000US28083950300,2020-04-26,28,083,950300
,,,,,,,50.5,26.1,,,,,,,,,0.0,0.0,1400000US28083950400,2020-04-26,28,083,950400
,,,,,,,42.6,20.8,,,,,,,,,0.0,0.0,1400000US28083950700,2020-04-26,28,083,950700
,,,,,,,48.1,24.1,,,,,,,,,0.0,0.0,1400000US28083950900,2020-04-26,28,083,950900
,,,,,,,49.1,18.8,,,,,,,,,0.0,0.0,1400000US28085950100,2020-04-26,28,085,950100
,,,,,,,50.6,19.3,,,,,,,,,0.0,0.0,1400000US28085950202,2020-04-26,28,085,950202
,,,,,,,46.9,18.8,,,,,,,,,0.1,0.0,1400000US28085950302,2020-04-26,28,085,950302
,,,,,,,47.5,18.0,,,,,,,,,0.0,0.0,1400000US28085950401,2020-04-26,28,085,950401
,,,,,,,49.5,21.4,,,,,,,,,0.0,0.0,1400000US28085950500,2020-04-26,28,085,950500
,,,,,,,57.0,25.6,,,,,,,,,0.1,0.1,1400000US28085950601,2020-04-26,28,085,950601
,,,,,,,42.1,20.6,,,,,,,,,0.2,0.1,1400000US28087000102,2020-04-26,28,087,000102
,,,,,,,53.7,51.1,,,,,,,,,0.0,0.0,1400000US28087000104,2020-04-26,28,087,000104
,,,,,,,61.3,57.4,,,,,,,,,0.3,0.1,1400000US28087000301,2020-04-26,28,087,000301
,,,,,,,57.8,27.9,,,,,,,,,0.3,0.1,1400000US28087000403,2020-04-26,28,087,000403
,,,,,,,59.2,57.6,,,,,,,,,0.2,0.2,1400000US28087000404,2020-04-26,28,087,000404
,,,,,,,63.8,30.8,,,,,,,,,0.1,0.0,1400000US28087000406,2020-04-26,28,087,000406
,,,,,,,60.7,31.5,,,,,,,,,0.3,0.1,1400000US28087000600,2020-04-26,28,087,000600
,,,,,,,47.8,23.4,,,,,,,,,0.1,0.0,1400000US28087000700,2020-04-26,28,087,000700
,,,,,,,46.6,26.8,,,,,,,,,0.1,0.1,1400000US28087000901,2020-04-26,28,087,000901
,,,,,,,45.6,41.4,,,,,,,,,1.4,0.2,1400000US28087001000,2020-04-26,28,087,001000
,,,,,,,42.4,23.1,,,,,,,,,0.0,0.0,1400000US28087001100,2020-04-26,28,087,001100
,,,,,,,65.2,62.7,,,,,,,,,0.6,0.4,1400000US28089030104,2020-04-26,28,089,030104
,,,,,,,56.5,52.7,,,,,,,,,0.3,0.1,1400000US28089030105,2020-04-26,28,089,030105
,,,,,,,74.1,71.5,,,,,,,,,0.5,0.2,1400000US28089030110,2020-04-26,28,089,030110
,,,,,,,50.0,46.9,,,,,,,,,0.1,0.1,1400000US28089030111,2020-04-26,28,089,030111
,,,,,,,73.6,70.1,,,,,,,,,0.6,0.3,1400000US28089030202,2020-04-26,28,089,030202
,,,,,,,70.0,67.8,,,,,,,,,0.6,0.2,1400000US28089030204,2020-04-26,28,089,030204
,,,,,,,62.8,61.7,,,,,,,,,0.2,0.1,1400000US28089030205,2020-04-26,28,089,030205
,,,,,,,71.2,68.3,,,,,,,,,0.5,0.1,1400000US28089030207,2020-04-26,28,089,030207
,,,,,,,65.6,63.5,,,,,,,,,0.4,0.0,1400000US28089030208,2020-04-26,28,089,030208
,,,,,,,54.6,27.8,,,,,,,,,0.1,0.0,1400000US28089030302,2020-04-26,28,089,030302
,,,,,,,46.9,42.9,,,,,,,,,0.0,0.0,1400000US28089030403,2020-04-26,28,089,030403
,,,,,,,57.2,36.1,,,,,,,,,0.1,0.1,1400000US28089030502,2020-04-26,28,089,030502
,,,,,,,52.3,47.0,,,,,,,,,0.9,0.0,1400000US28089030900,2020-04-26,28,089,030900
,,,,,,,50.4,19.7,,,,,,,,,0.1,0.0,1400000US28089031000,2020-04-26,28,089,031000
,,,,,,,52.7,17.8,,,,,,,,,0.2,0.1,1400000US28091950100,2020-04-26,28,091,950100
,,,,,,,40.8,19.8,,,,,,,,,0.0,0.0,1400000US28091950200,2020-04-26,28,091,950200
,,,,,,,49.7,19.8,,,,,,,,,0.3,0.2,1400000US28091950400,2020-04-26,28,091,950400
,,,,,,,43.8,16.4,,,,,,,,,0.1,0.1,1400000US28091950500,2020-04-26,28,091,950500
,,,,,,,44.9,16.0,,,,,,,,,0.1,0.0,1400000US28091950600,2020-04-26,28,091,950600
,,,,,,,51.4,23.0,,,,,,,,,0.2,0.1,1400000US28093950101,2020-04-26,28,093,950101
