CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,31.3,16.2,,,,,,,,,0.1,0.1,1400000US45041001000,2020-04-26,45,041,001000
,,,,,,,46.7,25.9,,,,,,,,,0.2,0.1,1400000US45041001100,2020-04-26,45,041,001100
,,,,,,,60.5,55.6,,,,,,,,,0.5,0.1,1400000US45041001200,2020-04-26,45,041,001200
,,,,,,,53.9,48.0,,,,,,,,,0.8,0.1,1400000US45041001300,2020-04-26,45,041,001300
,,,,,,,57.1,53.8,,,,,,,,,0.4,0.1,1400000US45041001400,2020-04-26,45,041,001400
,,,,,,,51.0,48.3,,,,,,,,,0.2,0.1,1400000US45041001503,2020-04-26,45,041,001503
,,,,,,,45.5,44.1,,,,,,,,,0.0,0.0,1400000US45041001504,2020-04-26,45,041,001504
,,,,,,,50.3,23.4,,,,,,,,,0.0,0.0,1400000US45041001505,2020-04-26,45,041,001505
,,,,,,,53.8,27.6,,,,,,,,,0.1,0.1,1400000US45041001601,2020-04-26,45,041,001601
,,,,,,,48.4,19.1,,,,,,,,,0.1,0.0,1400000US45041001602,2020-04-26,45,041,001602
,,,,,,,40.4,16.0,,,,,,,,,0.2,0.2,1400000US45041001800,2020-04-26,45,041,001800
,,,,,,,37.5,17.5,,,,,,,,,0.2,0.1,1400000US45041001902,2020-04-26,45,041,001902
,,,,,,,40.6,15.9,,,,,,,,,0.1,0.1,1400000US45041002000,2020-04-26,45,041,002000
,,,,,,,42.2,19.0,,,,,,,,,0.0,0.0,1400000US45041002203,2020-04-26,45,041,002203
,,,,,,,42.0,19.2,,,,,,,,,0.3,0.2,1400000US45041002300,2020-04-26,45,041,002300
,,,,,,,42.6,18.2,,,,,,,,,0.1,0.1,1400000US45041002400,2020-04-26,45,041,002400
,,,,,,,39.3,16.8,,,,,,,,,0.1,0.1,1400000US45041002600,2020-04-26,45,041,002600
,,,,,,,44.7,13.3,,,,,,,,,0.2,0.0,1400000US45037970201,2020-04-26,45,037,970201
,,,,,,,57.7,53.5,,,,,,,,,0.1,0.1,1400000US45083022701,2020-04-26,45,083,022701
,,,,,,,60.0,55.2,,,,,,,,,0.2,0.1,1400000US45083022803,2020-04-26,45,083,022803
,,,,,,,67.1,61.3,,,,,,,,,1.1,0.5,1400000US45083022806,2020-04-26,45,083,022806
,,,,,,,56.0,50.4,,,,,,,,,0.5,0.1,1400000US45083022902,2020-04-26,45,083,022902
,,,,,,,56.0,54.0,,,,,,,,,0.1,0.1,1400000US45083023004,2020-04-26,45,083,023004
,,,,,,,46.5,20.5,,,,,,,,,0.1,0.0,1400000US45083023602,2020-04-26,45,083,023602
,,,,,,,59.0,57.0,,,,,,,,,0.1,0.0,1400000US45083023803,2020-04-26,45,083,023803
,,,,,,,53.3,20.1,,,,,,,,,0.1,0.0,1400000US45083023806,2020-04-26,45,083,023806
,,,,,,,37.1,15.4,,,,,,,,,0.2,0.1,1400000US45083023902,2020-04-26,45,083,023902
,,,,,,,50.1,48.0,,,,,,,,,0.3,0.1,1400000US45085000202,2020-04-26,45,085,000202
,,,,,,,52.0,26.8,,,,,,,,,0.1,0.1,1400000US45085000401,2020-04-26,45,085,000401
,,,,,,,46.2,40.8,,,,,,,,,0.2,0.2,1400000US45085000600,2020-04-26,45,085,000600
,,,,,,,39.4,19.0,,,,,,,,,0.1,0.0,1400000US45085000800,2020-04-26,45,085,000800
,,,,,,,43.5,18.5,,,,,,,,,0.1,0.0,1400000US45085001100,2020-04-26,45,085,001100
,,,,,,,37.7,15.0,,,,,,,,,0.1,0.0,1400000US45085001500,2020-04-26,45,085,001500
,,,,,,,67.6,60.7,,,,,,,,,0.8,0.2,1400000US45085001703,2020-04-26,45,085,001703
,,,,,,,43.5,41.2,,,,,,,,,0.4,0.1,1400000US45085001801,2020-04-26,45,085,001801
,,,,,,,50.6,44.2,,,,,,,,,1.1,0.0,1400000US45085001902,2020-04-26,45,085,001902
,,,,,,,42.7,38.2,,,,,,,,,0.6,0.3,1400000US45085001904,2020-04-26,45,085,001904
,,,,,,,44.0,16.2,,,,,,,,,0.1,0.0,1400000US45087030200,2020-04-26,45,087,030200
,,,,,,,49.8,18.1,,,,,,,,,0.0,0.0,1400000US45087030402,2020-04-26,45,087,030402
,,,,,,,43.1,12.7,,,,,,,,,0.2,0.0,1400000US45087030600,2020-04-26,45,087,030600
,,,,,,,45.0,17.9,,,,,,,,,0.1,0.1,1400000US45087030900,2020-04-26,45,087,030900
,,,,,,,38.2,11.7,,,,,,,,,0.0,0.0,1400000US45089970200,2020-04-26,45,089,970200
,,,,,,,39.1,14.6,,,,,,,,,0.1,0.1,1400000US45089970400,2020-04-26,45,089,970400
,,,,,,,45.7,17.6,,,,,,,,,0.0,0.0,1400000US45089970601,2020-04-26,45,089,970601
,,,,,,,37.0,16.0,,,,,,,,,0.1,0.0,1400000US45089970700,2020-04-26,45,089,970700
,,,,,,,51.9,43.3,,,,,,,,,1.0,0.1,1400000US45091060200,2020-04-26,45,091,060200
,,,,,,,50.6,28.6,,,,,,,,,0.2,0.0,1400000US45091060402,2020-04-26,45,091,060402
,,,,,,,45.3,22.8,,,,,,,,,0.2,0.0,1400000US45091060502,2020-04-26,45,091,060502
,,,,,,,61.6,57.0,,,,,,,,,0.3,0.3,1400000US45091060802,2020-04-26,45,091,060802
,,,,,,,64.1,62.7,,,,,,,,,0.2,0.2,1400000US45091061103,2020-04-26,45,091,061103
,,,,,,,55.2,51.3,,,,,,,,,0.5,0.0,1400000US45091061203,2020-04-26,45,091,061203
,,,,,,,51.9,48.8,,,,,,,,,0.3,0.3,1400000US45091061205,2020-04-26,45,091,061205
,,,,,,,53.1,22.6,,,,,,,,,0.1,0.0,1400000US45091061401,2020-04-26,45,091,061401
,,,,,,,54.3,51.0,,,,,,,,,0.2,0.2,1400000US45083022411,2020-04-26,45,083,022411
,,,,,,,27.1,11.5,,,,,,,,,0.1,0.1,1400000US45043920202,2020-04-26,45,043,920202
,,,,,,,33.2,15.2,,,,,,,,,0.1,0.1,1400000US45043920204,2020-04-26,45,043,920204
,,,,,,,47.3,20.0,,,,,,,,,0.1,0.0,1400000US45043920302,2020-04-26,45,043,920302
,,,,,,,32.9,11.4,,,,,,,,,0.0,0.0,1400000US45043920400,2020-04-26,45,043,920400
,,,,,,,45.5,43.3,,,,,,,,,0.6,0.6,1400000US45043920507,2020-04-26,45,043,920507
,,,,,,,37.7,36.9,,,,,,,,,0.1,0.1,1400000US45043920508,2020-04-26,45,043,920508
,,,,,,,23.7,22.1,,,,,,,,,0.2,0.0,1400000US45043920510,2020-04-26,45,043,920510
,,,,,,,34.4,14.5,,,,,,,,,0.1,0.0,1400000US45043920601,2020-04-26,45,043,920601
,,,,,,,38.4,13.2,,,,,,,,,0.1,0.0,1400000US45043920701,2020-04-26,45,043,920701
,,,,,,,40.7,18.4,,,,,,,,,0.0,0.0,1400000US45043920702,2020-04-26,45,043,920702
,,,,,,,39.3,36.3,,,,,,,,,0.1,0.1,1400000US45045000200,2020-04-26,45,045,000200
,,,,,,,32.6,31.4,,,,,,,,,0.3,0.1,1400000US45045000400,2020-04-26,45,045,000400
,,,,,,,39.1,25.0,,,,,,,,,0.2,0.2,1400000US45045000700,2020-04-26,45,045,000700
,,,,,,,45.5,38.1,,,,,,,,,0.3,0.2,1400000US45045000900,2020-04-26,45,045,000900
,,,,,,,67.4,62.9,,,,,,,,,0.4,0.3,1400000US45045001101,2020-04-26,45,045,001101
,,,,,,,60.6,57.7,,,,,,,,,0.5,0.1,1400000US45045001102,2020-04-26,45,045,001102
,,,,,,,66.3,60.9,,,,,,,,,1.4,0.7,1400000US45045001302,2020-04-26,45,045,001302
,,,,,,,54.2,51.4,,,,,,,,,0.3,0.0,1400000US45045001400,2020-04-26,45,045,001400
,,,,,,,46.0,21.3,,,,,,,,,0.1,0.0,1400000US45045001502,2020-04-26,45,045,001502
,,,,,,,44.7,41.5,,,,,,,,,0.4,0.0,1400000US45045001700,2020-04-26,45,045,001700
,,,,,,,62.5,58.9,,,,,,,,,0.3,0.2,1400000US45045001804,2020-04-26,45,045,001804
,,,,,,,60.3,56.4,,,,,,,,,0.5,0.1,1400000US45045001805,2020-04-26,45,045,001805
,,,,,,,37.0,36.0,,,,,,,,,0.2,0.1,1400000US45045001808,2020-04-26,45,045,001808
,,,,,,,41.3,38.9,,,,,,,,,0.2,0.2,1400000US45045001810,2020-04-26,45,045,001810
,,,,,,,55.7,54.0,,,,,,,,,0.2,0.1,1400000US45045001900,2020-04-26,45,045,001900
,,,,,,,36.5,16.2,,,,,,,,,0.1,0.0,1400000US45045002003,2020-04-26,45,045,002003
,,,,,,,53.7,50.3,,,,,,,,,0.3,0.2,1400000US45045002103,2020-04-26,45,045,002103
,,,,,,,43.8,19.4,,,,,,,,,0.0,0.0,1400000US45045002104,2020-04-26,45,045,002104
,,,,,,,37.4,19.0,,,,,,,,,0.1,0.1,1400000US45045002105,2020-04-26,45,045,002105
,,,,,,,42.2,18.6,,,,,,,,,0.0,0.0,1400000US45045002106,2020-04-26,45,045,002106
,,,,,,,45.0,20.1,,,,,,,,,0.1,0.1,1400000US45045002107,2020-04-26,45,045,002107
,,,,,,,42.3,35.8,,,,,,,,,0.8,0.2,1400000US45045002108,2020-04-26,45,045,002108
,,,,,,,27.5,14.7,,,,,,,,,0.1,0.0,1400000US45045002202,2020-04-26,45,045,002202
,,,,,,,33.6,18.5,,,,,,,,,0.0,0.0,1400000US45045002203,2020-04-26,45,045,002203
,,,,,,,35.4,10.8,,,,,,,,,0.1,0.0,1400000US45043920100,2020-04-26,45,043,920100
,,,,,,,57.0,49.9,,,,,,,,,0.5,0.2,1400000US45091061505,2020-04-26,45,091,061505
,,,,,,,51.1,45.6,,,,,,,,,0.3,0.2,1400000US45091061602,2020-04-26,45,091,061602
,,,,,,,58.6,54.9,,,,,,,,,0.5,0.5,1400000US45091061705,2020-04-26,45,091,061705
,,,,,,,55.7,54.7,,,,,,,,,0.3,0.1,1400000US45091061709,2020-04-26,45,091,061709
,,,,,,,49.8,24.6,,,,,,,,,0.2,0.0,1400000US45091061801,2020-04-26,45,091,061801
,,,,,,,53.4,45.7,,,,,,,,,0.8,0.3,1400000US45007010406,2020-04-26,45,007,010406
,,,,,,,57.6,50.6,,,,,,,,,0.2,0.2,1400000US45015020715,2020-04-26,45,015,020715
,,,,,,,55.8,19.0,,,,,,,,,0.0,0.0,1400000US45017950201,2020-04-26,45,017,950201
,,,,,,,43.6,20.4,,,,,,,,,0.2,0.1,1400000US45029970702,2020-04-26,45,029,970702
,,,,,,,54.5,51.4,,,,,,,,,0.2,0.2,1400000US45043920504,2020-04-26,45,043,920504
,,,,,,,52.1,48.1,,,,,,,,,0.2,0.2,1400000US45045003802,2020-04-26,45,045,003802
,,,,,,,41.2,37.6,,,,,,,,,0.7,0.2,1400000US45051050401,2020-04-26,45,051,050401
,,,,,,,56.8,52.4,,,,,,,,,0.3,0.1,1400000US45055970403,2020-04-26,45,055,970403
,,,,,,,61.8,58.5,,,,,,,,,0.7,0.2,1400000US45063021025,2020-04-26,45,063,021025
,,,,,,,63.6,59.8,,,,,,,,,0.5,0.0,1400000US45063021112,2020-04-26,45,063,021112
,,,,,,,48.9,19.8,,,,,,,,,0.0,0.0,1400000US45075010802,2020-04-26,45,075,010802
,,,,,,,48.6,45.6,,,,,,,,,0.3,0.2,1400000US45079002700,2020-04-26,45,079,002700
,,,,,,,33.9,10.6,,,,,,,,,0.2,0.1,1400000US45081960202,2020-04-26,45,081,960202
,,,,,,,42.1,38.1,,,,,,,,,0.3,0.3,1400000US45083023103,2020-04-26,45,083,023103
,,,,,,,56.7,55.0,,,,,,,,,0.6,0.3,1400000US45091061011,2020-04-26,45,091,061011
,,,,,,,47.1,18.7,,,,,,,,,0.2,0.1,1400000US45007011502,2020-04-26,45,007,011502
,,,,,,,41.4,37.1,,,,,,,,,0.7,0.1,1400000US45015021000,2020-04-26,45,015,021000
,,,,,,,55.1,52.7,,,,,,,,,0.4,0.2,1400000US45019001901,2020-04-26,45,019,001901
,,,,,,,36.4,19.6,,,,,,,,,0.1,0.0,1400000US45019005300,2020-04-26,45,019,005300
,,,,,,,40.6,17.1,,,,,,,,,0.2,0.0,1400000US45031011301,2020-04-26,45,031,011301
,,,,,,,45.6,43.8,,,,,,,,,0.1,0.1,1400000US45045001204,2020-04-26,45,045,001204
,,,,,,,32.1,29.8,,,,,,,,,0.2,0.2,1400000US45051051503,2020-04-26,45,051,051503
,,,,,,,57.0,50.8,,,,,,,,,0.2,0.1,1400000US45057011002,2020-04-26,45,057,011002
,,,,,,,57.4,52.4,,,,,,,,,0.9,0.0,1400000US45077010301,2020-04-26,45,077,010301
,,,,,,,59.2,56.2,,,,,,,,,0.4,0.3,1400000US45079010108,2020-04-26,45,079,010108
,,,,,,,43.9,21.3,,,,,,,,,0.1,0.1,1400000US45083021600,2020-04-26,45,083,021600
,,,,,,,52.3,24.6,,,,,,,,,0.2,0.0,1400000US45083023601,2020-04-26,45,083,023601
,,,,,,,54.8,21.5,,,,,,,,,0.2,0.0,1400000US45091061701,2020-04-26,45,091,061701
,,,,,,,73.2,68.3,,,,,,,,,0.6,0.2,1400000US45091061404,2020-04-26,45,091,061404
,,,,,,,49.3,23.2,,,,,,,,,0.2,0.1,1400000US45045002301,2020-04-26,45,045,002301
,,,,,,,45.0,24.1,,,,,,,,,0.1,0.0,1400000US45045002302,2020-04-26,45,045,002302
,,,,,,,25.1,10.3,,,,,,,,,0.0,0.0,1400000US45045002303,2020-04-26,45,045,002303
,,,,,,,42.9,38.8,,,,,,,,,0.2,0.2,1400000US45045002304,2020-04-26,45,045,002304
,,,,,,,51.8,47.7,,,,,,,,,0.6,0.2,1400000US45045002403,2020-04-26,45,045,002403
,,,,,,,44.6,19.5,,,,,,,,,0.1,0.0,1400000US45045002404,2020-04-26,45,045,002404
,,,,,,,62.1,58.5,,,,,,,,,0.4,0.2,1400000US45045002405,2020-04-26,45,045,002405
,,,,,,,61.2,56.2,,,,,,,,,0.4,0.1,1400000US45045002406,2020-04-26,45,045,002406
,,,,,,,48.7,42.3,,,,,,,,,0.6,0.0,1400000US45045002504,2020-04-26,45,045,002504
,,,,,,,62.5,57.5,,,,,,,,,0.5,0.2,1400000US45045002506,2020-04-26,45,045,002506
,,,,,,,61.9,57.7,,,,,,,,,0.2,0.1,1400000US45045002602,2020-04-26,45,045,002602
,,,,,,,58.2,54.7,,,,,,,,,0.4,0.3,1400000US45045002604,2020-04-26,45,045,002604
,,,,,,,61.9,59.0,,,,,,,,,0.6,0.3,1400000US45045002609,2020-04-26,45,045,002609
,,,,,,,60.4,55.8,,,,,,,,,0.4,0.1,1400000US45045002611,2020-04-26,45,045,002611
,,,,,,,70.5,68.0,,,,,,,,,1.0,0.4,1400000US45045002612,2020-04-26,45,045,002612
,,,,,,,66.5,61.7,,,,,,,,,0.7,0.1,1400000US45045002701,2020-04-26,45,045,002701
,,,,,,,62.0,57.8,,,,,,,,,1.0,0.2,1400000US45045002704,2020-04-26,45,045,002704
,,,,,,,74.9,70.4,,,,,,,,,1.1,0.1,1400000US45045002804,2020-04-26,45,045,002804
,,,,,,,48.8,47.3,,,,,,,,,0.2,0.1,1400000US45045002811,2020-04-26,45,045,002811
,,,,,,,73.1,70.7,,,,,,,,,0.6,0.2,1400000US45045002813,2020-04-26,45,045,002813
,,,,,,,70.8,68.8,,,,,,,,,0.6,0.2,1400000US45045002815,2020-04-26,45,045,002815
,,,,,,,74.2,71.2,,,,,,,,,0.8,0.3,1400000US45045002817,2020-04-26,45,045,002817
,,,,,,,59.2,56.2,,,,,,,,,0.2,0.1,1400000US45045002819,2020-04-26,45,045,002819
,,,,,,,67.2,64.8,,,,,,,,,0.5,0.2,1400000US45045002821,2020-04-26,45,045,002821
,,,,,,,68.2,65.6,,,,,,,,,0.6,0.2,1400000US45045002822,2020-04-26,45,045,002822
,,,,,,,55.9,51.9,,,,,,,,,0.4,0.2,1400000US45045002903,2020-04-26,45,045,002903
,,,,,,,66.2,62.6,,,,,,,,,0.4,0.3,1400000US45045002905,2020-04-26,45,045,002905
,,,,,,,46.3,25.5,,,,,,,,,0.2,0.2,1400000US45045003005,2020-04-26,45,045,003005
,,,,,,,68.5,66.3,,,,,,,,,0.7,0.3,1400000US45045003009,2020-04-26,45,045,003009
,,,,,,,67.8,63.7,,,,,,,,,0.9,0.1,1400000US45045003011,2020-04-26,45,045,003011
,,,,,,,59.4,58.4,,,,,,,,,0.3,0.2,1400000US45045003013,2020-04-26,45,045,003013
,,,,,,,66.3,63.0,,,,,,,,,0.6,0.2,1400000US45045003014,2020-04-26,45,045,003014
,,,,,,,70.4,67.9,,,,,,,,,0.9,0.2,1400000US45045003017,2020-04-26,45,045,003017
,,,,,,,56.3,54.0,,,,,,,,,0.4,0.2,1400000US45045003103,2020-04-26,45,045,003103
,,,,,,,54.5,51.3,,,,,,,,,0.1,0.1,1400000US45045003104,2020-04-26,45,045,003104
,,,,,,,50.4,47.6,,,,,,,,,0.5,0.1,1400000US45045003203,2020-04-26,45,045,003203
,,,,,,,37.5,18.2,,,,,,,,,0.0,0.0,1400000US45045002204,2020-04-26,45,045,002204
,,,,,,,52.5,47.0,,,,,,,,,0.4,0.3,1400000US45045003303,2020-04-26,45,045,003303
,,,,,,,34.1,30.3,,,,,,,,,0.2,0.2,1400000US45045003401,2020-04-26,45,045,003401
,,,,,,,46.2,22.3,,,,,,,,,0.1,0.1,1400000US45045003601,2020-04-26,45,045,003601
,,,,,,,55.8,50.9,,,,,,,,,0.4,0.3,1400000US45045003701,2020-04-26,45,045,003701
,,,,,,,42.5,19.1,,,,,,,,,0.0,0.0,1400000US45045003704,2020-04-26,45,045,003704
,,,,,,,50.4,22.9,,,,,,,,,0.0,0.0,1400000US45045003706,2020-04-26,45,045,003706
,,,,,,,69.1,63.6,,,,,,,,,0.6,0.2,1400000US45045003803,2020-04-26,45,045,003803
,,,,,,,57.1,52.4,,,,,,,,,0.2,0.1,1400000US45045003902,2020-04-26,45,045,003902
,,,,,,,50.8,48.5,,,,,,,,,0.4,0.2,1400000US45045003905,2020-04-26,45,045,003905
,,,,,,,52.4,50.2,,,,,,,,,0.3,0.1,1400000US45045003906,2020-04-26,45,045,003906
,,,,,,,52.0,49.3,,,,,,,,,0.1,0.1,1400000US45045004001,2020-04-26,45,045,004001
,,,,,,,38.7,35.8,,,,,,,,,0.1,0.1,1400000US45045004003,2020-04-26,45,045,004003
,,,,,,,32.3,31.0,,,,,,,,,0.2,0.1,1400000US45045004004,2020-04-26,45,045,004004
,,,,,,,37.9,17.0,,,,,,,,,0.0,0.0,1400000US45045004101,2020-04-26,45,045,004101
,,,,,,,25.1,9.9,,,,,,,,,0.0,0.0,1400000US45045004102,2020-04-26,45,045,004102
,,,,,,,61.9,58.7,,,,,,,,,0.4,0.2,1400000US45045004200,2020-04-26,45,045,004200
,,,,,,,47.0,21.5,,,,,,,,,0.1,0.0,1400000US45045004300,2020-04-26,45,045,004300
,,,,,,,48.1,43.2,,,,,,,,,0.4,0.2,1400000US45045004400,2020-04-26,45,045,004400
,,,,,,,47.5,42.8,,,,,,,,,0.1,0.0,1400000US45047970101,2020-04-26,45,047,970101
,,,,,,,48.8,19.7,,,,,,,,,0.0,0.0,1400000US45047970102,2020-04-26,45,047,970102
,,,,,,,56.6,50.9,,,,,,,,,0.4,0.2,1400000US45047970201,2020-04-26,45,047,970201
,,,,,,,49.5,46.2,,,,,,,,,0.4,0.1,1400000US45047970202,2020-04-26,45,047,970202
,,,,,,,55.4,49.7,,,,,,,,,0.4,0.4,1400000US45047970301,2020-04-26,45,047,970301
,,,,,,,56.8,49.7,,,,,,,,,0.5,0.4,1400000US45047970303,2020-04-26,45,047,970303
,,,,,,,46.7,35.9,,,,,,,,,0.6,0.5,1400000US45047970401,2020-04-26,45,047,970401
,,,,,,,31.9,12.6,,,,,,,,,0.1,0.0,1400000US45047970500,2020-04-26,45,047,970500
,,,,,,,49.2,21.8,,,,,,,,,0.1,0.1,1400000US45047970601,2020-04-26,45,047,970601
,,,,,,,52.6,50.2,,,,,,,,,0.1,0.1,1400000US45047970701,2020-04-26,45,047,970701
,,,,,,,45.0,19.5,,,,,,,,,0.3,0.2,1400000US45047970801,2020-04-26,45,047,970801
,,,,,,,52.7,23.0,,,,,,,,,0.1,0.1,1400000US45047970802,2020-04-26,45,047,970802
,,,,,,,51.2,19.4,,,,,,,,,0.2,0.1,1400000US45047971000,2020-04-26,45,047,971000
,,,,,,,27.4,15.1,,,,,,,,,0.1,0.0,1400000US45049920201,2020-04-26,45,049,920201
,,,,,,,34.7,16.7,,,,,,,,,0.1,0.1,1400000US45049920202,2020-04-26,45,049,920202
,,,,,,,8.9,5.2,,,,,,,,,0.0,0.0,1400000US45049920401,2020-04-26,45,049,920401
,,,,,,,20.6,11.5,,,,,,,,,0.3,0.1,1400000US45049920500,2020-04-26,45,049,920500
,,,,,,,36.5,13.7,,,,,,,,,0.2,0.0,1400000US45051010100,2020-04-26,45,051,010100
,,,,,,,46.4,44.1,,,,,,,,,0.2,0.1,1400000US45045003301,2020-04-26,45,045,003301
,,,,,,,46.9,20.8,,,,,,,,,0.3,0.2,1400000US45051020301,2020-04-26,45,051,020301
,,,,,,,44.0,20.1,,,,,,,,,0.1,0.1,1400000US45051020302,2020-04-26,45,051,020302
,,,,,,,51.2,20.4,,,,,,,,,0.1,0.0,1400000US45051030104,2020-04-26,45,051,030104
,,,,,,,47.6,45.7,,,,,,,,,0.2,0.1,1400000US45051040102,2020-04-26,45,051,040102
,,,,,,,41.0,37.3,,,,,,,,,0.2,0.2,1400000US45051040103,2020-04-26,45,051,040103
,,,,,,,43.7,16.7,,,,,,,,,0.1,0.0,1400000US45051040105,2020-04-26,45,051,040105
,,,,,,,19.8,18.1,,,,,,,,,0.1,0.1,1400000US45051040200,2020-04-26,45,051,040200
,,,,,,,21.5,9.7,,,,,,,,,0.1,0.0,1400000US45051040400,2020-04-26,45,051,040400
,,,,,,,31.6,28.5,,,,,,,,,0.2,0.1,1400000US45051050102,2020-04-26,45,051,050102
,,,,,,,9.4,9.3,,,,,,,,,0.1,0.1,1400000US45051050200,2020-04-26,45,051,050200
,,,,,,,38.0,17.4,,,,,,,,,0.2,0.1,1400000US45051050500,2020-04-26,45,051,050500
,,,,,,,25.4,12.8,,,,,,,,,0.1,0.1,1400000US45051050600,2020-04-26,45,051,050600
,,,,,,,37.3,16.5,,,,,,,,,0.1,0.1,1400000US45051050901,2020-04-26,45,051,050901
,,,,,,,59.9,58.6,,,,,,,,,0.3,0.2,1400000US45051051000,2020-04-26,45,051,051000
,,,,,,,31.4,13.8,,,,,,,,,0.0,0.0,1400000US45051051201,2020-04-26,45,051,051201
,,,,,,,10.3,9.0,,,,,,,,,0.2,0.0,1400000US45051051301,2020-04-26,45,051,051301
,,,,,,,27.3,25.2,,,,,,,,,0.2,0.1,1400000US45051051302,2020-04-26,45,051,051302
,,,,,,,39.9,39.2,,,,,,,,,0.4,0.3,1400000US45051051404,2020-04-26,45,051,051404
,,,,,,,56.5,17.8,,,,,,,,,0.1,0.0,1400000US45051051406,2020-04-26,45,051,051406
,,,,,,,49.6,46.9,,,,,,,,,0.2,0.0,1400000US45051051501,2020-04-26,45,051,051501
,,,,,,,67.1,61.8,,,,,,,,,1.3,0.3,1400000US45051051605,2020-04-26,45,051,051605
,,,,,,,57.2,55.4,,,,,,,,,0.1,0.0,1400000US45051051606,2020-04-26,45,051,051606
,,,,,,,65.2,63.9,,,,,,,,,0.0,0.0,1400000US45051051608,2020-04-26,45,051,051608
,,,,,,,61.8,59.4,,,,,,,,,0.3,0.1,1400000US45051051609,2020-04-26,45,051,051609
,,,,,,,33.9,32.8,,,,,,,,,0.2,0.1,1400000US45051060101,2020-04-26,45,051,060101
,,,,,,,40.0,38.9,,,,,,,,,0.3,0.1,1400000US45051060102,2020-04-26,45,051,060102
,,,,,,,58.6,57.2,,,,,,,,,0.2,0.1,1400000US45051060203,2020-04-26,45,051,060203
,,,,,,,47.8,45.5,,,,,,,,,0.1,0.1,1400000US45051060204,2020-04-26,45,051,060204
,,,,,,,56.5,54.9,,,,,,,,,0.3,0.3,1400000US45051060206,2020-04-26,45,051,060206
,,,,,,,48.1,46.5,,,,,,,,,0.3,0.2,1400000US45051060207,2020-04-26,45,051,060207
,,,,,,,53.5,51.9,,,,,,,,,0.3,0.2,1400000US45051060209,2020-04-26,45,051,060209
,,,,,,,39.4,38.2,,,,,,,,,0.3,0.0,1400000US45051060210,2020-04-26,45,051,060210
,,,,,,,35.1,33.4,,,,,,,,,0.4,0.1,1400000US45051060211,2020-04-26,45,051,060211
,,,,,,,50.0,49.1,,,,,,,,,0.1,0.0,1400000US45051060301,2020-04-26,45,051,060301
,,,,,,,36.8,34.9,,,,,,,,,0.6,0.1,1400000US45051060303,2020-04-26,45,051,060303
,,,,,,,63.5,59.8,,,,,,,,,1.5,0.2,1400000US45051060309,2020-04-26,45,051,060309
,,,,,,,44.4,41.2,,,,,,,,,0.9,0.1,1400000US45051060310,2020-04-26,45,051,060310
,,,,,,,43.1,17.7,,,,,,,,,0.0,0.0,1400000US45051020201,2020-04-26,45,051,020201
