CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,66.0,62.0,,,,,,,,,0.2,0.2,1400000US04019004619,2020-04-26,04,019,004619
,,,,,,,56.3,52.6,,,,,,,,,1.4,0.2,1400000US04019004620,2020-04-26,04,019,004620
,,,,,,,69.0,59.1,,,,,,,,,0.2,0.1,1400000US04019004621,2020-04-26,04,019,004621
,,,,,,,66.9,60.6,,,,,,,,,0.1,0.0,1400000US04019004622,2020-04-26,04,019,004622
,,,,,,,63.0,61.5,,,,,,,,,1.0,0.1,1400000US04019004623,2020-04-26,04,019,004623
,,,,,,,53.1,50.9,,,,,,,,,0.8,0.5,1400000US04019004625,2020-04-26,04,019,004625
,,,,,,,59.4,56.4,,,,,,,,,0.7,0.1,1400000US04019004627,2020-04-26,04,019,004627
,,,,,,,68.4,66.3,,,,,,,,,1.4,0.0,1400000US04019004628,2020-04-26,04,019,004628
,,,,,,,66.2,65.1,,,,,,,,,1.1,0.5,1400000US04019004631,2020-04-26,04,019,004631
,,,,,,,67.5,66.6,,,,,,,,,1.1,0.3,1400000US04019004632,2020-04-26,04,019,004632
,,,,,,,66.9,65.2,,,,,,,,,1.5,0.1,1400000US04019004634,2020-04-26,04,019,004634
,,,,,,,68.1,65.6,,,,,,,,,2.0,0.4,1400000US04019004635,2020-04-26,04,019,004635
,,,,,,,69.5,61.6,,,,,,,,,0.8,0.1,1400000US04019004332,2020-04-26,04,019,004332
,,,,,,,56.6,55.6,,,,,,,,,0.3,0.2,1400000US04019004639,2020-04-26,04,019,004639
,,,,,,,62.6,61.6,,,,,,,,,0.4,0.1,1400000US04019004640,2020-04-26,04,019,004640
,,,,,,,69.6,67.3,,,,,,,,,0.3,0.2,1400000US04019004642,2020-04-26,04,019,004642
,,,,,,,72.7,68.9,,,,,,,,,2.4,0.1,1400000US04019004643,2020-04-26,04,019,004643
,,,,,,,63.7,59.4,,,,,,,,,0.3,0.1,1400000US04019004645,2020-04-26,04,019,004645
,,,,,,,59.2,56.9,,,,,,,,,0.6,0.3,1400000US04019004646,2020-04-26,04,019,004646
,,,,,,,51.6,50.4,,,,,,,,,1.0,0.2,1400000US04019004648,2020-04-26,04,019,004648
,,,,,,,53.0,52.0,,,,,,,,,1.1,0.2,1400000US04019004649,2020-04-26,04,019,004649
,,,,,,,50.9,46.5,,,,,,,,,0.1,0.0,1400000US04019004710,2020-04-26,04,019,004710
,,,,,,,55.5,51.8,,,,,,,,,0.6,0.2,1400000US04019004712,2020-04-26,04,019,004712
,,,,,,,67.8,60.9,,,,,,,,,0.4,0.1,1400000US04019004713,2020-04-26,04,019,004713
,,,,,,,49.2,46.3,,,,,,,,,0.4,0.0,1400000US04019004715,2020-04-26,04,019,004715
,,,,,,,65.6,61.7,,,,,,,,,0.2,0.1,1400000US04019004717,2020-04-26,04,019,004717
,,,,,,,73.4,69.3,,,,,,,,,0.9,0.0,1400000US04019004720,2020-04-26,04,019,004720
,,,,,,,60.7,57.2,,,,,,,,,0.3,0.2,1400000US04019004721,2020-04-26,04,019,004721
,,,,,,,61.8,59.4,,,,,,,,,0.7,0.1,1400000US04019004723,2020-04-26,04,019,004723
,,,,,,,66.1,64.2,,,,,,,,,1.3,0.1,1400000US04019004724,2020-04-26,04,019,004724
,,,,,,,70.8,69.2,,,,,,,,,1.5,0.3,1400000US04019004726,2020-04-26,04,019,004726
,,,,,,,58.2,53.5,,,,,,,,,0.1,0.0,1400000US04019004727,2020-04-26,04,019,004727
,,,,,,,53.8,52.0,,,,,,,,,0.5,0.1,1400000US04019004729,2020-04-26,04,019,004729
,,,,,,,68.1,66.5,,,,,,,,,0.1,0.1,1400000US04019004730,2020-04-26,04,019,004730
,,,,,,,56.3,54.7,,,,,,,,,0.3,0.1,1400000US04019005300,2020-04-26,04,019,005300
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04019940800,2020-04-26,04,019,940800
,,,,,,,32.3,13.5,,,,,,,,,0.2,0.2,1400000US04019941000,2020-04-26,04,019,941000
,,,,,,,44.6,43.8,,,,,,,,,0.3,0.3,1400000US04013811200,2020-04-26,04,013,811200
,,,,,,,71.1,67.2,,,,,,,,,0.1,0.0,1400000US04013811300,2020-04-26,04,013,811300
,,,,,,,69.4,67.9,,,,,,,,,1.0,0.3,1400000US04013811400,2020-04-26,04,013,811400
,,,,,,,70.6,70.0,,,,,,,,,0.5,0.2,1400000US04013811500,2020-04-26,04,013,811500
,,,,,,,62.7,59.8,,,,,,,,,0.3,0.2,1400000US04013811600,2020-04-26,04,013,811600
,,,,,,,60.6,57.5,,,,,,,,,0.6,0.3,1400000US04013811700,2020-04-26,04,013,811700
,,,,,,,67.0,66.5,,,,,,,,,0.3,0.2,1400000US04013811900,2020-04-26,04,013,811900
,,,,,,,50.5,49.6,,,,,,,,,0.3,0.2,1400000US04013812000,2020-04-26,04,013,812000
,,,,,,,64.8,63.2,,,,,,,,,0.2,0.2,1400000US04013812200,2020-04-26,04,013,812200
,,,,,,,48.2,47.1,,,,,,,,,0.1,0.1,1400000US04013812400,2020-04-26,04,013,812400
,,,,,,,68.4,67.8,,,,,,,,,0.6,0.3,1400000US04013812500,2020-04-26,04,013,812500
,,,,,,,62.9,60.2,,,,,,,,,0.2,0.1,1400000US04013812700,2020-04-26,04,013,812700
,,,,,,,68.7,67.9,,,,,,,,,0.2,0.1,1400000US04013812801,2020-04-26,04,013,812801
,,,,,,,67.6,65.3,,,,,,,,,0.1,0.1,1400000US04013812900,2020-04-26,04,013,812900
,,,,,,,71.5,67.7,,,,,,,,,0.2,0.2,1400000US04013813000,2020-04-26,04,013,813000
,,,,,,,71.8,71.1,,,,,,,,,0.6,0.2,1400000US04013813200,2020-04-26,04,013,813200
,,,,,,,59.8,59.2,,,,,,,,,0.4,0.1,1400000US04013813400,2020-04-26,04,013,813400
,,,,,,,68.5,67.3,,,,,,,,,0.1,0.0,1400000US04013813500,2020-04-26,04,013,813500
,,,,,,,68.1,66.0,,,,,,,,,0.6,0.0,1400000US04013813700,2020-04-26,04,013,813700
,,,,,,,72.1,18.5,,,,,,,,,0.2,0.1,1400000US04013813800,2020-04-26,04,013,813800
,,,,,,,77.9,71.0,,,,,,,,,0.1,0.1,1400000US04013814000,2020-04-26,04,013,814000
,,,,,,,70.8,69.9,,,,,,,,,0.5,0.2,1400000US04013814200,2020-04-26,04,013,814200
,,,,,,,65.7,64.8,,,,,,,,,0.9,0.6,1400000US04013814300,2020-04-26,04,013,814300
,,,,,,,66.1,65.9,,,,,,,,,0.2,0.2,1400000US04013814500,2020-04-26,04,013,814500
,,,,,,,58.6,56.4,,,,,,,,,0.4,0.3,1400000US04013814600,2020-04-26,04,013,814600
,,,,,,,62.2,61.4,,,,,,,,,0.7,0.7,1400000US04013814801,2020-04-26,04,013,814801
,,,,,,,67.0,65.2,,,,,,,,,0.3,0.3,1400000US04013814900,2020-04-26,04,013,814900
,,,,,,,73.9,73.6,,,,,,,,,0.6,0.5,1400000US04013815000,2020-04-26,04,013,815000
,,,,,,,62.0,60.9,,,,,,,,,0.3,0.2,1400000US04013815201,2020-04-26,04,013,815201
,,,,,,,66.2,65.5,,,,,,,,,0.1,0.1,1400000US04013815202,2020-04-26,04,013,815202
,,,,,,,72.7,72.5,,,,,,,,,0.3,0.3,1400000US04013815300,2020-04-26,04,013,815300
,,,,,,,46.6,45.9,,,,,,,,,0.1,0.1,1400000US04013815401,2020-04-26,04,013,815401
,,,,,,,59.0,56.9,,,,,,,,,0.2,0.2,1400000US04013815501,2020-04-26,04,013,815501
,,,,,,,71.2,71.0,,,,,,,,,0.0,0.0,1400000US04013815601,2020-04-26,04,013,815601
,,,,,,,66.6,63.6,,,,,,,,,0.2,0.1,1400000US04013815602,2020-04-26,04,013,815602
,,,,,,,62.0,59.2,,,,,,,,,0.2,0.1,1400000US04013815800,2020-04-26,04,013,815800
,,,,,,,72.3,70.3,,,,,,,,,0.2,0.2,1400000US04013815901,2020-04-26,04,013,815901
,,,,,,,67.6,67.5,,,,,,,,,0.4,0.3,1400000US04013816001,2020-04-26,04,013,816001
,,,,,,,69.7,69.3,,,,,,,,,0.3,0.2,1400000US04013816002,2020-04-26,04,013,816002
,,,,,,,68.2,67.8,,,,,,,,,0.5,0.3,1400000US04013816004,2020-04-26,04,013,816004
,,,,,,,67.0,65.7,,,,,,,,,0.3,0.2,1400000US04013816100,2020-04-26,04,013,816100
,,,,,,,65.9,62.5,,,,,,,,,0.2,0.1,1400000US04013816200,2020-04-26,04,013,816200
,,,,,,,76.3,73.7,,,,,,,,,0.1,0.1,1400000US04013816302,2020-04-26,04,013,816302
,,,,,,,66.6,65.4,,,,,,,,,0.6,0.0,1400000US04013816401,2020-04-26,04,013,816401
,,,,,,,67.3,64.6,,,,,,,,,0.1,0.0,1400000US04013816501,2020-04-26,04,013,816501
,,,,,,,56.5,54.5,,,,,,,,,0.1,0.1,1400000US04013816502,2020-04-26,04,013,816502
,,,,,,,67.9,67.6,,,,,,,,,0.3,0.2,1400000US04013816600,2020-04-26,04,013,816600
,,,,,,,68.4,65.7,,,,,,,,,0.1,0.0,1400000US04013816700,2020-04-26,04,013,816700
,,,,,,,62.9,61.6,,,,,,,,,0.1,0.0,1400000US04013816800,2020-04-26,04,013,816800
,,,,,,,59.7,58.3,,,,,,,,,0.3,0.1,1400000US04013816901,2020-04-26,04,013,816901
,,,,,,,35.5,35.4,,,,,,,,,0.1,0.1,1400000US04013816902,2020-04-26,04,013,816902
,,,,,,,55.2,53.5,,,,,,,,,0.3,0.3,1400000US04013816903,2020-04-26,04,013,816903
,,,,,,,41.7,40.8,,,,,,,,,0.1,0.0,1400000US04013816904,2020-04-26,04,013,816904
,,,,,,,67.7,67.2,,,,,,,,,0.8,0.5,1400000US04013817000,2020-04-26,04,013,817000
,,,,,,,57.6,57.0,,,,,,,,,0.2,0.2,1400000US04013817101,2020-04-26,04,013,817101
,,,,,,,52.3,50.0,,,,,,,,,0.4,0.2,1400000US04013817102,2020-04-26,04,013,817102
,,,,,,,64.4,63.0,,,,,,,,,0.3,0.2,1400000US04013817103,2020-04-26,04,013,817103
,,,,,,,53.2,51.2,,,,,,,,,0.0,0.0,1400000US04013817200,2020-04-26,04,013,817200
,,,,,,,71.9,70.1,,,,,,,,,0.5,0.1,1400000US04013817300,2020-04-26,04,013,817300
,,,,,,,72.2,22.0,,,,,,,,,0.0,0.0,1400000US04013817400,2020-04-26,04,013,817400
,,,,,,,73.4,23.9,,,,,,,,,0.1,0.0,1400000US04013817500,2020-04-26,04,013,817500
,,,,,,,60.7,60.2,,,,,,,,,0.2,0.1,1400000US04013817600,2020-04-26,04,013,817600
,,,,,,,1.7,1.7,,,,,,,,,0.0,0.0,1400000US04013940700,2020-04-26,04,013,940700
,,,,,,,4.2,4.0,,,,,,,,,0.0,0.0,1400000US04013941000,2020-04-26,04,013,941000
,,,,,,,2.6,2.6,,,,,,,,,0.0,0.0,1400000US04013941100,2020-04-26,04,013,941100
,,,,,,,34.0,18.7,,,,,,,,,0.0,0.0,1400000US04013941300,2020-04-26,04,013,941300
,,,,,,,21.8,15.2,,,,,,,,,0.0,0.0,1400000US04015940501,2020-04-26,04,015,940501
,,,,,,,6.1,5.9,,,,,,,,,0.0,0.0,1400000US04015950101,2020-04-26,04,015,950101
,,,,,,,3.1,3.1,,,,,,,,,0.0,0.0,1400000US04015950103,2020-04-26,04,015,950103
,,,,,,,11.2,10.0,,,,,,,,,0.1,0.1,1400000US04015950401,2020-04-26,04,015,950401
,,,,,,,56.3,20.4,,,,,,,,,0.0,0.0,1400000US04015950404,2020-04-26,04,015,950404
,,,,,,,24.3,11.9,,,,,,,,,0.1,0.1,1400000US04015950500,2020-04-26,04,015,950500
,,,,,,,54.7,47.3,,,,,,,,,0.0,0.0,1400000US04015950602,2020-04-26,04,015,950602
,,,,,,,58.5,21.8,,,,,,,,,0.0,0.0,1400000US04015950703,2020-04-26,04,015,950703
,,,,,,,53.7,21.6,,,,,,,,,0.2,0.0,1400000US04015950705,2020-04-26,04,015,950705
,,,,,,,62.1,58.9,,,,,,,,,0.2,0.0,1400000US04015950707,2020-04-26,04,015,950707
,,,,,,,55.9,49.7,,,,,,,,,0.4,0.0,1400000US04015950708,2020-04-26,04,015,950708
,,,,,,,49.1,45.8,,,,,,,,,0.8,0.1,1400000US04015951403,2020-04-26,04,015,951403
,,,,,,,32.1,28.1,,,,,,,,,1.1,0.0,1400000US04015951404,2020-04-26,04,015,951404
,,,,,,,49.9,43.8,,,,,,,,,0.7,0.1,1400000US04015951503,2020-04-26,04,015,951503
,,,,,,,56.3,51.0,,,,,,,,,0.6,0.0,1400000US04015951504,2020-04-26,04,015,951504
,,,,,,,49.5,19.2,,,,,,,,,0.2,0.1,1400000US04015951602,2020-04-26,04,015,951602
,,,,,,,43.7,17.6,,,,,,,,,0.1,0.0,1400000US04015951702,2020-04-26,04,015,951702
,,,,,,,46.4,37.5,,,,,,,,,0.3,0.1,1400000US04015951800,2020-04-26,04,015,951800
,,,,,,,56.4,52.7,,,,,,,,,0.6,0.1,1400000US04015952001,2020-04-26,04,015,952001
,,,,,,,52.5,48.4,,,,,,,,,0.6,0.0,1400000US04015952003,2020-04-26,04,015,952003
,,,,,,,9.9,9.6,,,,,,,,,0.0,0.0,1400000US04015952005,2020-04-26,04,015,952005
,,,,,,,59.5,54.3,,,,,,,,,0.3,0.2,1400000US04015952006,2020-04-26,04,015,952006
,,,,,,,44.9,38.7,,,,,,,,,0.9,0.1,1400000US04015952400,2020-04-26,04,015,952400
,,,,,,,57.0,53.2,,,,,,,,,0.4,0.1,1400000US04015952501,2020-04-26,04,015,952501
,,,,,,,46.6,20.6,,,,,,,,,0.1,0.0,1400000US04015952600,2020-04-26,04,015,952600
,,,,,,,57.1,22.3,,,,,,,,,0.1,0.0,1400000US04015952702,2020-04-26,04,015,952702
,,,,,,,60.5,55.8,,,,,,,,,1.4,0.1,1400000US04015952801,2020-04-26,04,015,952801
,,,,,,,53.8,48.9,,,,,,,,,0.8,0.0,1400000US04015952901,2020-04-26,04,015,952901
,,,,,,,61.0,56.5,,,,,,,,,1.2,0.2,1400000US04015952902,2020-04-26,04,015,952902
,,,,,,,56.3,53.7,,,,,,,,,0.1,0.0,1400000US04015953002,2020-04-26,04,015,953002
,,,,,,,41.4,37.3,,,,,,,,,0.5,0.1,1400000US04015953100,2020-04-26,04,015,953100
,,,,,,,57.6,54.3,,,,,,,,,0.6,0.2,1400000US04015953301,2020-04-26,04,015,953301
,,,,,,,59.5,55.5,,,,,,,,,0.2,0.2,1400000US04015953302,2020-04-26,04,015,953302
,,,,,,,57.3,52.5,,,,,,,,,0.2,0.2,1400000US04015953404,2020-04-26,04,015,953404
,,,,,,,62.0,27.0,,,,,,,,,0.2,0.1,1400000US04015953405,2020-04-26,04,015,953405
,,,,,,,45.0,20.3,,,,,,,,,0.1,0.0,1400000US04015953602,2020-04-26,04,015,953602
,,,,,,,66.9,61.2,,,,,,,,,0.3,0.1,1400000US04015953603,2020-04-26,04,015,953603
,,,,,,,75.7,72.3,,,,,,,,,0.5,0.1,1400000US04015953604,2020-04-26,04,015,953604
,,,,,,,65.1,56.6,,,,,,,,,0.8,0.1,1400000US04015953800,2020-04-26,04,015,953800
,,,,,,,61.9,55.8,,,,,,,,,0.0,0.0,1400000US04015953902,2020-04-26,04,015,953902
,,,,,,,33.1,30.9,,,,,,,,,0.1,0.0,1400000US04015954801,2020-04-26,04,015,954801
,,,,,,,25.1,21.8,,,,,,,,,0.2,0.0,1400000US04015954802,2020-04-26,04,015,954802
,,,,,,,61.9,53.9,,,,,,,,,1.2,0.0,1400000US04015954900,2020-04-26,04,015,954900
,,,,,,,26.7,25.9,,,,,,,,,0.1,0.1,1400000US04015955001,2020-04-26,04,015,955001
,,,,,,,20.0,18.5,,,,,,,,,0.2,0.0,1400000US04015955002,2020-04-26,04,015,955002
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940008,2020-04-26,04,017,940008
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940010,2020-04-26,04,017,940010
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US04017940011,2020-04-26,04,017,940011
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940012,2020-04-26,04,017,940012
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017940013,2020-04-26,04,017,940013
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017940014,2020-04-26,04,017,940014
,,,,,,,0.7,0.7,,,,,,,,,0.0,0.0,1400000US04017940015,2020-04-26,04,017,940015
,,,,,,,2.3,2.3,,,,,,,,,0.1,0.1,1400000US04017940301,2020-04-26,04,017,940301
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017942300,2020-04-26,04,017,942300
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017942400,2020-04-26,04,017,942400
,,,,,,,42.7,21.6,,,,,,,,,0.1,0.0,1400000US04017960100,2020-04-26,04,017,960100
,,,,,,,32.7,28.5,,,,,,,,,0.4,0.1,1400000US04017960200,2020-04-26,04,017,960200
,,,,,,,15.6,8.9,,,,,,,,,0.2,0.2,1400000US04017960500,2020-04-26,04,017,960500
,,,,,,,37.8,32.8,,,,,,,,,0.3,0.0,1400000US04017960600,2020-04-26,04,017,960600
,,,,,,,31.4,28.5,,,,,,,,,0.1,0.1,1400000US04017961701,2020-04-26,04,017,961701
,,,,,,,23.6,22.1,,,,,,,,,0.5,0.2,1400000US04017962501,2020-04-26,04,017,962501
,,,,,,,17.4,16.4,,,,,,,,,0.0,0.0,1400000US04017962502,2020-04-26,04,017,962502
,,,,,,,24.8,23.3,,,,,,,,,0.0,0.0,1400000US04017963400,2020-04-26,04,017,963400
,,,,,,,4.4,4.3,,,,,,,,,0.0,0.0,1400000US04017963700,2020-04-26,04,017,963700
,,,,,,,3.5,3.5,,,,,,,,,0.0,0.0,1400000US04017964201,2020-04-26,04,017,964201
,,,,,,,5.4,5.4,,,,,,,,,0.2,0.2,1400000US04017964202,2020-04-26,04,017,964202
,,,,,,,23.4,21.6,,,,,,,,,0.0,0.0,1400000US04017964802,2020-04-26,04,017,964802
,,,,,,,9.9,6.0,,,,,,,,,0.1,0.0,1400000US04017964902,2020-04-26,04,017,964902
,,,,,,,45.9,41.1,,,,,,,,,0.1,0.1,1400000US04017965201,2020-04-26,04,017,965201
,,,,,,,24.7,13.5,,,,,,,,,0.2,0.0,1400000US04017965301,2020-04-26,04,017,965301
,,,,,,,25.9,12.2,,,,,,,,,0.1,0.1,1400000US04017965302,2020-04-26,04,017,965302
,,,,,,,48.1,26.7,,,,,,,,,0.2,0.0,1400000US04019000200,2020-04-26,04,019,000200
,,,,,,,40.5,35.7,,,,,,,,,0.0,0.0,1400000US04019000300,2020-04-26,04,019,000300
,,,,,,,43.8,40.2,,,,,,,,,0.0,0.0,1400000US04019000402,2020-04-26,04,019,000402
,,,,,,,29.9,28.2,,,,,,,,,0.1,0.0,1400000US04019000501,2020-04-26,04,019,000501
,,,,,,,56.2,51.5,,,,,,,,,0.2,0.1,1400000US04019000600,2020-04-26,04,019,000600
,,,,,,,58.1,49.4,,,,,,,,,0.2,0.0,1400000US04019000700,2020-04-26,04,019,000700
,,,,,,,41.2,38.1,,,,,,,,,0.5,0.1,1400000US04019000900,2020-04-26,04,019,000900
,,,,,,,44.9,42.4,,,,,,,,,0.6,0.2,1400000US04019001000,2020-04-26,04,019,001000
,,,,,,,43.2,20.3,,,,,,,,,0.1,0.1,1400000US04019001200,2020-04-26,04,019,001200
,,,,,,,34.3,13.5,,,,,,,,,0.1,0.0,1400000US04019001302,2020-04-26,04,019,001302
,,,,,,,38.6,20.5,,,,,,,,,0.2,0.1,1400000US04019001304,2020-04-26,04,019,001304
,,,,,,,51.9,48.1,,,,,,,,,0.2,0.1,1400000US04019001500,2020-04-26,04,019,001500
,,,,,,,61.4,56.0,,,,,,,,,0.4,0.1,1400000US04019001600,2020-04-26,04,019,001600
,,,,,,,46.0,41.1,,,,,,,,,0.3,0.1,1400000US04019001801,2020-04-26,04,019,001801
,,,,,,,50.0,46.4,,,,,,,,,0.7,0.1,1400000US04019001802,2020-04-26,04,019,001802
,,,,,,,53.3,46.4,,,,,,,,,1.4,0.1,1400000US04019002000,2020-04-26,04,019,002000
,,,,,,,45.6,21.4,,,,,,,,,0.4,0.3,1400000US04019002100,2020-04-26,04,019,002100
,,,,,,,42.8,19.7,,,,,,,,,0.2,0.1,1400000US04019002202,2020-04-26,04,019,002202
,,,,,,,32.7,13.5,,,,,,,,,0.0,0.0,1400000US04019002300,2020-04-26,04,019,002300
,,,,,,,48.9,18.8,,,,,,,,,0.1,0.1,1400000US04019002501,2020-04-26,04,019,002501
,,,,,,,38.8,16.2,,,,,,,,,0.1,0.1,1400000US04019002503,2020-04-26,04,019,002503
,,,,,,,32.4,30.2,,,,,,,,,0.5,0.2,1400000US04019002504,2020-04-26,04,019,002504
,,,,,,,45.8,39.5,,,,,,,,,0.4,0.1,1400000US04019002505,2020-04-26,04,019,002505
,,,,,,,34.5,29.0,,,,,,,,,0.4,0.2,1400000US04019002507,2020-04-26,04,019,002507
,,,,,,,52.7,46.6,,,,,,,,,0.5,0.1,1400000US04019002508,2020-04-26,04,019,002508
,,,,,,,34.2,17.9,,,,,,,,,0.1,0.0,1400000US04019002603,2020-04-26,04,019,002603
,,,,,,,34.9,18.0,,,,,,,,,0.1,0.0,1400000US04019002604,2020-04-26,04,019,002604
,,,,,,,58.4,53.0,,,,,,,,,0.2,0.2,1400000US04019002702,2020-04-26,04,019,002702
,,,,,,,50.4,46.3,,,,,,,,,0.4,0.2,1400000US04019002703,2020-04-26,04,019,002703
,,,,,,,52.6,50.5,,,,,,,,,0.7,0.2,1400000US04019002704,2020-04-26,04,019,002704
,,,,,,,37.6,34.2,,,,,,,,,0.9,0.2,1400000US04019002801,2020-04-26,04,019,002801
,,,,,,,47.9,42.0,,,,,,,,,0.2,0.1,1400000US04019002802,2020-04-26,04,019,002802
,,,,,,,50.6,46.8,,,,,,,,,0.5,0.2,1400000US04019002803,2020-04-26,04,019,002803
,,,,,,,49.5,24.8,,,,,,,,,0.2,0.1,1400000US04019002901,2020-04-26,04,019,002901
,,,,,,,64.4,54.9,,,,,,,,,0.3,0.0,1400000US04019002904,2020-04-26,04,019,002904
,,,,,,,57.1,52.6,,,,,,,,,0.6,0.1,1400000US04019002905,2020-04-26,04,019,002905
,,,,,,,68.1,62.2,,,,,,,,,0.5,0.1,1400000US04019002906,2020-04-26,04,019,002906
,,,,,,,61.4,52.1,,,,,,,,,0.4,0.2,1400000US04019003002,2020-04-26,04,019,003002
,,,,,,,51.5,45.3,,,,,,,,,0.1,0.1,1400000US04019003003,2020-04-26,04,019,003003
,,,,,,,58.8,54.5,,,,,,,,,0.2,0.2,1400000US04019003004,2020-04-26,04,019,003004
,,,,,,,50.8,42.1,,,,,,,,,0.1,0.0,1400000US04019003102,2020-04-26,04,019,003102
,,,,,,,45.5,41.1,,,,,,,,,1.2,0.1,1400000US04019003104,2020-04-26,04,019,003104
,,,,,,,64.3,59.8,,,,,,,,,1.1,0.1,1400000US04019003201,2020-04-26,04,019,003201
,,,,,,,61.5,56.7,,,,,,,,,1.0,0.1,1400000US04019003302,2020-04-26,04,019,003302
,,,,,,,54.2,50.8,,,,,,,,,0.9,0.2,1400000US04019003304,2020-04-26,04,019,003304
,,,,,,,62.2,57.7,,,,,,,,,0.8,0.1,1400000US04019003400,2020-04-26,04,019,003400
,,,,,,,48.9,40.7,,,,,,,,,0.2,0.1,1400000US04019003503,2020-04-26,04,019,003503
,,,,,,,59.5,50.4,,,,,,,,,0.3,0.1,1400000US04019003504,2020-04-26,04,019,003504
