CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.6,55.1,,,,,,,,,0.0,0.0,1400000US49049000803,2020-06-05,49,049,000803
,,,,,,,69.0,63.4,,,,,,,,,0.0,0.0,1400000US49049000804,2020-06-05,49,049,000804
,,,,,,,70.3,65.5,,,,,,,,,0.1,0.1,1400000US49049000901,2020-06-05,49,049,000901
,,,,,,,82.4,77.9,,,,,,,,,0.1,0.1,1400000US49049000903,2020-06-05,49,049,000903
,,,,,,,74.9,68.9,,,,,,,,,0.2,0.2,1400000US49049001001,2020-06-05,49,049,001001
,,,,,,,75.1,70.6,,,,,,,,,0.0,0.0,1400000US49049001002,2020-06-05,49,049,001002
,,,,,,,71.2,66.9,,,,,,,,,0.1,0.0,1400000US49049001105,2020-06-05,49,049,001105
,,,,,,,71.2,64.1,,,,,,,,,0.0,0.0,1400000US49049001106,2020-06-05,49,049,001106
,,,,,,,58.8,55.3,,,,,,,,,0.1,0.0,1400000US49049001108,2020-06-05,49,049,001108
,,,,,,,59.4,56.9,,,,,,,,,0.0,0.0,1400000US49049001201,2020-06-05,49,049,001201
,,,,,,,61.4,56.5,,,,,,,,,0.0,0.0,1400000US49049001300,2020-06-05,49,049,001300
,,,,,,,67.6,63.7,,,,,,,,,0.1,0.1,1400000US49049001401,2020-06-05,49,049,001401
,,,,,,,44.4,43.2,,,,,,,,,0.1,0.1,1400000US49049001403,2020-06-05,49,049,001403
,,,,,,,75.8,71.6,,,,,,,,,0.0,0.0,1400000US49049001501,2020-06-05,49,049,001501
,,,,,,,79.9,76.7,,,,,,,,,0.1,0.0,1400000US49049001503,2020-06-05,49,049,001503
,,,,,,,58.6,57.3,,,,,,,,,0.0,0.0,1400000US49049001601,2020-06-05,49,049,001601
,,,,,,,10.8,10.6,,,,,,,,,0.0,0.0,1400000US49049001602,2020-06-05,49,049,001602
,,,,,,,70.4,67.0,,,,,,,,,0.0,0.0,1400000US49049001702,2020-06-05,49,049,001702
,,,,,,,62.3,61.3,,,,,,,,,0.1,0.0,1400000US49049001801,2020-06-05,49,049,001801
,,,,,,,66.6,64.0,,,,,,,,,0.0,0.0,1400000US49049001803,2020-06-05,49,049,001803
,,,,,,,66.9,64.1,,,,,,,,,0.2,0.1,1400000US49049001900,2020-06-05,49,049,001900
,,,,,,,78.0,72.9,,,,,,,,,0.2,0.0,1400000US49049000208,2020-06-05,49,049,000208
,,,,,,,60.5,55.7,,,,,,,,,0.0,0.0,1400000US49049002002,2020-06-05,49,049,002002
,,,,,,,81.8,78.6,,,,,,,,,0.0,0.0,1400000US49049002101,2020-06-05,49,049,002101
,,,,,,,51.3,48.0,,,,,,,,,0.1,0.1,1400000US49049002211,2020-06-05,49,049,002211
,,,,,,,69.6,64.1,,,,,,,,,0.1,0.1,1400000US49049002205,2020-06-05,49,049,002205
,,,,,,,63.7,62.2,,,,,,,,,0.0,0.0,1400000US49049002208,2020-06-05,49,049,002208
,,,,,,,34.9,33.6,,,,,,,,,0.1,0.0,1400000US49049002209,2020-06-05,49,049,002209
,,,,,,,66.1,64.1,,,,,,,,,0.0,0.0,1400000US49049002212,2020-06-05,49,049,002212
,,,,,,,63.1,58.5,,,,,,,,,0.0,0.0,1400000US49049002300,2020-06-05,49,049,002300
,,,,,,,53.1,49.1,,,,,,,,,0.2,0.2,1400000US49049002400,2020-06-05,49,049,002400
,,,,,,,71.4,69.5,,,,,,,,,0.1,0.1,1400000US49049002702,2020-06-05,49,049,002702
,,,,,,,71.5,67.1,,,,,,,,,0.0,0.0,1400000US49049002703,2020-06-05,49,049,002703
,,,,,,,65.3,59.3,,,,,,,,,0.0,0.0,1400000US49049002902,2020-06-05,49,049,002902
,,,,,,,78.8,74.0,,,,,,,,,0.0,0.0,1400000US49049003001,2020-06-05,49,049,003001
,,,,,,,80.0,77.0,,,,,,,,,0.0,0.0,1400000US49049003103,2020-06-05,49,049,003103
,,,,,,,77.8,75.4,,,,,,,,,0.1,0.0,1400000US49049003104,2020-06-05,49,049,003104
,,,,,,,70.1,65.2,,,,,,,,,0.0,0.0,1400000US49049003106,2020-06-05,49,049,003106
,,,,,,,68.1,60.4,,,,,,,,,0.0,0.0,1400000US49049003201,2020-06-05,49,049,003201
,,,,,,,64.4,58.5,,,,,,,,,0.3,0.2,1400000US49049003204,2020-06-05,49,049,003204
,,,,,,,81.0,76.7,,,,,,,,,0.1,0.1,1400000US49049003205,2020-06-05,49,049,003205
,,,,,,,71.4,66.0,,,,,,,,,0.0,0.0,1400000US49049003302,2020-06-05,49,049,003302
,,,,,,,67.1,60.1,,,,,,,,,0.1,0.0,1400000US49049003401,2020-06-05,49,049,003401
,,,,,,,74.8,68.1,,,,,,,,,0.0,0.0,1400000US49049003404,2020-06-05,49,049,003404
,,,,,,,69.8,63.4,,,,,,,,,0.0,0.0,1400000US49049003405,2020-06-05,49,049,003405
,,,,,,,63.4,60.4,,,,,,,,,0.1,0.0,1400000US49049010107,2020-06-05,49,049,010107
,,,,,,,77.7,75.2,,,,,,,,,0.0,0.0,1400000US49049010110,2020-06-05,49,049,010110
,,,,,,,75.0,72.9,,,,,,,,,0.0,0.0,1400000US49049010113,2020-06-05,49,049,010113
,,,,,,,74.9,72.7,,,,,,,,,0.1,0.1,1400000US49049010114,2020-06-05,49,049,010114
,,,,,,,70.5,67.9,,,,,,,,,0.1,0.1,1400000US49049010115,2020-06-05,49,049,010115
,,,,,,,77.6,74.9,,,,,,,,,0.1,0.1,1400000US49049010116,2020-06-05,49,049,010116
,,,,,,,84.6,82.4,,,,,,,,,0.1,0.1,1400000US49049010117,2020-06-05,49,049,010117
,,,,,,,76.9,73.8,,,,,,,,,0.0,0.0,1400000US49049010118,2020-06-05,49,049,010118
,,,,,,,79.8,76.8,,,,,,,,,0.0,0.0,1400000US49049010119,2020-06-05,49,049,010119
,,,,,,,75.4,73.4,,,,,,,,,0.1,0.1,1400000US49049010120,2020-06-05,49,049,010120
,,,,,,,74.8,72.8,,,,,,,,,0.1,0.1,1400000US49049010121,2020-06-05,49,049,010121
,,,,,,,73.0,70.0,,,,,,,,,0.0,0.0,1400000US49049010122,2020-06-05,49,049,010122
,,,,,,,74.2,72.1,,,,,,,,,0.2,0.2,1400000US49049010123,2020-06-05,49,049,010123
,,,,,,,65.6,63.7,,,,,,,,,0.1,0.1,1400000US49049010124,2020-06-05,49,049,010124
,,,,,,,68.4,65.8,,,,,,,,,0.0,0.0,1400000US49049010125,2020-06-05,49,049,010125
,,,,,,,80.8,78.0,,,,,,,,,0.0,0.0,1400000US49049010126,2020-06-05,49,049,010126
,,,,,,,78.7,74.5,,,,,,,,,0.1,0.1,1400000US49049010127,2020-06-05,49,049,010127
,,,,,,,69.3,66.6,,,,,,,,,0.1,0.1,1400000US49049010128,2020-06-05,49,049,010128
,,,,,,,78.4,74.5,,,,,,,,,0.2,0.1,1400000US49049002204,2020-06-05,49,049,002204
,,,,,,,64.7,62.6,,,,,,,,,0.0,0.0,1400000US49049010212,2020-06-05,49,049,010212
,,,,,,,77.5,74.2,,,,,,,,,0.1,0.1,1400000US49049010208,2020-06-05,49,049,010208
,,,,,,,82.7,78.4,,,,,,,,,0.0,0.0,1400000US49049010209,2020-06-05,49,049,010209
,,,,,,,82.6,78.6,,,,,,,,,0.1,0.0,1400000US49049010210,2020-06-05,49,049,010210
,,,,,,,78.3,74.1,,,,,,,,,0.0,0.0,1400000US49049010213,2020-06-05,49,049,010213
,,,,,,,73.3,70.9,,,,,,,,,0.0,0.0,1400000US49049010217,2020-06-05,49,049,010217
,,,,,,,77.4,74.2,,,,,,,,,0.0,0.0,1400000US49049010219,2020-06-05,49,049,010219
,,,,,,,55.7,53.8,,,,,,,,,0.0,0.0,1400000US49049010221,2020-06-05,49,049,010221
,,,,,,,81.0,78.6,,,,,,,,,0.1,0.0,1400000US49049010222,2020-06-05,49,049,010222
,,,,,,,82.4,77.8,,,,,,,,,0.0,0.0,1400000US49049010224,2020-06-05,49,049,010224
,,,,,,,83.5,80.3,,,,,,,,,0.0,0.0,1400000US49049010225,2020-06-05,49,049,010225
,,,,,,,79.6,76.5,,,,,,,,,0.0,0.0,1400000US49049010303,2020-06-05,49,049,010303
,,,,,,,73.6,65.1,,,,,,,,,0.2,0.1,1400000US49049010305,2020-06-05,49,049,010305
,,,,,,,75.3,72.5,,,,,,,,,0.0,0.0,1400000US49049010307,2020-06-05,49,049,010307
,,,,,,,74.4,71.1,,,,,,,,,0.0,0.0,1400000US49049010308,2020-06-05,49,049,010308
,,,,,,,81.2,78.5,,,,,,,,,0.1,0.1,1400000US49049010405,2020-06-05,49,049,010405
,,,,,,,73.4,68.6,,,,,,,,,0.0,0.0,1400000US49049010406,2020-06-05,49,049,010406
,,,,,,,77.1,73.6,,,,,,,,,0.0,0.0,1400000US49049010408,2020-06-05,49,049,010408
,,,,,,,77.3,73.8,,,,,,,,,0.0,0.0,1400000US49049010409,2020-06-05,49,049,010409
,,,,,,,77.1,73.6,,,,,,,,,0.0,0.0,1400000US49049010411,2020-06-05,49,049,010411
,,,,,,,70.2,65.1,,,,,,,,,0.0,0.0,1400000US49049010503,2020-06-05,49,049,010503
,,,,,,,67.1,61.8,,,,,,,,,0.1,0.1,1400000US49049010505,2020-06-05,49,049,010505
,,,,,,,56.6,52.1,,,,,,,,,0.0,0.0,1400000US49049010506,2020-06-05,49,049,010506
,,,,,,,80.4,76.3,,,,,,,,,0.0,0.0,1400000US49049010700,2020-06-05,49,049,010700
,,,,,,,80.8,80.0,,,,,,,,,0.1,0.1,1400000US49049980200,2020-06-05,49,049,980200
,,,,,,,51.7,46.4,,,,,,,,,0.0,0.0,1400000US49049980300,2020-06-05,49,049,980300
,,,,,,,66.1,59.0,,,,,,,,,0.1,0.1,1400000US49051960100,2020-06-05,49,051,960100
,,,,,,,71.3,65.2,,,,,,,,,0.2,0.1,1400000US49051960201,2020-06-05,49,051,960201
,,,,,,,73.9,69.7,,,,,,,,,0.1,0.1,1400000US49051960203,2020-06-05,49,051,960203
,,,,,,,67.0,62.7,,,,,,,,,0.0,0.0,1400000US49051960204,2020-06-05,49,051,960204
,,,,,,,43.4,41.5,,,,,,,,,0.0,0.0,1400000US49051960402,2020-06-05,49,051,960402
,,,,,,,26.5,24.2,,,,,,,,,0.4,0.1,1400000US49051960500,2020-06-05,49,051,960500
,,,,,,,34.2,30.4,,,,,,,,,0.0,0.0,1400000US49053270101,2020-06-05,49,053,270101
,,,,,,,21.9,11.2,,,,,,,,,1.8,0.0,1400000US49053270200,2020-06-05,49,053,270200
,,,,,,,55.9,49.2,,,,,,,,,0.1,0.0,1400000US49053270301,2020-06-05,49,053,270301
,,,,,,,67.8,61.7,,,,,,,,,0.0,0.0,1400000US49053270401,2020-06-05,49,053,270401
,,,,,,,59.4,55.0,,,,,,,,,0.0,0.0,1400000US49053270402,2020-06-05,49,053,270402
,,,,,,,79.9,76.3,,,,,,,,,0.2,0.1,1400000US49049010129,2020-06-05,49,049,010129
,,,,,,,81.8,78.8,,,,,,,,,0.1,0.0,1400000US49049010130,2020-06-05,49,049,010130
,,,,,,,56.6,50.2,,,,,,,,,0.0,0.0,1400000US49053270702,2020-06-05,49,053,270702
,,,,,,,62.7,57.0,,,,,,,,,0.1,0.1,1400000US49053270601,2020-06-05,49,053,270601
,,,,,,,28.8,26.2,,,,,,,,,0.0,0.0,1400000US49053270602,2020-06-05,49,053,270602
,,,,,,,56.7,49.4,,,,,,,,,0.0,0.0,1400000US49053270701,2020-06-05,49,053,270701
,,,,,,,59.6,54.6,,,,,,,,,0.0,0.0,1400000US49053270802,2020-06-05,49,053,270802
,,,,,,,73.4,70.3,,,,,,,,,0.2,0.1,1400000US49053270803,2020-06-05,49,053,270803
,,,,,,,76.3,72.1,,,,,,,,,0.0,0.0,1400000US49053270804,2020-06-05,49,053,270804
,,,,,,,57.5,50.5,,,,,,,,,0.0,0.0,1400000US49053270805,2020-06-05,49,053,270805
,,,,,,,50.5,46.7,,,,,,,,,0.0,0.0,1400000US49053270806,2020-06-05,49,053,270806
,,,,,,,68.1,61.3,,,,,,,,,0.1,0.0,1400000US49053270901,2020-06-05,49,053,270901
,,,,,,,64.3,58.1,,,,,,,,,0.1,0.1,1400000US49053270903,2020-06-05,49,053,270903
,,,,,,,61.7,55.0,,,,,,,,,0.0,0.0,1400000US49053270904,2020-06-05,49,053,270904
,,,,,,,57.9,52.6,,,,,,,,,0.1,0.0,1400000US49053270905,2020-06-05,49,053,270905
,,,,,,,62.9,55.6,,,,,,,,,0.0,0.0,1400000US49053271000,2020-06-05,49,053,271000
,,,,,,,62.5,53.7,,,,,,,,,0.0,0.0,1400000US49053271101,2020-06-05,49,053,271101
,,,,,,,71.0,62.6,,,,,,,,,0.0,0.0,1400000US49053271102,2020-06-05,49,053,271102
,,,,,,,55.9,49.9,,,,,,,,,0.0,0.0,1400000US49053271200,2020-06-05,49,053,271200
,,,,,,,53.7,47.5,,,,,,,,,0.1,0.1,1400000US49053271400,2020-06-05,49,053,271400
,,,,,,,58.8,53.6,,,,,,,,,0.1,0.1,1400000US49053271501,2020-06-05,49,053,271501
,,,,,,,75.6,68.0,,,,,,,,,0.0,0.0,1400000US49053271600,2020-06-05,49,053,271600
,,,,,,,77.2,70.1,,,,,,,,,0.1,0.1,1400000US49053271704,2020-06-05,49,053,271704
,,,,,,,66.5,60.7,,,,,,,,,0.0,0.0,1400000US49053271800,2020-06-05,49,053,271800
,,,,,,,75.2,66.6,,,,,,,,,0.1,0.0,1400000US49057200100,2020-06-05,49,057,200100
,,,,,,,56.0,46.9,,,,,,,,,0.1,0.1,1400000US49057200202,2020-06-05,49,057,200202
,,,,,,,64.1,56.7,,,,,,,,,0.1,0.1,1400000US49057200204,2020-06-05,49,057,200204
,,,,,,,48.6,38.8,,,,,,,,,0.1,0.0,1400000US49057200400,2020-06-05,49,057,200400
,,,,,,,67.4,59.4,,,,,,,,,0.1,0.1,1400000US49057200500,2020-06-05,49,057,200500
,,,,,,,63.9,57.6,,,,,,,,,0.1,0.0,1400000US49057200700,2020-06-05,49,057,200700
,,,,,,,60.1,50.4,,,,,,,,,0.1,0.0,1400000US49057200800,2020-06-05,49,057,200800
,,,,,,,41.1,34.4,,,,,,,,,0.0,0.0,1400000US49057201100,2020-06-05,49,057,201100
,,,,,,,47.6,26.8,,,,,,,,,0.0,0.0,1400000US49057201200,2020-06-05,49,057,201200
,,,,,,,58.2,50.5,,,,,,,,,0.3,0.2,1400000US49057201302,2020-06-05,49,057,201302
,,,,,,,76.6,68.4,,,,,,,,,0.1,0.0,1400000US49057201400,2020-06-05,49,057,201400
,,,,,,,60.0,53.4,,,,,,,,,0.1,0.1,1400000US49057201600,2020-06-05,49,057,201600
,,,,,,,60.2,52.4,,,,,,,,,0.2,0.1,1400000US49057201700,2020-06-05,49,057,201700
,,,,,,,51.2,44.2,,,,,,,,,0.2,0.2,1400000US49057201900,2020-06-05,49,057,201900
,,,,,,,74.3,67.6,,,,,,,,,0.1,0.0,1400000US49057202000,2020-06-05,49,057,202000
,,,,,,,28.9,27.1,,,,,,,,,0.0,0.0,1400000US49057210102,2020-06-05,49,057,210102
,,,,,,,74.3,68.7,,,,,,,,,0.1,0.1,1400000US49053270502,2020-06-05,49,053,270502
,,,,,,,77.8,72.1,,,,,,,,,0.1,0.1,1400000US49035110300,2020-06-05,49,035,110300
,,,,,,,77.7,71.9,,,,,,,,,0.0,0.0,1400000US49035110402,2020-06-05,49,035,110402
,,,,,,,73.4,68.0,,,,,,,,,0.0,0.0,1400000US49035110701,2020-06-05,49,035,110701
,,,,,,,78.6,73.2,,,,,,,,,0.0,0.0,1400000US49035110900,2020-06-05,49,035,110900
,,,,,,,77.9,70.9,,,,,,,,,0.1,0.1,1400000US49035111104,2020-06-05,49,035,111104
,,,,,,,68.1,63.5,,,,,,,,,0.0,0.0,1400000US49035111107,2020-06-05,49,035,111107
,,,,,,,67.3,60.7,,,,,,,,,0.1,0.1,1400000US49035112001,2020-06-05,49,035,112001
,,,,,,,75.3,70.6,,,,,,,,,0.1,0.1,1400000US49035112102,2020-06-05,49,035,112102
,,,,,,,74.6,68.1,,,,,,,,,0.1,0.1,1400000US49035112301,2020-06-05,49,035,112301
,,,,,,,62.9,55.6,,,,,,,,,0.0,0.0,1400000US49035112402,2020-06-05,49,035,112402
,,,,,,,43.5,37.9,,,,,,,,,0.0,0.0,1400000US49035112406,2020-06-05,49,035,112406
,,,,,,,65.5,59.4,,,,,,,,,0.0,0.0,1400000US49035112504,2020-06-05,49,035,112504
,,,,,,,84.8,80.4,,,,,,,,,0.1,0.0,1400000US49035112608,2020-06-05,49,035,112608
,,,,,,,73.5,67.6,,,,,,,,,0.0,0.0,1400000US49057210405,2020-06-05,49,057,210405
,,,,,,,83.5,77.9,,,,,,,,,0.0,0.0,1400000US49057210303,2020-06-05,49,057,210303
,,,,,,,65.9,60.8,,,,,,,,,0.0,0.0,1400000US49057210305,2020-06-05,49,057,210305
,,,,,,,75.2,70.9,,,,,,,,,0.1,0.1,1400000US49057210306,2020-06-05,49,057,210306
,,,,,,,80.6,76.3,,,,,,,,,0.1,0.1,1400000US49057210406,2020-06-05,49,057,210406
,,,,,,,78.2,72.0,,,,,,,,,0.0,0.0,1400000US49057210408,2020-06-05,49,057,210408
,,,,,,,80.7,75.9,,,,,,,,,0.0,0.0,1400000US49057210508,2020-06-05,49,057,210508
,,,,,,,78.2,73.5,,,,,,,,,0.0,0.0,1400000US49057210510,2020-06-05,49,057,210510
,,,,,,,71.4,64.7,,,,,,,,,0.0,0.0,1400000US49057210511,2020-06-05,49,057,210511
,,,,,,,69.7,64.0,,,,,,,,,0.0,0.0,1400000US49057210513,2020-06-05,49,057,210513
,,,,,,,60.9,56.7,,,,,,,,,0.0,0.0,1400000US49057210514,2020-06-05,49,057,210514
,,,,,,,81.7,76.5,,,,,,,,,0.0,0.0,1400000US49057210516,2020-06-05,49,057,210516
,,,,,,,81.8,76.7,,,,,,,,,0.1,0.1,1400000US49057210517,2020-06-05,49,057,210517
,,,,,,,74.7,67.1,,,,,,,,,0.0,0.0,1400000US49057210600,2020-06-05,49,057,210600
,,,,,,,72.0,64.3,,,,,,,,,0.1,0.0,1400000US49057210701,2020-06-05,49,057,210701
,,,,,,,75.5,69.1,,,,,,,,,0.0,0.0,1400000US49057210704,2020-06-05,49,057,210704
,,,,,,,65.8,57.9,,,,,,,,,0.0,0.0,1400000US49057210800,2020-06-05,49,057,210800
,,,,,,,79.2,71.8,,,,,,,,,0.0,0.0,1400000US49057210900,2020-06-05,49,057,210900
,,,,,,,75.2,68.9,,,,,,,,,0.0,0.0,1400000US49057211000,2020-06-05,49,057,211000
,,,,,,,72.1,64.1,,,,,,,,,0.2,0.1,1400000US49057211100,2020-06-05,49,057,211100
,,,,,,,70.3,64.6,,,,,,,,,0.0,0.0,1400000US49057211201,2020-06-05,49,057,211201
,,,,,,,72.1,65.9,,,,,,,,,0.0,0.0,1400000US49057211202,2020-06-05,49,057,211202
,,,,,,,72.1,66.8,,,,,,,,,0.0,0.0,1400000US49005000302,2020-06-05,49,005,000302
,,,,,,,83.5,79.6,,,,,,,,,0.1,0.1,1400000US49005000403,2020-06-05,49,005,000403
,,,,,,,66.4,63.3,,,,,,,,,0.1,0.1,1400000US49005000601,2020-06-05,49,005,000601
,,,,,,,80.9,80.1,,,,,,,,,0.0,0.0,1400000US49005000702,2020-06-05,49,005,000702
,,,,,,,70.8,64.7,,,,,,,,,0.1,0.1,1400000US49005001001,2020-06-05,49,005,001001
,,,,,,,80.6,75.6,,,,,,,,,0.0,0.0,1400000US49005001102,2020-06-05,49,005,001102
,,,,,,,68.7,64.4,,,,,,,,,0.0,0.0,1400000US49005001300,2020-06-05,49,005,001300
,,,,,,,74.7,68.6,,,,,,,,,0.1,0.1,1400000US49005001402,2020-06-05,49,005,001402
,,,,,,,49.2,26.3,,,,,,,,,4.1,0.1,1400000US49007000100,2020-06-05,49,007,000100
,,,,,,,50.6,44.3,,,,,,,,,0.0,0.0,1400000US49007000500,2020-06-05,49,007,000500
,,,,,,,8.8,8.2,,,,,,,,,0.0,0.0,1400000US49009960100,2020-06-05,49,009,960100
,,,,,,,86.5,82.9,,,,,,,,,0.1,0.1,1400000US49011125104,2020-06-05,49,011,125104
,,,,,,,76.8,69.6,,,,,,,,,0.2,0.1,1400000US49011125304,2020-06-05,49,011,125304
,,,,,,,77.0,73.2,,,,,,,,,0.1,0.1,1400000US49011125306,2020-06-05,49,011,125306
,,,,,,,78.7,74.9,,,,,,,,,0.1,0.1,1400000US49011125408,2020-06-05,49,011,125408
,,,,,,,79.1,75.0,,,,,,,,,0.0,0.0,1400000US49011125907,2020-06-05,49,011,125907
,,,,,,,85.1,78.7,,,,,,,,,0.0,0.0,1400000US49057210201,2020-06-05,49,057,210201
,,,,,,,79.2,71.5,,,,,,,,,0.1,0.0,1400000US49057210204,2020-06-05,49,057,210204
,,,,,,,73.1,64.7,,,,,,,,,0.0,0.0,1400000US49035112700,2020-06-05,49,035,112700
,,,,,,,81.7,77.2,,,,,,,,,0.0,0.0,1400000US49035112613,2020-06-05,49,035,112613
,,,,,,,84.6,81.1,,,,,,,,,0.1,0.1,1400000US49035112616,2020-06-05,49,035,112616
,,,,,,,86.2,80.5,,,,,,,,,0.0,0.0,1400000US49035112619,2020-06-05,49,035,112619
,,,,,,,75.4,70.1,,,,,,,,,0.0,0.0,1400000US49035112812,2020-06-05,49,035,112812
,,,,,,,83.7,79.2,,,,,,,,,0.1,0.1,1400000US49035112814,2020-06-05,49,035,112814
,,,,,,,65.4,58.0,,,,,,,,,0.0,0.0,1400000US49035112822,2020-06-05,49,035,112822
,,,,,,,66.1,63.8,,,,,,,,,0.1,0.1,1400000US49035112825,2020-06-05,49,035,112825
,,,,,,,86.9,84.1,,,,,,,,,0.0,0.0,1400000US49035112828,2020-06-05,49,035,112828
,,,,,,,75.2,67.6,,,,,,,,,0.1,0.1,1400000US49035112904,2020-06-05,49,035,112904
,,,,,,,81.2,76.1,,,,,,,,,0.1,0.0,1400000US49035112912,2020-06-05,49,035,112912
,,,,,,,64.5,58.3,,,,,,,,,0.1,0.1,1400000US49035112916,2020-06-05,49,035,112916
,,,,,,,65.6,60.7,,,,,,,,,0.1,0.1,1400000US49035112920,2020-06-05,49,035,112920
,,,,,,,84.6,81.1,,,,,,,,,0.0,0.0,1400000US49035113110,2020-06-05,49,035,113110
,,,,,,,63.1,61.1,,,,,,,,,0.0,0.0,1400000US49035113113,2020-06-05,49,035,113113
,,,,,,,52.8,30.1,,,,,,,,,0.1,0.1,1400000US49035113307,2020-06-05,49,035,113307
,,,,,,,61.6,54.6,,,,,,,,,0.1,0.1,1400000US49035113310,2020-06-05,49,035,113310
,,,,,,,41.7,37.7,,,,,,,,,0.1,0.1,1400000US49035113313,2020-06-05,49,035,113313
,,,,,,,70.6,63.2,,,,,,,,,0.1,0.1,1400000US49035113408,2020-06-05,49,035,113408
,,,,,,,75.1,68.2,,,,,,,,,0.1,0.1,1400000US49035113411,2020-06-05,49,035,113411
,,,,,,,76.3,68.7,,,,,,,,,0.2,0.2,1400000US49035113413,2020-06-05,49,035,113413
,,,,,,,66.9,59.0,,,,,,,,,0.0,0.0,1400000US49035113505,2020-06-05,49,035,113505
,,,,,,,75.3,68.5,,,,,,,,,0.0,0.0,1400000US49035113511,2020-06-05,49,035,113511
,,,,,,,56.4,47.6,,,,,,,,,0.1,0.0,1400000US49035113514,2020-06-05,49,035,113514
,,,,,,,71.4,65.7,,,,,,,,,0.0,0.0,1400000US49035113521,2020-06-05,49,035,113521
,,,,,,,69.3,63.8,,,,,,,,,0.1,0.1,1400000US49035113523,2020-06-05,49,035,113523
,,,,,,,70.9,65.4,,,,,,,,,0.0,0.0,1400000US49035113527,2020-06-05,49,035,113527
,,,,,,,83.4,79.2,,,,,,,,,0.1,0.1,1400000US49035113533,2020-06-05,49,035,113533
,,,,,,,74.7,68.4,,,,,,,,,0.0,0.0,1400000US49035113537,2020-06-05,49,035,113537
,,,,,,,75.4,72.2,,,,,,,,,0.0,0.0,1400000US49035113540,2020-06-05,49,035,113540
,,,,,,,68.3,58.8,,,,,,,,,0.1,0.1,1400000US49035113600,2020-06-05,49,035,113600
,,,,,,,68.7,62.4,,,,,,,,,0.1,0.0,1400000US49035113801,2020-06-05,49,035,113801
,,,,,,,67.5,62.1,,,,,,,,,0.0,0.0,1400000US49035113805,2020-06-05,49,035,113805
,,,,,,,68.5,61.7,,,,,,,,,0.0,0.0,1400000US49035113905,2020-06-05,49,035,113905
,,,,,,,64.8,58.1,,,,,,,,,0.0,0.0,1400000US49035113908,2020-06-05,49,035,113908
,,,,,,,45.0,40.5,,,,,,,,,0.1,0.1,1400000US49037978200,2020-06-05,49,037,978200
,,,,,,,77.1,72.4,,,,,,,,,0.0,0.0,1400000US49035112611,2020-06-05,49,035,112611
,,,,,,,7.8,7.7,,,,,,,,,0.1,0.1,1400000US49039972200,2020-06-05,49,039,972200
,,,,,,,85.8,82.7,,,,,,,,,0.0,0.0,1400000US49011126402,2020-06-05,49,011,126402
,,,,,,,83.7,81.7,,,,,,,,,0.0,0.0,1400000US49011126108,2020-06-05,49,011,126108
,,,,,,,78.4,74.6,,,,,,,,,0.0,0.0,1400000US49011126205,2020-06-05,49,011,126205
,,,,,,,79.2,75.5,,,,,,,,,0.0,0.0,1400000US49011126304,2020-06-05,49,011,126304
