CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.2,48.6,,,,,,,,,0.1,0.0,1400000US37071030403,2020-06-05,37,071,030403
,,,,,,,57.4,46.7,,,,,,,,,0.1,0.1,1400000US37071030501,2020-06-05,37,071,030501
,,,,,,,54.0,45.4,,,,,,,,,0.0,0.0,1400000US37071030503,2020-06-05,37,071,030503
,,,,,,,60.0,49.7,,,,,,,,,0.1,0.0,1400000US37071030601,2020-06-05,37,071,030601
,,,,,,,54.4,43.7,,,,,,,,,0.2,0.2,1400000US37071030602,2020-06-05,37,071,030602
,,,,,,,58.1,27.9,,,,,,,,,0.3,0.1,1400000US37071030801,2020-06-05,37,071,030801
,,,,,,,46.0,39.3,,,,,,,,,0.2,0.2,1400000US37071030902,2020-06-05,37,071,030902
,,,,,,,60.3,51.8,,,,,,,,,0.0,0.0,1400000US37071031004,2020-06-05,37,071,031004
,,,,,,,74.6,66.2,,,,,,,,,0.0,0.0,1400000US37071031006,2020-06-05,37,071,031006
,,,,,,,53.3,43.1,,,,,,,,,0.1,0.0,1400000US37071031101,2020-06-05,37,071,031101
,,,,,,,39.7,31.6,,,,,,,,,0.1,0.1,1400000US37071031202,2020-06-05,37,071,031202
,,,,,,,49.8,41.2,,,,,,,,,0.0,0.0,1400000US37071031204,2020-06-05,37,071,031204
,,,,,,,58.2,48.7,,,,,,,,,0.1,0.1,1400000US37071031301,2020-06-05,37,071,031301
,,,,,,,62.1,52.2,,,,,,,,,0.1,0.1,1400000US37071031304,2020-06-05,37,071,031304
,,,,,,,68.7,57.2,,,,,,,,,0.0,0.0,1400000US37071031402,2020-06-05,37,071,031402
,,,,,,,46.3,20.5,,,,,,,,,0.1,0.1,1400000US37071031500,2020-06-05,37,071,031500
,,,,,,,56.8,27.4,,,,,,,,,0.2,0.0,1400000US37071031703,2020-06-05,37,071,031703
,,,,,,,58.4,25.3,,,,,,,,,0.1,0.0,1400000US37071031706,2020-06-05,37,071,031706
,,,,,,,31.9,16.5,,,,,,,,,0.3,0.3,1400000US37071031901,2020-06-05,37,071,031901
,,,,,,,45.0,21.2,,,,,,,,,0.1,0.1,1400000US37071032000,2020-06-05,37,071,032000
,,,,,,,44.6,24.6,,,,,,,,,0.0,0.0,1400000US37071032100,2020-06-05,37,071,032100
,,,,,,,62.6,53.8,,,,,,,,,0.2,0.1,1400000US37071032202,2020-06-05,37,071,032202
,,,,,,,49.7,44.1,,,,,,,,,0.0,0.0,1400000US37071032301,2020-06-05,37,071,032301
,,,,,,,70.9,62.7,,,,,,,,,0.1,0.0,1400000US37071032403,2020-06-05,37,071,032403
,,,,,,,74.4,67.9,,,,,,,,,0.1,0.0,1400000US37071032405,2020-06-05,37,071,032405
,,,,,,,60.7,56.0,,,,,,,,,0.1,0.1,1400000US37071032406,2020-06-05,37,071,032406
,,,,,,,37.7,33.8,,,,,,,,,0.1,0.0,1400000US37071032506,2020-06-05,37,071,032506
,,,,,,,65.0,58.9,,,,,,,,,0.0,0.0,1400000US37071032508,2020-06-05,37,071,032508
,,,,,,,69.7,62.4,,,,,,,,,0.1,0.0,1400000US37071032509,2020-06-05,37,071,032509
,,,,,,,62.3,55.7,,,,,,,,,0.1,0.1,1400000US37071032510,2020-06-05,37,071,032510
,,,,,,,64.1,56.2,,,,,,,,,0.0,0.0,1400000US37129012007,2020-06-05,37,129,012007
,,,,,,,51.7,44.9,,,,,,,,,0.1,0.1,1400000US37129011905,2020-06-05,37,129,011905
,,,,,,,74.8,67.7,,,,,,,,,0.0,0.0,1400000US37129012004,2020-06-05,37,129,012004
,,,,,,,70.4,63.1,,,,,,,,,0.0,0.0,1400000US37129012006,2020-06-05,37,129,012006
,,,,,,,61.2,54.3,,,,,,,,,0.1,0.1,1400000US37129012008,2020-06-05,37,129,012008
,,,,,,,75.1,67.4,,,,,,,,,0.1,0.1,1400000US37129012009,2020-06-05,37,129,012009
,,,,,,,74.5,67.6,,,,,,,,,0.1,0.1,1400000US37129012010,2020-06-05,37,129,012010
,,,,,,,59.0,51.9,,,,,,,,,0.0,0.0,1400000US37129012011,2020-06-05,37,129,012011
,,,,,,,70.2,62.5,,,,,,,,,0.1,0.0,1400000US37129012012,2020-06-05,37,129,012012
,,,,,,,77.4,69.2,,,,,,,,,0.1,0.1,1400000US37129012103,2020-06-05,37,129,012103
,,,,,,,67.8,60.3,,,,,,,,,0.0,0.0,1400000US37129012106,2020-06-05,37,129,012106
,,,,,,,69.5,61.5,,,,,,,,,0.2,0.1,1400000US37129012107,2020-06-05,37,129,012107
,,,,,,,64.1,55.8,,,,,,,,,0.1,0.1,1400000US37129012108,2020-06-05,37,129,012108
,,,,,,,66.9,59.5,,,,,,,,,0.1,0.0,1400000US37129012109,2020-06-05,37,129,012109
,,,,,,,62.5,54.5,,,,,,,,,0.1,0.0,1400000US37129012110,2020-06-05,37,129,012110
,,,,,,,57.1,51.1,,,,,,,,,0.1,0.0,1400000US37129012111,2020-06-05,37,129,012111
,,,,,,,38.3,33.9,,,,,,,,,0.1,0.1,1400000US37129012202,2020-06-05,37,129,012202
,,,,,,,33.0,29.8,,,,,,,,,0.0,0.0,1400000US37129012203,2020-06-05,37,129,012203
,,,,,,,47.1,15.7,,,,,,,,,1.8,0.1,1400000US37131920101,2020-06-05,37,131,920101
,,,,,,,48.5,17.5,,,,,,,,,2.7,0.0,1400000US37131920103,2020-06-05,37,131,920103
,,,,,,,18.7,9.0,,,,,,,,,0.5,0.0,1400000US37131920201,2020-06-05,37,131,920201
,,,,,,,26.9,14.2,,,,,,,,,0.2,0.1,1400000US37131920301,2020-06-05,37,131,920301
,,,,,,,47.4,15.1,,,,,,,,,0.7,0.0,1400000US37131920303,2020-06-05,37,131,920303
,,,,,,,39.6,16.7,,,,,,,,,1.0,0.0,1400000US37131920401,2020-06-05,37,131,920401
,,,,,,,53.4,45.2,,,,,,,,,0.1,0.0,1400000US37133000103,2020-06-05,37,133,000103
,,,,,,,56.2,49.7,,,,,,,,,0.1,0.0,1400000US37133000105,2020-06-05,37,133,000105
,,,,,,,62.9,56.4,,,,,,,,,0.0,0.0,1400000US37133000203,2020-06-05,37,133,000203
,,,,,,,58.9,51.4,,,,,,,,,0.0,0.0,1400000US37133000205,2020-06-05,37,133,000205
,,,,,,,56.3,47.9,,,,,,,,,0.1,0.0,1400000US37133000207,2020-06-05,37,133,000207
,,,,,,,57.5,46.2,,,,,,,,,0.0,0.0,1400000US37133000303,2020-06-05,37,133,000303
,,,,,,,48.9,41.7,,,,,,,,,0.1,0.0,1400000US37133000305,2020-06-05,37,133,000305
,,,,,,,45.0,40.1,,,,,,,,,0.1,0.0,1400000US37133000401,2020-06-05,37,133,000401
,,,,,,,13.5,12.4,,,,,,,,,0.0,0.0,1400000US37133000403,2020-06-05,37,133,000403
,,,,,,,43.9,39.9,,,,,,,,,0.0,0.0,1400000US37133000405,2020-06-05,37,133,000405
,,,,,,,34.4,34.4,,,,,,,,,0.0,0.0,1400000US37133000600,2020-06-05,37,133,000600
,,,,,,,45.8,42.9,,,,,,,,,0.1,0.1,1400000US37133000700,2020-06-05,37,133,000700
,,,,,,,39.9,37.7,,,,,,,,,0.0,0.0,1400000US37133000901,2020-06-05,37,133,000901
,,,,,,,34.1,32.0,,,,,,,,,0.0,0.0,1400000US37133001000,2020-06-05,37,133,001000
,,,,,,,55.9,48.4,,,,,,,,,0.0,0.0,1400000US37133001101,2020-06-05,37,133,001101
,,,,,,,65.0,59.0,,,,,,,,,0.0,0.0,1400000US37133001201,2020-06-05,37,133,001201
,,,,,,,64.4,54.6,,,,,,,,,0.0,0.0,1400000US37001021500,2020-06-05,37,001,021500
,,,,,,,63.2,58.0,,,,,,,,,0.0,0.0,1400000US37001021205,2020-06-05,37,001,021205
,,,,,,,64.9,55.2,,,,,,,,,0.1,0.0,1400000US37001021207,2020-06-05,37,001,021207
,,,,,,,61.3,51.5,,,,,,,,,0.1,0.1,1400000US37001021300,2020-06-05,37,001,021300
,,,,,,,78.6,69.8,,,,,,,,,0.0,0.0,1400000US37001021701,2020-06-05,37,001,021701
,,,,,,,52.0,46.9,,,,,,,,,0.0,0.0,1400000US37001021702,2020-06-05,37,001,021702
,,,,,,,62.5,52.4,,,,,,,,,0.0,0.0,1400000US37001021801,2020-06-05,37,001,021801
,,,,,,,59.7,26.9,,,,,,,,,0.3,0.1,1400000US37001021803,2020-06-05,37,001,021803
,,,,,,,61.7,52.6,,,,,,,,,0.1,0.0,1400000US37001021901,2020-06-05,37,001,021901
,,,,,,,63.0,55.6,,,,,,,,,0.0,0.0,1400000US37001022001,2020-06-05,37,001,022001
,,,,,,,61.0,20.7,,,,,,,,,1.1,0.0,1400000US37003040100,2020-06-05,37,003,040100
,,,,,,,65.2,21.2,,,,,,,,,1.0,0.0,1400000US37003040200,2020-06-05,37,003,040200
,,,,,,,57.4,23.0,,,,,,,,,0.0,0.0,1400000US37003040400,2020-06-05,37,003,040400
,,,,,,,61.9,50.9,,,,,,,,,0.0,0.0,1400000US37003040600,2020-06-05,37,003,040600
,,,,,,,70.9,61.5,,,,,,,,,0.1,0.1,1400000US37003040700,2020-06-05,37,003,040700
,,,,,,,47.5,17.1,,,,,,,,,1.2,0.1,1400000US37005950200,2020-06-05,37,005,950200
,,,,,,,44.1,17.7,,,,,,,,,0.2,0.1,1400000US37007920100,2020-06-05,37,007,920100
,,,,,,,34.3,15.0,,,,,,,,,0.1,0.0,1400000US37007920200,2020-06-05,37,007,920200
,,,,,,,60.5,23.4,,,,,,,,,0.0,0.0,1400000US37007920302,2020-06-05,37,007,920302
,,,,,,,38.6,16.6,,,,,,,,,0.0,0.0,1400000US37007920501,2020-06-05,37,007,920501
,,,,,,,51.6,21.7,,,,,,,,,0.1,0.0,1400000US37007920502,2020-06-05,37,007,920502
,,,,,,,50.2,16.7,,,,,,,,,0.0,0.0,1400000US37009970300,2020-06-05,37,009,970300
,,,,,,,52.3,19.6,,,,,,,,,0.2,0.0,1400000US37009970400,2020-06-05,37,009,970400
,,,,,,,45.6,36.1,,,,,,,,,0.0,0.0,1400000US37009970502,2020-06-05,37,009,970502
,,,,,,,43.9,20.7,,,,,,,,,0.1,0.0,1400000US37009970702,2020-06-05,37,009,970702
,,,,,,,43.2,18.7,,,,,,,,,0.5,0.0,1400000US37009970801,2020-06-05,37,009,970801
,,,,,,,23.7,19.7,,,,,,,,,0.0,0.0,1400000US37011930100,2020-06-05,37,011,930100
,,,,,,,9.3,8.3,,,,,,,,,0.0,0.0,1400000US37011930200,2020-06-05,37,011,930200
,,,,,,,40.2,15.5,,,,,,,,,0.5,0.0,1400000US37011930302,2020-06-05,37,011,930302
,,,,,,,47.3,15.9,,,,,,,,,1.2,0.1,1400000US37013930102,2020-06-05,37,013,930102
,,,,,,,51.0,21.8,,,,,,,,,1.6,0.0,1400000US37013930300,2020-06-05,37,013,930300
,,,,,,,56.6,47.0,,,,,,,,,0.1,0.0,1400000US37013930501,2020-06-05,37,013,930501
,,,,,,,62.5,50.9,,,,,,,,,0.0,0.0,1400000US37013930502,2020-06-05,37,013,930502
,,,,,,,46.4,18.0,,,,,,,,,1.1,0.0,1400000US37013930700,2020-06-05,37,013,930700
,,,,,,,52.3,45.2,,,,,,,,,0.0,0.0,1400000US37013930900,2020-06-05,37,013,930900
,,,,,,,47.4,21.8,,,,,,,,,0.0,0.0,1400000US37013931002,2020-06-05,37,013,931002
,,,,,,,48.6,19.0,,,,,,,,,0.7,0.0,1400000US37015960100,2020-06-05,37,015,960100
,,,,,,,43.1,18.3,,,,,,,,,1.5,0.2,1400000US37015960200,2020-06-05,37,015,960200
,,,,,,,30.5,16.3,,,,,,,,,0.4,0.1,1400000US37015960300,2020-06-05,37,015,960300
,,,,,,,53.6,23.1,,,,,,,,,0.9,0.0,1400000US37015960401,2020-06-05,37,015,960401
,,,,,,,46.4,20.4,,,,,,,,,1.4,0.0,1400000US37015960402,2020-06-05,37,015,960402
,,,,,,,46.1,17.2,,,,,,,,,0.1,0.0,1400000US37017950101,2020-06-05,37,017,950101
,,,,,,,50.6,42.7,,,,,,,,,0.1,0.0,1400000US37071032704,2020-06-05,37,071,032704
,,,,,,,68.6,60.6,,,,,,,,,0.1,0.1,1400000US37071032600,2020-06-05,37,071,032600
,,,,,,,51.9,45.3,,,,,,,,,0.1,0.0,1400000US37071032702,2020-06-05,37,071,032702
,,,,,,,52.4,43.9,,,,,,,,,0.1,0.0,1400000US37071032703,2020-06-05,37,071,032703
,,,,,,,52.3,25.6,,,,,,,,,0.1,0.0,1400000US37071032801,2020-06-05,37,071,032801
,,,,,,,57.4,27.0,,,,,,,,,0.2,0.1,1400000US37071032802,2020-06-05,37,071,032802
,,,,,,,47.3,24.1,,,,,,,,,0.0,0.0,1400000US37071032900,2020-06-05,37,071,032900
,,,,,,,52.9,24.6,,,,,,,,,0.0,0.0,1400000US37071033100,2020-06-05,37,071,033100
,,,,,,,60.2,51.3,,,,,,,,,0.1,0.1,1400000US37071033202,2020-06-05,37,071,033202
,,,,,,,49.4,22.7,,,,,,,,,0.1,0.0,1400000US37071033203,2020-06-05,37,071,033203
,,,,,,,51.8,25.5,,,,,,,,,0.1,0.1,1400000US37071033204,2020-06-05,37,071,033204
,,,,,,,78.7,71.4,,,,,,,,,0.1,0.0,1400000US37071033303,2020-06-05,37,071,033303
,,,,,,,67.8,58.5,,,,,,,,,0.2,0.0,1400000US37071033306,2020-06-05,37,071,033306
,,,,,,,61.1,50.7,,,,,,,,,0.2,0.0,1400000US37071033308,2020-06-05,37,071,033308
,,,,,,,66.4,57.3,,,,,,,,,0.1,0.0,1400000US37071033309,2020-06-05,37,071,033309
,,,,,,,73.2,63.6,,,,,,,,,0.0,0.0,1400000US37071033311,2020-06-05,37,071,033311
,,,,,,,73.3,66.6,,,,,,,,,0.1,0.1,1400000US37071033312,2020-06-05,37,071,033312
,,,,,,,47.0,20.3,,,,,,,,,0.1,0.0,1400000US37071033400,2020-06-05,37,071,033400
,,,,,,,65.6,58.6,,,,,,,,,0.0,0.0,1400000US37071033502,2020-06-05,37,071,033502
,,,,,,,60.3,26.9,,,,,,,,,2.2,0.0,1400000US37073970100,2020-06-05,37,073,970100
,,,,,,,56.4,46.2,,,,,,,,,0.1,0.1,1400000US37073970300,2020-06-05,37,073,970300
,,,,,,,30.3,15.4,,,,,,,,,0.6,0.0,1400000US37075920200,2020-06-05,37,075,920200
,,,,,,,21.1,10.2,,,,,,,,,0.5,0.0,1400000US37075920300,2020-06-05,37,075,920300
,,,,,,,59.1,23.6,,,,,,,,,0.0,0.0,1400000US37077970102,2020-06-05,37,077,970102
,,,,,,,57.2,47.1,,,,,,,,,0.1,0.1,1400000US37077970300,2020-06-05,37,077,970300
,,,,,,,55.1,22.9,,,,,,,,,1.3,0.1,1400000US37077970400,2020-06-05,37,077,970400
,,,,,,,65.6,56.9,,,,,,,,,0.0,0.0,1400000US37077970601,2020-06-05,37,077,970601
,,,,,,,72.0,65.3,,,,,,,,,0.0,0.0,1400000US37077970605,2020-06-05,37,077,970605
,,,,,,,57.5,50.5,,,,,,,,,0.2,0.1,1400000US37077970606,2020-06-05,37,077,970606
,,,,,,,62.3,52.9,,,,,,,,,0.1,0.0,1400000US37077970701,2020-06-05,37,077,970701
,,,,,,,54.5,44.1,,,,,,,,,0.2,0.0,1400000US37077970703,2020-06-05,37,077,970703
,,,,,,,44.8,18.5,,,,,,,,,0.3,0.0,1400000US37079950102,2020-06-05,37,079,950102
,,,,,,,52.6,21.8,,,,,,,,,0.3,0.0,1400000US37079950301,2020-06-05,37,079,950301
,,,,,,,57.7,28.8,,,,,,,,,0.4,0.0,1400000US37081010200,2020-06-05,37,081,010200
,,,,,,,69.9,61.6,,,,,,,,,0.0,0.0,1400000US37081010401,2020-06-05,37,081,010401
,,,,,,,80.4,73.5,,,,,,,,,0.0,0.0,1400000US37081010404,2020-06-05,37,081,010404
,,,,,,,72.9,66.0,,,,,,,,,0.1,0.0,1400000US37081010500,2020-06-05,37,081,010500
,,,,,,,46.0,43.4,,,,,,,,,0.1,0.1,1400000US37081010602,2020-06-05,37,081,010602
,,,,,,,48.2,44.3,,,,,,,,,0.1,0.1,1400000US37081010702,2020-06-05,37,081,010702
,,,,,,,51.4,44.9,,,,,,,,,0.0,0.0,1400000US37081010800,2020-06-05,37,081,010800
,,,,,,,74.4,65.5,,,,,,,,,0.0,0.0,1400000US37133001400,2020-06-05,37,133,001400
,,,,,,,50.3,43.6,,,,,,,,,0.1,0.0,1400000US37133001301,2020-06-05,37,133,001301
,,,,,,,60.5,54.3,,,,,,,,,0.0,0.0,1400000US37133001302,2020-06-05,37,133,001302
,,,,,,,50.9,46.7,,,,,,,,,0.0,0.0,1400000US37133001304,2020-06-05,37,133,001304
,,,,,,,54.3,27.0,,,,,,,,,0.3,0.0,1400000US37133001700,2020-06-05,37,133,001700
,,,,,,,61.4,54.3,,,,,,,,,0.1,0.0,1400000US37133002100,2020-06-05,37,133,002100
,,,,,,,62.9,55.7,,,,,,,,,0.0,0.0,1400000US37133002201,2020-06-05,37,133,002201
,,,,,,,59.0,51.7,,,,,,,,,0.1,0.0,1400000US37133002300,2020-06-05,37,133,002300
,,,,,,,41.2,21.6,,,,,,,,,0.3,0.1,1400000US37133002600,2020-06-05,37,133,002600
,,,,,,,55.4,49.7,,,,,,,,,0.0,0.0,1400000US37133002802,2020-06-05,37,133,002802
,,,,,,,71.8,65.5,,,,,,,,,0.3,0.3,1400000US37135010701,2020-06-05,37,135,010701
,,,,,,,86.0,82.7,,,,,,,,,0.0,0.0,1400000US37135010706,2020-06-05,37,135,010706
,,,,,,,60.0,58.4,,,,,,,,,0.1,0.1,1400000US37135010709,2020-06-05,37,135,010709
,,,,,,,70.4,61.6,,,,,,,,,0.2,0.0,1400000US37135010802,2020-06-05,37,135,010802
,,,,,,,66.2,57.7,,,,,,,,,0.1,0.0,1400000US37135010803,2020-06-05,37,135,010803
,,,,,,,61.6,49.6,,,,,,,,,0.1,0.0,1400000US37135010804,2020-06-05,37,135,010804
,,,,,,,66.6,60.4,,,,,,,,,0.0,0.0,1400000US37135010902,2020-06-05,37,135,010902
,,,,,,,74.2,69.4,,,,,,,,,0.0,0.0,1400000US37135010903,2020-06-05,37,135,010903
,,,,,,,63.7,56.2,,,,,,,,,0.1,0.0,1400000US37135010904,2020-06-05,37,135,010904
,,,,,,,78.1,72.9,,,,,,,,,0.1,0.1,1400000US37135011001,2020-06-05,37,135,011001
,,,,,,,60.7,52.7,,,,,,,,,0.0,0.0,1400000US37135011002,2020-06-05,37,135,011002
,,,,,,,55.9,47.8,,,,,,,,,0.1,0.1,1400000US37135011103,2020-06-05,37,135,011103
,,,,,,,72.2,64.2,,,,,,,,,0.6,0.2,1400000US37135011104,2020-06-05,37,135,011104
,,,,,,,72.4,65.7,,,,,,,,,0.1,0.0,1400000US37135011105,2020-06-05,37,135,011105
,,,,,,,68.7,62.7,,,,,,,,,0.2,0.2,1400000US37135011106,2020-06-05,37,135,011106
,,,,,,,63.8,57.3,,,,,,,,,0.0,0.0,1400000US37135011107,2020-06-05,37,135,011107
,,,,,,,72.0,68.6,,,,,,,,,0.0,0.0,1400000US37135011204,2020-06-05,37,135,011204
,,,,,,,67.8,65.0,,,,,,,,,0.1,0.0,1400000US37135011206,2020-06-05,37,135,011206
,,,,,,,69.9,65.4,,,,,,,,,0.1,0.0,1400000US37135011207,2020-06-05,37,135,011207
,,,,,,,71.1,64.1,,,,,,,,,0.1,0.1,1400000US37135011209,2020-06-05,37,135,011209
,,,,,,,71.4,64.2,,,,,,,,,0.0,0.0,1400000US37135011211,2020-06-05,37,135,011211
,,,,,,,65.7,60.9,,,,,,,,,0.0,0.0,1400000US37135011500,2020-06-05,37,135,011500
,,,,,,,39.9,39.6,,,,,,,,,0.0,0.0,1400000US37135011602,2020-06-05,37,135,011602
,,,,,,,52.7,49.9,,,,,,,,,0.0,0.0,1400000US37135011700,2020-06-05,37,135,011700
,,,,,,,74.5,70.8,,,,,,,,,0.1,0.1,1400000US37135011902,2020-06-05,37,135,011902
,,,,,,,73.6,71.5,,,,,,,,,0.1,0.0,1400000US37135011904,2020-06-05,37,135,011904
,,,,,,,66.6,61.7,,,,,,,,,0.0,0.0,1400000US37135012101,2020-06-05,37,135,012101
,,,,,,,73.9,69.3,,,,,,,,,0.1,0.0,1400000US37135012202,2020-06-05,37,135,012202
,,,,,,,50.9,41.1,,,,,,,,,0.1,0.0,1400000US37137950101,2020-06-05,37,137,950101
,,,,,,,30.0,12.0,,,,,,,,,0.2,0.2,1400000US37137950104,2020-06-05,37,137,950104
,,,,,,,46.7,18.7,,,,,,,,,0.1,0.0,1400000US37017950302,2020-06-05,37,017,950302
,,,,,,,24.8,10.3,,,,,,,,,0.2,0.0,1400000US37017950102,2020-06-05,37,017,950102
,,,,,,,42.5,16.8,,,,,,,,,0.3,0.0,1400000US37017950200,2020-06-05,37,017,950200
,,,,,,,39.6,18.0,,,,,,,,,0.1,0.0,1400000US37017950301,2020-06-05,37,017,950301
,,,,,,,49.1,18.6,,,,,,,,,0.5,0.0,1400000US37017950401,2020-06-05,37,017,950401
,,,,,,,47.2,20.9,,,,,,,,,0.0,0.0,1400000US37017950402,2020-06-05,37,017,950402
,,,,,,,50.3,19.3,,,,,,,,,0.3,0.1,1400000US37017950501,2020-06-05,37,017,950501
,,,,,,,42.4,18.4,,,,,,,,,0.1,0.0,1400000US37017950502,2020-06-05,37,017,950502
,,,,,,,41.2,17.0,,,,,,,,,0.2,0.1,1400000US37017950601,2020-06-05,37,017,950601
,,,,,,,49.0,17.5,,,,,,,,,0.0,0.0,1400000US37017950602,2020-06-05,37,017,950602
,,,,,,,63.6,58.4,,,,,,,,,0.1,0.0,1400000US37019020102,2020-06-05,37,019,020102
,,,,,,,73.8,67.4,,,,,,,,,0.2,0.1,1400000US37019020105,2020-06-05,37,019,020105
,,,,,,,48.6,26.5,,,,,,,,,0.1,0.1,1400000US37019020107,2020-06-05,37,019,020107
,,,,,,,65.3,58.5,,,,,,,,,0.0,0.0,1400000US37019020201,2020-06-05,37,019,020201
,,,,,,,64.2,55.2,,,,,,,,,0.1,0.0,1400000US37019020204,2020-06-05,37,019,020204
,,,,,,,78.6,73.2,,,,,,,,,0.1,0.0,1400000US37019020205,2020-06-05,37,019,020205
,,,,,,,69.4,64.9,,,,,,,,,0.0,0.0,1400000US37019020304,2020-06-05,37,019,020304
,,,,,,,61.9,55.6,,,,,,,,,0.1,0.0,1400000US37019020306,2020-06-05,37,019,020306
,,,,,,,8.7,8.0,,,,,,,,,0.0,0.0,1400000US37019020307,2020-06-05,37,019,020307
,,,,,,,39.7,36.3,,,,,,,,,0.0,0.0,1400000US37019020313,2020-06-05,37,019,020313
,,,,,,,20.4,18.7,,,,,,,,,0.0,0.0,1400000US37019020314,2020-06-05,37,019,020314
,,,,,,,33.7,29.7,,,,,,,,,0.0,0.0,1400000US37019020316,2020-06-05,37,019,020316
,,,,,,,52.1,19.8,,,,,,,,,0.1,0.0,1400000US37019020405,2020-06-05,37,019,020405
,,,,,,,13.7,12.6,,,,,,,,,0.0,0.0,1400000US37019020406,2020-06-05,37,019,020406
,,,,,,,36.7,14.9,,,,,,,,,0.0,0.0,1400000US37019020408,2020-06-05,37,019,020408
,,,,,,,60.8,56.4,,,,,,,,,0.1,0.0,1400000US37019020504,2020-06-05,37,019,020504
,,,,,,,44.9,19.6,,,,,,,,,0.1,0.0,1400000US37019020505,2020-06-05,37,019,020505
,,,,,,,37.0,15.1,,,,,,,,,0.1,0.0,1400000US37019020510,2020-06-05,37,019,020510
,,,,,,,9.4,8.7,,,,,,,,,0.0,0.0,1400000US37019020512,2020-06-05,37,019,020512
,,,,,,,48.2,43.0,,,,,,,,,0.0,0.0,1400000US37019020513,2020-06-05,37,019,020513
,,,,,,,65.3,57.8,,,,,,,,,0.0,0.0,1400000US37019020515,2020-06-05,37,019,020515
,,,,,,,41.0,34.9,,,,,,,,,0.1,0.0,1400000US37019020517,2020-06-05,37,019,020517
