CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.3,47.2,,,,,,,,,0.3,0.1,1400000US11001002202,2020-06-05,11,001,002202
,,,,,,,20.5,18.2,,,,,,,,,0.1,0.1,1400000US11001002302,2020-06-05,11,001,002302
,,,,,,,60.0,52.3,,,,,,,,,0.1,0.1,1400000US11001002501,2020-06-05,11,001,002501
,,,,,,,57.6,53.6,,,,,,,,,0.1,0.1,1400000US11001002504,2020-06-05,11,001,002504
,,,,,,,73.8,67.2,,,,,,,,,0.0,0.0,1400000US11001002600,2020-06-05,11,001,002600
,,,,,,,64.8,60.6,,,,,,,,,0.1,0.1,1400000US11001002703,2020-06-05,11,001,002703
,,,,,,,59.0,53.4,,,,,,,,,0.0,0.0,1400000US11001002801,2020-06-05,11,001,002801
,,,,,,,56.2,53.2,,,,,,,,,0.0,0.0,1400000US11001002900,2020-06-05,11,001,002900
,,,,,,,59.7,55.8,,,,,,,,,0.1,0.1,1400000US11001003100,2020-06-05,11,001,003100
,,,,,,,56.0,52.6,,,,,,,,,0.1,0.0,1400000US11001003301,2020-06-05,11,001,003301
,,,,,,,57.7,54.1,,,,,,,,,0.1,0.1,1400000US11001003302,2020-06-05,11,001,003302
,,,,,,,44.3,40.4,,,,,,,,,0.0,0.0,1400000US11001003500,2020-06-05,11,001,003500
,,,,,,,68.5,66.4,,,,,,,,,0.0,0.0,1400000US11001003801,2020-06-05,11,001,003801
,,,,,,,65.0,61.5,,,,,,,,,0.1,0.1,1400000US11001003901,2020-06-05,11,001,003901
,,,,,,,66.2,63.8,,,,,,,,,0.1,0.0,1400000US11001004001,2020-06-05,11,001,004001
,,,,,,,62.7,59.4,,,,,,,,,0.1,0.1,1400000US11001004100,2020-06-05,11,001,004100
,,,,,,,63.6,61.5,,,,,,,,,0.0,0.0,1400000US11001004201,2020-06-05,11,001,004201
,,,,,,,63.5,59.9,,,,,,,,,0.1,0.1,1400000US11001004300,2020-06-05,11,001,004300
,,,,,,,54.8,52.6,,,,,,,,,0.1,0.1,1400000US11001004402,2020-06-05,11,001,004402
,,,,,,,59.5,57.7,,,,,,,,,0.1,0.1,1400000US11001004702,2020-06-05,11,001,004702
,,,,,,,35.2,28.1,,,,,,,,,0.1,0.0,1400000US11001004704,2020-06-05,11,001,004704
,,,,,,,58.8,54.1,,,,,,,,,0.1,0.0,1400000US11001004801,2020-06-05,11,001,004801
,,,,,,,53.9,49.0,,,,,,,,,0.1,0.0,1400000US11001004901,2020-06-05,11,001,004901
,,,,,,,58.1,55.0,,,,,,,,,0.0,0.0,1400000US11001004902,2020-06-05,11,001,004902
,,,,,,,55.6,53.9,,,,,,,,,0.0,0.0,1400000US11001005001,2020-06-05,11,001,005001
,,,,,,,62.6,60.6,,,,,,,,,0.0,0.0,1400000US11001005003,2020-06-05,11,001,005003
,,,,,,,58.2,51.3,,,,,,,,,0.1,0.1,1400000US11001005004,2020-06-05,11,001,005004
,,,,,,,65.0,62.1,,,,,,,,,0.0,0.0,1400000US11001005202,2020-06-05,11,001,005202
,,,,,,,60.5,56.2,,,,,,,,,0.0,0.0,1400000US11001005203,2020-06-05,11,001,005203
,,,,,,,62.6,59.3,,,,,,,,,0.3,0.1,1400000US11001005302,2020-06-05,11,001,005302
,,,,,,,58.3,56.1,,,,,,,,,0.1,0.1,1400000US11001005303,2020-06-05,11,001,005303
,,,,,,,53.8,51.4,,,,,,,,,0.1,0.1,1400000US11001005501,2020-06-05,11,001,005501
,,,,,,,61.5,58.0,,,,,,,,,0.1,0.1,1400000US11001005502,2020-06-05,11,001,005502
,,,,,,,50.2,46.0,,,,,,,,,0.2,0.0,1400000US11001005900,2020-06-05,11,001,005900
,,,,,,,53.4,50.8,,,,,,,,,0.1,0.1,1400000US11001005503,2020-06-05,11,001,005503
,,,,,,,42.0,39.8,,,,,,,,,0.1,0.1,1400000US11001005601,2020-06-05,11,001,005601
,,,,,,,54.7,52.4,,,,,,,,,0.2,0.1,1400000US11001005801,2020-06-05,11,001,005801
,,,,,,,56.5,53.9,,,,,,,,,0.1,0.1,1400000US11001006500,2020-06-05,11,001,006500
,,,,,,,60.3,57.0,,,,,,,,,0.1,0.0,1400000US11001006600,2020-06-05,11,001,006600
,,,,,,,63.6,59.3,,,,,,,,,0.0,0.0,1400000US11001006801,2020-06-05,11,001,006801
,,,,,,,62.0,58.1,,,,,,,,,0.0,0.0,1400000US11001007000,2020-06-05,11,001,007000
,,,,,,,53.5,52.4,,,,,,,,,0.2,0.2,1400000US11001007201,2020-06-05,11,001,007201
,,,,,,,56.5,53.7,,,,,,,,,0.1,0.0,1400000US11001007203,2020-06-05,11,001,007203
,,,,,,,56.1,54.4,,,,,,,,,0.0,0.0,1400000US11001007301,2020-06-05,11,001,007301
,,,,,,,25.3,15.1,,,,,,,,,0.2,0.1,1400000US11001007401,2020-06-05,11,001,007401
,,,,,,,43.0,27.7,,,,,,,,,0.0,0.0,1400000US11001007404,2020-06-05,11,001,007404
,,,,,,,49.0,42.4,,,,,,,,,0.1,0.0,1400000US11001007407,2020-06-05,11,001,007407
,,,,,,,49.4,31.3,,,,,,,,,0.4,0.1,1400000US11001007409,2020-06-05,11,001,007409
,,,,,,,44.1,38.2,,,,,,,,,0.2,0.2,1400000US11001007503,2020-06-05,11,001,007503
,,,,,,,40.3,25.7,,,,,,,,,0.6,0.0,1400000US11001007504,2020-06-05,11,001,007504
,,,,,,,55.4,45.1,,,,,,,,,0.2,0.1,1400000US11001007603,2020-06-05,11,001,007603
,,,,,,,48.2,27.5,,,,,,,,,0.6,0.0,1400000US11001007605,2020-06-05,11,001,007605
,,,,,,,55.2,31.4,,,,,,,,,0.6,0.1,1400000US11001007707,2020-06-05,11,001,007707
,,,,,,,49.7,27.6,,,,,,,,,0.5,0.1,1400000US11001007709,2020-06-05,11,001,007709
,,,,,,,46.8,38.4,,,,,,,,,0.2,0.0,1400000US11001007803,2020-06-05,11,001,007803
,,,,,,,46.1,25.5,,,,,,,,,0.4,0.0,1400000US11001007806,2020-06-05,11,001,007806
,,,,,,,47.9,27.3,,,,,,,,,0.4,0.1,1400000US11001007808,2020-06-05,11,001,007808
,,,,,,,54.0,48.5,,,,,,,,,0.2,0.1,1400000US11001007901,2020-06-05,11,001,007901
,,,,,,,70.4,67.7,,,,,,,,,0.0,0.0,1400000US11001008001,2020-06-05,11,001,008001
,,,,,,,64.9,62.2,,,,,,,,,0.0,0.0,1400000US11001008100,2020-06-05,11,001,008100
,,,,,,,57.3,54.8,,,,,,,,,0.0,0.0,1400000US11001008200,2020-06-05,11,001,008200
,,,,,,,65.7,63.1,,,,,,,,,0.1,0.1,1400000US11001008302,2020-06-05,11,001,008302
,,,,,,,58.7,56.1,,,,,,,,,0.1,0.0,1400000US11001008410,2020-06-05,11,001,008410
,,,,,,,56.0,52.0,,,,,,,,,0.1,0.1,1400000US11001008702,2020-06-05,11,001,008702
,,,,,,,34.4,32.2,,,,,,,,,0.0,0.0,1400000US11001008803,2020-06-05,11,001,008803
,,,,,,,39.8,23.9,,,,,,,,,0.6,0.0,1400000US11001008904,2020-06-05,11,001,008904
,,,,,,,53.1,44.6,,,,,,,,,0.1,0.0,1400000US11001009102,2020-06-05,11,001,009102
,,,,,,,62.2,56.4,,,,,,,,,0.0,0.0,1400000US11001009203,2020-06-05,11,001,009203
,,,,,,,72.1,63.8,,,,,,,,,0.1,0.0,1400000US11001009301,2020-06-05,11,001,009301
,,,,,,,71.1,62.9,,,,,,,,,0.2,0.0,1400000US11001009400,2020-06-05,11,001,009400
,,,,,,,73.9,63.3,,,,,,,,,0.1,0.1,1400000US11001009509,2020-06-05,11,001,009509
,,,,,,,65.5,42.2,,,,,,,,,0.8,0.2,1400000US11001009505,2020-06-05,11,001,009505
,,,,,,,69.1,56.7,,,,,,,,,0.0,0.0,1400000US11001009507,2020-06-05,11,001,009507
,,,,,,,57.1,35.8,,,,,,,,,0.4,0.0,1400000US11001009508,2020-06-05,11,001,009508
,,,,,,,50.9,42.2,,,,,,,,,0.1,0.0,1400000US11001009510,2020-06-05,11,001,009510
,,,,,,,47.8,27.4,,,,,,,,,0.1,0.1,1400000US11001009601,2020-06-05,11,001,009601
,,,,,,,50.2,29.8,,,,,,,,,0.3,0.0,1400000US11001009602,2020-06-05,11,001,009602
,,,,,,,63.0,36.1,,,,,,,,,0.8,0.1,1400000US11001009604,2020-06-05,11,001,009604
,,,,,,,52.1,29.6,,,,,,,,,0.5,0.0,1400000US11001009700,2020-06-05,11,001,009700
,,,,,,,49.4,25.1,,,,,,,,,0.2,0.0,1400000US11001009801,2020-06-05,11,001,009801
,,,,,,,46.5,31.1,,,,,,,,,0.7,0.2,1400000US11001009802,2020-06-05,11,001,009802
,,,,,,,41.0,23.5,,,,,,,,,0.2,0.1,1400000US11001009803,2020-06-05,11,001,009803
,,,,,,,49.9,29.0,,,,,,,,,0.6,0.0,1400000US11001009807,2020-06-05,11,001,009807
,,,,,,,39.9,24.0,,,,,,,,,0.6,0.0,1400000US11001009811,2020-06-05,11,001,009811
,,,,,,,68.7,56.6,,,,,,,,,0.1,0.0,1400000US11001009901,2020-06-05,11,001,009901
,,,,,,,60.2,36.8,,,,,,,,,0.1,0.0,1400000US11001009903,2020-06-05,11,001,009903
,,,,,,,42.7,25.2,,,,,,,,,0.6,0.1,1400000US11001009905,2020-06-05,11,001,009905
,,,,,,,47.8,26.9,,,,,,,,,0.3,0.0,1400000US11001009907,2020-06-05,11,001,009907
,,,,,,,62.3,59.7,,,,,,,,,0.0,0.0,1400000US11001010201,2020-06-05,11,001,010201
,,,,,,,60.1,53.2,,,,,,,,,0.2,0.1,1400000US11001010300,2020-06-05,11,001,010300
,,,,,,,42.5,25.9,,,,,,,,,0.3,0.0,1400000US11001010400,2020-06-05,11,001,010400
,,,,,,,48.9,47.3,,,,,,,,,0.1,0.0,1400000US11001010601,2020-06-05,11,001,010601
,,,,,,,58.1,56.4,,,,,,,,,0.0,0.0,1400000US11001010603,2020-06-05,11,001,010603
,,,,,,,34.3,33.0,,,,,,,,,0.0,0.0,1400000US11001010800,2020-06-05,11,001,010800
,,,,,,,62.3,55.2,,,,,,,,,0.1,0.1,1400000US11001011001,2020-06-05,11,001,011001
,,,,,,,59.9,51.1,,,,,,,,,0.1,0.0,1400000US11001011100,2020-06-05,11,001,011100
,,,,,,,67.7,64.1,,,,,,,,,0.1,0.0,1400000US11001000802,2020-06-05,11,001,000802
,,,,,,,70.6,65.2,,,,,,,,,0.1,0.0,1400000US11001000804,2020-06-05,11,001,000804
,,,,,,,85.4,79.9,,,,,,,,,0.1,0.0,1400000US11001001003,2020-06-05,11,001,001003
,,,,,,,69.5,64.5,,,,,,,,,0.0,0.0,1400000US11001001100,2020-06-05,11,001,001100
,,,,,,,63.1,59.1,,,,,,,,,0.1,0.0,1400000US11001001301,2020-06-05,11,001,001301
,,,,,,,69.0,65.4,,,,,,,,,0.1,0.1,1400000US11001001304,2020-06-05,11,001,001304
,,,,,,,81.4,75.0,,,,,,,,,0.2,0.0,1400000US11001001500,2020-06-05,11,001,001500
,,,,,,,66.6,61.3,,,,,,,,,0.1,0.1,1400000US11001001702,2020-06-05,11,001,001702
,,,,,,,49.9,41.8,,,,,,,,,0.0,0.0,1400000US11001001804,2020-06-05,11,001,001804
,,,,,,,72.1,61.6,,,,,,,,,0.1,0.0,1400000US11001001902,2020-06-05,11,001,001902
,,,,,,,59.4,52.4,,,,,,,,,0.1,0.1,1400000US11001002002,2020-06-05,11,001,002002
,,,,,,,73.5,63.9,,,,,,,,,0.0,0.0,1400000US11001009503,2020-06-05,11,001,009503
,,,,,,,58.2,54.1,,,,,,,,,0.1,0.0,1400000US11001002503,2020-06-05,11,001,002503
,,,,,,,67.8,58.3,,,,,,,,,0.1,0.0,1400000US11001002201,2020-06-05,11,001,002201
,,,,,,,65.4,58.6,,,,,,,,,0.1,0.1,1400000US11001002301,2020-06-05,11,001,002301
,,,,,,,61.8,57.8,,,,,,,,,0.1,0.1,1400000US11001002400,2020-06-05,11,001,002400
,,,,,,,61.9,56.3,,,,,,,,,0.1,0.1,1400000US11001002702,2020-06-05,11,001,002702
,,,,,,,50.8,46.1,,,,,,,,,0.1,0.1,1400000US11001002704,2020-06-05,11,001,002704
,,,,,,,55.4,47.5,,,,,,,,,0.1,0.0,1400000US11001002802,2020-06-05,11,001,002802
,,,,,,,56.4,51.0,,,,,,,,,0.2,0.1,1400000US11001003000,2020-06-05,11,001,003000
,,,,,,,57.0,51.7,,,,,,,,,0.1,0.1,1400000US11001003200,2020-06-05,11,001,003200
,,,,,,,48.5,43.4,,,,,,,,,0.1,0.0,1400000US11001003400,2020-06-05,11,001,003400
,,,,,,,59.6,54.4,,,,,,,,,0.0,0.0,1400000US11001003600,2020-06-05,11,001,003600
,,,,,,,45.7,42.3,,,,,,,,,0.0,0.0,1400000US11001003702,2020-06-05,11,001,003702
,,,,,,,61.4,57.9,,,,,,,,,0.0,0.0,1400000US11001003802,2020-06-05,11,001,003802
,,,,,,,66.5,63.6,,,,,,,,,0.1,0.0,1400000US11001003902,2020-06-05,11,001,003902
,,,,,,,63.1,60.6,,,,,,,,,0.1,0.1,1400000US11001004002,2020-06-05,11,001,004002
,,,,,,,59.6,57.1,,,,,,,,,0.0,0.0,1400000US11001004202,2020-06-05,11,001,004202
,,,,,,,67.4,65.3,,,,,,,,,0.0,0.0,1400000US11001004401,2020-06-05,11,001,004401
,,,,,,,55.6,50.3,,,,,,,,,0.0,0.0,1400000US11001004600,2020-06-05,11,001,004600
,,,,,,,59.4,55.1,,,,,,,,,0.0,0.0,1400000US11001004703,2020-06-05,11,001,004703
,,,,,,,56.9,52.2,,,,,,,,,0.0,0.0,1400000US11001004802,2020-06-05,11,001,004802
,,,,,,,55.7,49.9,,,,,,,,,0.0,0.0,1400000US11001005602,2020-06-05,11,001,005602
,,,,,,,47.3,46.0,,,,,,,,,0.1,0.1,1400000US11001005802,2020-06-05,11,001,005802
,,,,,,,49.4,41.2,,,,,,,,,0.0,0.0,1400000US11001006400,2020-06-05,11,001,006400
,,,,,,,69.3,66.2,,,,,,,,,0.1,0.1,1400000US11001006700,2020-06-05,11,001,006700
,,,,,,,71.8,67.7,,,,,,,,,0.1,0.0,1400000US11001006802,2020-06-05,11,001,006802
,,,,,,,61.0,56.3,,,,,,,,,0.1,0.1,1400000US11001006900,2020-06-05,11,001,006900
,,,,,,,61.5,56.1,,,,,,,,,0.4,0.1,1400000US11001007100,2020-06-05,11,001,007100
,,,,,,,53.5,52.2,,,,,,,,,0.0,0.0,1400000US11001007202,2020-06-05,11,001,007202
,,,,,,,45.6,30.4,,,,,,,,,0.2,0.0,1400000US11001007304,2020-06-05,11,001,007304
,,,,,,,43.4,36.8,,,,,,,,,0.1,0.0,1400000US11001007403,2020-06-05,11,001,007403
,,,,,,,37.4,26.1,,,,,,,,,0.4,0.1,1400000US11001007406,2020-06-05,11,001,007406
,,,,,,,34.4,21.5,,,,,,,,,0.4,0.0,1400000US11001007408,2020-06-05,11,001,007408
,,,,,,,44.0,24.4,,,,,,,,,0.4,0.0,1400000US11001007502,2020-06-05,11,001,007502
,,,,,,,46.4,27.8,,,,,,,,,0.8,0.1,1400000US11001007601,2020-06-05,11,001,007601
,,,,,,,51.9,42.9,,,,,,,,,0.0,0.0,1400000US11001007604,2020-06-05,11,001,007604
,,,,,,,46.0,36.1,,,,,,,,,0.1,0.0,1400000US11001007703,2020-06-05,11,001,007703
,,,,,,,45.5,26.0,,,,,,,,,0.2,0.0,1400000US11001007708,2020-06-05,11,001,007708
,,,,,,,46.7,26.3,,,,,,,,,0.2,0.1,1400000US11001007804,2020-06-05,11,001,007804
,,,,,,,46.3,27.2,,,,,,,,,0.3,0.0,1400000US11001007807,2020-06-05,11,001,007807
,,,,,,,56.5,50.4,,,,,,,,,0.0,0.0,1400000US11001008402,2020-06-05,11,001,008402
,,,,,,,57.5,48.9,,,,,,,,,0.0,0.0,1400000US11001007903,2020-06-05,11,001,007903
,,,,,,,69.2,65.1,,,,,,,,,0.0,0.0,1400000US11001008002,2020-06-05,11,001,008002
,,,,,,,66.0,62.8,,,,,,,,,0.1,0.1,1400000US11001008301,2020-06-05,11,001,008301
,,,,,,,47.8,43.9,,,,,,,,,0.2,0.1,1400000US11001008701,2020-06-05,11,001,008701
,,,,,,,56.5,49.1,,,,,,,,,0.0,0.0,1400000US11001008802,2020-06-05,11,001,008802
,,,,,,,43.8,38.2,,,,,,,,,0.1,0.1,1400000US11001008903,2020-06-05,11,001,008903
,,,,,,,60.5,30.9,,,,,,,,,0.9,0.2,1400000US11001009000,2020-06-05,11,001,009000
,,,,,,,55.7,52.1,,,,,,,,,0.0,0.0,1400000US11001009201,2020-06-05,11,001,009201
,,,,,,,52.2,30.9,,,,,,,,,0.8,0.1,1400000US11001009204,2020-06-05,11,001,009204
,,,,,,,54.4,49.0,,,,,,,,,0.1,0.0,1400000US11001009302,2020-06-05,11,001,009302
,,,,,,,67.2,60.4,,,,,,,,,0.1,0.1,1400000US11001009504,2020-06-05,11,001,009504
,,,,,,,48.6,32.0,,,,,,,,,0.3,0.0,1400000US11001009804,2020-06-05,11,001,009804
,,,,,,,41.5,25.2,,,,,,,,,0.3,0.0,1400000US11001009810,2020-06-05,11,001,009810
,,,,,,,60.0,32.2,,,,,,,,,1.2,0.1,1400000US11001009902,2020-06-05,11,001,009902
,,,,,,,40.7,27.0,,,,,,,,,0.1,0.1,1400000US11001009904,2020-06-05,11,001,009904
,,,,,,,48.8,27.5,,,,,,,,,0.2,0.1,1400000US11001009906,2020-06-05,11,001,009906
,,,,,,,54.0,50.1,,,,,,,,,0.0,0.0,1400000US11001010100,2020-06-05,11,001,010100
,,,,,,,44.4,41.7,,,,,,,,,0.0,0.0,1400000US11001010202,2020-06-05,11,001,010202
,,,,,,,53.1,48.6,,,,,,,,,0.1,0.0,1400000US11001010500,2020-06-05,11,001,010500
,,,,,,,58.7,56.3,,,,,,,,,0.1,0.0,1400000US11001010602,2020-06-05,11,001,010602
,,,,,,,54.1,52.1,,,,,,,,,0.0,0.0,1400000US11001010700,2020-06-05,11,001,010700
,,,,,,,44.1,27.6,,,,,,,,,0.3,0.1,1400000US11001010900,2020-06-05,11,001,010900
,,,,,,,63.2,58.4,,,,,,,,,0.1,0.0,1400000US11001011002,2020-06-05,11,001,011002
,,,,,,,59.7,55.5,,,,,,,,,0.1,0.0,1400000US11001003701,2020-06-05,11,001,003701
,,,,,,,44.5,30.7,,,,,,,,,0.7,0.1,1400000US11001008804,2020-06-05,11,001,008804
,,,,,,,54.1,30.7,,,,,,,,,0.6,0.0,1400000US11001009603,2020-06-05,11,001,009603
,,,,,,,74.9,68.1,,,,,,,,,0.0,0.0,1400000US11001000904,2020-06-05,11,001,000904
,,,,,,,51.2,32.2,,,,,,,,,0.7,0.1,1400000US11001007809,2020-06-05,11,001,007809
