CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,81.1,69.9,,,,,,,,,0.1,0.0,1400000US39103416100,2020-06-10,39,103,416100
,,,,,,,77.4,65.4,,,,,,,,,0.0,0.0,1400000US39103416200,2020-06-10,39,103,416200
,,,,,,,77.6,67.2,,,,,,,,,0.1,0.1,1400000US39103416400,2020-06-10,39,103,416400
,,,,,,,79.9,71.1,,,,,,,,,0.0,0.0,1400000US39103417001,2020-06-10,39,103,417001
,,,,,,,78.8,71.9,,,,,,,,,0.1,0.0,1400000US39103417100,2020-06-10,39,103,417100
,,,,,,,76.0,67.2,,,,,,,,,0.1,0.1,1400000US39103417200,2020-06-10,39,103,417200
,,,,,,,58.7,20.7,,,,,,,,,0.0,0.0,1400000US39105964100,2020-06-10,39,105,964100
,,,,,,,64.3,20.6,,,,,,,,,0.0,0.0,1400000US39105964200,2020-06-10,39,105,964200
,,,,,,,51.4,19.2,,,,,,,,,1.1,0.0,1400000US39105964400,2020-06-10,39,105,964400
,,,,,,,43.3,19.1,,,,,,,,,0.0,0.0,1400000US39105964500,2020-06-10,39,105,964500
,,,,,,,70.4,55.7,,,,,,,,,0.0,0.0,1400000US39063000100,2020-06-10,39,063,000100
,,,,,,,73.1,66.4,,,,,,,,,0.2,0.0,1400000US39061027500,2020-06-10,39,061,027500
,,,,,,,45.9,41.3,,,,,,,,,0.0,0.0,1400000US39061027600,2020-06-10,39,061,027600
,,,,,,,54.4,40.7,,,,,,,,,0.1,0.0,1400000US39061027700,2020-06-10,39,061,027700
,,,,,,,80.9,71.4,,,,,,,,,0.0,0.0,1400000US39063000200,2020-06-10,39,063,000200
,,,,,,,72.4,63.9,,,,,,,,,0.0,0.0,1400000US39063000301,2020-06-10,39,063,000301
,,,,,,,69.9,62.3,,,,,,,,,0.1,0.0,1400000US39063000302,2020-06-10,39,063,000302
,,,,,,,73.8,66.0,,,,,,,,,0.1,0.1,1400000US39063000400,2020-06-10,39,063,000400
,,,,,,,62.0,51.6,,,,,,,,,0.0,0.0,1400000US39063000500,2020-06-10,39,063,000500
,,,,,,,81.1,70.7,,,,,,,,,0.1,0.0,1400000US39063000700,2020-06-10,39,063,000700
,,,,,,,54.7,43.2,,,,,,,,,0.0,0.0,1400000US39063000901,2020-06-10,39,063,000901
,,,,,,,47.2,39.8,,,,,,,,,0.0,0.0,1400000US39063000902,2020-06-10,39,063,000902
,,,,,,,73.7,63.0,,,,,,,,,0.1,0.1,1400000US39063001100,2020-06-10,39,063,001100
,,,,,,,66.7,56.6,,,,,,,,,0.0,0.0,1400000US39063001200,2020-06-10,39,063,001200
,,,,,,,68.9,22.7,,,,,,,,,1.0,0.1,1400000US39065000100,2020-06-10,39,065,000100
,,,,,,,65.4,50.2,,,,,,,,,0.0,0.0,1400000US39065000200,2020-06-10,39,065,000200
,,,,,,,43.4,40.4,,,,,,,,,0.0,0.0,1400000US39065000401,2020-06-10,39,065,000401
,,,,,,,59.7,51.7,,,,,,,,,0.0,0.0,1400000US39065000402,2020-06-10,39,065,000402
,,,,,,,59.0,44.1,,,,,,,,,0.1,0.1,1400000US39065000600,2020-06-10,39,065,000600
,,,,,,,62.6,49.3,,,,,,,,,0.1,0.0,1400000US39065000700,2020-06-10,39,065,000700
,,,,,,,49.9,16.7,,,,,,,,,0.4,0.0,1400000US39067975700,2020-06-10,39,067,975700
,,,,,,,45.0,14.8,,,,,,,,,0.2,0.0,1400000US39067975900,2020-06-10,39,067,975900
,,,,,,,58.3,44.7,,,,,,,,,0.1,0.1,1400000US39067976000,2020-06-10,39,067,976000
,,,,,,,68.2,57.4,,,,,,,,,0.1,0.1,1400000US39069000200,2020-06-10,39,069,000200
,,,,,,,72.5,30.8,,,,,,,,,0.7,0.0,1400000US39069000300,2020-06-10,39,069,000300
,,,,,,,63.3,50.4,,,,,,,,,0.1,0.0,1400000US39069000500,2020-06-10,39,069,000500
,,,,,,,65.5,50.9,,,,,,,,,0.1,0.1,1400000US39069000600,2020-06-10,39,069,000600
,,,,,,,66.1,48.0,,,,,,,,,0.0,0.0,1400000US39071954400,2020-06-10,39,071,954400
,,,,,,,60.5,26.8,,,,,,,,,0.0,0.0,1400000US39071954500,2020-06-10,39,071,954500
,,,,,,,54.6,23.8,,,,,,,,,0.2,0.0,1400000US39071954700,2020-06-10,39,071,954700
,,,,,,,62.5,45.6,,,,,,,,,0.0,0.0,1400000US39071954800,2020-06-10,39,071,954800
,,,,,,,47.8,33.1,,,,,,,,,0.0,0.0,1400000US39071955001,2020-06-10,39,071,955001
,,,,,,,65.6,20.4,,,,,,,,,0.4,0.0,1400000US39071955101,2020-06-10,39,071,955101
,,,,,,,59.4,17.9,,,,,,,,,0.1,0.0,1400000US39071955102,2020-06-10,39,071,955102
,,,,,,,49.5,39.4,,,,,,,,,0.0,0.0,1400000US39073964900,2020-06-10,39,073,964900
,,,,,,,49.8,36.7,,,,,,,,,0.1,0.0,1400000US39073965000,2020-06-10,39,073,965000
,,,,,,,62.8,47.8,,,,,,,,,0.0,0.0,1400000US39073965200,2020-06-10,39,073,965200
,,,,,,,68.7,55.6,,,,,,,,,0.2,0.2,1400000US39073965300,2020-06-10,39,073,965300
,,,,,,,52.5,23.6,,,,,,,,,0.8,0.0,1400000US39073965500,2020-06-10,39,073,965500
,,,,,,,75.5,8.3,,,,,,,,,0.0,0.0,1400000US39075976301,2020-06-10,39,075,976301
,,,,,,,83.1,11.6,,,,,,,,,0.9,0.0,1400000US39075976401,2020-06-10,39,075,976401
,,,,,,,73.2,18.4,,,,,,,,,1.4,0.1,1400000US39075976402,2020-06-10,39,075,976402
,,,,,,,66.1,22.0,,,,,,,,,0.7,0.0,1400000US39075976500,2020-06-10,39,075,976500
,,,,,,,82.4,9.7,,,,,,,,,1.3,0.0,1400000US39075976801,2020-06-10,39,075,976801
,,,,,,,74.4,11.0,,,,,,,,,0.0,0.0,1400000US39075976802,2020-06-10,39,075,976802
,,,,,,,69.2,57.2,,,,,,,,,0.1,0.0,1400000US39077916000,2020-06-10,39,077,916000
,,,,,,,69.0,56.4,,,,,,,,,0.0,0.0,1400000US39077915500,2020-06-10,39,077,915500
,,,,,,,66.5,52.4,,,,,,,,,0.1,0.0,1400000US39077915800,2020-06-10,39,077,915800
,,,,,,,74.6,27.4,,,,,,,,,1.1,0.1,1400000US39077915900,2020-06-10,39,077,915900
,,,,,,,67.4,55.4,,,,,,,,,0.1,0.1,1400000US39077916100,2020-06-10,39,077,916100
,,,,,,,61.6,49.4,,,,,,,,,0.0,0.0,1400000US39077916200,2020-06-10,39,077,916200
,,,,,,,64.7,50.8,,,,,,,,,0.0,0.0,1400000US39077916300,2020-06-10,39,077,916300
,,,,,,,67.2,23.2,,,,,,,,,1.1,0.0,1400000US39077916400,2020-06-10,39,077,916400
,,,,,,,73.8,60.2,,,,,,,,,0.0,0.0,1400000US39077916500,2020-06-10,39,077,916500
,,,,,,,70.1,54.7,,,,,,,,,0.0,0.0,1400000US39077916600,2020-06-10,39,077,916600
,,,,,,,60.9,47.4,,,,,,,,,0.0,0.0,1400000US39079957200,2020-06-10,39,079,957200
,,,,,,,56.5,42.7,,,,,,,,,0.1,0.0,1400000US39079957300,2020-06-10,39,079,957300
,,,,,,,60.6,45.2,,,,,,,,,0.0,0.0,1400000US39079957400,2020-06-10,39,079,957400
,,,,,,,62.5,49.4,,,,,,,,,0.0,0.0,1400000US39079957500,2020-06-10,39,079,957500
,,,,,,,56.5,23.5,,,,,,,,,0.9,0.0,1400000US39079957600,2020-06-10,39,079,957600
,,,,,,,58.9,44.4,,,,,,,,,0.0,0.0,1400000US39079957700,2020-06-10,39,079,957700
,,,,,,,62.0,20.9,,,,,,,,,0.0,0.0,1400000US39079957800,2020-06-10,39,079,957800
,,,,,,,34.2,10.2,,,,,,,,,0.3,0.0,1400000US39081000200,2020-06-10,39,081,000200
,,,,,,,43.7,19.5,,,,,,,,,0.2,0.0,1400000US39081000400,2020-06-10,39,081,000400
,,,,,,,69.9,24.5,,,,,,,,,0.3,0.0,1400000US39081000600,2020-06-10,39,081,000600
,,,,,,,74.4,27.6,,,,,,,,,0.5,0.0,1400000US39081001000,2020-06-10,39,081,001000
,,,,,,,68.9,53.2,,,,,,,,,0.0,0.0,1400000US39081001200,2020-06-10,39,081,001200
,,,,,,,46.3,16.3,,,,,,,,,0.5,0.0,1400000US39081001300,2020-06-10,39,081,001300
,,,,,,,47.3,34.7,,,,,,,,,0.0,0.0,1400000US39081011000,2020-06-10,39,081,011000
,,,,,,,49.7,17.6,,,,,,,,,0.4,0.0,1400000US39081011100,2020-06-10,39,081,011100
,,,,,,,60.7,23.2,,,,,,,,,0.0,0.0,1400000US39081011401,2020-06-10,39,081,011401
,,,,,,,61.8,47.7,,,,,,,,,0.0,0.0,1400000US39081011500,2020-06-10,39,081,011500
,,,,,,,67.4,25.4,,,,,,,,,0.5,0.1,1400000US39081011700,2020-06-10,39,081,011700
,,,,,,,58.5,18.4,,,,,,,,,0.9,0.0,1400000US39081011900,2020-06-10,39,081,011900
,,,,,,,63.1,46.2,,,,,,,,,0.0,0.0,1400000US39081012200,2020-06-10,39,081,012200
,,,,,,,43.3,17.9,,,,,,,,,0.7,0.0,1400000US39081012400,2020-06-10,39,081,012400
,,,,,,,54.0,16.3,,,,,,,,,0.3,0.0,1400000US39083006700,2020-06-10,39,083,006700
,,,,,,,74.8,25.4,,,,,,,,,0.0,0.0,1400000US39083006802,2020-06-10,39,083,006802
,,,,,,,73.0,58.7,,,,,,,,,0.0,0.0,1400000US39083006900,2020-06-10,39,083,006900
,,,,,,,63.4,48.3,,,,,,,,,0.0,0.0,1400000US39083007100,2020-06-10,39,083,007100
,,,,,,,65.8,53.2,,,,,,,,,0.1,0.1,1400000US39083007200,2020-06-10,39,083,007200
,,,,,,,68.0,26.8,,,,,,,,,1.0,0.1,1400000US39083007302,2020-06-10,39,083,007302
,,,,,,,69.3,25.7,,,,,,,,,0.5,0.0,1400000US39083007400,2020-06-10,39,083,007400
,,,,,,,68.8,56.5,,,,,,,,,0.1,0.1,1400000US39083007500,2020-06-10,39,083,007500
,,,,,,,61.0,52.6,,,,,,,,,0.0,0.0,1400000US39083007701,2020-06-10,39,083,007701
,,,,,,,68.6,56.0,,,,,,,,,0.0,0.0,1400000US39085200100,2020-06-10,39,085,200100
,,,,,,,73.9,61.4,,,,,,,,,0.1,0.1,1400000US39085200200,2020-06-10,39,085,200200
,,,,,,,80.7,67.1,,,,,,,,,0.0,0.0,1400000US39085200300,2020-06-10,39,085,200300
,,,,,,,78.6,66.5,,,,,,,,,0.1,0.0,1400000US39085200500,2020-06-10,39,085,200500
,,,,,,,76.7,64.0,,,,,,,,,0.0,0.0,1400000US39085200600,2020-06-10,39,085,200600
,,,,,,,74.3,61.0,,,,,,,,,0.0,0.0,1400000US39085201200,2020-06-10,39,085,201200
,,,,,,,76.2,64.9,,,,,,,,,0.0,0.0,1400000US39085200800,2020-06-10,39,085,200800
,,,,,,,63.0,53.3,,,,,,,,,0.1,0.0,1400000US39085200900,2020-06-10,39,085,200900
,,,,,,,55.1,49.1,,,,,,,,,0.0,0.0,1400000US39085201101,2020-06-10,39,085,201101
,,,,,,,75.9,30.0,,,,,,,,,0.1,0.0,1400000US39085201300,2020-06-10,39,085,201300
,,,,,,,72.2,62.1,,,,,,,,,0.1,0.0,1400000US39085201400,2020-06-10,39,085,201400
,,,,,,,81.8,72.7,,,,,,,,,0.1,0.1,1400000US39085201600,2020-06-10,39,085,201600
,,,,,,,68.1,58.4,,,,,,,,,0.1,0.1,1400000US39085201700,2020-06-10,39,085,201700
,,,,,,,79.2,31.4,,,,,,,,,1.3,0.0,1400000US39085201900,2020-06-10,39,085,201900
,,,,,,,73.4,61.0,,,,,,,,,0.0,0.0,1400000US39085202000,2020-06-10,39,085,202000
,,,,,,,78.9,66.1,,,,,,,,,0.0,0.0,1400000US39085202400,2020-06-10,39,085,202400
,,,,,,,72.3,59.9,,,,,,,,,0.0,0.0,1400000US39085202500,2020-06-10,39,085,202500
,,,,,,,84.5,76.6,,,,,,,,,0.0,0.0,1400000US39085202700,2020-06-10,39,085,202700
,,,,,,,82.6,71.5,,,,,,,,,0.1,0.1,1400000US39085202800,2020-06-10,39,085,202800
,,,,,,,84.1,69.7,,,,,,,,,0.0,0.0,1400000US39085202902,2020-06-10,39,085,202902
,,,,,,,84.2,74.3,,,,,,,,,0.1,0.1,1400000US39085203000,2020-06-10,39,085,203000
,,,,,,,78.3,66.7,,,,,,,,,0.0,0.0,1400000US39085203400,2020-06-10,39,085,203400
,,,,,,,85.9,75.9,,,,,,,,,0.0,0.0,1400000US39085203500,2020-06-10,39,085,203500
,,,,,,,63.5,51.0,,,,,,,,,0.1,0.1,1400000US39085204000,2020-06-10,39,085,204000
,,,,,,,55.0,44.2,,,,,,,,,0.1,0.1,1400000US39085204200,2020-06-10,39,085,204200
,,,,,,,65.7,59.3,,,,,,,,,0.0,0.0,1400000US39085204303,2020-06-10,39,085,204303
,,,,,,,69.1,58.7,,,,,,,,,0.0,0.0,1400000US39085204304,2020-06-10,39,085,204304
,,,,,,,60.4,47.7,,,,,,,,,0.1,0.1,1400000US39085204400,2020-06-10,39,085,204400
,,,,,,,53.9,22.3,,,,,,,,,0.2,0.1,1400000US39085204500,2020-06-10,39,085,204500
,,,,,,,76.6,64.8,,,,,,,,,0.0,0.0,1400000US39085204700,2020-06-10,39,085,204700
,,,,,,,78.9,68.2,,,,,,,,,0.0,0.0,1400000US39085204900,2020-06-10,39,085,204900
,,,,,,,84.1,74.7,,,,,,,,,0.1,0.1,1400000US39085205001,2020-06-10,39,085,205001
,,,,,,,80.6,71.0,,,,,,,,,0.0,0.0,1400000US39085205002,2020-06-10,39,085,205002
,,,,,,,80.2,70.6,,,,,,,,,0.0,0.0,1400000US39085205200,2020-06-10,39,085,205200
,,,,,,,79.7,69.5,,,,,,,,,0.1,0.1,1400000US39085205300,2020-06-10,39,085,205300
,,,,,,,75.0,66.4,,,,,,,,,0.0,0.0,1400000US39085205400,2020-06-10,39,085,205400
,,,,,,,70.8,57.1,,,,,,,,,0.1,0.0,1400000US39085205701,2020-06-10,39,085,205701
,,,,,,,68.2,56.3,,,,,,,,,0.0,0.0,1400000US39085205702,2020-06-10,39,085,205702
,,,,,,,79.5,66.4,,,,,,,,,0.0,0.0,1400000US39085205800,2020-06-10,39,085,205800
,,,,,,,77.3,66.2,,,,,,,,,0.0,0.0,1400000US39085206100,2020-06-10,39,085,206100
,,,,,,,68.7,58.0,,,,,,,,,0.0,0.0,1400000US39085206200,2020-06-10,39,085,206200
,,,,,,,75.2,65.3,,,,,,,,,0.1,0.1,1400000US39085206300,2020-06-10,39,085,206300
,,,,,,,81.1,71.3,,,,,,,,,0.0,0.0,1400000US39085206400,2020-06-10,39,085,206400
,,,,,,,72.8,63.7,,,,,,,,,0.0,0.0,1400000US39085206500,2020-06-10,39,085,206500
,,,,,,,66.1,55.9,,,,,,,,,0.0,0.0,1400000US39085206700,2020-06-10,39,085,206700
,,,,,,,56.7,22.4,,,,,,,,,0.5,0.1,1400000US39087050200,2020-06-10,39,087,050200
,,,,,,,46.9,16.8,,,,,,,,,1.0,0.1,1400000US39087050300,2020-06-10,39,087,050300
,,,,,,,60.7,22.0,,,,,,,,,1.4,0.0,1400000US39087050501,2020-06-10,39,087,050501
,,,,,,,49.7,13.8,,,,,,,,,0.0,0.0,1400000US39087050600,2020-06-10,39,087,050600
,,,,,,,52.6,18.4,,,,,,,,,0.0,0.0,1400000US39087050700,2020-06-10,39,087,050700
,,,,,,,53.0,39.9,,,,,,,,,0.1,0.1,1400000US39087051102,2020-06-10,39,087,051102
,,,,,,,53.8,39.4,,,,,,,,,0.0,0.0,1400000US39087050900,2020-06-10,39,087,050900
,,,,,,,61.9,48.4,,,,,,,,,0.0,0.0,1400000US39087051001,2020-06-10,39,087,051001
,,,,,,,56.2,43.3,,,,,,,,,0.0,0.0,1400000US39087051101,2020-06-10,39,087,051101
,,,,,,,57.2,23.7,,,,,,,,,0.8,0.0,1400000US39087051300,2020-06-10,39,087,051300
,,,,,,,63.5,50.4,,,,,,,,,0.1,0.0,1400000US39087051401,2020-06-10,39,087,051401
,,,,,,,59.8,25.2,,,,,,,,,0.8,0.0,1400000US39089750700,2020-06-10,39,089,750700
,,,,,,,55.0,27.2,,,,,,,,,0.0,0.0,1400000US39089751000,2020-06-10,39,089,751000
,,,,,,,70.2,56.8,,,,,,,,,0.1,0.1,1400000US39089751600,2020-06-10,39,089,751600
,,,,,,,62.6,50.8,,,,,,,,,0.0,0.0,1400000US39089752200,2020-06-10,39,089,752200
,,,,,,,58.7,43.1,,,,,,,,,0.1,0.0,1400000US39089752500,2020-06-10,39,089,752500
,,,,,,,72.3,58.8,,,,,,,,,0.0,0.0,1400000US39089752802,2020-06-10,39,089,752802
,,,,,,,68.5,58.0,,,,,,,,,0.0,0.0,1400000US39089753100,2020-06-10,39,089,753100
,,,,,,,70.4,60.8,,,,,,,,,0.0,0.0,1400000US39089753302,2020-06-10,39,089,753302
,,,,,,,72.4,61.3,,,,,,,,,0.1,0.0,1400000US39089753600,2020-06-10,39,089,753600
,,,,,,,78.6,67.4,,,,,,,,,0.0,0.0,1400000US39089754102,2020-06-10,39,089,754102
,,,,,,,74.4,65.0,,,,,,,,,0.0,0.0,1400000US39089754103,2020-06-10,39,089,754103
,,,,,,,66.7,52.1,,,,,,,,,0.0,0.0,1400000US39089754400,2020-06-10,39,089,754400
,,,,,,,63.0,27.3,,,,,,,,,0.6,0.0,1400000US39089754700,2020-06-10,39,089,754700
,,,,,,,77.1,68.6,,,,,,,,,0.0,0.0,1400000US39089755301,2020-06-10,39,089,755301
,,,,,,,73.2,60.5,,,,,,,,,0.0,0.0,1400000US39089755302,2020-06-10,39,089,755302
,,,,,,,72.5,62.9,,,,,,,,,0.0,0.0,1400000US39089755602,2020-06-10,39,089,755602
,,,,,,,75.8,67.7,,,,,,,,,0.0,0.0,1400000US39089755901,2020-06-10,39,089,755901
,,,,,,,68.3,60.3,,,,,,,,,0.0,0.0,1400000US39089756201,2020-06-10,39,089,756201
,,,,,,,79.8,73.8,,,,,,,,,0.0,0.0,1400000US39089756204,2020-06-10,39,089,756204
,,,,,,,70.2,61.3,,,,,,,,,0.0,0.0,1400000US39089756500,2020-06-10,39,089,756500
,,,,,,,80.9,74.4,,,,,,,,,0.0,0.0,1400000US39089756802,2020-06-10,39,089,756802
,,,,,,,84.4,77.4,,,,,,,,,0.0,0.0,1400000US39089756803,2020-06-10,39,089,756803
,,,,,,,70.1,63.9,,,,,,,,,0.0,0.0,1400000US39089757401,2020-06-10,39,089,757401
,,,,,,,74.3,63.4,,,,,,,,,0.0,0.0,1400000US39089757402,2020-06-10,39,089,757402
,,,,,,,76.9,69.6,,,,,,,,,0.1,0.1,1400000US39089757702,2020-06-10,39,089,757702
,,,,,,,20.9,19.6,,,,,,,,,0.0,0.0,1400000US39089758300,2020-06-10,39,089,758300
,,,,,,,67.7,55.0,,,,,,,,,0.0,0.0,1400000US39089758601,2020-06-10,39,089,758601
,,,,,,,70.2,58.7,,,,,,,,,0.1,0.1,1400000US39089758602,2020-06-10,39,089,758602
,,,,,,,74.8,63.1,,,,,,,,,0.1,0.0,1400000US39089758901,2020-06-10,39,089,758901
,,,,,,,53.6,22.4,,,,,,,,,0.6,0.0,1400000US39089759000,2020-06-10,39,089,759000
,,,,,,,68.0,56.4,,,,,,,,,0.1,0.1,1400000US39089759101,2020-06-10,39,089,759101
,,,,,,,80.1,72.5,,,,,,,,,0.3,0.3,1400000US39089759102,2020-06-10,39,089,759102
,,,,,,,65.5,53.7,,,,,,,,,0.0,0.0,1400000US39091003800,2020-06-10,39,091,003800
,,,,,,,72.9,56.5,,,,,,,,,0.0,0.0,1400000US39091003900,2020-06-10,39,091,003900
,,,,,,,37.0,14.2,,,,,,,,,0.3,0.0,1400000US39091004000,2020-06-10,39,091,004000
,,,,,,,39.4,30.5,,,,,,,,,0.0,0.0,1400000US39091004100,2020-06-10,39,091,004100
,,,,,,,33.9,14.3,,,,,,,,,0.2,0.0,1400000US39091004200,2020-06-10,39,091,004200
,,,,,,,62.3,49.3,,,,,,,,,0.0,0.0,1400000US39091004400,2020-06-10,39,091,004400
,,,,,,,60.8,52.0,,,,,,,,,0.1,0.1,1400000US39091004500,2020-06-10,39,091,004500
,,,,,,,79.1,69.7,,,,,,,,,0.0,0.0,1400000US39093010300,2020-06-10,39,093,010300
,,,,,,,70.4,60.9,,,,,,,,,0.0,0.0,1400000US39091004700,2020-06-10,39,091,004700
,,,,,,,76.4,64.5,,,,,,,,,0.2,0.1,1400000US39091004800,2020-06-10,39,091,004800
,,,,,,,81.7,73.4,,,,,,,,,0.0,0.0,1400000US39093010200,2020-06-10,39,093,010200
,,,,,,,70.7,61.3,,,,,,,,,0.0,0.0,1400000US39093010400,2020-06-10,39,093,010400
,,,,,,,80.0,70.7,,,,,,,,,0.0,0.0,1400000US39093013101,2020-06-10,39,093,013101
,,,,,,,84.1,78.5,,,,,,,,,0.0,0.0,1400000US39093013201,2020-06-10,39,093,013201
,,,,,,,68.1,62.1,,,,,,,,,0.0,0.0,1400000US39093013202,2020-06-10,39,093,013202
,,,,,,,73.2,61.1,,,,,,,,,0.0,0.0,1400000US39093021200,2020-06-10,39,093,021200
,,,,,,,73.1,62.5,,,,,,,,,0.1,0.0,1400000US39093022100,2020-06-10,39,093,022100
,,,,,,,49.2,20.2,,,,,,,,,0.1,0.0,1400000US39093022400,2020-06-10,39,093,022400
,,,,,,,69.8,58.2,,,,,,,,,0.1,0.1,1400000US39093022500,2020-06-10,39,093,022500
,,,,,,,56.7,26.5,,,,,,,,,0.2,0.0,1400000US39093022800,2020-06-10,39,093,022800
,,,,,,,61.4,26.5,,,,,,,,,0.2,0.0,1400000US39093023000,2020-06-10,39,093,023000
,,,,,,,48.0,21.3,,,,,,,,,0.3,0.1,1400000US39093023200,2020-06-10,39,093,023200
,,,,,,,49.1,24.8,,,,,,,,,0.3,0.0,1400000US39093023300,2020-06-10,39,093,023300
,,,,,,,68.7,53.1,,,,,,,,,0.0,0.0,1400000US39093023500,2020-06-10,39,093,023500
,,,,,,,55.6,25.7,,,,,,,,,0.2,0.0,1400000US39093023600,2020-06-10,39,093,023600
,,,,,,,53.2,40.5,,,,,,,,,0.0,0.0,1400000US39093024000,2020-06-10,39,093,024000
,,,,,,,68.1,54.6,,,,,,,,,0.0,0.0,1400000US39093024100,2020-06-10,39,093,024100
,,,,,,,78.3,68.6,,,,,,,,,0.0,0.0,1400000US39093028100,2020-06-10,39,093,028100
,,,,,,,64.1,52.4,,,,,,,,,0.1,0.1,1400000US39093030101,2020-06-10,39,093,030101
,,,,,,,83.2,71.6,,,,,,,,,0.0,0.0,1400000US39093050100,2020-06-10,39,093,050100
,,,,,,,80.2,67.6,,,,,,,,,0.1,0.1,1400000US39093050200,2020-06-10,39,093,050200
,,,,,,,73.4,60.6,,,,,,,,,0.1,0.0,1400000US39093050302,2020-06-10,39,093,050302
,,,,,,,71.2,58.4,,,,,,,,,0.0,0.0,1400000US39093050400,2020-06-10,39,093,050400
,,,,,,,64.5,52.9,,,,,,,,,0.1,0.0,1400000US39093060100,2020-06-10,39,093,060100
,,,,,,,68.6,61.5,,,,,,,,,0.0,0.0,1400000US39093060200,2020-06-10,39,093,060200
,,,,,,,73.9,63.0,,,,,,,,,0.0,0.0,1400000US39093070102,2020-06-10,39,093,070102
,,,,,,,65.1,52.3,,,,,,,,,0.0,0.0,1400000US39093070200,2020-06-10,39,093,070200
,,,,,,,66.1,53.4,,,,,,,,,0.0,0.0,1400000US39093070400,2020-06-10,39,093,070400
,,,,,,,57.7,24.8,,,,,,,,,1.6,0.1,1400000US39093070500,2020-06-10,39,093,070500
,,,,,,,61.8,27.1,,,,,,,,,0.4,0.0,1400000US39093070700,2020-06-10,39,093,070700
,,,,,,,64.7,53.0,,,,,,,,,0.0,0.0,1400000US39093070902,2020-06-10,39,093,070902
,,,,,,,75.3,65.7,,,,,,,,,0.1,0.1,1400000US39093071100,2020-06-10,39,093,071100
,,,,,,,79.9,69.3,,,,,,,,,0.0,0.0,1400000US39093071202,2020-06-10,39,093,071202
,,,,,,,73.5,62.1,,,,,,,,,0.0,0.0,1400000US39093071300,2020-06-10,39,093,071300
,,,,,,,71.4,57.3,,,,,,,,,0.0,0.0,1400000US39093071500,2020-06-10,39,093,071500
,,,,,,,80.0,68.3,,,,,,,,,0.1,0.0,1400000US39093077100,2020-06-10,39,093,077100
,,,,,,,76.6,65.9,,,,,,,,,0.0,0.0,1400000US39093080103,2020-06-10,39,093,080103
,,,,,,,77.4,67.1,,,,,,,,,0.0,0.0,1400000US39093080104,2020-06-10,39,093,080104
,,,,,,,78.6,68.2,,,,,,,,,0.0,0.0,1400000US39093080600,2020-06-10,39,093,080600
,,,,,,,84.8,77.4,,,,,,,,,0.1,0.0,1400000US39093080701,2020-06-10,39,093,080701
,,,,,,,78.4,68.2,,,,,,,,,0.0,0.0,1400000US39091004600,2020-06-10,39,091,004600
,,,,,,,78.2,66.5,,,,,,,,,0.0,0.0,1400000US39093090100,2020-06-10,39,093,090100
,,,,,,,79.6,68.9,,,,,,,,,0.0,0.0,1400000US39093090200,2020-06-10,39,093,090200
,,,,,,,80.2,71.1,,,,,,,,,0.0,0.0,1400000US39093094102,2020-06-10,39,093,094102
