CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,62.3,60.4,,,,,,,,,0.1,0.1,1400000US11001010603,2020-08-24,11,001,010603
,,,,,,,36.6,35.2,,,,,,,,,0.0,0.0,1400000US11001010800,2020-08-24,11,001,010800
,,,,,,,66.0,58.4,,,,,,,,,0.1,0.1,1400000US11001011001,2020-08-24,11,001,011001
,,,,,,,64.1,54.7,,,,,,,,,0.0,0.0,1400000US11001011100,2020-08-24,11,001,011100
,,,,,,,72.0,67.7,,,,,,,,,0.0,0.0,1400000US11001000802,2020-08-24,11,001,000802
,,,,,,,74.0,68.4,,,,,,,,,0.0,0.0,1400000US11001000804,2020-08-24,11,001,000804
,,,,,,,88.2,82.3,,,,,,,,,0.0,0.0,1400000US11001001003,2020-08-24,11,001,001003
,,,,,,,74.0,68.1,,,,,,,,,0.0,0.0,1400000US11001001100,2020-08-24,11,001,001100
,,,,,,,67.9,63.2,,,,,,,,,0.0,0.0,1400000US11001001301,2020-08-24,11,001,001301
,,,,,,,73.7,69.6,,,,,,,,,0.1,0.1,1400000US11001001304,2020-08-24,11,001,001304
,,,,,,,85.1,78.0,,,,,,,,,0.2,0.2,1400000US11001001500,2020-08-24,11,001,001500
,,,,,,,71.1,65.1,,,,,,,,,0.2,0.2,1400000US11001001702,2020-08-24,11,001,001702
,,,,,,,54.4,45.7,,,,,,,,,0.1,0.1,1400000US11001001804,2020-08-24,11,001,001804
,,,,,,,76.5,65.3,,,,,,,,,0.0,0.0,1400000US11001001902,2020-08-24,11,001,001902
,,,,,,,64.3,56.5,,,,,,,,,0.1,0.1,1400000US11001002002,2020-08-24,11,001,002002
,,,,,,,78.8,68.2,,,,,,,,,0.0,0.0,1400000US11001009503,2020-08-24,11,001,009503
,,,,,,,71.4,61.5,,,,,,,,,0.1,0.1,1400000US11001002201,2020-08-24,11,001,002201
,,,,,,,69.5,62.2,,,,,,,,,0.0,0.0,1400000US11001002301,2020-08-24,11,001,002301
,,,,,,,67.2,62.4,,,,,,,,,0.2,0.2,1400000US11001002400,2020-08-24,11,001,002400
,,,,,,,63.2,58.3,,,,,,,,,0.1,0.1,1400000US11001002503,2020-08-24,11,001,002503
,,,,,,,65.1,58.9,,,,,,,,,0.0,0.0,1400000US11001002702,2020-08-24,11,001,002702
,,,,,,,55.1,49.9,,,,,,,,,0.1,0.1,1400000US11001002704,2020-08-24,11,001,002704
,,,,,,,58.9,50.4,,,,,,,,,0.1,0.0,1400000US11001002802,2020-08-24,11,001,002802
,,,,,,,60.6,54.7,,,,,,,,,0.0,0.0,1400000US11001003000,2020-08-24,11,001,003000
,,,,,,,61.1,55.3,,,,,,,,,0.0,0.0,1400000US11001003200,2020-08-24,11,001,003200
,,,,,,,52.5,46.9,,,,,,,,,0.0,0.0,1400000US11001003400,2020-08-24,11,001,003400
,,,,,,,62.2,56.8,,,,,,,,,0.0,0.0,1400000US11001003600,2020-08-24,11,001,003600
,,,,,,,48.5,44.6,,,,,,,,,0.0,0.0,1400000US11001003702,2020-08-24,11,001,003702
,,,,,,,65.1,60.9,,,,,,,,,0.1,0.0,1400000US11001003802,2020-08-24,11,001,003802
,,,,,,,70.1,67.0,,,,,,,,,0.1,0.1,1400000US11001003902,2020-08-24,11,001,003902
,,,,,,,67.4,64.6,,,,,,,,,0.0,0.0,1400000US11001004002,2020-08-24,11,001,004002
,,,,,,,63.2,60.3,,,,,,,,,0.1,0.1,1400000US11001004202,2020-08-24,11,001,004202
,,,,,,,70.0,67.8,,,,,,,,,0.0,0.0,1400000US11001004401,2020-08-24,11,001,004401
,,,,,,,59.1,53.4,,,,,,,,,0.1,0.1,1400000US11001004600,2020-08-24,11,001,004600
,,,,,,,63.3,58.6,,,,,,,,,0.2,0.1,1400000US11001004703,2020-08-24,11,001,004703
,,,,,,,62.0,56.8,,,,,,,,,0.3,0.3,1400000US11001004802,2020-08-24,11,001,004802
,,,,,,,59.2,52.5,,,,,,,,,0.1,0.1,1400000US11001005602,2020-08-24,11,001,005602
,,,,,,,50.7,49.2,,,,,,,,,0.0,0.0,1400000US11001005802,2020-08-24,11,001,005802
,,,,,,,53.8,45.1,,,,,,,,,0.0,0.0,1400000US11001006400,2020-08-24,11,001,006400
,,,,,,,72.6,69.1,,,,,,,,,0.1,0.1,1400000US11001006700,2020-08-24,11,001,006700
,,,,,,,75.5,70.9,,,,,,,,,0.1,0.1,1400000US11001006802,2020-08-24,11,001,006802
,,,,,,,63.6,58.5,,,,,,,,,0.0,0.0,1400000US11001006900,2020-08-24,11,001,006900
,,,,,,,63.5,58.0,,,,,,,,,0.0,0.0,1400000US11001007100,2020-08-24,11,001,007100
,,,,,,,56.7,55.1,,,,,,,,,0.0,0.0,1400000US11001007202,2020-08-24,11,001,007202
,,,,,,,49.1,33.5,,,,,,,,,0.0,0.0,1400000US11001007304,2020-08-24,11,001,007304
,,,,,,,46.5,39.2,,,,,,,,,0.0,0.0,1400000US11001007403,2020-08-24,11,001,007403
,,,,,,,41.1,29.3,,,,,,,,,0.1,0.1,1400000US11001007406,2020-08-24,11,001,007406
,,,,,,,37.6,24.1,,,,,,,,,0.1,0.1,1400000US11001007408,2020-08-24,11,001,007408
,,,,,,,48.4,27.8,,,,,,,,,0.0,0.0,1400000US11001007502,2020-08-24,11,001,007502
,,,,,,,50.1,30.9,,,,,,,,,0.1,0.1,1400000US11001007601,2020-08-24,11,001,007601
,,,,,,,55.3,45.5,,,,,,,,,0.1,0.1,1400000US11001007604,2020-08-24,11,001,007604
,,,,,,,49.8,39.2,,,,,,,,,0.0,0.0,1400000US11001007703,2020-08-24,11,001,007703
,,,,,,,48.2,28.5,,,,,,,,,0.1,0.1,1400000US11001007708,2020-08-24,11,001,007708
,,,,,,,49.7,28.7,,,,,,,,,0.0,0.0,1400000US11001007804,2020-08-24,11,001,007804
,,,,,,,49.7,29.7,,,,,,,,,0.0,0.0,1400000US11001007807,2020-08-24,11,001,007807
,,,,,,,61.6,52.3,,,,,,,,,0.0,0.0,1400000US11001007903,2020-08-24,11,001,007903
,,,,,,,72.7,68.2,,,,,,,,,0.1,0.1,1400000US11001008002,2020-08-24,11,001,008002
,,,,,,,69.7,65.7,,,,,,,,,0.1,0.1,1400000US11001008301,2020-08-24,11,001,008301
,,,,,,,60.6,53.5,,,,,,,,,0.1,0.1,1400000US11001008402,2020-08-24,11,001,008402
,,,,,,,52.9,48.7,,,,,,,,,0.1,0.1,1400000US11001008701,2020-08-24,11,001,008701
,,,,,,,60.5,52.2,,,,,,,,,0.0,0.0,1400000US11001008802,2020-08-24,11,001,008802
,,,,,,,46.7,40.8,,,,,,,,,0.0,0.0,1400000US11001008903,2020-08-24,11,001,008903
,,,,,,,64.7,34.0,,,,,,,,,0.1,0.1,1400000US11001009000,2020-08-24,11,001,009000
,,,,,,,59.5,55.4,,,,,,,,,0.1,0.1,1400000US11001009201,2020-08-24,11,001,009201
,,,,,,,57.3,34.5,,,,,,,,,0.0,0.0,1400000US11001009204,2020-08-24,11,001,009204
,,,,,,,59.5,53.4,,,,,,,,,0.2,0.1,1400000US11001009302,2020-08-24,11,001,009302
,,,,,,,71.6,64.0,,,,,,,,,0.2,0.1,1400000US11001009504,2020-08-24,11,001,009504
,,,,,,,51.5,34.6,,,,,,,,,0.0,0.0,1400000US11001009804,2020-08-24,11,001,009804
,,,,,,,45.2,27.8,,,,,,,,,0.1,0.1,1400000US11001009810,2020-08-24,11,001,009810
,,,,,,,63.6,34.9,,,,,,,,,0.1,0.1,1400000US11001009902,2020-08-24,11,001,009902
,,,,,,,44.7,30.2,,,,,,,,,0.0,0.0,1400000US11001009904,2020-08-24,11,001,009904
,,,,,,,52.7,30.2,,,,,,,,,0.0,0.0,1400000US11001009906,2020-08-24,11,001,009906
,,,,,,,57.9,54.0,,,,,,,,,0.1,0.1,1400000US11001010100,2020-08-24,11,001,010100
,,,,,,,48.3,45.2,,,,,,,,,0.0,0.0,1400000US11001010202,2020-08-24,11,001,010202
,,,,,,,56.4,51.6,,,,,,,,,0.0,0.0,1400000US11001010500,2020-08-24,11,001,010500
,,,,,,,61.9,59.3,,,,,,,,,0.1,0.1,1400000US11001010602,2020-08-24,11,001,010602
,,,,,,,57.3,55.3,,,,,,,,,0.1,0.1,1400000US11001010700,2020-08-24,11,001,010700
,,,,,,,47.6,30.5,,,,,,,,,0.1,0.1,1400000US11001010900,2020-08-24,11,001,010900
,,,,,,,66.5,60.9,,,,,,,,,0.0,0.0,1400000US11001011002,2020-08-24,11,001,011002
,,,,,,,63.1,58.5,,,,,,,,,0.1,0.1,1400000US11001003701,2020-08-24,11,001,003701
,,,,,,,48.1,33.8,,,,,,,,,0.0,0.0,1400000US11001008804,2020-08-24,11,001,008804
,,,,,,,57.7,33.5,,,,,,,,,0.1,0.1,1400000US11001009603,2020-08-24,11,001,009603
,,,,,,,78.3,70.7,,,,,,,,,0.1,0.1,1400000US11001000904,2020-08-24,11,001,000904
,,,,,,,55.4,35.5,,,,,,,,,0.1,0.1,1400000US11001007809,2020-08-24,11,001,007809
