CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,32.3,30.7,,,,,,,,,0.3,0.3,1400000US56039967801,2020-08-24,56,039,967801
,,,,,,,48.4,40.6,,,,,,,,,0.0,0.0,1400000US56039967802,2020-08-24,56,039,967802
,,,,,,,48.9,28.2,,,,,,,,,0.3,0.1,1400000US56041975201,2020-08-24,56,041,975201
,,,,,,,49.5,27.3,,,,,,,,,0.1,0.1,1400000US56041975202,2020-08-24,56,041,975202
,,,,,,,43.8,38.9,,,,,,,,,0.0,0.0,1400000US56041975301,2020-08-24,56,041,975301
,,,,,,,75.9,69.6,,,,,,,,,0.0,0.0,1400000US56041975302,2020-08-24,56,041,975302
,,,,,,,64.3,52.9,,,,,,,,,0.1,0.1,1400000US56041975401,2020-08-24,56,041,975401
,,,,,,,54.1,44.4,,,,,,,,,0.1,0.1,1400000US56041975402,2020-08-24,56,041,975402
,,,,,,,55.6,21.5,,,,,,,,,0.0,0.0,1400000US56043000200,2020-08-24,56,043,000200
,,,,,,,62.1,49.8,,,,,,,,,0.1,0.1,1400000US56043000301,2020-08-24,56,043,000301
,,,,,,,68.1,56.8,,,,,,,,,0.1,0.1,1400000US56043000302,2020-08-24,56,043,000302
,,,,,,,48.9,32.0,,,,,,,,,0.1,0.0,1400000US56045951100,2020-08-24,56,045,951100
,,,,,,,52.9,41.8,,,,,,,,,0.0,0.0,1400000US56045951300,2020-08-24,56,045,951300
,,,,,,,37.6,21.6,,,,,,,,,0.0,0.0,1400000US56005000103,2020-08-24,56,005,000103
,,,,,,,54.0,44.3,,,,,,,,,0.1,0.1,1400000US56005000400,2020-08-24,56,005,000400
,,,,,,,46.3,36.6,,,,,,,,,0.1,0.1,1400000US56005000701,2020-08-24,56,005,000701
,,,,,,,33.0,13.3,,,,,,,,,0.0,0.0,1400000US56007967600,2020-08-24,56,007,967600
,,,,,,,38.2,16.5,,,,,,,,,0.0,0.0,1400000US56007968000,2020-08-24,56,007,968000
,,,,,,,58.5,48.8,,,,,,,,,0.1,0.0,1400000US56009956400,2020-08-24,56,009,956400
,,,,,,,53.6,30.2,,,,,,,,,0.0,0.0,1400000US56009956700,2020-08-24,56,009,956700
,,,,,,,53.9,37.8,,,,,,,,,0.0,0.0,1400000US56011950300,2020-08-24,56,011,950300
,,,,,,,73.0,63.6,,,,,,,,,0.1,0.1,1400000US56013000200,2020-08-24,56,013,000200
,,,,,,,39.4,17.8,,,,,,,,,0.1,0.1,1400000US56013000400,2020-08-24,56,013,000400
,,,,,,,36.3,21.7,,,,,,,,,0.1,0.1,1400000US56013940202,2020-08-24,56,013,940202
,,,,,,,54.9,36.2,,,,,,,,,0.1,0.0,1400000US56013940302,2020-08-24,56,013,940302
,,,,,,,53.0,26.7,,,,,,,,,0.0,0.0,1400000US56015957700,2020-08-24,56,015,957700
,,,,,,,67.9,25.6,,,,,,,,,0.0,0.0,1400000US56015957900,2020-08-24,56,015,957900
,,,,,,,60.1,50.4,,,,,,,,,0.1,0.1,1400000US56017967800,2020-08-24,56,017,967800
,,,,,,,72.5,28.5,,,,,,,,,0.1,0.1,1400000US56019955201,2020-08-24,56,019,955201
,,,,,,,62.5,49.9,,,,,,,,,0.0,0.0,1400000US56021000200,2020-08-24,56,021,000200
,,,,,,,56.9,44.9,,,,,,,,,0.1,0.1,1400000US56021000403,2020-08-24,56,021,000403
,,,,,,,79.4,71.4,,,,,,,,,0.1,0.1,1400000US56021000502,2020-08-24,56,021,000502
,,,,,,,73.5,61.4,,,,,,,,,0.1,0.1,1400000US56021000602,2020-08-24,56,021,000602
,,,,,,,52.0,33.3,,,,,,,,,0.0,0.0,1400000US56023978100,2020-08-24,56,023,978100
,,,,,,,48.3,19.8,,,,,,,,,0.0,0.0,1400000US56025000200,2020-08-24,56,025,000200
,,,,,,,67.5,56.5,,,,,,,,,0.2,0.2,1400000US56025000400,2020-08-24,56,025,000400
,,,,,,,65.3,57.7,,,,,,,,,0.0,0.0,1400000US56025000601,2020-08-24,56,025,000601
,,,,,,,73.4,59.7,,,,,,,,,0.0,0.0,1400000US56025000800,2020-08-24,56,025,000800
,,,,,,,76.4,67.6,,,,,,,,,0.1,0.1,1400000US56025000902,2020-08-24,56,025,000902
,,,,,,,47.9,21.5,,,,,,,,,0.0,0.0,1400000US56025001200,2020-08-24,56,025,001200
,,,,,,,80.1,72.2,,,,,,,,,0.1,0.1,1400000US56025001603,2020-08-24,56,025,001603
,,,,,,,40.9,31.0,,,,,,,,,0.0,0.0,1400000US56025001802,2020-08-24,56,025,001802
,,,,,,,72.1,58.7,,,,,,,,,0.0,0.0,1400000US56029965100,2020-08-24,56,029,965100
,,,,,,,64.9,26.1,,,,,,,,,0.0,0.0,1400000US56029965302,2020-08-24,56,029,965302
,,,,,,,68.3,57.3,,,,,,,,,0.1,0.1,1400000US56029965500,2020-08-24,56,029,965500
,,,,,,,60.1,22.0,,,,,,,,,0.0,0.0,1400000US56031959402,2020-08-24,56,031,959402
,,,,,,,71.2,59.1,,,,,,,,,0.2,0.2,1400000US56033000300,2020-08-24,56,033,000300
,,,,,,,52.5,34.1,,,,,,,,,0.1,0.1,1400000US56033000501,2020-08-24,56,033,000501
,,,,,,,33.0,18.2,,,,,,,,,0.1,0.1,1400000US56035000101,2020-08-24,56,035,000101
,,,,,,,54.5,45.3,,,,,,,,,0.1,0.1,1400000US56037970500,2020-08-24,56,037,970500
,,,,,,,82.8,75.1,,,,,,,,,0.1,0.1,1400000US56037970602,2020-08-24,56,037,970602
,,,,,,,66.8,59.7,,,,,,,,,0.0,0.0,1400000US56037970902,2020-08-24,56,037,970902
,,,,,,,70.6,64.6,,,,,,,,,0.1,0.1,1400000US56037970905,2020-08-24,56,037,970905
,,,,,,,71.1,60.4,,,,,,,,,0.0,0.0,1400000US56037971200,2020-08-24,56,037,971200
,,,,,,,29.0,18.3,,,,,,,,,0.0,0.0,1400000US56039967601,2020-08-24,56,039,967601
,,,,,,,38.3,25.7,,,,,,,,,0.0,0.0,1400000US56039967703,2020-08-24,56,039,967703
,,,,,,,61.6,46.5,,,,,,,,,0.1,0.1,1400000US56003962800,2020-08-24,56,003,962800
,,,,,,,78.4,68.6,,,,,,,,,0.0,0.0,1400000US56021001401,2020-08-24,56,021,001401
,,,,,,,69.4,62.7,,,,,,,,,0.1,0.1,1400000US56001963600,2020-08-24,56,001,963600
,,,,,,,77.2,66.3,,,,,,,,,0.0,0.0,1400000US56021001501,2020-08-24,56,021,001501
,,,,,,,60.3,53.9,,,,,,,,,0.1,0.1,1400000US56001963000,2020-08-24,56,001,963000
,,,,,,,66.6,57.1,,,,,,,,,0.1,0.1,1400000US56001962700,2020-08-24,56,001,962700
,,,,,,,67.4,61.7,,,,,,,,,0.1,0.1,1400000US56001962800,2020-08-24,56,001,962800
,,,,,,,49.7,41.7,,,,,,,,,0.0,0.0,1400000US56001962900,2020-08-24,56,001,962900
,,,,,,,83.4,76.8,,,,,,,,,0.0,0.0,1400000US56001963101,2020-08-24,56,001,963101
,,,,,,,60.3,55.8,,,,,,,,,0.0,0.0,1400000US56001963102,2020-08-24,56,001,963102
,,,,,,,61.2,56.5,,,,,,,,,0.0,0.0,1400000US56001963400,2020-08-24,56,001,963400
,,,,,,,32.4,31.3,,,,,,,,,0.0,0.0,1400000US56001963500,2020-08-24,56,001,963500
,,,,,,,71.4,65.1,,,,,,,,,0.1,0.1,1400000US56001963700,2020-08-24,56,001,963700
,,,,,,,28.8,20.9,,,,,,,,,0.1,0.1,1400000US56001963900,2020-08-24,56,001,963900
,,,,,,,50.8,23.4,,,,,,,,,0.0,0.0,1400000US56003962600,2020-08-24,56,003,962600
,,,,,,,56.6,43.4,,,,,,,,,0.1,0.1,1400000US56003962700,2020-08-24,56,003,962700
,,,,,,,51.8,40.8,,,,,,,,,0.0,0.0,1400000US56005000101,2020-08-24,56,005,000101
,,,,,,,66.6,60.8,,,,,,,,,0.1,0.1,1400000US56005000102,2020-08-24,56,005,000102
,,,,,,,61.1,54.0,,,,,,,,,0.1,0.1,1400000US56005000200,2020-08-24,56,005,000200
,,,,,,,62.2,53.0,,,,,,,,,0.1,0.1,1400000US56005000300,2020-08-24,56,005,000300
,,,,,,,73.8,67.2,,,,,,,,,0.1,0.1,1400000US56005000500,2020-08-24,56,005,000500
,,,,,,,53.4,43.0,,,,,,,,,0.0,0.0,1400000US56005000600,2020-08-24,56,005,000600
,,,,,,,55.4,47.3,,,,,,,,,0.0,0.0,1400000US56005000702,2020-08-24,56,005,000702
,,,,,,,50.3,42.9,,,,,,,,,0.1,0.1,1400000US56007967700,2020-08-24,56,007,967700
,,,,,,,52.3,42.7,,,,,,,,,0.0,0.0,1400000US56007967800,2020-08-24,56,007,967800
,,,,,,,27.5,12.5,,,,,,,,,0.1,0.1,1400000US56007968100,2020-08-24,56,007,968100
,,,,,,,58.9,51.3,,,,,,,,,0.1,0.0,1400000US56009956500,2020-08-24,56,009,956500
,,,,,,,49.1,24.0,,,,,,,,,0.0,0.0,1400000US56009956600,2020-08-24,56,009,956600
,,,,,,,45.7,28.9,,,,,,,,,0.0,0.0,1400000US56011950200,2020-08-24,56,011,950200
,,,,,,,63.7,53.9,,,,,,,,,0.1,0.1,1400000US56013000100,2020-08-24,56,013,000100
,,,,,,,56.7,45.4,,,,,,,,,0.0,0.0,1400000US56013000301,2020-08-24,56,013,000301
,,,,,,,41.5,22.1,,,,,,,,,0.1,0.1,1400000US56013000302,2020-08-24,56,013,000302
,,,,,,,31.5,14.0,,,,,,,,,0.0,0.0,1400000US56013940100,2020-08-24,56,013,940100
,,,,,,,54.0,36.4,,,,,,,,,0.0,0.0,1400000US56013940201,2020-08-24,56,013,940201
,,,,,,,44.3,27.5,,,,,,,,,0.1,0.1,1400000US56013940301,2020-08-24,56,013,940301
,,,,,,,65.6,49.3,,,,,,,,,0.0,0.0,1400000US56013940400,2020-08-24,56,013,940400
,,,,,,,55.2,36.4,,,,,,,,,0.0,0.0,1400000US56013940500,2020-08-24,56,013,940500
,,,,,,,57.8,45.9,,,,,,,,,0.1,0.1,1400000US56015957800,2020-08-24,56,015,957800
,,,,,,,53.2,19.5,,,,,,,,,0.0,0.0,1400000US56015958000,2020-08-24,56,015,958000
,,,,,,,50.0,21.1,,,,,,,,,0.2,0.1,1400000US56017967900,2020-08-24,56,017,967900
,,,,,,,47.8,21.4,,,,,,,,,0.1,0.1,1400000US56019955100,2020-08-24,56,019,955100
,,,,,,,70.1,28.9,,,,,,,,,0.2,0.2,1400000US56019955202,2020-08-24,56,019,955202
,,,,,,,69.9,56.6,,,,,,,,,0.1,0.0,1400000US56021000300,2020-08-24,56,021,000300
,,,,,,,63.2,52.6,,,,,,,,,0.1,0.1,1400000US56021000401,2020-08-24,56,021,000401
,,,,,,,59.5,51.7,,,,,,,,,0.1,0.1,1400000US56021000404,2020-08-24,56,021,000404
,,,,,,,74.5,63.0,,,,,,,,,0.0,0.0,1400000US56021000503,2020-08-24,56,021,000503
,,,,,,,63.4,52.9,,,,,,,,,0.3,0.2,1400000US56021000601,2020-08-24,56,021,000601
,,,,,,,61.2,50.8,,,,,,,,,0.0,0.0,1400000US56021000701,2020-08-24,56,021,000701
