CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,80.6,73.7,,,,,,,,,0.1,0.1,1400000US15003008952,2020-08-24,15,003,008952
,,,,,,,69.2,58.8,,,,,,,,,0.2,0.2,1400000US15003009201,2020-08-24,15,003,009201
,,,,,,,51.3,23.5,,,,,,,,,0.2,0.2,1400000US15003009301,2020-08-24,15,003,009301
,,,,,,,57.3,26.5,,,,,,,,,0.1,0.1,1400000US15003009402,2020-08-24,15,003,009402
,,,,,,,32.0,31.1,,,,,,,,,0.0,0.0,1400000US15003009508,2020-08-24,15,003,009508
,,,,,,,51.6,49.6,,,,,,,,,0.0,0.0,1400000US15003009511,2020-08-24,15,003,009511
,,,,,,,64.0,57.0,,,,,,,,,0.1,0.1,1400000US15003009609,2020-08-24,15,003,009609
,,,,,,,63.1,30.6,,,,,,,,,0.0,0.0,1400000US15003009705,2020-08-24,15,003,009705
,,,,,,,52.1,25.8,,,,,,,,,0.0,0.0,1400000US15003009707,2020-08-24,15,003,009707
,,,,,,,57.5,46.9,,,,,,,,,0.0,0.0,1400000US15003009804,2020-08-24,15,003,009804
,,,,,,,71.8,58.9,,,,,,,,,0.0,0.0,1400000US15003010509,2020-08-24,15,003,010509
,,,,,,,78.0,68.3,,,,,,,,,0.1,0.1,1400000US15003010602,2020-08-24,15,003,010602
,,,,,,,76.1,68.7,,,,,,,,,0.0,0.0,1400000US15003010901,2020-08-24,15,003,010901
,,,,,,,72.3,64.6,,,,,,,,,0.0,0.0,1400000US15003010904,2020-08-24,15,003,010904
,,,,,,,80.4,72.7,,,,,,,,,0.0,0.0,1400000US15003011103,2020-08-24,15,003,011103
,,,,,,,75.8,67.3,,,,,,,,,0.2,0.1,1400000US15003011106,2020-08-24,15,003,011106
,,,,,,,61.0,51.4,,,,,,,,,0.1,0.1,1400000US15003011300,2020-08-24,15,003,011300
,,,,,,,73.2,66.0,,,,,,,,,0.0,0.0,1400000US15003011500,2020-08-24,15,003,011500
,,,,,,,72.2,56.2,,,,,,,,,0.0,0.0,1400000US15003940004,2020-08-24,15,003,940004
,,,,,,,53.3,26.9,,,,,,,,,0.0,0.0,1400000US15003940007,2020-08-24,15,003,940007
,,,,,,,26.0,22.8,,,,,,,,,0.2,0.2,1400000US15003981801,2020-08-24,15,003,981801
,,,,,,,40.7,34.3,,,,,,,,,0.0,0.0,1400000US15003981803,2020-08-24,15,003,981803
,,,,,,,21.0,9.0,,,,,,,,,0.0,0.0,1400000US15005031900,2020-08-24,15,005,031900
,,,,,,,50.5,44.5,,,,,,,,,0.0,0.0,1400000US15007040105,2020-08-24,15,007,040105
,,,,,,,50.0,44.7,,,,,,,,,0.1,0.1,1400000US15007040205,2020-08-24,15,007,040205
,,,,,,,68.5,39.4,,,,,,,,,0.2,0.1,1400000US15007040401,2020-08-24,15,007,040401
,,,,,,,31.7,27.1,,,,,,,,,0.1,0.0,1400000US15007040603,2020-08-24,15,007,040603
,,,,,,,55.4,46.6,,,,,,,,,0.1,0.0,1400000US15007040701,2020-08-24,15,007,040701
,,,,,,,56.6,48.6,,,,,,,,,0.1,0.1,1400000US15009030705,2020-08-24,15,009,030705
,,,,,,,34.9,30.3,,,,,,,,,0.0,0.0,1400000US15009030709,2020-08-24,15,009,030709
,,,,,,,49.9,44.0,,,,,,,,,0.0,0.0,1400000US15009030712,2020-08-24,15,009,030712
,,,,,,,56.6,26.5,,,,,,,,,0.1,0.1,1400000US15009030901,2020-08-24,15,009,030901
,,,,,,,76.1,40.2,,,,,,,,,0.0,0.0,1400000US15009031001,2020-08-24,15,009,031001
,,,,,,,75.7,69.6,,,,,,,,,0.2,0.2,1400000US15009031104,2020-08-24,15,009,031104
,,,,,,,58.2,29.8,,,,,,,,,0.0,0.0,1400000US15009031107,2020-08-24,15,009,031107
,,,,,,,58.7,26.7,,,,,,,,,0.3,0.3,1400000US15009031405,2020-08-24,15,009,031405
,,,,,,,49.3,45.5,,,,,,,,,0.1,0.1,1400000US15009031504,2020-08-24,15,009,031504
,,,,,,,33.1,15.7,,,,,,,,,0.0,0.0,1400000US15009031700,2020-08-24,15,009,031700
,,,,,,,55.5,45.0,,,,,,,,,0.0,0.0,1400000US15009031900,2020-08-24,15,009,031900
,,,,,,,75.0,65.2,,,,,,,,,0.1,0.1,1400000US15001020801,2020-08-24,15,001,020801
,,,,,,,70.0,60.0,,,,,,,,,0.0,0.0,1400000US15003001602,2020-08-24,15,003,001602
,,,,,,,50.3,29.2,,,,,,,,,0.0,0.0,1400000US15003006202,2020-08-24,15,003,006202
,,,,,,,80.4,68.3,,,,,,,,,0.2,0.2,1400000US15003008929,2020-08-24,15,003,008929
,,,,,,,62.8,54.3,,,,,,,,,0.0,0.0,1400000US15009030305,2020-08-24,15,009,030305
,,,,,,,74.2,61.5,,,,,,,,,0.2,0.2,1400000US15001020802,2020-08-24,15,001,020802
,,,,,,,56.9,48.7,,,,,,,,,0.0,0.0,1400000US15003001804,2020-08-24,15,003,001804
,,,,,,,56.0,46.5,,,,,,,,,0.0,0.0,1400000US15003006401,2020-08-24,15,003,006401
,,,,,,,70.6,62.2,,,,,,,,,0.0,0.0,1400000US15003008935,2020-08-24,15,003,008935
,,,,,,,50.7,40.6,,,,,,,,,0.1,0.1,1400000US15003009905,2020-08-24,15,003,009905
,,,,,,,64.0,53.7,,,,,,,,,0.1,0.1,1400000US15009030404,2020-08-24,15,009,030404
,,,,,,,53.6,31.6,,,,,,,,,0.2,0.1,1400000US15001020100,2020-08-24,15,001,020100
,,,,,,,60.0,28.6,,,,,,,,,0.0,0.0,1400000US15001020202,2020-08-24,15,001,020202
,,,,,,,55.1,41.1,,,,,,,,,0.1,0.1,1400000US15001020300,2020-08-24,15,001,020300
,,,,,,,60.8,45.0,,,,,,,,,0.2,0.2,1400000US15001020400,2020-08-24,15,001,020400
,,,,,,,62.9,28.5,,,,,,,,,0.0,0.0,1400000US15001020600,2020-08-24,15,001,020600
,,,,,,,68.3,53.8,,,,,,,,,0.0,0.0,1400000US15001020701,2020-08-24,15,001,020701
,,,,,,,79.8,66.0,,,,,,,,,0.1,0.1,1400000US15001020702,2020-08-24,15,001,020702
,,,,,,,74.6,61.3,,,,,,,,,0.1,0.1,1400000US15001020900,2020-08-24,15,001,020900
,,,,,,,40.2,21.8,,,,,,,,,0.2,0.2,1400000US15001021003,2020-08-24,15,001,021003
,,,,,,,39.2,21.6,,,,,,,,,0.1,0.1,1400000US15001021011,2020-08-24,15,001,021011
,,,,,,,47.1,21.3,,,,,,,,,0.1,0.0,1400000US15001021013,2020-08-24,15,001,021013
,,,,,,,38.8,19.3,,,,,,,,,0.2,0.2,1400000US15001021014,2020-08-24,15,001,021014
,,,,,,,41.5,19.5,,,,,,,,,0.3,0.3,1400000US15001021015,2020-08-24,15,001,021015
,,,,,,,30.9,13.2,,,,,,,,,0.1,0.1,1400000US15001021016,2020-08-24,15,001,021016
,,,,,,,37.9,18.3,,,,,,,,,0.1,0.1,1400000US15001021017,2020-08-24,15,001,021017
,,,,,,,27.3,16.8,,,,,,,,,0.1,0.1,1400000US15001021101,2020-08-24,15,001,021101
,,,,,,,46.1,32.8,,,,,,,,,0.0,0.0,1400000US15001021108,2020-08-24,15,001,021108
,,,,,,,32.4,13.6,,,,,,,,,0.2,0.2,1400000US15001021203,2020-08-24,15,001,021203
,,,,,,,37.4,28.6,,,,,,,,,0.0,0.0,1400000US15001021300,2020-08-24,15,001,021300
,,,,,,,41.4,27.0,,,,,,,,,0.1,0.1,1400000US15001021402,2020-08-24,15,001,021402
,,,,,,,47.7,39.6,,,,,,,,,0.0,0.0,1400000US15001021504,2020-08-24,15,001,021504
,,,,,,,34.7,30.4,,,,,,,,,0.0,0.0,1400000US15001021510,2020-08-24,15,001,021510
,,,,,,,61.5,56.3,,,,,,,,,0.1,0.1,1400000US15001021512,2020-08-24,15,001,021512
,,,,,,,51.4,46.4,,,,,,,,,0.1,0.1,1400000US15001021513,2020-08-24,15,001,021513
,,,,,,,60.2,52.3,,,,,,,,,0.1,0.0,1400000US15001021606,2020-08-24,15,001,021606
,,,,,,,40.3,35.2,,,,,,,,,0.1,0.1,1400000US15001021608,2020-08-24,15,001,021608
,,,,,,,48.6,40.5,,,,,,,,,0.2,0.2,1400000US15001021705,2020-08-24,15,001,021705
,,,,,,,54.9,49.2,,,,,,,,,0.1,0.1,1400000US15001021707,2020-08-24,15,001,021707
,,,,,,,24.6,21.5,,,,,,,,,0.0,0.0,1400000US15001021708,2020-08-24,15,001,021708
,,,,,,,44.3,25.6,,,,,,,,,0.2,0.2,1400000US15001021902,2020-08-24,15,001,021902
,,,,,,,46.1,25.5,,,,,,,,,0.0,0.0,1400000US15001022000,2020-08-24,15,001,022000
,,,,,,,85.6,77.0,,,,,,,,,0.0,0.0,1400000US15003000107,2020-08-24,15,003,000107
,,,,,,,84.1,76.3,,,,,,,,,0.1,0.1,1400000US15003000110,2020-08-24,15,003,000110
,,,,,,,62.4,54.2,,,,,,,,,0.0,0.0,1400000US15003000114,2020-08-24,15,003,000114
,,,,,,,82.3,71.4,,,,,,,,,0.0,0.0,1400000US15003000116,2020-08-24,15,003,000116
,,,,,,,58.2,44.8,,,,,,,,,0.0,0.0,1400000US15001020500,2020-08-24,15,001,020500
,,,,,,,83.0,73.8,,,,,,,,,0.0,0.0,1400000US15003000117,2020-08-24,15,003,000117
,,,,,,,75.7,64.5,,,,,,,,,0.0,0.0,1400000US15003000119,2020-08-24,15,003,000119
,,,,,,,74.6,67.6,,,,,,,,,0.0,0.0,1400000US15003000121,2020-08-24,15,003,000121
,,,,,,,56.1,52.0,,,,,,,,,0.0,0.0,1400000US15003000122,2020-08-24,15,003,000122
,,,,,,,72.8,66.0,,,,,,,,,0.1,0.1,1400000US15003000200,2020-08-24,15,003,000200
,,,,,,,71.4,65.2,,,,,,,,,0.1,0.1,1400000US15003000301,2020-08-24,15,003,000301
,,,,,,,75.2,67.2,,,,,,,,,0.0,0.0,1400000US15003000401,2020-08-24,15,003,000401
,,,,,,,75.1,67.6,,,,,,,,,0.0,0.0,1400000US15003000402,2020-08-24,15,003,000402
,,,,,,,61.4,54.3,,,,,,,,,0.0,0.0,1400000US15003000500,2020-08-24,15,003,000500
,,,,,,,61.6,52.4,,,,,,,,,0.0,0.0,1400000US15003000600,2020-08-24,15,003,000600
,,,,,,,73.1,64.5,,,,,,,,,0.1,0.1,1400000US15003000700,2020-08-24,15,003,000700
,,,,,,,70.2,35.3,,,,,,,,,0.1,0.1,1400000US15003000800,2020-08-24,15,003,000800
,,,,,,,81.6,43.3,,,,,,,,,0.0,0.0,1400000US15003000901,2020-08-24,15,003,000901
,,,,,,,69.7,60.7,,,,,,,,,0.0,0.0,1400000US15003000903,2020-08-24,15,003,000903
,,,,,,,71.7,63.2,,,,,,,,,0.0,0.0,1400000US15003000904,2020-08-24,15,003,000904
,,,,,,,71.7,63.7,,,,,,,,,0.0,0.0,1400000US15003000905,2020-08-24,15,003,000905
,,,,,,,71.4,61.9,,,,,,,,,0.1,0.1,1400000US15003001000,2020-08-24,15,003,001000
,,,,,,,61.0,50.3,,,,,,,,,0.5,0.5,1400000US15003001101,2020-08-24,15,003,001101
,,,,,,,61.2,52.0,,,,,,,,,0.0,0.0,1400000US15003001102,2020-08-24,15,003,001102
,,,,,,,67.1,57.3,,,,,,,,,0.0,0.0,1400000US15003001201,2020-08-24,15,003,001201
,,,,,,,74.0,64.1,,,,,,,,,0.0,0.0,1400000US15003001202,2020-08-24,15,003,001202
,,,,,,,68.7,59.6,,,,,,,,,0.1,0.1,1400000US15003001300,2020-08-24,15,003,001300
,,,,,,,70.4,61.1,,,,,,,,,0.0,0.0,1400000US15003001400,2020-08-24,15,003,001400
,,,,,,,71.1,62.2,,,,,,,,,0.0,0.0,1400000US15003001501,2020-08-24,15,003,001501
,,,,,,,66.4,55.4,,,,,,,,,0.0,0.0,1400000US15003001502,2020-08-24,15,003,001502
,,,,,,,67.8,57.9,,,,,,,,,0.0,0.0,1400000US15003001601,2020-08-24,15,003,001601
,,,,,,,50.8,44.4,,,,,,,,,0.0,0.0,1400000US15003001700,2020-08-24,15,003,001700
,,,,,,,52.0,43.2,,,,,,,,,0.1,0.1,1400000US15003001803,2020-08-24,15,003,001803
,,,,,,,46.0,39.4,,,,,,,,,0.0,0.0,1400000US15003001905,2020-08-24,15,003,001905
,,,,,,,56.9,49.3,,,,,,,,,0.0,0.0,1400000US15003001906,2020-08-24,15,003,001906
,,,,,,,37.1,32.0,,,,,,,,,0.1,0.1,1400000US15003002003,2020-08-24,15,003,002003
,,,,,,,43.2,37.0,,,,,,,,,0.1,0.1,1400000US15003002005,2020-08-24,15,003,002005
,,,,,,,53.2,46.6,,,,,,,,,0.0,0.0,1400000US15003002006,2020-08-24,15,003,002006
,,,,,,,66.5,53.3,,,,,,,,,0.0,0.0,1400000US15003002102,2020-08-24,15,003,002102
,,,,,,,69.4,61.7,,,,,,,,,0.0,0.0,1400000US15003002203,2020-08-24,15,003,002203
,,,,,,,65.0,58.3,,,,,,,,,0.1,0.1,1400000US15003002205,2020-08-24,15,003,002205
,,,,,,,66.9,55.8,,,,,,,,,0.0,0.0,1400000US15003002206,2020-08-24,15,003,002206
,,,,,,,70.1,57.1,,,,,,,,,0.0,0.0,1400000US15003002302,2020-08-24,15,003,002302
,,,,,,,73.4,37.4,,,,,,,,,0.1,0.1,1400000US15003002403,2020-08-24,15,003,002403
,,,,,,,66.5,30.2,,,,,,,,,0.0,0.0,1400000US15003002404,2020-08-24,15,003,002404
,,,,,,,67.7,33.6,,,,,,,,,0.0,0.0,1400000US15003002600,2020-08-24,15,003,002600
,,,,,,,66.9,57.4,,,,,,,,,0.0,0.0,1400000US15003002701,2020-08-24,15,003,002701
,,,,,,,76.8,67.3,,,,,,,,,0.0,0.0,1400000US15003002801,2020-08-24,15,003,002801
,,,,,,,71.2,63.3,,,,,,,,,0.0,0.0,1400000US15003002802,2020-08-24,15,003,002802
,,,,,,,71.6,63.7,,,,,,,,,0.1,0.1,1400000US15003003000,2020-08-24,15,003,003000
,,,,,,,81.4,69.6,,,,,,,,,0.0,0.0,1400000US15003003103,2020-08-24,15,003,003103
,,,,,,,73.6,68.3,,,,,,,,,0.1,0.1,1400000US15003003104,2020-08-24,15,003,003104
,,,,,,,71.8,61.7,,,,,,,,,0.1,0.1,1400000US15003003408,2020-08-24,15,003,003408
,,,,,,,69.4,60.8,,,,,,,,,0.0,0.0,1400000US15003003409,2020-08-24,15,003,003409
,,,,,,,72.5,63.3,,,,,,,,,0.0,0.0,1400000US15003003411,2020-08-24,15,003,003411
,,,,,,,70.3,59.8,,,,,,,,,0.0,0.0,1400000US15003003413,2020-08-24,15,003,003413
,,,,,,,72.5,62.1,,,,,,,,,0.0,0.0,1400000US15003003414,2020-08-24,15,003,003414
,,,,,,,64.2,50.1,,,,,,,,,0.0,0.0,1400000US15003003503,2020-08-24,15,003,003503
,,,,,,,75.7,61.1,,,,,,,,,0.0,0.0,1400000US15003003504,2020-08-24,15,003,003504
,,,,,,,68.9,57.4,,,,,,,,,0.0,0.0,1400000US15003003604,2020-08-24,15,003,003604
,,,,,,,69.5,56.5,,,,,,,,,0.0,0.0,1400000US15003003605,2020-08-24,15,003,003605
,,,,,,,67.8,61.6,,,,,,,,,0.1,0.1,1400000US15003003701,2020-08-24,15,003,003701
,,,,,,,56.6,51.3,,,,,,,,,0.0,0.0,1400000US15003003703,2020-08-24,15,003,003703
,,,,,,,69.0,60.3,,,,,,,,,0.1,0.1,1400000US15003003801,2020-08-24,15,003,003801
,,,,,,,80.8,29.8,,,,,,,,,0.0,0.0,1400000US15003003900,2020-08-24,15,003,003900
,,,,,,,61.6,52.6,,,,,,,,,0.0,0.0,1400000US15003004000,2020-08-24,15,003,004000
,,,,,,,69.3,57.7,,,,,,,,,0.0,0.0,1400000US15003004102,2020-08-24,15,003,004102
,,,,,,,76.6,66.8,,,,,,,,,0.0,0.0,1400000US15003004201,2020-08-24,15,003,004201
,,,,,,,72.9,65.4,,,,,,,,,0.0,0.0,1400000US15003004301,2020-08-24,15,003,004301
,,,,,,,63.2,51.4,,,,,,,,,0.0,0.0,1400000US15003004302,2020-08-24,15,003,004302
,,,,,,,72.9,62.0,,,,,,,,,0.0,0.0,1400000US15003004402,2020-08-24,15,003,004402
,,,,,,,74.4,64.7,,,,,,,,,0.0,0.0,1400000US15003004500,2020-08-24,15,003,004500
,,,,,,,74.3,65.0,,,,,,,,,0.1,0.1,1400000US15003004600,2020-08-24,15,003,004600
,,,,,,,75.1,66.6,,,,,,,,,0.0,0.0,1400000US15003004701,2020-08-24,15,003,004701
,,,,,,,68.7,58.4,,,,,,,,,0.0,0.0,1400000US15003004702,2020-08-24,15,003,004702
,,,,,,,63.5,55.9,,,,,,,,,0.1,0.1,1400000US15003004801,2020-08-24,15,003,004801
,,,,,,,63.0,52.5,,,,,,,,,0.1,0.0,1400000US15003004802,2020-08-24,15,003,004802
,,,,,,,67.2,56.4,,,,,,,,,0.2,0.2,1400000US15003004900,2020-08-24,15,003,004900
,,,,,,,69.2,56.4,,,,,,,,,0.1,0.1,1400000US15003005000,2020-08-24,15,003,005000
,,,,,,,77.1,64.4,,,,,,,,,0.3,0.3,1400000US15003005100,2020-08-24,15,003,005100
,,,,,,,62.0,27.6,,,,,,,,,0.1,0.0,1400000US15003005200,2020-08-24,15,003,005200
,,,,,,,69.7,55.0,,,,,,,,,0.1,0.1,1400000US15003005300,2020-08-24,15,003,005300
,,,,,,,50.8,23.1,,,,,,,,,0.0,0.0,1400000US15003005400,2020-08-24,15,003,005400
,,,,,,,69.3,55.7,,,,,,,,,0.3,0.3,1400000US15003005500,2020-08-24,15,003,005500
,,,,,,,69.8,51.5,,,,,,,,,0.1,0.0,1400000US15003005601,2020-08-24,15,003,005601
,,,,,,,63.0,50.7,,,,,,,,,0.0,0.0,1400000US15003005602,2020-08-24,15,003,005602
,,,,,,,55.9,41.3,,,,,,,,,0.2,0.2,1400000US15003005700,2020-08-24,15,003,005700
,,,,,,,72.8,29.7,,,,,,,,,0.1,0.1,1400000US15003005800,2020-08-24,15,003,005800
,,,,,,,47.0,23.3,,,,,,,,,0.1,0.1,1400000US15003005900,2020-08-24,15,003,005900
,,,,,,,61.2,29.8,,,,,,,,,0.1,0.1,1400000US15003006000,2020-08-24,15,003,006000
,,,,,,,59.4,29.8,,,,,,,,,0.1,0.1,1400000US15003006100,2020-08-24,15,003,006100
,,,,,,,68.7,57.2,,,,,,,,,0.0,0.0,1400000US15003006301,2020-08-24,15,003,006301
,,,,,,,59.3,27.1,,,,,,,,,0.0,0.0,1400000US15003006402,2020-08-24,15,003,006402
,,,,,,,49.5,43.3,,,,,,,,,0.3,0.0,1400000US15003006703,2020-08-24,15,003,006703
,,,,,,,67.4,58.5,,,,,,,,,0.1,0.1,1400000US15003006704,2020-08-24,15,003,006704
,,,,,,,79.9,67.3,,,,,,,,,0.0,0.0,1400000US15003006812,2020-08-24,15,003,006812
,,,,,,,78.7,70.3,,,,,,,,,0.0,0.0,1400000US15003006813,2020-08-24,15,003,006813
,,,,,,,73.4,63.9,,,,,,,,,0.1,0.1,1400000US15003006815,2020-08-24,15,003,006815
