CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,31.4,22.2,,,,,,,,,0.2,0.0,1400000US33003956400,2020-07-29,33,003,956400
,,,,,,,48.0,37.4,,,,,,,,,0.7,0.0,1400000US33005970402,2020-07-29,33,005,970402
,,,,,,,65.3,54.4,,,,,,,,,0.3,0.2,1400000US33005970500,2020-07-29,33,005,970500
,,,,,,,58.5,48.7,,,,,,,,,0.8,0.0,1400000US33005970700,2020-07-29,33,005,970700
,,,,,,,62.4,49.9,,,,,,,,,0.3,0.0,1400000US33005970800,2020-07-29,33,005,970800
,,,,,,,60.8,48.2,,,,,,,,,0.3,0.0,1400000US33005970902,2020-07-29,33,005,970902
,,,,,,,61.9,49.6,,,,,,,,,0.1,0.1,1400000US33005971100,2020-07-29,33,005,971100
,,,,,,,62.3,52.0,,,,,,,,,0.2,0.0,1400000US33005971300,2020-07-29,33,005,971300
,,,,,,,53.5,44.5,,,,,,,,,0.3,0.0,1400000US33005971403,2020-07-29,33,005,971403
,,,,,,,62.5,47.6,,,,,,,,,0.3,0.0,1400000US33005971600,2020-07-29,33,005,971600
,,,,,,,59.2,24.0,,,,,,,,,0.1,0.0,1400000US33005971700,2020-07-29,33,005,971700
,,,,,,,22.1,8.5,,,,,,,,,0.2,0.1,1400000US33007950100,2020-07-29,33,007,950100
,,,,,,,40.8,14.1,,,,,,,,,0.2,0.0,1400000US33007950300,2020-07-29,33,007,950300
,,,,,,,45.7,16.3,,,,,,,,,0.0,0.0,1400000US33007950400,2020-07-29,33,007,950400
,,,,,,,57.8,42.9,,,,,,,,,0.7,0.0,1400000US33007950600,2020-07-29,33,007,950600
,,,,,,,53.5,19.7,,,,,,,,,0.1,0.1,1400000US33007950800,2020-07-29,33,007,950800
,,,,,,,64.2,52.1,,,,,,,,,0.8,0.1,1400000US33007950900,2020-07-29,33,007,950900
,,,,,,,52.8,43.9,,,,,,,,,0.3,0.0,1400000US33007951100,2020-07-29,33,007,951100
,,,,,,,61.8,48.6,,,,,,,,,0.9,0.1,1400000US33009960102,2020-07-29,33,009,960102
,,,,,,,34.8,23.1,,,,,,,,,0.3,0.0,1400000US33009960500,2020-07-29,33,009,960500
,,,,,,,56.8,43.3,,,,,,,,,1.0,0.0,1400000US33009960300,2020-07-29,33,009,960300
,,,,,,,35.5,19.4,,,,,,,,,0.1,0.0,1400000US33009960401,2020-07-29,33,009,960401
,,,,,,,15.7,8.6,,,,,,,,,0.0,0.0,1400000US33009960402,2020-07-29,33,009,960402
,,,,,,,55.8,22.0,,,,,,,,,0.1,0.0,1400000US33009960600,2020-07-29,33,009,960600
,,,,,,,50.1,39.6,,,,,,,,,0.3,0.1,1400000US33009960700,2020-07-29,33,009,960700
,,,,,,,41.7,30.9,,,,,,,,,0.3,0.1,1400000US33009960801,2020-07-29,33,009,960801
,,,,,,,44.6,33.5,,,,,,,,,0.6,0.0,1400000US33009960802,2020-07-29,33,009,960802
,,,,,,,47.4,37.5,,,,,,,,,0.2,0.0,1400000US33009960900,2020-07-29,33,009,960900
,,,,,,,56.4,47.1,,,,,,,,,0.1,0.0,1400000US33009961001,2020-07-29,33,009,961001
,,,,,,,51.6,44.2,,,,,,,,,0.0,0.0,1400000US33009961002,2020-07-29,33,009,961002
,,,,,,,38.4,28.4,,,,,,,,,0.2,0.1,1400000US33009961101,2020-07-29,33,009,961101
,,,,,,,35.3,25.3,,,,,,,,,0.1,0.1,1400000US33009961102,2020-07-29,33,009,961102
,,,,,,,51.9,41.7,,,,,,,,,0.3,0.1,1400000US33009961201,2020-07-29,33,009,961201
,,,,,,,27.5,22.1,,,,,,,,,0.2,0.1,1400000US33009961202,2020-07-29,33,009,961202
,,,,,,,52.2,21.3,,,,,,,,,0.0,0.0,1400000US33009961300,2020-07-29,33,009,961300
,,,,,,,55.9,46.8,,,,,,,,,0.6,0.1,1400000US33009961400,2020-07-29,33,009,961400
,,,,,,,59.1,50.9,,,,,,,,,0.3,0.0,1400000US33009961500,2020-07-29,33,009,961500
,,,,,,,76.6,71.0,,,,,,,,,0.3,0.1,1400000US33009961601,2020-07-29,33,009,961601
,,,,,,,65.8,60.4,,,,,,,,,0.1,0.0,1400000US33009961604,2020-07-29,33,009,961604
,,,,,,,73.1,60.6,,,,,,,,,1.3,0.0,1400000US33009961702,2020-07-29,33,009,961702
,,,,,,,72.0,64.4,,,,,,,,,0.5,0.0,1400000US33009961801,2020-07-29,33,009,961801
,,,,,,,75.9,67.0,,,,,,,,,0.4,0.0,1400000US33011000103,2020-07-29,33,011,000103
,,,,,,,67.4,57.1,,,,,,,,,0.0,0.0,1400000US33011000202,2020-07-29,33,011,000202
,,,,,,,67.1,56.4,,,,,,,,,0.3,0.1,1400000US33011000203,2020-07-29,33,011,000203
,,,,,,,56.3,44.6,,,,,,,,,0.5,0.1,1400000US33011000300,2020-07-29,33,011,000300
,,,,,,,73.1,63.9,,,,,,,,,0.1,0.0,1400000US33011000700,2020-07-29,33,011,000700
,,,,,,,60.3,50.5,,,,,,,,,0.1,0.0,1400000US33011000800,2020-07-29,33,011,000800
,,,,,,,73.3,66.4,,,,,,,,,0.6,0.0,1400000US33011000902,2020-07-29,33,011,000902
,,,,,,,75.8,66.2,,,,,,,,,0.4,0.1,1400000US33011001100,2020-07-29,33,011,001100
,,,,,,,49.0,40.5,,,,,,,,,0.3,0.0,1400000US33011001300,2020-07-29,33,011,001300
,,,,,,,50.4,23.6,,,,,,,,,0.0,0.0,1400000US33011001400,2020-07-29,33,011,001400
,,,,,,,47.5,38.8,,,,,,,,,0.1,0.0,1400000US33011001600,2020-07-29,33,011,001600
,,,,,,,63.4,52.7,,,,,,,,,0.2,0.0,1400000US33011001800,2020-07-29,33,011,001800
,,,,,,,51.6,42.6,,,,,,,,,0.2,0.0,1400000US33011001900,2020-07-29,33,011,001900
,,,,,,,54.2,46.5,,,,,,,,,0.0,0.0,1400000US33011002100,2020-07-29,33,011,002100
,,,,,,,68.7,59.1,,,,,,,,,0.7,0.1,1400000US33011002300,2020-07-29,33,011,002300
,,,,,,,77.6,65.0,,,,,,,,,0.6,0.0,1400000US33011002500,2020-07-29,33,011,002500
,,,,,,,77.5,67.8,,,,,,,,,0.1,0.0,1400000US33011002600,2020-07-29,33,011,002600
,,,,,,,78.0,69.5,,,,,,,,,0.1,0.0,1400000US33011002702,2020-07-29,33,011,002702
,,,,,,,72.7,62.4,,,,,,,,,0.4,0.0,1400000US33011002802,2020-07-29,33,011,002802
,,,,,,,83.2,75.8,,,,,,,,,0.4,0.0,1400000US33011010301,2020-07-29,33,011,010301
,,,,,,,79.0,69.1,,,,,,,,,0.3,0.0,1400000US33011002902,2020-07-29,33,011,002902
,,,,,,,85.7,80.6,,,,,,,,,0.3,0.0,1400000US33011002903,2020-07-29,33,011,002903
,,,,,,,74.4,67.4,,,,,,,,,0.2,0.0,1400000US33011010201,2020-07-29,33,011,010201
,,,,,,,79.8,69.6,,,,,,,,,0.3,0.0,1400000US33011010302,2020-07-29,33,011,010302
,,,,,,,53.0,22.2,,,,,,,,,0.0,0.0,1400000US33011010700,2020-07-29,33,011,010700
,,,,,,,57.0,46.0,,,,,,,,,0.6,0.1,1400000US33011010802,2020-07-29,33,011,010802
,,,,,,,70.6,58.7,,,,,,,,,0.1,0.0,1400000US33011010900,2020-07-29,33,011,010900
,,,,,,,62.6,57.2,,,,,,,,,0.0,0.0,1400000US33011011101,2020-07-29,33,011,011101
,,,,,,,81.1,74.4,,,,,,,,,0.0,0.0,1400000US33011011200,2020-07-29,33,011,011200
,,,,,,,85.4,77.9,,,,,,,,,0.1,0.1,1400000US33011011300,2020-07-29,33,011,011300
,,,,,,,78.2,71.2,,,,,,,,,0.1,0.0,1400000US33011011402,2020-07-29,33,011,011402
,,,,,,,81.5,72.0,,,,,,,,,0.2,0.0,1400000US33011012101,2020-07-29,33,011,012101
,,,,,,,73.9,65.7,,,,,,,,,0.4,0.0,1400000US33011012201,2020-07-29,33,011,012201
,,,,,,,79.5,71.6,,,,,,,,,0.5,0.1,1400000US33011012302,2020-07-29,33,011,012302
,,,,,,,77.2,68.2,,,,,,,,,0.1,0.0,1400000US33011013101,2020-07-29,33,011,013101
,,,,,,,83.8,77.1,,,,,,,,,0.3,0.1,1400000US33011013102,2020-07-29,33,011,013102
,,,,,,,64.6,55.6,,,,,,,,,0.3,0.1,1400000US33011014101,2020-07-29,33,011,014101
,,,,,,,83.0,76.8,,,,,,,,,0.6,0.2,1400000US33011014201,2020-07-29,33,011,014201
,,,,,,,82.1,74.8,,,,,,,,,0.4,0.1,1400000US33011014202,2020-07-29,33,011,014202
,,,,,,,80.3,71.9,,,,,,,,,0.5,0.0,1400000US33011014301,2020-07-29,33,011,014301
,,,,,,,84.6,77.6,,,,,,,,,0.4,0.0,1400000US33011014302,2020-07-29,33,011,014302
,,,,,,,81.3,76.7,,,,,,,,,0.2,0.0,1400000US33011015100,2020-07-29,33,011,015100
,,,,,,,80.0,72.7,,,,,,,,,0.2,0.0,1400000US33011015200,2020-07-29,33,011,015200
,,,,,,,74.6,64.5,,,,,,,,,0.2,0.1,1400000US33011016100,2020-07-29,33,011,016100
,,,,,,,76.9,69.9,,,,,,,,,0.2,0.0,1400000US33011016202,2020-07-29,33,011,016202
,,,,,,,66.0,55.9,,,,,,,,,0.3,0.2,1400000US33011016203,2020-07-29,33,011,016203
,,,,,,,73.6,67.9,,,,,,,,,0.5,0.0,1400000US33011017101,2020-07-29,33,011,017101
,,,,,,,73.7,66.7,,,,,,,,,0.3,0.0,1400000US33011017102,2020-07-29,33,011,017102
,,,,,,,78.4,72.3,,,,,,,,,0.3,0.0,1400000US33011018002,2020-07-29,33,011,018002
,,,,,,,77.7,65.6,,,,,,,,,0.5,0.0,1400000US33011018502,2020-07-29,33,011,018502
,,,,,,,67.4,59.3,,,,,,,,,0.3,0.1,1400000US33011019000,2020-07-29,33,011,019000
,,,,,,,68.9,60.2,,,,,,,,,0.3,0.0,1400000US33011021001,2020-07-29,33,011,021001
,,,,,,,59.2,50.0,,,,,,,,,0.4,0.1,1400000US33011021500,2020-07-29,33,011,021500
,,,,,,,65.1,52.7,,,,,,,,,1.5,0.0,1400000US33011022000,2020-07-29,33,011,022000
,,,,,,,70.1,59.2,,,,,,,,,0.7,0.1,1400000US33011022502,2020-07-29,33,011,022502
,,,,,,,70.0,62.1,,,,,,,,,0.5,0.0,1400000US33011023002,2020-07-29,33,011,023002
,,,,,,,65.5,55.5,,,,,,,,,0.6,0.0,1400000US33011024000,2020-07-29,33,011,024000
,,,,,,,52.8,46.0,,,,,,,,,0.3,0.1,1400000US33011025501,2020-07-29,33,011,025501
,,,,,,,73.4,68.4,,,,,,,,,0.1,0.0,1400000US33011200101,2020-07-29,33,011,200101
,,,,,,,75.0,68.1,,,,,,,,,0.2,0.0,1400000US33011200201,2020-07-29,33,011,200201
,,,,,,,66.3,53.7,,,,,,,,,0.2,0.0,1400000US33013003100,2020-07-29,33,013,003100
,,,,,,,52.6,43.9,,,,,,,,,0.3,0.0,1400000US33011200400,2020-07-29,33,011,200400
,,,,,,,74.1,62.1,,,,,,,,,0.0,0.0,1400000US33013003006,2020-07-29,33,013,003006
,,,,,,,74.3,66.7,,,,,,,,,0.5,0.0,1400000US33013003202,2020-07-29,33,013,003202
,,,,,,,81.8,75.8,,,,,,,,,0.8,0.0,1400000US33013031001,2020-07-29,33,013,031001
,,,,,,,83.6,73.0,,,,,,,,,0.9,0.1,1400000US33013031002,2020-07-29,33,013,031002
,,,,,,,59.0,48.0,,,,,,,,,0.5,0.0,1400000US33013032200,2020-07-29,33,013,032200
,,,,,,,63.0,51.6,,,,,,,,,0.3,0.1,1400000US33013032400,2020-07-29,33,013,032400
,,,,,,,70.1,60.4,,,,,,,,,0.6,0.0,1400000US33013032500,2020-07-29,33,013,032500
,,,,,,,72.2,63.3,,,,,,,,,0.3,0.0,1400000US33013032701,2020-07-29,33,013,032701
,,,,,,,76.3,68.6,,,,,,,,,0.2,0.0,1400000US33013032800,2020-07-29,33,013,032800
,,,,,,,67.0,54.8,,,,,,,,,0.3,0.0,1400000US33013032900,2020-07-29,33,013,032900
,,,,,,,69.7,59.5,,,,,,,,,0.1,0.0,1400000US33013034000,2020-07-29,33,013,034000
,,,,,,,76.1,65.1,,,,,,,,,0.7,0.0,1400000US33013036000,2020-07-29,33,013,036000
,,,,,,,72.3,62.0,,,,,,,,,0.1,0.1,1400000US33013037000,2020-07-29,33,013,037000
,,,,,,,64.1,53.9,,,,,,,,,0.5,0.1,1400000US33013038500,2020-07-29,33,013,038500
,,,,,,,62.3,53.3,,,,,,,,,0.4,0.0,1400000US33013040000,2020-07-29,33,013,040000
,,,,,,,45.4,34.2,,,,,,,,,0.4,0.1,1400000US33013040502,2020-07-29,33,013,040502
,,,,,,,53.6,43.4,,,,,,,,,0.2,0.0,1400000US33013041001,2020-07-29,33,013,041001
,,,,,,,51.8,42.1,,,,,,,,,0.4,0.2,1400000US33013041500,2020-07-29,33,013,041500
,,,,,,,59.4,46.6,,,,,,,,,0.5,0.0,1400000US33013043001,2020-07-29,33,013,043001
,,,,,,,58.0,46.8,,,,,,,,,0.7,0.2,1400000US33013043002,2020-07-29,33,013,043002
,,,,,,,74.6,59.5,,,,,,,,,0.7,0.0,1400000US33013044100,2020-07-29,33,013,044100
,,,,,,,67.6,56.3,,,,,,,,,0.6,0.0,1400000US33013044300,2020-07-29,33,013,044300
,,,,,,,73.9,66.8,,,,,,,,,0.2,0.2,1400000US33015003301,2020-07-29,33,015,003301
,,,,,,,69.9,61.1,,,,,,,,,0.1,0.1,1400000US33015003302,2020-07-29,33,015,003302
,,,,,,,65.1,53.5,,,,,,,,,0.1,0.0,1400000US33015003400,2020-07-29,33,015,003400
,,,,,,,61.8,51.2,,,,,,,,,0.0,0.0,1400000US33015003500,2020-07-29,33,015,003500
,,,,,,,71.3,60.9,,,,,,,,,0.1,0.0,1400000US33015003601,2020-07-29,33,015,003601
,,,,,,,74.5,67.4,,,,,,,,,0.3,0.1,1400000US33015003602,2020-07-29,33,015,003602
,,,,,,,71.0,63.8,,,,,,,,,0.4,0.0,1400000US33015003701,2020-07-29,33,015,003701
,,,,,,,71.0,62.7,,,,,,,,,0.5,0.0,1400000US33015003703,2020-07-29,33,015,003703
,,,,,,,76.7,70.4,,,,,,,,,0.3,0.0,1400000US33015003801,2020-07-29,33,015,003801
,,,,,,,82.0,74.9,,,,,,,,,0.5,0.1,1400000US33015003802,2020-07-29,33,015,003802
,,,,,,,70.4,61.8,,,,,,,,,0.5,0.1,1400000US33015003901,2020-07-29,33,015,003901
,,,,,,,78.6,72.9,,,,,,,,,0.8,0.1,1400000US33015003902,2020-07-29,33,015,003902
,,,,,,,78.8,71.0,,,,,,,,,0.1,0.0,1400000US33015004000,2020-07-29,33,015,004000
,,,,,,,78.1,68.8,,,,,,,,,0.6,0.0,1400000US33015050000,2020-07-29,33,015,050000
,,,,,,,76.8,69.3,,,,,,,,,0.0,0.0,1400000US33015051000,2020-07-29,33,015,051000
,,,,,,,70.5,63.3,,,,,,,,,0.7,0.2,1400000US33015052000,2020-07-29,33,015,052000
,,,,,,,77.8,69.2,,,,,,,,,0.2,0.1,1400000US33015054000,2020-07-29,33,015,054000
,,,,,,,77.6,68.8,,,,,,,,,0.2,0.0,1400000US33015061001,2020-07-29,33,015,061001
,,,,,,,67.5,60.0,,,,,,,,,0.7,0.2,1400000US33015056000,2020-07-29,33,015,056000
,,,,,,,72.0,64.6,,,,,,,,,0.2,0.0,1400000US33015058000,2020-07-29,33,015,058000
,,,,,,,67.7,57.3,,,,,,,,,0.5,0.1,1400000US33015059000,2020-07-29,33,015,059000
,,,,,,,63.2,54.7,,,,,,,,,0.1,0.0,1400000US33015062500,2020-07-29,33,015,062500
,,,,,,,57.6,48.9,,,,,,,,,0.4,0.0,1400000US33015063001,2020-07-29,33,015,063001
,,,,,,,36.8,16.4,,,,,,,,,0.0,0.0,1400000US33015063004,2020-07-29,33,015,063004
,,,,,,,61.0,54.2,,,,,,,,,0.5,0.1,1400000US33015065005,2020-07-29,33,015,065005
,,,,,,,46.1,40.8,,,,,,,,,0.6,0.0,1400000US33015065007,2020-07-29,33,015,065007
,,,,,,,23.5,19.7,,,,,,,,,0.2,0.0,1400000US33015065008,2020-07-29,33,015,065008
,,,,,,,73.8,65.3,,,,,,,,,0.8,0.0,1400000US33015065010,2020-07-29,33,015,065010
,,,,,,,81.9,74.9,,,,,,,,,0.2,0.1,1400000US33015067000,2020-07-29,33,015,067000
,,,,,,,68.9,62.1,,,,,,,,,0.3,0.1,1400000US33015067502,2020-07-29,33,015,067502
,,,,,,,72.7,64.7,,,,,,,,,0.6,0.1,1400000US33015067504,2020-07-29,33,015,067504
,,,,,,,67.0,57.9,,,,,,,,,0.5,0.0,1400000US33015069100,2020-07-29,33,015,069100
,,,,,,,67.6,61.1,,,,,,,,,0.5,0.1,1400000US33015069200,2020-07-29,33,015,069200
,,,,,,,67.5,58.7,,,,,,,,,0.2,0.0,1400000US33015069700,2020-07-29,33,015,069700
,,,,,,,65.6,59.4,,,,,,,,,0.2,0.0,1400000US33015071002,2020-07-29,33,015,071002
,,,,,,,70.8,62.0,,,,,,,,,0.2,0.0,1400000US33015100100,2020-07-29,33,015,100100
,,,,,,,65.3,56.2,,,,,,,,,0.2,0.0,1400000US33015100301,2020-07-29,33,015,100301
,,,,,,,74.1,65.6,,,,,,,,,0.8,0.0,1400000US33015101101,2020-07-29,33,015,101101
,,,,,,,67.5,59.4,,,,,,,,,0.2,0.0,1400000US33015101102,2020-07-29,33,015,101102
,,,,,,,76.9,68.7,,,,,,,,,0.5,0.0,1400000US33015103100,2020-07-29,33,015,103100
,,,,,,,71.6,64.1,,,,,,,,,0.5,0.0,1400000US33015104102,2020-07-29,33,015,104102
,,,,,,,67.5,58.4,,,,,,,,,0.5,0.0,1400000US33015105100,2020-07-29,33,015,105100
,,,,,,,72.7,66.3,,,,,,,,,0.3,0.0,1400000US33015106102,2020-07-29,33,015,106102
,,,,,,,78.6,69.3,,,,,,,,,0.1,0.0,1400000US33015106400,2020-07-29,33,015,106400
,,,,,,,71.5,60.3,,,,,,,,,0.2,0.1,1400000US33015107100,2020-07-29,33,015,107100
,,,,,,,78.8,66.1,,,,,,,,,0.4,0.0,1400000US33015107400,2020-07-29,33,015,107400
,,,,,,,64.1,58.7,,,,,,,,,0.4,0.1,1400000US33017080202,2020-07-29,33,017,080202
,,,,,,,27.2,26.4,,,,,,,,,0.0,0.0,1400000US33017080204,2020-07-29,33,017,080204
,,,,,,,72.1,65.0,,,,,,,,,0.3,0.0,1400000US33017080500,2020-07-29,33,017,080500
,,,,,,,65.8,56.2,,,,,,,,,0.3,0.0,1400000US33017081300,2020-07-29,33,017,081300
,,,,,,,63.8,56.3,,,,,,,,,0.6,0.1,1400000US33017081400,2020-07-29,33,017,081400
,,,,,,,75.9,68.5,,,,,,,,,0.5,0.1,1400000US33017081600,2020-07-29,33,017,081600
,,,,,,,67.4,55.7,,,,,,,,,0.5,0.0,1400000US33017082000,2020-07-29,33,017,082000
,,,,,,,62.0,52.0,,,,,,,,,0.1,0.0,1400000US33017083001,2020-07-29,33,017,083001
,,,,,,,68.3,58.6,,,,,,,,,0.1,0.1,1400000US33017083002,2020-07-29,33,017,083002
,,,,,,,71.8,60.8,,,,,,,,,0.1,0.0,1400000US33017084100,2020-07-29,33,017,084100
,,,,,,,69.7,61.0,,,,,,,,,0.2,0.0,1400000US33015055001,2020-07-29,33,015,055001
,,,,,,,65.3,54.2,,,,,,,,,0.1,0.1,1400000US33017084400,2020-07-29,33,017,084400
,,,,,,,75.3,64.1,,,,,,,,,0.2,0.1,1400000US33017084202,2020-07-29,33,017,084202
,,,,,,,57.9,45.9,,,,,,,,,0.0,0.0,1400000US33017084301,2020-07-29,33,017,084301
,,,,,,,67.0,51.5,,,,,,,,,0.1,0.0,1400000US33017084302,2020-07-29,33,017,084302
,,,,,,,63.6,55.4,,,,,,,,,0.3,0.1,1400000US33017084500,2020-07-29,33,017,084500
,,,,,,,67.1,57.0,,,,,,,,,0.2,0.1,1400000US33017084600,2020-07-29,33,017,084600
,,,,,,,65.3,57.9,,,,,,,,,0.1,0.1,1400000US33017085001,2020-07-29,33,017,085001
,,,,,,,66.1,58.8,,,,,,,,,0.0,0.0,1400000US33017085002,2020-07-29,33,017,085002
,,,,,,,64.8,55.6,,,,,,,,,0.5,0.0,1400000US33017086000,2020-07-29,33,017,086000
,,,,,,,57.5,45.3,,,,,,,,,0.2,0.0,1400000US33017087001,2020-07-29,33,017,087001
,,,,,,,64.4,55.6,,,,,,,,,0.2,0.0,1400000US33017087002,2020-07-29,33,017,087002
,,,,,,,54.8,45.0,,,,,,,,,0.4,0.1,1400000US33017088500,2020-07-29,33,017,088500
,,,,,,,66.7,53.1,,,,,,,,,0.5,0.0,1400000US33019975100,2020-07-29,33,019,975100
,,,,,,,42.0,32.4,,,,,,,,,0.6,0.1,1400000US33019975300,2020-07-29,33,019,975300
,,,,,,,62.8,27.4,,,,,,,,,0.1,0.0,1400000US33019975402,2020-07-29,33,019,975402
,,,,,,,57.1,45.3,,,,,,,,,0.8,0.0,1400000US33019975700,2020-07-29,33,019,975700
,,,,,,,63.5,50.0,,,,,,,,,0.9,0.0,1400000US33019975901,2020-07-29,33,019,975901
,,,,,,,53.0,23.0,,,,,,,,,0.1,0.0,1400000US33019975902,2020-07-29,33,019,975902
,,,,,,,39.1,28.6,,,,,,,,,0.2,0.0,1400000US33001966501,2020-07-29,33,001,966501
,,,,,,,29.1,14.9,,,,,,,,,0.1,0.1,1400000US33003955101,2020-07-29,33,003,955101
,,,,,,,33.0,21.7,,,,,,,,,0.2,0.0,1400000US33003955302,2020-07-29,33,003,955302
,,,,,,,41.3,31.0,,,,,,,,,0.1,0.1,1400000US33003955402,2020-07-29,33,003,955402
,,,,,,,37.5,26.0,,,,,,,,,0.5,0.1,1400000US33003955602,2020-07-29,33,003,955602
,,,,,,,32.5,20.4,,,,,,,,,0.4,0.0,1400000US33003955802,2020-07-29,33,003,955802
,,,,,,,31.3,15.5,,,,,,,,,0.0,0.0,1400000US33003956001,2020-07-29,33,003,956001
,,,,,,,44.6,35.1,,,,,,,,,0.3,0.0,1400000US33003956101,2020-07-29,33,003,956101
,,,,,,,31.0,21.7,,,,,,,,,0.2,0.0,1400000US33003956302,2020-07-29,33,003,956302
,,,,,,,57.1,46.7,,,,,,,,,0.7,0.1,1400000US33005970100,2020-07-29,33,005,970100
,,,,,,,53.6,42.7,,,,,,,,,0.4,0.1,1400000US33005970401,2020-07-29,33,005,970401
,,,,,,,60.1,51.7,,,,,,,,,0.5,0.1,1400000US33005970600,2020-07-29,33,005,970600
,,,,,,,73.1,60.5,,,,,,,,,0.2,0.1,1400000US33005970901,2020-07-29,33,005,970901
,,,,,,,76.7,64.1,,,,,,,,,0.5,0.0,1400000US33005971000,2020-07-29,33,005,971000
,,,,,,,76.5,65.9,,,,,,,,,0.3,0.1,1400000US33005971402,2020-07-29,33,005,971402
,,,,,,,63.6,53.6,,,,,,,,,0.6,0.0,1400000US33005971500,2020-07-29,33,005,971500
,,,,,,,51.0,17.1,,,,,,,,,0.2,0.1,1400000US33007950200,2020-07-29,33,007,950200
,,,,,,,60.3,49.0,,,,,,,,,0.7,0.0,1400000US33007950500,2020-07-29,33,007,950500
,,,,,,,66.7,25.5,,,,,,,,,0.2,0.0,1400000US33007950700,2020-07-29,33,007,950700
,,,,,,,39.9,27.0,,,,,,,,,0.4,0.0,1400000US33007951000,2020-07-29,33,007,951000
,,,,,,,64.5,52.1,,,,,,,,,1.4,0.1,1400000US33009960101,2020-07-29,33,009,960101
,,,,,,,44.0,34.8,,,,,,,,,0.1,0.0,1400000US33009960200,2020-07-29,33,009,960200
,,,,,,,68.8,61.0,,,,,,,,,0.4,0.0,1400000US33009961603,2020-07-29,33,009,961603
,,,,,,,67.8,60.1,,,,,,,,,0.3,0.0,1400000US33009961701,2020-07-29,33,009,961701
,,,,,,,51.4,44.2,,,,,,,,,0.3,0.1,1400000US33011000600,2020-07-29,33,011,000600
,,,,,,,69.9,60.1,,,,,,,,,0.6,0.0,1400000US33009961802,2020-07-29,33,009,961802
,,,,,,,72.5,64.6,,,,,,,,,0.4,0.1,1400000US33011000104,2020-07-29,33,011,000104
