CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.8,24.1,,,,,,,,,0.1,0.0,1400000US35009000202,2020-07-29,35,009,000202
,,,,,,,60.4,31.5,,,,,,,,,0.2,0.0,1400000US35009000306,2020-07-29,35,009,000306
,,,,,,,37.5,17.9,,,,,,,,,0.0,0.0,1400000US35009000400,2020-07-29,35,009,000400
,,,,,,,57.8,52.9,,,,,,,,,0.2,0.1,1400000US35009000602,2020-07-29,35,009,000602
,,,,,,,14.2,13.8,,,,,,,,,0.1,0.1,1400000US35009000900,2020-07-29,35,009,000900
,,,,,,,54.2,25.6,,,,,,,,,0.0,0.0,1400000US35013000103,2020-07-29,35,013,000103
,,,,,,,51.9,44.5,,,,,,,,,0.2,0.1,1400000US35013001106,2020-07-29,35,013,001106
,,,,,,,72.9,64.7,,,,,,,,,0.4,0.0,1400000US35013001205,2020-07-29,35,013,001205
,,,,,,,55.5,47.9,,,,,,,,,0.5,0.1,1400000US35013001207,2020-07-29,35,013,001207
,,,,,,,65.9,60.0,,,,,,,,,0.1,0.0,1400000US35013001210,2020-07-29,35,013,001210
,,,,,,,73.1,65.9,,,,,,,,,0.3,0.0,1400000US35013001310,2020-07-29,35,013,001310
,,,,,,,64.5,57.2,,,,,,,,,0.5,0.1,1400000US35013001312,2020-07-29,35,013,001312
,,,,,,,55.0,47.5,,,,,,,,,0.6,0.1,1400000US35013001315,2020-07-29,35,013,001315
,,,,,,,59.0,51.6,,,,,,,,,0.2,0.0,1400000US35013001317,2020-07-29,35,013,001317
,,,,,,,28.7,13.3,,,,,,,,,0.5,0.2,1400000US35013001402,2020-07-29,35,013,001402
,,,,,,,52.0,43.1,,,,,,,,,1.0,0.0,1400000US35013001502,2020-07-29,35,013,001502
,,,,,,,39.7,21.0,,,,,,,,,0.3,0.1,1400000US35013001702,2020-07-29,35,013,001702
,,,,,,,51.0,24.9,,,,,,,,,0.2,0.0,1400000US35013001706,2020-07-29,35,013,001706
,,,,,,,41.6,25.9,,,,,,,,,0.1,0.0,1400000US35013001805,2020-07-29,35,013,001805
,,,,,,,49.2,25.2,,,,,,,,,0.4,0.1,1400000US35013001809,2020-07-29,35,013,001809
,,,,,,,68.9,59.9,,,,,,,,,0.2,0.1,1400000US35001004720,2020-07-29,35,001,004720
,,,,,,,49.6,41.8,,,,,,,,,0.1,0.1,1400000US35015000401,2020-07-29,35,015,000401
,,,,,,,38.4,20.1,,,,,,,,,0.6,0.0,1400000US35013001811,2020-07-29,35,013,001811
,,,,,,,33.3,20.5,,,,,,,,,0.2,0.0,1400000US35013001814,2020-07-29,35,013,001814
,,,,,,,57.6,51.6,,,,,,,,,0.0,0.0,1400000US35015000200,2020-07-29,35,015,000200
,,,,,,,43.9,23.2,,,,,,,,,0.2,0.1,1400000US35015000600,2020-07-29,35,015,000600
,,,,,,,46.2,38.4,,,,,,,,,0.1,0.1,1400000US35015000900,2020-07-29,35,015,000900
,,,,,,,62.1,53.4,,,,,,,,,0.1,0.0,1400000US35015001100,2020-07-29,35,015,001100
,,,,,,,44.5,28.4,,,,,,,,,0.0,0.0,1400000US35017964200,2020-07-29,35,017,964200
,,,,,,,49.6,41.0,,,,,,,,,0.2,0.1,1400000US35017964402,2020-07-29,35,017,964402
,,,,,,,68.2,60.4,,,,,,,,,0.3,0.2,1400000US35017964701,2020-07-29,35,017,964701
,,,,,,,46.8,27.5,,,,,,,,,0.1,0.1,1400000US35017964800,2020-07-29,35,017,964800
,,,,,,,34.1,18.7,,,,,,,,,0.3,0.1,1400000US35023970000,2020-07-29,35,023,970000
,,,,,,,30.9,19.7,,,,,,,,,0.2,0.0,1400000US35027960300,2020-07-29,35,027,960300
,,,,,,,20.7,16.9,,,,,,,,,0.2,0.0,1400000US35027960403,2020-07-29,35,027,960403
,,,,,,,26.0,21.2,,,,,,,,,0.0,0.0,1400000US35027960602,2020-07-29,35,027,960602
,,,,,,,84.0,78.4,,,,,,,,,0.1,0.0,1400000US35028000100,2020-07-29,35,028,000100
,,,,,,,70.4,64.6,,,,,,,,,0.1,0.0,1400000US35028000400,2020-07-29,35,028,000400
,,,,,,,61.5,27.1,,,,,,,,,0.5,0.0,1400000US35029000200,2020-07-29,35,029,000200
,,,,,,,43.4,29.6,,,,,,,,,0.1,0.1,1400000US35029000402,2020-07-29,35,029,000402
,,,,,,,38.2,18.4,,,,,,,,,0.6,0.2,1400000US35031940301,2020-07-29,35,031,940301
,,,,,,,30.3,14.2,,,,,,,,,0.6,0.2,1400000US35031940500,2020-07-29,35,031,940500
,,,,,,,13.9,5.0,,,,,,,,,0.4,0.0,1400000US35031943602,2020-07-29,35,031,943602
,,,,,,,18.2,5.1,,,,,,,,,0.6,0.0,1400000US35031943901,2020-07-29,35,031,943901
,,,,,,,12.1,2.2,,,,,,,,,0.3,0.0,1400000US35031944000,2020-07-29,35,031,944000
,,,,,,,37.7,28.0,,,,,,,,,0.2,0.1,1400000US35031945300,2020-07-29,35,031,945300
,,,,,,,58.3,47.5,,,,,,,,,0.2,0.0,1400000US35031945500,2020-07-29,35,031,945500
,,,,,,,18.1,5.8,,,,,,,,,0.6,0.1,1400000US35031946000,2020-07-29,35,031,946000
,,,,,,,21.1,6.4,,,,,,,,,0.2,0.1,1400000US35033955201,2020-07-29,35,033,955201
,,,,,,,49.6,21.7,,,,,,,,,0.2,0.1,1400000US35035000200,2020-07-29,35,035,000200
,,,,,,,61.7,49.8,,,,,,,,,0.2,0.1,1400000US35035000305,2020-07-29,35,035,000305
,,,,,,,71.1,65.0,,,,,,,,,0.5,0.2,1400000US35035000403,2020-07-29,35,035,000403
,,,,,,,47.8,39.7,,,,,,,,,0.1,0.0,1400000US35035000501,2020-07-29,35,035,000501
,,,,,,,35.1,16.1,,,,,,,,,0.1,0.0,1400000US35035000602,2020-07-29,35,035,000602
,,,,,,,48.9,38.9,,,,,,,,,0.3,0.0,1400000US35035000701,2020-07-29,35,035,000701
,,,,,,,24.2,17.5,,,,,,,,,0.1,0.0,1400000US35035000901,2020-07-29,35,035,000901
,,,,,,,26.6,19.0,,,,,,,,,0.6,0.2,1400000US35035940000,2020-07-29,35,035,940000
,,,,,,,61.8,56.8,,,,,,,,,0.1,0.0,1400000US35043010601,2020-07-29,35,043,010601
,,,,,,,74.8,66.3,,,,,,,,,0.2,0.1,1400000US35043010705,2020-07-29,35,043,010705
,,,,,,,67.5,57.1,,,,,,,,,0.1,0.0,1400000US35043010713,2020-07-29,35,043,010713
,,,,,,,73.0,64.2,,,,,,,,,0.1,0.1,1400000US35043010719,2020-07-29,35,043,010719
,,,,,,,63.8,58.2,,,,,,,,,0.2,0.1,1400000US35043010722,2020-07-29,35,043,010722
,,,,,,,68.8,64.3,,,,,,,,,0.1,0.0,1400000US35043010726,2020-07-29,35,043,010726
,,,,,,,68.2,60.5,,,,,,,,,0.2,0.2,1400000US35043010729,2020-07-29,35,043,010729
,,,,,,,49.2,40.9,,,,,,,,,0.0,0.0,1400000US35043940200,2020-07-29,35,043,940200
,,,,,,,71.8,67.0,,,,,,,,,0.1,0.1,1400000US35043010731,2020-07-29,35,043,010731
,,,,,,,65.9,60.4,,,,,,,,,0.2,0.2,1400000US35043010734,2020-07-29,35,043,010734
,,,,,,,59.2,52.1,,,,,,,,,0.1,0.0,1400000US35043011102,2020-07-29,35,043,011102
,,,,,,,40.3,25.2,,,,,,,,,1.3,0.2,1400000US35043940600,2020-07-29,35,043,940600
,,,,,,,16.3,2.1,,,,,,,,,0.1,0.0,1400000US35043940900,2020-07-29,35,043,940900
,,,,,,,50.0,23.6,,,,,,,,,0.3,0.0,1400000US35045000100,2020-07-29,35,045,000100
,,,,,,,73.7,67.1,,,,,,,,,0.0,0.0,1400000US35045000202,2020-07-29,35,045,000202
,,,,,,,51.5,41.1,,,,,,,,,0.1,0.0,1400000US35045000207,2020-07-29,35,045,000207
,,,,,,,63.5,54.3,,,,,,,,,0.1,0.0,1400000US35045000401,2020-07-29,35,045,000401
,,,,,,,41.8,24.9,,,,,,,,,0.4,0.1,1400000US35045000503,2020-07-29,35,045,000503
,,,,,,,35.8,27.6,,,,,,,,,0.4,0.1,1400000US35045000507,2020-07-29,35,045,000507
,,,,,,,53.7,43.9,,,,,,,,,0.1,0.0,1400000US35045000609,2020-07-29,35,045,000609
,,,,,,,52.8,43.1,,,,,,,,,0.5,0.2,1400000US35045000612,2020-07-29,35,045,000612
,,,,,,,51.0,43.7,,,,,,,,,0.3,0.0,1400000US35045000615,2020-07-29,35,045,000615
,,,,,,,52.4,22.3,,,,,,,,,0.5,0.0,1400000US35045000705,2020-07-29,35,045,000705
,,,,,,,42.2,18.6,,,,,,,,,0.4,0.2,1400000US35045000708,2020-07-29,35,045,000708
,,,,,,,8.4,1.2,,,,,,,,,0.5,0.0,1400000US35045942801,2020-07-29,35,045,942801
,,,,,,,61.6,54.6,,,,,,,,,0.1,0.1,1400000US35049000103,2020-07-29,35,049,000103
,,,,,,,50.1,39.7,,,,,,,,,0.2,0.1,1400000US35049000300,2020-07-29,35,049,000300
,,,,,,,43.7,37.6,,,,,,,,,0.1,0.0,1400000US35049000500,2020-07-29,35,049,000500
,,,,,,,67.4,56.2,,,,,,,,,0.1,0.1,1400000US35049000800,2020-07-29,35,049,000800
,,,,,,,69.3,28.4,,,,,,,,,0.5,0.0,1400000US35049001001,2020-07-29,35,049,001001
,,,,,,,67.6,54.8,,,,,,,,,0.0,0.0,1400000US35049001103,2020-07-29,35,049,001103
,,,,,,,70.6,32.9,,,,,,,,,0.5,0.0,1400000US35049001107,2020-07-29,35,049,001107
,,,,,,,51.5,45.6,,,,,,,,,0.0,0.0,1400000US35049001203,2020-07-29,35,049,001203
,,,,,,,64.2,35.2,,,,,,,,,1.0,0.2,1400000US35049001207,2020-07-29,35,049,001207
,,,,,,,53.6,30.1,,,,,,,,,0.8,0.1,1400000US35049001302,2020-07-29,35,049,001302
,,,,,,,60.4,53.7,,,,,,,,,0.0,0.0,1400000US35049001306,2020-07-29,35,049,001306
,,,,,,,39.4,26.7,,,,,,,,,0.1,0.1,1400000US35049010205,2020-07-29,35,049,010205
,,,,,,,56.9,25.5,,,,,,,,,1.2,0.0,1400000US35049010308,2020-07-29,35,049,010308
,,,,,,,44.3,40.1,,,,,,,,,0.1,0.1,1400000US35049010311,2020-07-29,35,049,010311
,,,,,,,81.2,72.0,,,,,,,,,0.1,0.1,1400000US35049010315,2020-07-29,35,049,010315
,,,,,,,71.8,64.1,,,,,,,,,0.6,0.4,1400000US35049010318,2020-07-29,35,049,010318
,,,,,,,71.5,65.3,,,,,,,,,0.0,0.0,1400000US35049010601,2020-07-29,35,049,010601
,,,,,,,57.7,49.3,,,,,,,,,0.2,0.1,1400000US35049010603,2020-07-29,35,049,010603
,,,,,,,52.6,45.5,,,,,,,,,0.1,0.1,1400000US35049010800,2020-07-29,35,049,010800
,,,,,,,29.0,24.9,,,,,,,,,0.3,0.1,1400000US35049940400,2020-07-29,35,049,940400
,,,,,,,31.2,29.5,,,,,,,,,0.0,0.0,1400000US35049940600,2020-07-29,35,049,940600
,,,,,,,17.9,14.3,,,,,,,,,0.0,0.0,1400000US35049980200,2020-07-29,35,049,980200
,,,,,,,41.1,17.9,,,,,,,,,0.2,0.1,1400000US35051962300,2020-07-29,35,051,962300
,,,,,,,4.8,1.8,,,,,,,,,0.1,0.0,1400000US35053940000,2020-07-29,35,053,940000
,,,,,,,55.3,46.7,,,,,,,,,0.7,0.1,1400000US35053978301,2020-07-29,35,053,978301
,,,,,,,60.8,52.8,,,,,,,,,0.3,0.1,1400000US35061970306,2020-07-29,35,061,970306
,,,,,,,39.6,32.0,,,,,,,,,0.2,0.2,1400000US35053978303,2020-07-29,35,053,978303
,,,,,,,59.1,51.0,,,,,,,,,0.1,0.1,1400000US35061970104,2020-07-29,35,061,970104
,,,,,,,67.4,58.6,,,,,,,,,0.2,0.0,1400000US35061970302,2020-07-29,35,061,970302
,,,,,,,67.6,57.8,,,,,,,,,0.2,0.0,1400000US35061970404,2020-07-29,35,061,970404
,,,,,,,45.3,19.5,,,,,,,,,0.5,0.1,1400000US35061970901,2020-07-29,35,061,970901
,,,,,,,41.5,18.9,,,,,,,,,0.0,0.0,1400000US35061971100,2020-07-29,35,061,971100
,,,,,,,68.8,60.4,,,,,,,,,0.1,0.0,1400000US35061971400,2020-07-29,35,061,971400
,,,,,,,65.3,58.1,,,,,,,,,0.2,0.2,1400000US35001000118,2020-07-29,35,001,000118
,,,,,,,54.6,43.7,,,,,,,,,0.1,0.0,1400000US35001002302,2020-07-29,35,001,002302
,,,,,,,74.9,70.6,,,,,,,,,0.2,0.1,1400000US35001004757,2020-07-29,35,001,004757
,,,,,,,34.1,21.9,,,,,,,,,0.1,0.0,1400000US35017964100,2020-07-29,35,017,964100
,,,,,,,55.1,48.9,,,,,,,,,0.0,0.0,1400000US35025000503,2020-07-29,35,025,000503
,,,,,,,44.8,22.8,,,,,,,,,0.7,0.1,1400000US35041000200,2020-07-29,35,041,000200
,,,,,,,25.9,20.2,,,,,,,,,0.0,0.0,1400000US35049010310,2020-07-29,35,049,010310
,,,,,,,44.4,18.5,,,,,,,,,0.0,0.0,1400000US35061980100,2020-07-29,35,061,980100
,,,,,,,79.5,68.8,,,,,,,,,0.1,0.0,1400000US35001000117,2020-07-29,35,001,000117
,,,,,,,44.1,24.0,,,,,,,,,0.4,0.1,1400000US35001003400,2020-07-29,35,001,003400
,,,,,,,13.3,5.7,,,,,,,,,0.1,0.0,1400000US35001940602,2020-07-29,35,001,940602
,,,,,,,37.9,23.6,,,,,,,,,0.2,0.0,1400000US35017964600,2020-07-29,35,017,964600
,,,,,,,65.0,59.9,,,,,,,,,0.0,0.0,1400000US35025000504,2020-07-29,35,025,000504
,,,,,,,48.9,42.6,,,,,,,,,0.0,0.0,1400000US35041000300,2020-07-29,35,041,000300
,,,,,,,55.1,49.2,,,,,,,,,0.2,0.1,1400000US35049010900,2020-07-29,35,049,010900
,,,,,,,77.2,69.2,,,,,,,,,0.1,0.0,1400000US35001000711,2020-07-29,35,001,000711
,,,,,,,71.9,63.8,,,,,,,,,0.2,0.0,1400000US35001000107,2020-07-29,35,001,000107
,,,,,,,77.0,69.0,,,,,,,,,0.2,0.1,1400000US35001000108,2020-07-29,35,001,000108
,,,,,,,77.5,68.4,,,,,,,,,0.0,0.0,1400000US35001000109,2020-07-29,35,001,000109
,,,,,,,69.7,60.7,,,,,,,,,0.2,0.2,1400000US35001000110,2020-07-29,35,001,000110
,,,,,,,80.0,74.0,,,,,,,,,0.1,0.1,1400000US35001000111,2020-07-29,35,001,000111
,,,,,,,80.3,71.6,,,,,,,,,0.1,0.1,1400000US35001000112,2020-07-29,35,001,000112
,,,,,,,73.2,65.1,,,,,,,,,0.1,0.0,1400000US35001000113,2020-07-29,35,001,000113
,,,,,,,73.7,61.6,,,,,,,,,0.0,0.0,1400000US35001000114,2020-07-29,35,001,000114
,,,,,,,65.8,57.5,,,,,,,,,0.1,0.1,1400000US35001000115,2020-07-29,35,001,000115
,,,,,,,76.4,66.1,,,,,,,,,0.1,0.0,1400000US35001000116,2020-07-29,35,001,000116
,,,,,,,82.4,75.1,,,,,,,,,0.2,0.1,1400000US35001000119,2020-07-29,35,001,000119
,,,,,,,75.6,63.6,,,,,,,,,0.4,0.0,1400000US35001000123,2020-07-29,35,001,000123
,,,,,,,67.9,59.7,,,,,,,,,0.1,0.1,1400000US35001000120,2020-07-29,35,001,000120
,,,,,,,73.0,58.7,,,,,,,,,0.1,0.0,1400000US35001000121,2020-07-29,35,001,000121
,,,,,,,70.4,61.0,,,,,,,,,0.1,0.0,1400000US35001000122,2020-07-29,35,001,000122
,,,,,,,84.7,78.3,,,,,,,,,0.2,0.1,1400000US35001000125,2020-07-29,35,001,000125
,,,,,,,77.9,68.0,,,,,,,,,0.3,0.2,1400000US35001000127,2020-07-29,35,001,000127
,,,,,,,73.2,60.6,,,,,,,,,0.2,0.1,1400000US35001000128,2020-07-29,35,001,000128
,,,,,,,65.4,57.5,,,,,,,,,0.1,0.0,1400000US35001000203,2020-07-29,35,001,000203
,,,,,,,59.5,49.6,,,,,,,,,0.1,0.1,1400000US35001000205,2020-07-29,35,001,000205
,,,,,,,78.6,67.5,,,,,,,,,0.2,0.0,1400000US35001000206,2020-07-29,35,001,000206
,,,,,,,68.6,54.4,,,,,,,,,0.2,0.0,1400000US35001000208,2020-07-29,35,001,000208
,,,,,,,74.2,66.7,,,,,,,,,0.2,0.1,1400000US35001000401,2020-07-29,35,001,000401
,,,,,,,74.0,66.8,,,,,,,,,0.2,0.1,1400000US35001000402,2020-07-29,35,001,000402
,,,,,,,70.7,61.6,,,,,,,,,0.1,0.1,1400000US35001000503,2020-07-29,35,001,000503
,,,,,,,71.2,61.7,,,,,,,,,0.2,0.1,1400000US35001000601,2020-07-29,35,001,000601
,,,,,,,44.8,21.9,,,,,,,,,0.6,0.0,1400000US35001000603,2020-07-29,35,001,000603
,,,,,,,68.0,56.4,,,,,,,,,0.1,0.1,1400000US35001000704,2020-07-29,35,001,000704
,,,,,,,63.7,53.5,,,,,,,,,0.0,0.0,1400000US35001000712,2020-07-29,35,001,000712
,,,,,,,58.4,30.2,,,,,,,,,0.1,0.0,1400000US35001000713,2020-07-29,35,001,000713
,,,,,,,43.2,18.7,,,,,,,,,0.8,0.0,1400000US35001000715,2020-07-29,35,001,000715
,,,,,,,50.2,37.1,,,,,,,,,0.1,0.1,1400000US35001000717,2020-07-29,35,001,000717
,,,,,,,63.3,52.9,,,,,,,,,0.2,0.1,1400000US35001000718,2020-07-29,35,001,000718
,,,,,,,80.6,72.4,,,,,,,,,0.3,0.0,1400000US35001000720,2020-07-29,35,001,000720
,,,,,,,58.3,30.2,,,,,,,,,0.3,0.0,1400000US35001000905,2020-07-29,35,001,000905
,,,,,,,46.6,23.0,,,,,,,,,0.3,0.0,1400000US35001000906,2020-07-29,35,001,000906
,,,,,,,36.5,18.3,,,,,,,,,0.4,0.0,1400000US35001000908,2020-07-29,35,001,000908
,,,,,,,60.3,53.3,,,,,,,,,0.1,0.1,1400000US35001001102,2020-07-29,35,001,001102
,,,,,,,54.6,46.8,,,,,,,,,0.0,0.0,1400000US35001001201,2020-07-29,35,001,001201
,,,,,,,54.2,46.8,,,,,,,,,0.1,0.0,1400000US35001001202,2020-07-29,35,001,001202
,,,,,,,47.2,21.9,,,,,,,,,0.9,0.0,1400000US35001001300,2020-07-29,35,001,001300
,,,,,,,47.9,23.9,,,,,,,,,0.9,0.2,1400000US35001001400,2020-07-29,35,001,001400
,,,,,,,52.7,44.2,,,,,,,,,0.7,0.1,1400000US35001001500,2020-07-29,35,001,001500
,,,,,,,69.4,64.0,,,,,,,,,0.0,0.0,1400000US35001001701,2020-07-29,35,001,001701
,,,,,,,51.4,46.6,,,,,,,,,0.0,0.0,1400000US35001001702,2020-07-29,35,001,001702
,,,,,,,39.9,37.5,,,,,,,,,0.0,0.0,1400000US35001001800,2020-07-29,35,001,001800
,,,,,,,36.3,30.0,,,,,,,,,0.1,0.0,1400000US35001002000,2020-07-29,35,001,002000
,,,,,,,43.2,37.0,,,,,,,,,0.2,0.2,1400000US35001002100,2020-07-29,35,001,002100
,,,,,,,58.7,50.6,,,,,,,,,0.2,0.0,1400000US35001002200,2020-07-29,35,001,002200
,,,,,,,52.9,40.7,,,,,,,,,0.3,0.0,1400000US35001002301,2020-07-29,35,001,002301
,,,,,,,48.2,37.2,,,,,,,,,0.5,0.0,1400000US35001002303,2020-07-29,35,001,002303
,,,,,,,65.3,50.3,,,,,,,,,0.2,0.0,1400000US35001002401,2020-07-29,35,001,002401
,,,,,,,52.0,22.7,,,,,,,,,1.2,0.0,1400000US35001002403,2020-07-29,35,001,002403
,,,,,,,77.8,70.2,,,,,,,,,0.1,0.1,1400000US35001003100,2020-07-29,35,001,003100
,,,,,,,60.5,26.7,,,,,,,,,1.4,0.2,1400000US35001002404,2020-07-29,35,001,002404
,,,,,,,56.9,46.8,,,,,,,,,0.1,0.1,1400000US35001002900,2020-07-29,35,001,002900
,,,,,,,68.8,59.1,,,,,,,,,0.4,0.2,1400000US35001003002,2020-07-29,35,001,003002
,,,,,,,61.5,49.2,,,,,,,,,0.1,0.1,1400000US35001003202,2020-07-29,35,001,003202
,,,,,,,73.1,63.7,,,,,,,,,0.2,0.2,1400000US35001003502,2020-07-29,35,001,003502
,,,,,,,65.9,56.7,,,,,,,,,0.0,0.0,1400000US35001003707,2020-07-29,35,001,003707
,,,,,,,83.1,75.7,,,,,,,,,0.1,0.0,1400000US35001003712,2020-07-29,35,001,003712
,,,,,,,73.5,65.1,,,,,,,,,0.1,0.0,1400000US35001003717,2020-07-29,35,001,003717
,,,,,,,69.7,60.3,,,,,,,,,0.2,0.1,1400000US35001003719,2020-07-29,35,001,003719
,,,,,,,76.3,70.7,,,,,,,,,0.1,0.0,1400000US35001003722,2020-07-29,35,001,003722
,,,,,,,78.9,70.8,,,,,,,,,0.0,0.0,1400000US35001003724,2020-07-29,35,001,003724
,,,,,,,78.8,73.3,,,,,,,,,0.4,0.3,1400000US35001003726,2020-07-29,35,001,003726
,,,,,,,71.3,64.1,,,,,,,,,0.1,0.0,1400000US35001003728,2020-07-29,35,001,003728
,,,,,,,85.2,80.1,,,,,,,,,0.3,0.2,1400000US35001003730,2020-07-29,35,001,003730
,,,,,,,47.0,39.6,,,,,,,,,0.4,0.2,1400000US35001003733,2020-07-29,35,001,003733
,,,,,,,58.2,49.4,,,,,,,,,0.2,0.0,1400000US35001003736,2020-07-29,35,001,003736
,,,,,,,74.3,67.7,,,,,,,,,0.1,0.1,1400000US35001003738,2020-07-29,35,001,003738
,,,,,,,52.1,44.3,,,,,,,,,0.2,0.1,1400000US35001003740,2020-07-29,35,001,003740
,,,,,,,87.9,82.7,,,,,,,,,0.1,0.0,1400000US35001003741,2020-07-29,35,001,003741
,,,,,,,80.6,75.3,,,,,,,,,0.0,0.0,1400000US35001003743,2020-07-29,35,001,003743
,,,,,,,65.5,51.4,,,,,,,,,0.1,0.0,1400000US35001003745,2020-07-29,35,001,003745
,,,,,,,83.3,81.1,,,,,,,,,0.0,0.0,1400000US35001003746,2020-07-29,35,001,003746
,,,,,,,60.9,55.1,,,,,,,,,0.1,0.1,1400000US35001003804,2020-07-29,35,001,003804
,,,,,,,57.2,49.2,,,,,,,,,0.3,0.0,1400000US35001003805,2020-07-29,35,001,003805
,,,,,,,55.7,47.5,,,,,,,,,0.2,0.0,1400000US35001003807,2020-07-29,35,001,003807
,,,,,,,53.4,41.2,,,,,,,,,0.2,0.0,1400000US35001004300,2020-07-29,35,001,004300
,,,,,,,57.1,24.5,,,,,,,,,1.4,0.0,1400000US35001004401,2020-07-29,35,001,004401
,,,,,,,52.2,22.9,,,,,,,,,1.2,0.1,1400000US35001004501,2020-07-29,35,001,004501
,,,,,,,60.1,28.0,,,,,,,,,1.0,0.0,1400000US35001004602,2020-07-29,35,001,004602
,,,,,,,63.9,30.2,,,,,,,,,0.9,0.1,1400000US35001004603,2020-07-29,35,001,004603
,,,,,,,61.5,34.6,,,,,,,,,0.8,0.0,1400000US35001004712,2020-07-29,35,001,004712
,,,,,,,45.7,22.3,,,,,,,,,0.7,0.0,1400000US35001004715,2020-07-29,35,001,004715
,,,,,,,61.7,53.7,,,,,,,,,0.0,0.0,1400000US35001004716,2020-07-29,35,001,004716
,,,,,,,65.8,59.8,,,,,,,,,0.2,0.1,1400000US35001004722,2020-07-29,35,001,004722
,,,,,,,81.0,75.2,,,,,,,,,0.2,0.1,1400000US35001004724,2020-07-29,35,001,004724
,,,,,,,75.0,68.4,,,,,,,,,0.1,0.0,1400000US35001004725,2020-07-29,35,001,004725
,,,,,,,77.4,68.8,,,,,,,,,0.3,0.0,1400000US35001004727,2020-07-29,35,001,004727
,,,,,,,71.2,63.5,,,,,,,,,0.1,0.0,1400000US35001004729,2020-07-29,35,001,004729
,,,,,,,64.2,53.4,,,,,,,,,0.4,0.1,1400000US35001004733,2020-07-29,35,001,004733
,,,,,,,58.7,47.5,,,,,,,,,1.3,0.1,1400000US35001004734,2020-07-29,35,001,004734
,,,,,,,50.1,26.1,,,,,,,,,0.3,0.0,1400000US35001004735,2020-07-29,35,001,004735
,,,,,,,71.0,61.9,,,,,,,,,0.1,0.1,1400000US35001004742,2020-07-29,35,001,004742
,,,,,,,62.8,56.8,,,,,,,,,0.2,0.2,1400000US35001004737,2020-07-29,35,001,004737
,,,,,,,55.4,48.8,,,,,,,,,0.6,0.1,1400000US35001004738,2020-07-29,35,001,004738
,,,,,,,58.0,49.2,,,,,,,,,0.4,0.2,1400000US35001004739,2020-07-29,35,001,004739
,,,,,,,70.4,64.2,,,,,,,,,0.1,0.1,1400000US35001004743,2020-07-29,35,001,004743
,,,,,,,77.5,71.5,,,,,,,,,0.2,0.1,1400000US35001004744,2020-07-29,35,001,004744
,,,,,,,74.5,67.4,,,,,,,,,0.2,0.1,1400000US35001004745,2020-07-29,35,001,004745
