CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.4,21.6,,,,,,,,,0.0,0.0,1400000US50021963100,2020-07-29,50,021,963100
,,,,,,,58.6,46.7,,,,,,,,,0.4,0.0,1400000US50021963200,2020-07-29,50,021,963200
,,,,,,,64.9,27.3,,,,,,,,,0.2,0.1,1400000US50021963400,2020-07-29,50,021,963400
,,,,,,,50.3,19.9,,,,,,,,,0.1,0.0,1400000US50021964200,2020-07-29,50,021,964200
,,,,,,,46.7,20.0,,,,,,,,,0.1,0.0,1400000US50021963600,2020-07-29,50,021,963600
,,,,,,,59.4,45.4,,,,,,,,,1.2,0.1,1400000US50021963700,2020-07-29,50,021,963700
,,,,,,,46.1,35.4,,,,,,,,,0.7,0.0,1400000US50021964000,2020-07-29,50,021,964000
,,,,,,,56.3,45.0,,,,,,,,,0.1,0.0,1400000US50023954000,2020-07-29,50,023,954000
,,,,,,,70.6,60.7,,,,,,,,,0.1,0.1,1400000US50023954200,2020-07-29,50,023,954200
,,,,,,,68.6,60.7,,,,,,,,,0.2,0.0,1400000US50023954300,2020-07-29,50,023,954300
,,,,,,,65.4,52.5,,,,,,,,,0.5,0.1,1400000US50023954500,2020-07-29,50,023,954500
,,,,,,,70.1,62.2,,,,,,,,,0.2,0.1,1400000US50023954600,2020-07-29,50,023,954600
,,,,,,,70.2,59.2,,,,,,,,,0.8,0.2,1400000US50023954800,2020-07-29,50,023,954800
,,,,,,,71.0,60.3,,,,,,,,,0.5,0.0,1400000US50023955000,2020-07-29,50,023,955000
,,,,,,,54.6,41.7,,,,,,,,,0.4,0.0,1400000US50023955100,2020-07-29,50,023,955100
,,,,,,,78.3,66.7,,,,,,,,,0.9,0.0,1400000US50023955300,2020-07-29,50,023,955300
,,,,,,,58.3,41.7,,,,,,,,,0.1,0.1,1400000US50023955400,2020-07-29,50,023,955400
,,,,,,,51.3,40.3,,,,,,,,,0.2,0.0,1400000US50023955502,2020-07-29,50,023,955502
,,,,,,,52.2,45.6,,,,,,,,,0.2,0.0,1400000US50023955700,2020-07-29,50,023,955700
,,,,,,,39.0,34.4,,,,,,,,,0.1,0.0,1400000US50023955800,2020-07-29,50,023,955800
,,,,,,,54.1,40.7,,,,,,,,,1.0,0.1,1400000US50025967000,2020-07-29,50,025,967000
,,,,,,,53.4,39.1,,,,,,,,,0.6,0.0,1400000US50025967100,2020-07-29,50,025,967100
,,,,,,,41.1,19.2,,,,,,,,,0.0,0.0,1400000US50025967200,2020-07-29,50,025,967200
,,,,,,,35.4,22.2,,,,,,,,,0.1,0.0,1400000US50025967300,2020-07-29,50,025,967300
,,,,,,,26.9,15.2,,,,,,,,,0.1,0.0,1400000US50025967400,2020-07-29,50,025,967400
,,,,,,,17.5,10.3,,,,,,,,,0.2,0.0,1400000US50025967500,2020-07-29,50,025,967500
,,,,,,,54.5,43.1,,,,,,,,,0.8,0.0,1400000US50025967600,2020-07-29,50,025,967600
,,,,,,,58.4,49.8,,,,,,,,,0.5,0.1,1400000US50025967700,2020-07-29,50,025,967700
,,,,,,,47.0,33.8,,,,,,,,,0.3,0.0,1400000US50025967800,2020-07-29,50,025,967800
,,,,,,,18.1,10.8,,,,,,,,,0.1,0.0,1400000US50025967900,2020-07-29,50,025,967900
,,,,,,,26.5,14.2,,,,,,,,,0.1,0.0,1400000US50025968000,2020-07-29,50,025,968000
,,,,,,,36.1,18.7,,,,,,,,,0.2,0.0,1400000US50025968100,2020-07-29,50,025,968100
,,,,,,,68.2,58.8,,,,,,,,,0.7,0.2,1400000US50025968300,2020-07-29,50,025,968300
,,,,,,,60.7,46.8,,,,,,,,,0.4,0.0,1400000US50025968400,2020-07-29,50,025,968400
,,,,,,,61.6,50.5,,,,,,,,,0.3,0.0,1400000US50025968500,2020-07-29,50,025,968500
,,,,,,,64.8,54.0,,,,,,,,,0.8,0.0,1400000US50025968600,2020-07-29,50,025,968600
,,,,,,,71.2,64.8,,,,,,,,,0.3,0.1,1400000US50027965000,2020-07-29,50,027,965000
,,,,,,,50.1,40.0,,,,,,,,,1.1,0.1,1400000US50027965100,2020-07-29,50,027,965100
,,,,,,,46.5,34.3,,,,,,,,,0.3,0.0,1400000US50027965400,2020-07-29,50,027,965400
,,,,,,,56.3,47.5,,,,,,,,,0.2,0.0,1400000US50027965502,2020-07-29,50,027,965502
,,,,,,,60.9,46.9,,,,,,,,,0.8,0.0,1400000US50027965600,2020-07-29,50,027,965600
,,,,,,,49.9,41.5,,,,,,,,,0.4,0.1,1400000US50027965800,2020-07-29,50,027,965800
,,,,,,,29.7,21.5,,,,,,,,,0.3,0.0,1400000US50027965901,2020-07-29,50,027,965901
,,,,,,,60.9,50.8,,,,,,,,,0.6,0.0,1400000US50027966001,2020-07-29,50,027,966001
,,,,,,,63.0,53.1,,,,,,,,,0.8,0.0,1400000US50027966002,2020-07-29,50,027,966002
,,,,,,,43.0,15.3,,,,,,,,,0.1,0.0,1400000US50027966200,2020-07-29,50,027,966200
,,,,,,,22.2,16.0,,,,,,,,,0.3,0.0,1400000US50027966300,2020-07-29,50,027,966300
,,,,,,,54.6,41.8,,,,,,,,,0.6,0.1,1400000US50003971000,2020-07-29,50,003,971000
,,,,,,,39.0,30.2,,,,,,,,,0.0,0.0,1400000US50027966502,2020-07-29,50,027,966502
,,,,,,,64.5,51.7,,,,,,,,,0.8,0.1,1400000US50027966700,2020-07-29,50,027,966700
,,,,,,,50.1,37.7,,,,,,,,,0.6,0.1,1400000US50027966800,2020-07-29,50,027,966800
,,,,,,,56.8,23.7,,,,,,,,,0.2,0.0,1400000US50003971300,2020-07-29,50,003,971300
,,,,,,,40.3,29.2,,,,,,,,,0.5,0.1,1400000US50005957100,2020-07-29,50,005,957100
,,,,,,,57.5,43.6,,,,,,,,,0.6,0.0,1400000US50005957400,2020-07-29,50,005,957400
,,,,,,,54.3,42.3,,,,,,,,,1.0,0.2,1400000US50005957600,2020-07-29,50,005,957600
,,,,,,,55.0,42.1,,,,,,,,,0.3,0.1,1400000US50005957900,2020-07-29,50,005,957900
,,,,,,,77.3,67.0,,,,,,,,,0.9,0.0,1400000US50007000200,2020-07-29,50,007,000200
,,,,,,,51.0,48.2,,,,,,,,,0.3,0.3,1400000US50007000501,2020-07-29,50,007,000501
,,,,,,,70.0,61.1,,,,,,,,,0.5,0.1,1400000US50007000900,2020-07-29,50,007,000900
,,,,,,,76.4,68.7,,,,,,,,,0.3,0.0,1400000US50007001100,2020-07-29,50,007,001100
,,,,,,,69.8,60.0,,,,,,,,,0.1,0.0,1400000US50007002104,2020-07-29,50,007,002104
,,,,,,,72.6,63.2,,,,,,,,,0.2,0.0,1400000US50007002202,2020-07-29,50,007,002202
,,,,,,,69.1,63.2,,,,,,,,,0.8,0.2,1400000US50007002304,2020-07-29,50,007,002304
,,,,,,,51.6,44.1,,,,,,,,,0.1,0.1,1400000US50007002502,2020-07-29,50,007,002502
,,,,,,,75.3,68.8,,,,,,,,,0.4,0.0,1400000US50007002602,2020-07-29,50,007,002602
,,,,,,,82.3,74.8,,,,,,,,,1.2,0.1,1400000US50007002800,2020-07-29,50,007,002800
,,,,,,,79.3,71.7,,,,,,,,,0.5,0.0,1400000US50007003101,2020-07-29,50,007,003101
,,,,,,,81.0,73.9,,,,,,,,,0.2,0.0,1400000US50007003301,2020-07-29,50,007,003301
,,,,,,,72.6,62.4,,,,,,,,,0.6,0.0,1400000US50007003402,2020-07-29,50,007,003402
,,,,,,,70.9,63.9,,,,,,,,,0.2,0.0,1400000US50007003502,2020-07-29,50,007,003502
,,,,,,,69.6,62.0,,,,,,,,,0.6,0.2,1400000US50007003900,2020-07-29,50,007,003900
,,,,,,,51.9,23.1,,,,,,,,,0.0,0.0,1400000US50015953200,2020-07-29,50,015,953200
,,,,,,,57.5,47.9,,,,,,,,,0.1,0.0,1400000US50015953500,2020-07-29,50,015,953500
,,,,,,,46.0,20.6,,,,,,,,,0.1,0.0,1400000US50017959000,2020-07-29,50,017,959000
,,,,,,,60.9,49.0,,,,,,,,,0.7,0.0,1400000US50017959200,2020-07-29,50,017,959200
,,,,,,,49.3,20.7,,,,,,,,,0.1,0.0,1400000US50017959500,2020-07-29,50,017,959500
,,,,,,,52.8,40.3,,,,,,,,,1.5,0.1,1400000US50017959800,2020-07-29,50,017,959800
,,,,,,,48.4,23.4,,,,,,,,,0.2,0.1,1400000US50019951200,2020-07-29,50,019,951200
,,,,,,,49.4,18.8,,,,,,,,,0.0,0.0,1400000US50019951500,2020-07-29,50,019,951500
,,,,,,,51.8,19.9,,,,,,,,,0.2,0.0,1400000US50019951800,2020-07-29,50,019,951800
,,,,,,,48.4,39.2,,,,,,,,,0.9,0.1,1400000US50021962100,2020-07-29,50,021,962100
,,,,,,,45.5,17.6,,,,,,,,,0.1,0.0,1400000US50021962300,2020-07-29,50,021,962300
,,,,,,,62.5,46.0,,,,,,,,,0.0,0.0,1400000US50021962600,2020-07-29,50,021,962600
,,,,,,,70.0,58.5,,,,,,,,,0.6,0.0,1400000US50021963000,2020-07-29,50,021,963000
,,,,,,,58.2,42.7,,,,,,,,,0.9,0.0,1400000US50021963300,2020-07-29,50,021,963300
,,,,,,,53.8,41.0,,,,,,,,,0.9,0.0,1400000US50021963500,2020-07-29,50,021,963500
,,,,,,,46.1,34.4,,,,,,,,,0.8,0.1,1400000US50021963800,2020-07-29,50,021,963800
,,,,,,,51.8,39.7,,,,,,,,,1.6,0.0,1400000US50021964300,2020-07-29,50,021,964300
,,,,,,,47.7,22.4,,,,,,,,,0.1,0.0,1400000US50023954100,2020-07-29,50,023,954100
,,,,,,,65.3,56.1,,,,,,,,,0.3,0.1,1400000US50023954400,2020-07-29,50,023,954400
,,,,,,,77.1,66.2,,,,,,,,,0.7,0.1,1400000US50023954700,2020-07-29,50,023,954700
,,,,,,,22.8,17.9,,,,,,,,,0.1,0.0,1400000US50023955600,2020-07-29,50,023,955600
,,,,,,,75.6,64.8,,,,,,,,,0.0,0.0,1400000US50023954900,2020-07-29,50,023,954900
,,,,,,,59.5,48.0,,,,,,,,,0.1,0.0,1400000US50023955200,2020-07-29,50,023,955200
,,,,,,,58.8,46.9,,,,,,,,,0.1,0.0,1400000US50023955501,2020-07-29,50,023,955501
,,,,,,,41.1,29.2,,,,,,,,,0.5,0.1,1400000US50027965501,2020-07-29,50,027,965501
,,,,,,,59.6,49.0,,,,,,,,,0.7,0.1,1400000US50027965700,2020-07-29,50,027,965700
,,,,,,,45.5,36.8,,,,,,,,,0.3,0.1,1400000US50027965902,2020-07-29,50,027,965902
,,,,,,,58.7,45.3,,,,,,,,,0.7,0.1,1400000US50027966100,2020-07-29,50,027,966100
,,,,,,,48.6,38.0,,,,,,,,,0.3,0.1,1400000US50027966501,2020-07-29,50,027,966501
,,,,,,,60.6,24.7,,,,,,,,,0.0,0.0,1400000US50027966600,2020-07-29,50,027,966600
,,,,,,,51.8,25.7,,,,,,,,,0.4,0.1,1400000US50005957700,2020-07-29,50,005,957700
,,,,,,,57.2,43.2,,,,,,,,,0.5,0.1,1400000US50011010400,2020-07-29,50,011,010400
,,,,,,,46.7,28.8,,,,,,,,,0.5,0.1,1400000US50025968200,2020-07-29,50,025,968200
,,,,,,,60.2,47.1,,,,,,,,,1.1,0.1,1400000US50005957500,2020-07-29,50,005,957500
,,,,,,,49.3,19.5,,,,,,,,,0.2,0.2,1400000US50011010300,2020-07-29,50,011,010300
,,,,,,,68.8,56.7,,,,,,,,,0.9,0.0,1400000US50025968700,2020-07-29,50,025,968700
,,,,,,,65.6,57.0,,,,,,,,,0.2,0.1,1400000US50001960100,2020-07-29,50,001,960100
,,,,,,,54.3,46.9,,,,,,,,,0.4,0.0,1400000US50001960200,2020-07-29,50,001,960200
,,,,,,,72.9,59.5,,,,,,,,,0.2,0.1,1400000US50001960300,2020-07-29,50,001,960300
,,,,,,,71.0,57.8,,,,,,,,,0.9,0.0,1400000US50001960700,2020-07-29,50,001,960700
,,,,,,,68.9,57.6,,,,,,,,,0.5,0.1,1400000US50001960400,2020-07-29,50,001,960400
,,,,,,,69.3,56.7,,,,,,,,,2.4,0.0,1400000US50001960500,2020-07-29,50,001,960500
,,,,,,,54.6,44.2,,,,,,,,,0.3,0.1,1400000US50001960600,2020-07-29,50,001,960600
,,,,,,,64.0,53.7,,,,,,,,,0.0,0.0,1400000US50001960800,2020-07-29,50,001,960800
,,,,,,,62.7,50.8,,,,,,,,,0.9,0.1,1400000US50001960900,2020-07-29,50,001,960900
,,,,,,,47.1,36.6,,,,,,,,,0.6,0.0,1400000US50001961000,2020-07-29,50,001,961000
,,,,,,,44.3,32.9,,,,,,,,,0.4,0.1,1400000US50003970401,2020-07-29,50,003,970401
,,,,,,,40.3,33.7,,,,,,,,,0.5,0.0,1400000US50003970402,2020-07-29,50,003,970402
,,,,,,,21.3,12.5,,,,,,,,,0.5,0.0,1400000US50003970500,2020-07-29,50,003,970500
,,,,,,,43.6,16.7,,,,,,,,,0.1,0.0,1400000US50003970601,2020-07-29,50,003,970601
,,,,,,,65.6,54.4,,,,,,,,,0.9,0.1,1400000US50003970800,2020-07-29,50,003,970800
,,,,,,,58.4,46.3,,,,,,,,,1.0,0.0,1400000US50003970900,2020-07-29,50,003,970900
,,,,,,,69.2,57.0,,,,,,,,,0.5,0.0,1400000US50003971100,2020-07-29,50,003,971100
,,,,,,,57.6,43.5,,,,,,,,,0.5,0.0,1400000US50003971200,2020-07-29,50,003,971200
,,,,,,,38.7,27.6,,,,,,,,,0.5,0.1,1400000US50003971400,2020-07-29,50,003,971400
,,,,,,,50.7,35.3,,,,,,,,,0.4,0.1,1400000US50003971600,2020-07-29,50,003,971600
,,,,,,,42.6,17.6,,,,,,,,,0.2,0.0,1400000US50005957000,2020-07-29,50,005,957000
,,,,,,,53.5,38.9,,,,,,,,,0.8,0.1,1400000US50005957200,2020-07-29,50,005,957200
,,,,,,,51.8,21.9,,,,,,,,,0.2,0.1,1400000US50005957300,2020-07-29,50,005,957300
,,,,,,,50.6,34.9,,,,,,,,,0.7,0.0,1400000US50005957800,2020-07-29,50,005,957800
,,,,,,,78.8,65.3,,,,,,,,,0.5,0.1,1400000US50007000100,2020-07-29,50,007,000100
,,,,,,,67.0,58.1,,,,,,,,,0.1,0.0,1400000US50007000300,2020-07-29,50,007,000300
,,,,,,,62.8,54.4,,,,,,,,,0.4,0.2,1400000US50007000400,2020-07-29,50,007,000400
,,,,,,,69.2,61.8,,,,,,,,,0.2,0.1,1400000US50007000600,2020-07-29,50,007,000600
,,,,,,,74.2,66.4,,,,,,,,,0.1,0.0,1400000US50007000800,2020-07-29,50,007,000800
,,,,,,,63.6,52.8,,,,,,,,,0.1,0.0,1400000US50007001000,2020-07-29,50,007,001000
,,,,,,,70.6,62.6,,,,,,,,,0.0,0.0,1400000US50007002101,2020-07-29,50,007,002101
,,,,,,,73.3,63.3,,,,,,,,,0.1,0.1,1400000US50007002103,2020-07-29,50,007,002103
,,,,,,,62.1,53.2,,,,,,,,,0.3,0.3,1400000US50007002201,2020-07-29,50,007,002201
,,,,,,,62.2,54.3,,,,,,,,,0.0,0.0,1400000US50007002301,2020-07-29,50,007,002301
,,,,,,,68.3,60.7,,,,,,,,,1.0,0.0,1400000US50007002303,2020-07-29,50,007,002303
,,,,,,,70.0,60.1,,,,,,,,,0.2,0.2,1400000US50007002400,2020-07-29,50,007,002400
,,,,,,,70.0,54.7,,,,,,,,,0.0,0.0,1400000US50007002501,2020-07-29,50,007,002501
,,,,,,,76.3,68.4,,,,,,,,,0.7,0.1,1400000US50007002601,2020-07-29,50,007,002601
,,,,,,,75.7,67.9,,,,,,,,,0.7,0.0,1400000US50007002701,2020-07-29,50,007,002701
,,,,,,,82.9,77.0,,,,,,,,,0.8,0.0,1400000US50007002702,2020-07-29,50,007,002702
,,,,,,,73.0,64.8,,,,,,,,,0.8,0.1,1400000US50007002900,2020-07-29,50,007,002900
,,,,,,,72.2,65.2,,,,,,,,,0.6,0.1,1400000US50007003000,2020-07-29,50,007,003000
,,,,,,,79.8,71.9,,,,,,,,,0.8,0.0,1400000US50007003102,2020-07-29,50,007,003102
,,,,,,,67.8,61.0,,,,,,,,,0.3,0.1,1400000US50007003305,2020-07-29,50,007,003305
,,,,,,,82.0,73.6,,,,,,,,,0.7,0.1,1400000US50007003401,2020-07-29,50,007,003401
,,,,,,,67.4,61.2,,,,,,,,,0.8,0.1,1400000US50007003501,2020-07-29,50,007,003501
