CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,57.4,50.3,,,,,,,,,0.0,0.0,1400000US15003006500,2020-05-19,15,003,006500
,,,,,,,76.4,32.3,,,,,,,,,0.0,0.0,1400000US15003006806,2020-05-19,15,003,006806
,,,,,,,14.6,14.6,,,,,,,,,0.0,0.0,1400000US15003006811,2020-05-19,15,003,006811
,,,,,,,70.8,60.8,,,,,,,,,0.1,0.1,1400000US15003006814,2020-05-19,15,003,006814
,,,,,,,55.1,46.8,,,,,,,,,0.2,0.2,1400000US15003006817,2020-05-19,15,003,006817
,,,,,,,58.3,55.8,,,,,,,,,0.2,0.2,1400000US15003006900,2020-05-19,15,003,006900
,,,,,,,57.9,55.1,,,,,,,,,0.1,0.1,1400000US15003007002,2020-05-19,15,003,007002
,,,,,,,49.6,47.9,,,,,,,,,0.0,0.0,1400000US15003007400,2020-05-19,15,003,007400
,,,,,,,58.1,51.6,,,,,,,,,0.2,0.2,1400000US15003007508,2020-05-19,15,003,007508
,,,,,,,70.2,61.6,,,,,,,,,0.0,0.0,1400000US15003007702,2020-05-19,15,003,007702
,,,,,,,60.9,51.7,,,,,,,,,0.1,0.1,1400000US15003007808,2020-05-19,15,003,007808
,,,,,,,72.3,62.8,,,,,,,,,0.0,0.0,1400000US15003007813,2020-05-19,15,003,007813
,,,,,,,62.2,55.7,,,,,,,,,0.2,0.2,1400000US15003007816,2020-05-19,15,003,007816
,,,,,,,60.2,21.4,,,,,,,,,0.1,0.1,1400000US15003008001,2020-05-19,15,003,008001
,,,,,,,46.1,26.7,,,,,,,,,0.0,0.0,1400000US15003008008,2020-05-19,15,003,008008
,,,,,,,74.3,30.7,,,,,,,,,0.0,0.0,1400000US15003008011,2020-05-19,15,003,008011
,,,,,,,37.5,36.6,,,,,,,,,0.1,0.1,1400000US15003008301,2020-05-19,15,003,008301
,,,,,,,68.7,63.3,,,,,,,,,0.1,0.1,1400000US15003008405,2020-05-19,15,003,008405
,,,,,,,72.4,68.1,,,,,,,,,0.0,0.0,1400000US15003008410,2020-05-19,15,003,008410
,,,,,,,73.3,68.0,,,,,,,,,0.2,0.2,1400000US15003008414,2020-05-19,15,003,008414
,,,,,,,63.0,57.2,,,,,,,,,0.1,0.1,1400000US15003008417,2020-05-19,15,003,008417
,,,,,,,65.2,56.9,,,,,,,,,0.0,0.0,1400000US15003008706,2020-05-19,15,003,008706
,,,,,,,65.5,55.2,,,,,,,,,0.1,0.1,1400000US15003008802,2020-05-19,15,003,008802
,,,,,,,64.4,25.7,,,,,,,,,0.0,0.0,1400000US15003008912,2020-05-19,15,003,008912
,,,,,,,79.7,72.7,,,,,,,,,0.0,0.0,1400000US15003008918,2020-05-19,15,003,008918
,,,,,,,69.7,64.4,,,,,,,,,0.0,0.0,1400000US15003008926,2020-05-19,15,003,008926
,,,,,,,84.6,79.4,,,,,,,,,0.1,0.1,1400000US15003008930,2020-05-19,15,003,008930
,,,,,,,81.5,72.8,,,,,,,,,0.1,0.1,1400000US15003008933,2020-05-19,15,003,008933
,,,,,,,78.1,66.7,,,,,,,,,0.0,0.0,1400000US15003008936,2020-05-19,15,003,008936
,,,,,,,53.8,26.3,,,,,,,,,0.0,0.0,1400000US15003008938,2020-05-19,15,003,008938
,,,,,,,76.0,65.9,,,,,,,,,0.0,0.0,1400000US15003008941,2020-05-19,15,003,008941
,,,,,,,72.7,68.6,,,,,,,,,0.0,0.0,1400000US15003008944,2020-05-19,15,003,008944
,,,,,,,76.2,69.1,,,,,,,,,0.0,0.0,1400000US15003008947,2020-05-19,15,003,008947
,,,,,,,77.9,72.0,,,,,,,,,0.0,0.0,1400000US15003008949,2020-05-19,15,003,008949
,,,,,,,74.3,68.6,,,,,,,,,0.1,0.1,1400000US15003008952,2020-05-19,15,003,008952
,,,,,,,63.4,55.2,,,,,,,,,0.2,0.2,1400000US15003009201,2020-05-19,15,003,009201
,,,,,,,44.5,18.3,,,,,,,,,0.2,0.2,1400000US15003009301,2020-05-19,15,003,009301
,,,,,,,52.6,24.1,,,,,,,,,0.1,0.1,1400000US15003009402,2020-05-19,15,003,009402
,,,,,,,29.7,29.3,,,,,,,,,0.0,0.0,1400000US15003009508,2020-05-19,15,003,009508
,,,,,,,45.2,43.8,,,,,,,,,0.3,0.3,1400000US15003009511,2020-05-19,15,003,009511
,,,,,,,56.2,50.9,,,,,,,,,0.1,0.1,1400000US15003009609,2020-05-19,15,003,009609
,,,,,,,57.6,26.9,,,,,,,,,0.0,0.0,1400000US15003009705,2020-05-19,15,003,009705
,,,,,,,47.1,21.6,,,,,,,,,0.2,0.2,1400000US15003009707,2020-05-19,15,003,009707
,,,,,,,52.8,43.3,,,,,,,,,0.0,0.0,1400000US15003009804,2020-05-19,15,003,009804
,,,,,,,66.6,55.7,,,,,,,,,0.0,0.0,1400000US15003010509,2020-05-19,15,003,010509
,,,,,,,72.6,64.3,,,,,,,,,0.1,0.1,1400000US15003010602,2020-05-19,15,003,010602
,,,,,,,72.2,65.3,,,,,,,,,0.0,0.0,1400000US15003010901,2020-05-19,15,003,010901
,,,,,,,66.8,60.4,,,,,,,,,0.0,0.0,1400000US15003010904,2020-05-19,15,003,010904
,,,,,,,76.1,69.6,,,,,,,,,0.1,0.1,1400000US15003011103,2020-05-19,15,003,011103
,,,,,,,71.2,64.3,,,,,,,,,0.1,0.1,1400000US15003011106,2020-05-19,15,003,011106
,,,,,,,55.9,47.6,,,,,,,,,0.1,0.1,1400000US15003011300,2020-05-19,15,003,011300
,,,,,,,65.5,59.4,,,,,,,,,0.1,0.1,1400000US15003011500,2020-05-19,15,003,011500
,,,,,,,64.3,51.3,,,,,,,,,0.0,0.0,1400000US15003940004,2020-05-19,15,003,940004
,,,,,,,45.7,21.3,,,,,,,,,0.0,0.0,1400000US15003940007,2020-05-19,15,003,940007
,,,,,,,19.9,19.8,,,,,,,,,0.0,0.0,1400000US15003981801,2020-05-19,15,003,981801
,,,,,,,28.8,27.6,,,,,,,,,0.0,0.0,1400000US15003981803,2020-05-19,15,003,981803
,,,,,,,5.0,5.0,,,,,,,,,0.0,0.0,1400000US15005031900,2020-05-19,15,005,031900
,,,,,,,40.0,38.0,,,,,,,,,0.3,0.3,1400000US15007040105,2020-05-19,15,007,040105
,,,,,,,46.8,42.1,,,,,,,,,0.0,0.0,1400000US15007040205,2020-05-19,15,007,040205
,,,,,,,63.1,35.4,,,,,,,,,0.3,0.2,1400000US15007040401,2020-05-19,15,007,040401
,,,,,,,25.0,23.4,,,,,,,,,0.0,0.0,1400000US15007040603,2020-05-19,15,007,040603
,,,,,,,38.1,37.5,,,,,,,,,0.1,0.1,1400000US15007040701,2020-05-19,15,007,040701
,,,,,,,51.1,44.7,,,,,,,,,0.1,0.1,1400000US15009030705,2020-05-19,15,009,030705
,,,,,,,31.9,27.7,,,,,,,,,0.0,0.0,1400000US15009030709,2020-05-19,15,009,030709
,,,,,,,45.0,40.4,,,,,,,,,0.0,0.0,1400000US15009030712,2020-05-19,15,009,030712
,,,,,,,51.3,23.0,,,,,,,,,0.1,0.1,1400000US15009030901,2020-05-19,15,009,030901
,,,,,,,70.0,36.0,,,,,,,,,0.0,0.0,1400000US15009031001,2020-05-19,15,009,031001
,,,,,,,67.7,63.8,,,,,,,,,0.0,0.0,1400000US15009031104,2020-05-19,15,009,031104
,,,,,,,52.9,26.7,,,,,,,,,0.2,0.2,1400000US15009031107,2020-05-19,15,009,031107
,,,,,,,52.0,22.4,,,,,,,,,0.1,0.1,1400000US15009031405,2020-05-19,15,009,031405
,,,,,,,44.2,42.0,,,,,,,,,0.0,0.0,1400000US15009031504,2020-05-19,15,009,031504
,,,,,,,8.7,8.5,,,,,,,,,0.2,0.2,1400000US15009031700,2020-05-19,15,009,031700
,,,,,,,51.2,41.8,,,,,,,,,0.0,0.0,1400000US15009031900,2020-05-19,15,009,031900
,,,,,,,69.7,61.2,,,,,,,,,0.2,0.1,1400000US15001020801,2020-05-19,15,001,020801
,,,,,,,64.3,55.5,,,,,,,,,0.1,0.1,1400000US15003001602,2020-05-19,15,003,001602
,,,,,,,44.6,24.5,,,,,,,,,0.2,0.0,1400000US15003006202,2020-05-19,15,003,006202
,,,,,,,74.6,63.7,,,,,,,,,0.1,0.1,1400000US15003008929,2020-05-19,15,003,008929
,,,,,,,55.8,49.8,,,,,,,,,0.1,0.1,1400000US15009030305,2020-05-19,15,009,030305
,,,,,,,67.7,56.7,,,,,,,,,0.0,0.0,1400000US15001020802,2020-05-19,15,001,020802
,,,,,,,51.9,44.3,,,,,,,,,0.0,0.0,1400000US15003001804,2020-05-19,15,003,001804
,,,,,,,52.9,44.2,,,,,,,,,0.0,0.0,1400000US15003006401,2020-05-19,15,003,006401
,,,,,,,63.6,56.3,,,,,,,,,0.0,0.0,1400000US15003008935,2020-05-19,15,003,008935
,,,,,,,44.1,36.7,,,,,,,,,0.0,0.0,1400000US15003009905,2020-05-19,15,003,009905
,,,,,,,57.6,49.0,,,,,,,,,0.1,0.1,1400000US15009030404,2020-05-19,15,009,030404
,,,,,,,25.9,22.2,,,,,,,,,0.0,0.0,1400000US15001020100,2020-05-19,15,001,020100
,,,,,,,57.0,25.6,,,,,,,,,0.1,0.0,1400000US15001020202,2020-05-19,15,001,020202
,,,,,,,49.9,37.9,,,,,,,,,0.1,0.1,1400000US15001020300,2020-05-19,15,001,020300
,,,,,,,56.4,42.2,,,,,,,,,0.1,0.1,1400000US15001020400,2020-05-19,15,001,020400
,,,,,,,57.6,25.1,,,,,,,,,0.0,0.0,1400000US15001020600,2020-05-19,15,001,020600
,,,,,,,64.0,50.7,,,,,,,,,0.0,0.0,1400000US15001020701,2020-05-19,15,001,020701
,,,,,,,75.5,62.8,,,,,,,,,0.1,0.1,1400000US15001020702,2020-05-19,15,001,020702
,,,,,,,70.1,58.6,,,,,,,,,0.1,0.1,1400000US15001020900,2020-05-19,15,001,020900
,,,,,,,13.1,13.0,,,,,,,,,0.1,0.1,1400000US15001021003,2020-05-19,15,001,021003
,,,,,,,11.6,11.4,,,,,,,,,0.0,0.0,1400000US15001021011,2020-05-19,15,001,021011
,,,,,,,25.8,13.6,,,,,,,,,0.1,0.0,1400000US15001021013,2020-05-19,15,001,021013
,,,,,,,7.9,7.9,,,,,,,,,0.0,0.0,1400000US15001021014,2020-05-19,15,001,021014
,,,,,,,6.9,6.8,,,,,,,,,0.1,0.1,1400000US15001021015,2020-05-19,15,001,021015
,,,,,,,4.0,4.0,,,,,,,,,0.0,0.0,1400000US15001021016,2020-05-19,15,001,021016
,,,,,,,8.3,8.1,,,,,,,,,0.1,0.1,1400000US15001021017,2020-05-19,15,001,021017
,,,,,,,11.6,11.3,,,,,,,,,0.1,0.1,1400000US15001021101,2020-05-19,15,001,021101
,,,,,,,33.0,27.3,,,,,,,,,0.1,0.1,1400000US15001021108,2020-05-19,15,001,021108
,,,,,,,6.9,6.7,,,,,,,,,0.0,0.0,1400000US15001021203,2020-05-19,15,001,021203
,,,,,,,25.0,23.4,,,,,,,,,0.0,0.0,1400000US15001021300,2020-05-19,15,001,021300
,,,,,,,21.5,20.0,,,,,,,,,0.0,0.0,1400000US15001021402,2020-05-19,15,001,021402
,,,,,,,42.0,37.0,,,,,,,,,0.0,0.0,1400000US15001021504,2020-05-19,15,001,021504
,,,,,,,31.0,28.2,,,,,,,,,0.0,0.0,1400000US15001021510,2020-05-19,15,001,021510
,,,,,,,55.6,52.7,,,,,,,,,0.2,0.1,1400000US15001021512,2020-05-19,15,001,021512
,,,,,,,46.0,43.2,,,,,,,,,0.1,0.1,1400000US15001021513,2020-05-19,15,001,021513
,,,,,,,54.6,49.2,,,,,,,,,0.2,0.1,1400000US15001021606,2020-05-19,15,001,021606
,,,,,,,36.8,32.8,,,,,,,,,0.0,0.0,1400000US15001021608,2020-05-19,15,001,021608
,,,,,,,34.3,32.5,,,,,,,,,0.2,0.2,1400000US15001021705,2020-05-19,15,001,021705
,,,,,,,44.3,42.6,,,,,,,,,0.0,0.0,1400000US15001021707,2020-05-19,15,001,021707
,,,,,,,19.0,18.3,,,,,,,,,0.0,0.0,1400000US15001021708,2020-05-19,15,001,021708
,,,,,,,18.1,17.2,,,,,,,,,0.1,0.1,1400000US15001021902,2020-05-19,15,001,021902
,,,,,,,17.1,16.2,,,,,,,,,0.0,0.0,1400000US15001022000,2020-05-19,15,001,022000
,,,,,,,81.7,73.7,,,,,,,,,0.1,0.1,1400000US15003000107,2020-05-19,15,003,000107
,,,,,,,80.0,73.5,,,,,,,,,0.1,0.1,1400000US15003000110,2020-05-19,15,003,000110
,,,,,,,58.4,51.8,,,,,,,,,0.4,0.4,1400000US15003000114,2020-05-19,15,003,000114
,,,,,,,79.0,69.0,,,,,,,,,0.0,0.0,1400000US15003000116,2020-05-19,15,003,000116
,,,,,,,52.9,40.6,,,,,,,,,0.1,0.0,1400000US15001020500,2020-05-19,15,001,020500
,,,,,,,77.6,70.6,,,,,,,,,0.0,0.0,1400000US15003000117,2020-05-19,15,003,000117
,,,,,,,71.2,61.7,,,,,,,,,0.0,0.0,1400000US15003000119,2020-05-19,15,003,000119
,,,,,,,69.8,63.7,,,,,,,,,0.0,0.0,1400000US15003000121,2020-05-19,15,003,000121
,,,,,,,51.8,48.6,,,,,,,,,0.1,0.1,1400000US15003000122,2020-05-19,15,003,000122
,,,,,,,66.9,62.4,,,,,,,,,0.0,0.0,1400000US15003000200,2020-05-19,15,003,000200
,,,,,,,66.1,61.1,,,,,,,,,0.1,0.1,1400000US15003000301,2020-05-19,15,003,000301
,,,,,,,68.6,62.8,,,,,,,,,0.0,0.0,1400000US15003000401,2020-05-19,15,003,000401
,,,,,,,70.9,64.3,,,,,,,,,0.2,0.2,1400000US15003000402,2020-05-19,15,003,000402
,,,,,,,56.8,51.1,,,,,,,,,0.1,0.1,1400000US15003000500,2020-05-19,15,003,000500
,,,,,,,57.1,49.5,,,,,,,,,0.0,0.0,1400000US15003000600,2020-05-19,15,003,000600
,,,,,,,68.9,61.2,,,,,,,,,0.0,0.0,1400000US15003000700,2020-05-19,15,003,000700
,,,,,,,65.6,31.4,,,,,,,,,0.0,0.0,1400000US15003000800,2020-05-19,15,003,000800
,,,,,,,74.4,37.9,,,,,,,,,0.1,0.1,1400000US15003000901,2020-05-19,15,003,000901
,,,,,,,66.1,57.8,,,,,,,,,0.0,0.0,1400000US15003000903,2020-05-19,15,003,000903
,,,,,,,66.9,60.0,,,,,,,,,0.0,0.0,1400000US15003000904,2020-05-19,15,003,000904
,,,,,,,65.2,59.2,,,,,,,,,0.1,0.1,1400000US15003000905,2020-05-19,15,003,000905
,,,,,,,65.5,57.4,,,,,,,,,0.0,0.0,1400000US15003001000,2020-05-19,15,003,001000
,,,,,,,55.6,46.7,,,,,,,,,0.0,0.0,1400000US15003001101,2020-05-19,15,003,001101
,,,,,,,56.7,47.9,,,,,,,,,0.0,0.0,1400000US15003001102,2020-05-19,15,003,001102
,,,,,,,62.2,53.3,,,,,,,,,0.2,0.2,1400000US15003001201,2020-05-19,15,003,001201
,,,,,,,68.3,58.7,,,,,,,,,0.0,0.0,1400000US15003001202,2020-05-19,15,003,001202
,,,,,,,65.2,56.0,,,,,,,,,0.0,0.0,1400000US15003001300,2020-05-19,15,003,001300
,,,,,,,65.6,57.2,,,,,,,,,0.1,0.1,1400000US15003001400,2020-05-19,15,003,001400
,,,,,,,66.4,58.2,,,,,,,,,0.0,0.0,1400000US15003001501,2020-05-19,15,003,001501
,,,,,,,62.4,51.4,,,,,,,,,0.0,0.0,1400000US15003001502,2020-05-19,15,003,001502
,,,,,,,63.9,55.1,,,,,,,,,0.0,0.0,1400000US15003001601,2020-05-19,15,003,001601
,,,,,,,46.5,41.1,,,,,,,,,0.0,0.0,1400000US15003001700,2020-05-19,15,003,001700
,,,,,,,48.8,40.2,,,,,,,,,0.0,0.0,1400000US15003001803,2020-05-19,15,003,001803
,,,,,,,40.3,36.1,,,,,,,,,0.1,0.1,1400000US15003001905,2020-05-19,15,003,001905
,,,,,,,53.4,46.6,,,,,,,,,0.0,0.0,1400000US15003001906,2020-05-19,15,003,001906
,,,,,,,32.4,28.4,,,,,,,,,0.1,0.1,1400000US15003002003,2020-05-19,15,003,002003
,,,,,,,39.8,34.2,,,,,,,,,0.1,0.1,1400000US15003002005,2020-05-19,15,003,002005
,,,,,,,48.4,42.7,,,,,,,,,0.0,0.0,1400000US15003002006,2020-05-19,15,003,002006
,,,,,,,61.2,49.0,,,,,,,,,0.0,0.0,1400000US15003002102,2020-05-19,15,003,002102
,,,,,,,64.4,57.6,,,,,,,,,0.0,0.0,1400000US15003002203,2020-05-19,15,003,002203
,,,,,,,58.8,53.1,,,,,,,,,0.0,0.0,1400000US15003002205,2020-05-19,15,003,002205
,,,,,,,60.2,51.2,,,,,,,,,0.0,0.0,1400000US15003002206,2020-05-19,15,003,002206
,,,,,,,63.6,52.2,,,,,,,,,0.0,0.0,1400000US15003002302,2020-05-19,15,003,002302
,,,,,,,68.2,33.5,,,,,,,,,0.1,0.1,1400000US15003002403,2020-05-19,15,003,002403
,,,,,,,61.3,26.8,,,,,,,,,0.0,0.0,1400000US15003002404,2020-05-19,15,003,002404
,,,,,,,63.3,30.2,,,,,,,,,0.1,0.0,1400000US15003002600,2020-05-19,15,003,002600
,,,,,,,61.1,52.8,,,,,,,,,0.3,0.3,1400000US15003002701,2020-05-19,15,003,002701
,,,,,,,71.6,63.2,,,,,,,,,0.0,0.0,1400000US15003002801,2020-05-19,15,003,002801
,,,,,,,67.0,59.3,,,,,,,,,0.0,0.0,1400000US15003002802,2020-05-19,15,003,002802
,,,,,,,66.7,59.8,,,,,,,,,0.1,0.1,1400000US15003003000,2020-05-19,15,003,003000
,,,,,,,77.5,66.5,,,,,,,,,0.0,0.0,1400000US15003003103,2020-05-19,15,003,003103
,,,,,,,68.7,64.2,,,,,,,,,0.0,0.0,1400000US15003003104,2020-05-19,15,003,003104
,,,,,,,65.4,57.2,,,,,,,,,0.1,0.1,1400000US15003003408,2020-05-19,15,003,003408
,,,,,,,64.5,57.1,,,,,,,,,0.0,0.0,1400000US15003003409,2020-05-19,15,003,003409
,,,,,,,68.7,60.0,,,,,,,,,0.0,0.0,1400000US15003003411,2020-05-19,15,003,003411
,,,,,,,64.6,55.5,,,,,,,,,0.0,0.0,1400000US15003003413,2020-05-19,15,003,003413
,,,,,,,66.6,57.4,,,,,,,,,0.0,0.0,1400000US15003003414,2020-05-19,15,003,003414
,,,,,,,57.3,45.2,,,,,,,,,0.1,0.1,1400000US15003003503,2020-05-19,15,003,003503
,,,,,,,70.3,57.7,,,,,,,,,0.1,0.1,1400000US15003003504,2020-05-19,15,003,003504
,,,,,,,63.3,52.5,,,,,,,,,0.0,0.0,1400000US15003003604,2020-05-19,15,003,003604
,,,,,,,62.9,50.6,,,,,,,,,0.0,0.0,1400000US15003003605,2020-05-19,15,003,003605
,,,,,,,62.6,57.2,,,,,,,,,0.0,0.0,1400000US15003003701,2020-05-19,15,003,003701
,,,,,,,51.0,47.4,,,,,,,,,0.1,0.1,1400000US15003003703,2020-05-19,15,003,003703
,,,,,,,63.2,55.5,,,,,,,,,0.2,0.2,1400000US15003003801,2020-05-19,15,003,003801
,,,,,,,73.5,26.1,,,,,,,,,0.4,0.4,1400000US15003003900,2020-05-19,15,003,003900
,,,,,,,56.6,48.8,,,,,,,,,0.1,0.1,1400000US15003004000,2020-05-19,15,003,004000
,,,,,,,63.3,53.9,,,,,,,,,0.0,0.0,1400000US15003004102,2020-05-19,15,003,004102
,,,,,,,69.6,61.6,,,,,,,,,0.0,0.0,1400000US15003004201,2020-05-19,15,003,004201
,,,,,,,65.1,59.5,,,,,,,,,0.2,0.2,1400000US15003004301,2020-05-19,15,003,004301
,,,,,,,57.0,47.1,,,,,,,,,0.0,0.0,1400000US15003004302,2020-05-19,15,003,004302
,,,,,,,66.6,58.2,,,,,,,,,0.0,0.0,1400000US15003004402,2020-05-19,15,003,004402
,,,,,,,69.6,61.0,,,,,,,,,0.1,0.1,1400000US15003004500,2020-05-19,15,003,004500
,,,,,,,69.9,61.7,,,,,,,,,0.3,0.3,1400000US15003004600,2020-05-19,15,003,004600
,,,,,,,69.8,63.1,,,,,,,,,0.0,0.0,1400000US15003004701,2020-05-19,15,003,004701
,,,,,,,63.7,54.7,,,,,,,,,0.2,0.2,1400000US15003004702,2020-05-19,15,003,004702
,,,,,,,59.1,52.4,,,,,,,,,0.1,0.1,1400000US15003004801,2020-05-19,15,003,004801
,,,,,,,59.1,49.7,,,,,,,,,0.1,0.1,1400000US15003004802,2020-05-19,15,003,004802
,,,,,,,62.7,52.6,,,,,,,,,0.0,0.0,1400000US15003004900,2020-05-19,15,003,004900
,,,,,,,64.1,52.9,,,,,,,,,0.1,0.1,1400000US15003005000,2020-05-19,15,003,005000
,,,,,,,71.9,60.5,,,,,,,,,0.1,0.1,1400000US15003005100,2020-05-19,15,003,005100
,,,,,,,57.2,24.9,,,,,,,,,0.1,0.1,1400000US15003005200,2020-05-19,15,003,005200
,,,,,,,64.9,51.4,,,,,,,,,0.0,0.0,1400000US15003005300,2020-05-19,15,003,005300
,,,,,,,46.7,21.4,,,,,,,,,0.5,0.2,1400000US15003005400,2020-05-19,15,003,005400
,,,,,,,64.4,52.1,,,,,,,,,0.0,0.0,1400000US15003005500,2020-05-19,15,003,005500
,,,,,,,64.2,48.5,,,,,,,,,0.0,0.0,1400000US15003005601,2020-05-19,15,003,005601
,,,,,,,59.2,48.3,,,,,,,,,0.0,0.0,1400000US15003005602,2020-05-19,15,003,005602
,,,,,,,52.8,39.3,,,,,,,,,0.0,0.0,1400000US15003005700,2020-05-19,15,003,005700
,,,,,,,68.7,27.7,,,,,,,,,0.0,0.0,1400000US15003005800,2020-05-19,15,003,005800
,,,,,,,44.7,21.8,,,,,,,,,0.0,0.0,1400000US15003005900,2020-05-19,15,003,005900
,,,,,,,57.5,27.5,,,,,,,,,0.0,0.0,1400000US15003006000,2020-05-19,15,003,006000
,,,,,,,54.9,27.3,,,,,,,,,0.1,0.1,1400000US15003006100,2020-05-19,15,003,006100
,,,,,,,64.9,53.8,,,,,,,,,0.1,0.0,1400000US15003006301,2020-05-19,15,003,006301
,,,,,,,55.6,24.2,,,,,,,,,0.2,0.1,1400000US15003006402,2020-05-19,15,003,006402
,,,,,,,46.5,41.5,,,,,,,,,0.0,0.0,1400000US15003006703,2020-05-19,15,003,006703
,,,,,,,61.6,54.0,,,,,,,,,0.1,0.1,1400000US15003006704,2020-05-19,15,003,006704
,,,,,,,76.7,65.2,,,,,,,,,0.0,0.0,1400000US15003006812,2020-05-19,15,003,006812
,,,,,,,74.0,66.6,,,,,,,,,0.1,0.1,1400000US15003006813,2020-05-19,15,003,006813
,,,,,,,67.8,59.7,,,,,,,,,0.2,0.2,1400000US15003006815,2020-05-19,15,003,006815
