CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,74.3,62.5,,,,,,,,,0.1,0.1,1400000US46099001107,2020-05-19,46,099,001107
,,,,,,,63.9,45.9,,,,,,,,,0.2,0.1,1400000US46099001109,2020-05-19,46,099,001109
,,,,,,,85.2,80.3,,,,,,,,,0.2,0.1,1400000US46099001111,2020-05-19,46,099,001111
,,,,,,,80.7,75.4,,,,,,,,,0.2,0.1,1400000US46099001112,2020-05-19,46,099,001112
,,,,,,,63.2,54.0,,,,,,,,,0.1,0.0,1400000US46099001501,2020-05-19,46,099,001501
,,,,,,,80.4,73.4,,,,,,,,,0.1,0.1,1400000US46099001600,2020-05-19,46,099,001600
,,,,,,,77.3,68.9,,,,,,,,,0.1,0.0,1400000US46099001700,2020-05-19,46,099,001700
,,,,,,,77.5,69.9,,,,,,,,,0.1,0.1,1400000US46099001804,2020-05-19,46,099,001804
,,,,,,,78.2,71.8,,,,,,,,,0.0,0.0,1400000US46099001806,2020-05-19,46,099,001806
,,,,,,,80.8,71.1,,,,,,,,,0.0,0.0,1400000US46099001901,2020-05-19,46,099,001901
,,,,,,,76.5,66.5,,,,,,,,,0.1,0.1,1400000US46099010101,2020-05-19,46,099,010101
,,,,,,,72.6,61.8,,,,,,,,,0.0,0.0,1400000US46099010200,2020-05-19,46,099,010200
,,,,,,,74.4,67.0,,,,,,,,,0.0,0.0,1400000US46099010300,2020-05-19,46,099,010300
,,,,,,,70.9,66.4,,,,,,,,,0.2,0.1,1400000US46083010110,2020-05-19,46,083,010110
,,,,,,,72.1,65.5,,,,,,,,,0.1,0.0,1400000US46099010402,2020-05-19,46,099,010402
,,,,,,,76.4,67.5,,,,,,,,,0.1,0.0,1400000US46099010404,2020-05-19,46,099,010404
,,,,,,,67.7,62.9,,,,,,,,,0.1,0.0,1400000US46099010405,2020-05-19,46,099,010405
,,,,,,,80.2,71.9,,,,,,,,,0.3,0.1,1400000US46099010501,2020-05-19,46,099,010501
,,,,,,,71.2,62.3,,,,,,,,,0.0,0.0,1400000US46099010600,2020-05-19,46,099,010600
,,,,,,,58.1,48.1,,,,,,,,,0.1,0.0,1400000US46101959600,2020-05-19,46,101,959600
,,,,,,,0.8,0.8,,,,,,,,,0.0,0.0,1400000US46102940500,2020-05-19,46,102,940500
,,,,,,,1.1,0.9,,,,,,,,,0.0,0.0,1400000US46102940900,2020-05-19,46,102,940900
,,,,,,,60.2,45.7,,,,,,,,,0.2,0.2,1400000US46103010201,2020-05-19,46,103,010201
,,,,,,,57.1,46.8,,,,,,,,,0.1,0.1,1400000US46103010300,2020-05-19,46,103,010300
,,,,,,,51.1,39.1,,,,,,,,,0.0,0.0,1400000US46103010500,2020-05-19,46,103,010500
,,,,,,,70.3,57.8,,,,,,,,,0.1,0.1,1400000US46103010600,2020-05-19,46,103,010600
,,,,,,,64.8,54.7,,,,,,,,,0.0,0.0,1400000US46103010800,2020-05-19,46,103,010800
,,,,,,,78.2,67.1,,,,,,,,,0.0,0.0,1400000US46103010904,2020-05-19,46,103,010904
,,,,,,,67.7,59.2,,,,,,,,,0.1,0.1,1400000US46103010905,2020-05-19,46,103,010905
,,,,,,,71.6,63.1,,,,,,,,,0.1,0.1,1400000US46103010906,2020-05-19,46,103,010906
,,,,,,,64.2,55.9,,,,,,,,,0.0,0.0,1400000US46103010907,2020-05-19,46,103,010907
,,,,,,,70.9,62.0,,,,,,,,,0.2,0.0,1400000US46103010908,2020-05-19,46,103,010908
,,,,,,,80.6,69.2,,,,,,,,,0.2,0.2,1400000US46103011001,2020-05-19,46,103,011001
,,,,,,,76.8,68.2,,,,,,,,,0.1,0.1,1400000US46103011002,2020-05-19,46,103,011002
,,,,,,,81.6,74.4,,,,,,,,,0.1,0.0,1400000US46103011004,2020-05-19,46,103,011004
,,,,,,,49.0,43.1,,,,,,,,,0.1,0.1,1400000US46103011005,2020-05-19,46,103,011005
,,,,,,,67.3,57.0,,,,,,,,,0.1,0.1,1400000US46103011100,2020-05-19,46,103,011100
,,,,,,,68.6,59.2,,,,,,,,,0.1,0.1,1400000US46103011200,2020-05-19,46,103,011200
,,,,,,,75.4,65.7,,,,,,,,,0.1,0.1,1400000US46103011300,2020-05-19,46,103,011300
,,,,,,,63.6,53.4,,,,,,,,,0.1,0.0,1400000US46103011400,2020-05-19,46,103,011400
,,,,,,,72.3,64.4,,,,,,,,,0.1,0.1,1400000US46103011601,2020-05-19,46,103,011601
,,,,,,,37.3,30.9,,,,,,,,,0.0,0.0,1400000US46103011602,2020-05-19,46,103,011602
,,,,,,,40.0,17.1,,,,,,,,,0.1,0.1,1400000US46103011700,2020-05-19,46,103,011700
,,,,,,,45.0,17.1,,,,,,,,,0.1,0.1,1400000US46105968300,2020-05-19,46,105,968300
,,,,,,,37.7,30.2,,,,,,,,,0.0,0.0,1400000US46107000100,2020-05-19,46,107,000100
,,,,,,,25.3,24.7,,,,,,,,,0.3,0.3,1400000US46109940700,2020-05-19,46,109,940700
,,,,,,,17.0,16.8,,,,,,,,,0.0,0.0,1400000US46109940800,2020-05-19,46,109,940800
,,,,,,,46.8,38.4,,,,,,,,,0.4,0.1,1400000US46111962100,2020-05-19,46,111,962100
,,,,,,,64.8,24.1,,,,,,,,,0.0,0.0,1400000US46115000200,2020-05-19,46,115,000200
,,,,,,,48.8,19.6,,,,,,,,,0.0,0.0,1400000US46115000300,2020-05-19,46,115,000300
,,,,,,,1.5,1.5,,,,,,,,,0.0,0.0,1400000US46121940100,2020-05-19,46,121,940100
,,,,,,,40.5,12.0,,,,,,,,,0.1,0.1,1400000US46123971600,2020-05-19,46,123,971600
,,,,,,,62.1,50.2,,,,,,,,,0.1,0.0,1400000US46125965100,2020-05-19,46,125,965100
,,,,,,,52.1,41.6,,,,,,,,,0.0,0.0,1400000US46125965200,2020-05-19,46,125,965200
,,,,,,,63.3,54.1,,,,,,,,,0.2,0.0,1400000US46127020200,2020-05-19,46,127,020200
,,,,,,,67.6,59.1,,,,,,,,,0.2,0.0,1400000US46127020302,2020-05-19,46,127,020302
,,,,,,,34.0,17.5,,,,,,,,,0.0,0.0,1400000US46129965100,2020-05-19,46,129,965100
,,,,,,,71.1,62.3,,,,,,,,,0.0,0.0,1400000US46135966301,2020-05-19,46,135,966301
,,,,,,,72.9,62.3,,,,,,,,,0.0,0.0,1400000US46135966302,2020-05-19,46,135,966302
,,,,,,,2.2,2.2,,,,,,,,,0.0,0.0,1400000US46137941600,2020-05-19,46,137,941600
,,,,,,,59.4,53.0,,,,,,,,,0.0,0.0,1400000US46011958804,2020-05-19,46,011,958804
,,,,,,,72.3,64.5,,,,,,,,,0.1,0.0,1400000US46011959000,2020-05-19,46,011,959000
,,,,,,,69.7,60.4,,,,,,,,,0.0,0.0,1400000US46013951400,2020-05-19,46,013,951400
,,,,,,,62.0,51.3,,,,,,,,,0.0,0.0,1400000US46013951600,2020-05-19,46,013,951600
,,,,,,,59.5,51.3,,,,,,,,,0.1,0.1,1400000US46013951900,2020-05-19,46,013,951900
,,,,,,,46.0,36.9,,,,,,,,,0.0,0.0,1400000US46015973100,2020-05-19,46,015,973100
,,,,,,,11.7,9.3,,,,,,,,,0.0,0.0,1400000US46017940200,2020-05-19,46,017,940200
,,,,,,,62.1,24.5,,,,,,,,,0.0,0.0,1400000US46029954600,2020-05-19,46,029,954600
,,,,,,,7.7,7.7,,,,,,,,,0.0,0.0,1400000US46031941100,2020-05-19,46,031,941100
,,,,,,,58.9,47.7,,,,,,,,,0.0,0.0,1400000US46035962600,2020-05-19,46,035,962600
,,,,,,,57.8,47.5,,,,,,,,,0.1,0.1,1400000US46035962801,2020-05-19,46,035,962801
,,,,,,,53.4,40.9,,,,,,,,,0.0,0.0,1400000US46037952700,2020-05-19,46,037,952700
,,,,,,,54.9,42.6,,,,,,,,,0.1,0.1,1400000US46039953600,2020-05-19,46,039,953600
,,,,,,,5.0,4.8,,,,,,,,,0.0,0.0,1400000US46041941500,2020-05-19,46,041,941500
,,,,,,,48.8,21.8,,,,,,,,,0.1,0.0,1400000US46045962100,2020-05-19,46,045,962100
,,,,,,,30.7,24.8,,,,,,,,,0.0,0.0,1400000US46047964100,2020-05-19,46,047,964100
,,,,,,,69.1,55.6,,,,,,,,,0.0,0.0,1400000US46051953100,2020-05-19,46,051,953100
,,,,,,,38.0,13.7,,,,,,,,,0.1,0.1,1400000US46053971200,2020-05-19,46,053,971200
,,,,,,,47.1,40.7,,,,,,,,,0.1,0.0,1400000US46057955100,2020-05-19,46,057,955100
,,,,,,,57.4,17.3,,,,,,,,,0.0,0.0,1400000US46059975700,2020-05-19,46,059,975700
,,,,,,,38.9,33.2,,,,,,,,,0.0,0.0,1400000US46063968700,2020-05-19,46,063,968700
,,,,,,,60.8,50.5,,,,,,,,,0.1,0.1,1400000US46065977900,2020-05-19,46,065,977900
,,,,,,,62.4,19.8,,,,,,,,,0.1,0.0,1400000US46067968600,2020-05-19,46,067,968600
,,,,,,,31.3,14.4,,,,,,,,,0.0,0.0,1400000US46069976700,2020-05-19,46,069,976700
,,,,,,,45.9,17.4,,,,,,,,,0.3,0.2,1400000US46073974100,2020-05-19,46,073,974100
,,,,,,,54.2,19.2,,,,,,,,,0.0,0.0,1400000US46077958100,2020-05-19,46,077,958100
,,,,,,,62.3,48.8,,,,,,,,,0.2,0.2,1400000US46079960201,2020-05-19,46,079,960201
,,,,,,,39.2,33.8,,,,,,,,,0.0,0.0,1400000US46079960300,2020-05-19,46,079,960300
,,,,,,,69.0,28.5,,,,,,,,,0.1,0.0,1400000US46081966200,2020-05-19,46,081,966200
,,,,,,,61.5,54.5,,,,,,,,,0.0,0.0,1400000US46081966303,2020-05-19,46,081,966303
,,,,,,,55.9,45.5,,,,,,,,,0.1,0.1,1400000US46081966602,2020-05-19,46,081,966602
,,,,,,,74.3,70.5,,,,,,,,,0.0,0.0,1400000US46083010107,2020-05-19,46,083,010107
,,,,,,,65.5,52.3,,,,,,,,,0.3,0.1,1400000US46093020401,2020-05-19,46,093,020401
,,,,,,,13.5,7.5,,,,,,,,,0.1,0.1,1400000US46095940300,2020-05-19,46,095,940300
,,,,,,,57.8,49.0,,,,,,,,,0.0,0.0,1400000US46099000100,2020-05-19,46,099,000100
,,,,,,,61.2,47.4,,,,,,,,,0.0,0.0,1400000US46099000300,2020-05-19,46,099,000300
,,,,,,,63.7,55.9,,,,,,,,,0.1,0.1,1400000US46099000405,2020-05-19,46,099,000405
,,,,,,,62.4,55.9,,,,,,,,,0.0,0.0,1400000US46099000408,2020-05-19,46,099,000408
,,,,,,,53.4,44.5,,,,,,,,,0.1,0.1,1400000US46099000600,2020-05-19,46,099,000600
,,,,,,,52.6,42.3,,,,,,,,,0.0,0.0,1400000US46099000702,2020-05-19,46,099,000702
,,,,,,,65.2,57.1,,,,,,,,,0.0,0.0,1400000US46099001002,2020-05-19,46,099,001002
,,,,,,,75.2,63.4,,,,,,,,,0.0,0.0,1400000US46099001108,2020-05-19,46,099,001108
,,,,,,,63.2,52.7,,,,,,,,,0.0,0.0,1400000US46099001110,2020-05-19,46,099,001110
,,,,,,,76.8,66.5,,,,,,,,,0.0,0.0,1400000US46099001200,2020-05-19,46,099,001200
,,,,,,,60.2,50.9,,,,,,,,,0.0,0.0,1400000US46099001502,2020-05-19,46,099,001502
,,,,,,,76.7,68.5,,,,,,,,,0.1,0.1,1400000US46099001801,2020-05-19,46,099,001801
,,,,,,,89.4,84.6,,,,,,,,,0.2,0.1,1400000US46099001805,2020-05-19,46,099,001805
,,,,,,,87.0,79.9,,,,,,,,,0.0,0.0,1400000US46099001902,2020-05-19,46,099,001902
,,,,,,,76.2,66.8,,,,,,,,,0.1,0.1,1400000US46099010102,2020-05-19,46,099,010102
,,,,,,,57.7,54.8,,,,,,,,,0.1,0.0,1400000US46099010401,2020-05-19,46,099,010401
,,,,,,,72.9,68.3,,,,,,,,,0.0,0.0,1400000US46099010403,2020-05-19,46,099,010403
,,,,,,,70.1,65.3,,,,,,,,,0.2,0.1,1400000US46099010406,2020-05-19,46,099,010406
,,,,,,,82.5,76.7,,,,,,,,,0.1,0.0,1400000US46099010502,2020-05-19,46,099,010502
,,,,,,,54.2,41.5,,,,,,,,,0.1,0.0,1400000US46101959700,2020-05-19,46,101,959700
,,,,,,,1.3,1.3,,,,,,,,,0.0,0.0,1400000US46102940800,2020-05-19,46,102,940800
,,,,,,,52.7,40.4,,,,,,,,,0.2,0.1,1400000US46103010202,2020-05-19,46,103,010202
,,,,,,,65.7,55.2,,,,,,,,,0.1,0.1,1400000US46103010400,2020-05-19,46,103,010400
,,,,,,,62.6,51.9,,,,,,,,,0.0,0.0,1400000US46103010700,2020-05-19,46,103,010700
,,,,,,,55.1,48.0,,,,,,,,,0.3,0.3,1400000US46103011800,2020-05-19,46,103,011800
,,,,,,,24.3,24.1,,,,,,,,,0.0,0.0,1400000US46109940400,2020-05-19,46,109,940400
,,,,,,,29.2,10.2,,,,,,,,,0.1,0.1,1400000US46109950400,2020-05-19,46,109,950400
,,,,,,,46.5,39.2,,,,,,,,,0.1,0.1,1400000US46115000100,2020-05-19,46,115,000100
,,,,,,,48.1,41.6,,,,,,,,,0.1,0.1,1400000US46117960100,2020-05-19,46,117,960100
,,,,,,,2.9,2.9,,,,,,,,,0.0,0.0,1400000US46121940200,2020-05-19,46,121,940200
,,,,,,,51.3,19.4,,,,,,,,,0.2,0.1,1400000US46123971700,2020-05-19,46,123,971700
,,,,,,,61.9,51.6,,,,,,,,,0.1,0.1,1400000US46127020100,2020-05-19,46,127,020100
,,,,,,,74.7,69.1,,,,,,,,,0.0,0.0,1400000US46127020301,2020-05-19,46,127,020301
,,,,,,,61.8,23.0,,,,,,,,,0.1,0.1,1400000US46129965200,2020-05-19,46,129,965200
,,,,,,,76.1,64.6,,,,,,,,,0.1,0.0,1400000US46135966200,2020-05-19,46,135,966200
,,,,,,,53.5,18.4,,,,,,,,,0.1,0.0,1400000US46135966400,2020-05-19,46,135,966400
,,,,,,,61.5,49.2,,,,,,,,,0.1,0.1,1400000US46005956800,2020-05-19,46,005,956800
,,,,,,,65.1,55.5,,,,,,,,,0.0,0.0,1400000US46029954301,2020-05-19,46,029,954301
,,,,,,,56.0,44.9,,,,,,,,,0.2,0.1,1400000US46093020402,2020-05-19,46,093,020402
,,,,,,,37.1,31.2,,,,,,,,,0.2,0.2,1400000US46119979100,2020-05-19,46,119,979100
,,,,,,,64.4,18.4,,,,,,,,,0.0,0.0,1400000US46037952800,2020-05-19,46,037,952800
,,,,,,,64.9,54.5,,,,,,,,,0.1,0.1,1400000US46099000500,2020-05-19,46,099,000500
,,,,,,,57.1,46.7,,,,,,,,,0.1,0.1,1400000US46135966100,2020-05-19,46,135,966100
,,,,,,,48.7,37.7,,,,,,,,,0.0,0.0,1400000US46003973600,2020-05-19,46,003,973600
,,,,,,,50.7,17.8,,,,,,,,,0.2,0.1,1400000US46005956600,2020-05-19,46,005,956600
,,,,,,,56.1,45.8,,,,,,,,,0.0,0.0,1400000US46005956700,2020-05-19,46,005,956700
,,,,,,,56.3,44.3,,,,,,,,,0.0,0.0,1400000US46005956900,2020-05-19,46,005,956900
,,,,,,,67.9,56.7,,,,,,,,,0.0,0.0,1400000US46005957000,2020-05-19,46,005,957000
,,,,,,,73.4,64.1,,,,,,,,,0.1,0.1,1400000US46005957100,2020-05-19,46,005,957100
,,,,,,,14.5,14.2,,,,,,,,,0.0,0.0,1400000US46007941000,2020-05-19,46,007,941000
,,,,,,,10.7,10.7,,,,,,,,,0.0,0.0,1400000US46007941200,2020-05-19,46,007,941200
,,,,,,,59.3,17.7,,,,,,,,,0.1,0.0,1400000US46009967600,2020-05-19,46,009,967600
,,,,,,,44.0,16.1,,,,,,,,,0.0,0.0,1400000US46009967700,2020-05-19,46,009,967700
,,,,,,,55.8,48.8,,,,,,,,,0.0,0.0,1400000US46011958600,2020-05-19,46,011,958600
,,,,,,,63.8,56.3,,,,,,,,,0.1,0.0,1400000US46011958700,2020-05-19,46,011,958700
,,,,,,,78.9,73.0,,,,,,,,,0.1,0.0,1400000US46011958803,2020-05-19,46,011,958803
,,,,,,,48.9,42.0,,,,,,,,,0.0,0.0,1400000US46011958805,2020-05-19,46,011,958805
,,,,,,,64.0,57.7,,,,,,,,,0.0,0.0,1400000US46011958900,2020-05-19,46,011,958900
,,,,,,,69.2,59.2,,,,,,,,,0.1,0.1,1400000US46013951300,2020-05-19,46,013,951300
,,,,,,,48.1,39.4,,,,,,,,,0.0,0.0,1400000US46013951500,2020-05-19,46,013,951500
,,,,,,,65.3,53.9,,,,,,,,,0.0,0.0,1400000US46013951700,2020-05-19,46,013,951700
,,,,,,,69.3,26.0,,,,,,,,,0.0,0.0,1400000US46013951800,2020-05-19,46,013,951800
,,,,,,,52.2,41.9,,,,,,,,,0.0,0.0,1400000US46013952000,2020-05-19,46,013,952000
,,,,,,,54.0,45.3,,,,,,,,,0.3,0.1,1400000US46015973200,2020-05-19,46,015,973200
,,,,,,,41.1,13.4,,,,,,,,,0.1,0.1,1400000US46019967600,2020-05-19,46,019,967600
,,,,,,,63.9,55.4,,,,,,,,,0.1,0.1,1400000US46019967701,2020-05-19,46,019,967701
,,,,,,,62.1,48.0,,,,,,,,,0.1,0.0,1400000US46019967702,2020-05-19,46,019,967702
,,,,,,,35.0,19.0,,,,,,,,,0.0,0.0,1400000US46021964100,2020-05-19,46,021,964100
,,,,,,,15.6,15.5,,,,,,,,,0.0,0.0,1400000US46023940200,2020-05-19,46,023,940200
,,,,,,,20.1,19.6,,,,,,,,,0.1,0.1,1400000US46023940300,2020-05-19,46,023,940300
,,,,,,,44.4,15.4,,,,,,,,,0.0,0.0,1400000US46023970100,2020-05-19,46,023,970100
,,,,,,,58.9,46.6,,,,,,,,,0.1,0.0,1400000US46025955800,2020-05-19,46,025,955800
,,,,,,,63.0,56.9,,,,,,,,,0.1,0.1,1400000US46027965700,2020-05-19,46,027,965700
,,,,,,,60.2,23.2,,,,,,,,,0.0,0.0,1400000US46027965800,2020-05-19,46,027,965800
,,,,,,,60.5,54.8,,,,,,,,,0.1,0.1,1400000US46027965900,2020-05-19,46,027,965900
,,,,,,,68.6,58.8,,,,,,,,,0.0,0.0,1400000US46029954100,2020-05-19,46,029,954100
,,,,,,,79.6,71.9,,,,,,,,,0.0,0.0,1400000US46029954302,2020-05-19,46,029,954302
,,,,,,,66.0,55.6,,,,,,,,,0.0,0.0,1400000US46029954401,2020-05-19,46,029,954401
,,,,,,,62.7,48.0,,,,,,,,,0.0,0.0,1400000US46029954402,2020-05-19,46,029,954402
,,,,,,,60.6,50.1,,,,,,,,,0.0,0.0,1400000US46029954501,2020-05-19,46,029,954501
,,,,,,,67.3,57.4,,,,,,,,,0.0,0.0,1400000US46029954502,2020-05-19,46,029,954502
,,,,,,,11.0,10.6,,,,,,,,,0.0,0.0,1400000US46031941000,2020-05-19,46,031,941000
,,,,,,,46.8,39.7,,,,,,,,,0.0,0.0,1400000US46033965100,2020-05-19,46,033,965100
,,,,,,,56.8,22.4,,,,,,,,,0.0,0.0,1400000US46033965200,2020-05-19,46,033,965200
,,,,,,,71.3,61.1,,,,,,,,,0.1,0.0,1400000US46035962700,2020-05-19,46,035,962700
,,,,,,,70.4,60.0,,,,,,,,,0.1,0.1,1400000US46035962802,2020-05-19,46,035,962802
,,,,,,,66.2,56.3,,,,,,,,,0.1,0.0,1400000US46035962900,2020-05-19,46,035,962900
,,,,,,,20.6,11.3,,,,,,,,,0.1,0.1,1400000US46037952900,2020-05-19,46,037,952900
,,,,,,,55.2,45.1,,,,,,,,,0.0,0.0,1400000US46039953700,2020-05-19,46,039,953700
,,,,,,,7.6,7.5,,,,,,,,,0.1,0.1,1400000US46041941700,2020-05-19,46,041,941700
,,,,,,,51.8,21.1,,,,,,,,,0.1,0.0,1400000US46043969600,2020-05-19,46,043,969600
,,,,,,,38.3,19.7,,,,,,,,,0.0,0.0,1400000US46045962200,2020-05-19,46,045,962200
,,,,,,,58.9,21.2,,,,,,,,,0.1,0.1,1400000US46047964200,2020-05-19,46,047,964200
,,,,,,,40.8,15.6,,,,,,,,,0.0,0.0,1400000US46049961100,2020-05-19,46,049,961100
,,,,,,,58.1,21.5,,,,,,,,,0.1,0.1,1400000US46051953300,2020-05-19,46,051,953300
,,,,,,,56.4,17.2,,,,,,,,,0.0,0.0,1400000US46053971100,2020-05-19,46,053,971100
,,,,,,,22.9,17.7,,,,,,,,,0.0,0.0,1400000US46055960100,2020-05-19,46,055,960100
,,,,,,,59.6,50.1,,,,,,,,,0.0,0.0,1400000US46057955200,2020-05-19,46,057,955200
,,,,,,,50.4,16.9,,,,,,,,,0.1,0.1,1400000US46059975600,2020-05-19,46,059,975600
,,,,,,,60.3,50.0,,,,,,,,,0.0,0.0,1400000US46061964100,2020-05-19,46,061,964100
,,,,,,,71.7,63.8,,,,,,,,,0.1,0.1,1400000US46065977700,2020-05-19,46,065,977700
,,,,,,,74.3,65.7,,,,,,,,,0.1,0.1,1400000US46065977800,2020-05-19,46,065,977800
,,,,,,,56.3,49.8,,,,,,,,,0.1,0.1,1400000US46065978000,2020-05-19,46,065,978000
,,,,,,,65.9,49.5,,,,,,,,,0.1,0.1,1400000US46067968700,2020-05-19,46,067,968700
,,,,,,,43.4,14.2,,,,,,,,,0.0,0.0,1400000US46067968800,2020-05-19,46,067,968800
,,,,,,,8.3,8.3,,,,,,,,,0.2,0.2,1400000US46071941200,2020-05-19,46,071,941200
,,,,,,,12.2,9.5,,,,,,,,,0.1,0.1,1400000US46071961100,2020-05-19,46,071,961100
,,,,,,,28.0,14.8,,,,,,,,,0.0,0.0,1400000US46075091600,2020-05-19,46,075,091600
,,,,,,,63.7,20.4,,,,,,,,,0.0,0.0,1400000US46077958200,2020-05-19,46,077,958200
,,,,,,,59.3,49.1,,,,,,,,,0.0,0.0,1400000US46079960100,2020-05-19,46,079,960100
,,,,,,,72.0,62.6,,,,,,,,,0.2,0.2,1400000US46079960202,2020-05-19,46,079,960202
,,,,,,,61.5,54.3,,,,,,,,,0.0,0.0,1400000US46081966101,2020-05-19,46,081,966101
,,,,,,,44.9,37.1,,,,,,,,,0.0,0.0,1400000US46081966102,2020-05-19,46,081,966102
,,,,,,,68.5,59.9,,,,,,,,,0.2,0.2,1400000US46081966301,2020-05-19,46,081,966301
,,,,,,,68.6,57.0,,,,,,,,,0.1,0.1,1400000US46081966304,2020-05-19,46,081,966304
,,,,,,,20.3,16.5,,,,,,,,,0.0,0.0,1400000US46081966601,2020-05-19,46,081,966601
,,,,,,,79.5,75.0,,,,,,,,,0.1,0.0,1400000US46083010103,2020-05-19,46,083,010103
,,,,,,,78.5,72.3,,,,,,,,,0.8,0.8,1400000US46083010109,2020-05-19,46,083,010109
