CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,64.4,57.2,,,,,,,,,1.4,0.0,1400000US24005441101,2020-04-20,24,005,441101
,,,,,,,60.7,54.2,,,,,,,,,1.1,0.3,1400000US24005441102,2020-04-20,24,005,441102
,,,,,,,56.4,24.2,,,,,,,,,0.1,0.0,1400000US24005450100,2020-04-20,24,005,450100
,,,,,,,52.7,51.5,,,,,,,,,0.4,0.4,1400000US24005450200,2020-04-20,24,005,450200
,,,,,,,52.1,50.0,,,,,,,,,0.1,0.1,1400000US24005450300,2020-04-20,24,005,450300
,,,,,,,50.3,45.3,,,,,,,,,0.8,0.0,1400000US24005450400,2020-04-20,24,005,450400
,,,,,,,46.9,42.6,,,,,,,,,1.4,0.2,1400000US24005450501,2020-04-20,24,005,450501
,,,,,,,40.6,39.9,,,,,,,,,0.0,0.0,1400000US24005450503,2020-04-20,24,005,450503
,,,,,,,37.2,18.5,,,,,,,,,0.1,0.0,1400000US24039930101,2020-04-20,24,039,930101
,,,,,,,45.1,41.3,,,,,,,,,0.5,0.1,1400000US24039930102,2020-04-20,24,039,930102
,,,,,,,40.4,13.9,,,,,,,,,0.2,0.2,1400000US24039930200,2020-04-20,24,039,930200
,,,,,,,50.7,16.5,,,,,,,,,0.4,0.1,1400000US24039930500,2020-04-20,24,039,930500
,,,,,,,39.9,15.1,,,,,,,,,0.3,0.1,1400000US24039930600,2020-04-20,24,039,930600
,,,,,,,51.1,19.4,,,,,,,,,0.3,0.2,1400000US24039930800,2020-04-20,24,039,930800
,,,,,,,58.2,54.2,,,,,,,,,0.5,0.2,1400000US24041960100,2020-04-20,24,041,960100
,,,,,,,57.3,56.7,,,,,,,,,0.2,0.2,1400000US24041960201,2020-04-20,24,041,960201
,,,,,,,46.6,45.1,,,,,,,,,0.2,0.2,1400000US24041960300,2020-04-20,24,041,960300
,,,,,,,50.4,49.0,,,,,,,,,0.1,0.1,1400000US24041960400,2020-04-20,24,041,960400
,,,,,,,58.1,57.0,,,,,,,,,0.2,0.2,1400000US24041960501,2020-04-20,24,041,960501
,,,,,,,64.3,63.2,,,,,,,,,0.4,0.4,1400000US24041960502,2020-04-20,24,041,960502
,,,,,,,37.2,36.3,,,,,,,,,0.1,0.0,1400000US24041960700,2020-04-20,24,041,960700
,,,,,,,44.0,43.4,,,,,,,,,0.1,0.1,1400000US24041960900,2020-04-20,24,041,960900
,,,,,,,57.8,56.7,,,,,,,,,0.2,0.2,1400000US24043000200,2020-04-20,24,043,000200
,,,,,,,56.6,47.5,,,,,,,,,0.4,0.1,1400000US24043000301,2020-04-20,24,043,000301
,,,,,,,37.2,16.2,,,,,,,,,0.2,0.1,1400000US24043000400,2020-04-20,24,043,000400
,,,,,,,42.8,37.3,,,,,,,,,0.4,0.1,1400000US24043000601,2020-04-20,24,043,000601
,,,,,,,61.6,22.1,,,,,,,,,0.0,0.0,1400000US24043000602,2020-04-20,24,043,000602
,,,,,,,39.2,37.8,,,,,,,,,0.1,0.1,1400000US24043000800,2020-04-20,24,043,000800
,,,,,,,53.1,51.9,,,,,,,,,0.2,0.2,1400000US24043001001,2020-04-20,24,043,001001
,,,,,,,62.4,55.5,,,,,,,,,0.5,0.2,1400000US24043001002,2020-04-20,24,043,001002
,,,,,,,56.2,55.4,,,,,,,,,0.1,0.1,1400000US24043010200,2020-04-20,24,043,010200
,,,,,,,51.1,50.5,,,,,,,,,0.1,0.1,1400000US24043010401,2020-04-20,24,043,010401
,,,,,,,46.9,45.9,,,,,,,,,0.0,0.0,1400000US24043010402,2020-04-20,24,043,010402
,,,,,,,56.3,18.4,,,,,,,,,0.6,0.1,1400000US24043010700,2020-04-20,24,043,010700
,,,,,,,59.6,54.1,,,,,,,,,0.3,0.1,1400000US24043010803,2020-04-20,24,043,010803
,,,,,,,59.5,58.7,,,,,,,,,0.2,0.2,1400000US24043010901,2020-04-20,24,043,010901
,,,,,,,51.2,50.3,,,,,,,,,0.0,0.0,1400000US24043011100,2020-04-20,24,043,011100
,,,,,,,58.3,57.5,,,,,,,,,0.3,0.3,1400000US24043011203,2020-04-20,24,043,011203
,,,,,,,60.7,56.5,,,,,,,,,0.2,0.1,1400000US24043011302,2020-04-20,24,043,011302
,,,,,,,61.0,60.7,,,,,,,,,0.2,0.2,1400000US24043011501,2020-04-20,24,043,011501
,,,,,,,53.2,49.0,,,,,,,,,0.8,0.2,1400000US24043011600,2020-04-20,24,043,011600
,,,,,,,54.6,53.3,,,,,,,,,0.2,0.1,1400000US24043011700,2020-04-20,24,043,011700
,,,,,,,38.8,38.0,,,,,,,,,0.1,0.1,1400000US24045000200,2020-04-20,24,045,000200
,,,,,,,28.8,14.8,,,,,,,,,0.1,0.0,1400000US24045000300,2020-04-20,24,045,000300
,,,,,,,47.1,41.7,,,,,,,,,0.9,0.2,1400000US24045000500,2020-04-20,24,045,000500
,,,,,,,50.4,20.3,,,,,,,,,0.1,0.0,1400000US24045010200,2020-04-20,24,045,010200
,,,,,,,56.1,50.7,,,,,,,,,0.8,0.2,1400000US24045010400,2020-04-20,24,045,010400
,,,,,,,40.2,37.8,,,,,,,,,0.5,0.1,1400000US24005450504,2020-04-20,24,005,450504
,,,,,,,47.8,43.2,,,,,,,,,1.1,0.2,1400000US24005450800,2020-04-20,24,005,450800
,,,,,,,56.0,55.4,,,,,,,,,0.3,0.3,1400000US24005450900,2020-04-20,24,005,450900
,,,,,,,56.6,24.4,,,,,,,,,0.2,0.1,1400000US24005451000,2020-04-20,24,005,451000
,,,,,,,51.7,51.4,,,,,,,,,0.0,0.0,1400000US24005451100,2020-04-20,24,005,451100
,,,,,,,53.7,52.7,,,,,,,,,0.1,0.1,1400000US24005451200,2020-04-20,24,005,451200
,,,,,,,48.8,25.8,,,,,,,,,0.2,0.1,1400000US24005451300,2020-04-20,24,005,451300
,,,,,,,47.4,43.9,,,,,,,,,0.8,0.1,1400000US24005451401,2020-04-20,24,005,451401
,,,,,,,53.5,29.1,,,,,,,,,0.1,0.1,1400000US24005451500,2020-04-20,24,005,451500
,,,,,,,47.6,46.8,,,,,,,,,0.1,0.1,1400000US24005451600,2020-04-20,24,005,451600
,,,,,,,57.0,56.8,,,,,,,,,0.0,0.0,1400000US24005451702,2020-04-20,24,005,451702
,,,,,,,54.2,53.4,,,,,,,,,0.3,0.3,1400000US24005451801,2020-04-20,24,005,451801
,,,,,,,50.8,50.2,,,,,,,,,0.1,0.1,1400000US24005451803,2020-04-20,24,005,451803
,,,,,,,61.2,26.0,,,,,,,,,0.4,0.1,1400000US24005452000,2020-04-20,24,005,452000
,,,,,,,53.3,52.5,,,,,,,,,0.1,0.1,1400000US24005452100,2020-04-20,24,005,452100
,,,,,,,52.0,50.9,,,,,,,,,0.0,0.0,1400000US24005452400,2020-04-20,24,005,452400
,,,,,,,51.0,50.2,,,,,,,,,0.1,0.1,1400000US24005452500,2020-04-20,24,005,452500
,,,,,,,74.0,70.0,,,,,,,,,0.7,0.5,1400000US24005490200,2020-04-20,24,005,490200
,,,,,,,43.1,41.0,,,,,,,,,0.3,0.3,1400000US24005490303,2020-04-20,24,005,490303
,,,,,,,42.5,39.2,,,,,,,,,0.2,0.1,1400000US24005490304,2020-04-20,24,005,490304
,,,,,,,66.6,66.3,,,,,,,,,0.1,0.1,1400000US24005490500,2020-04-20,24,005,490500
,,,,,,,65.5,63.2,,,,,,,,,0.5,0.2,1400000US24005490602,2020-04-20,24,005,490602
,,,,,,,65.4,65.1,,,,,,,,,0.3,0.3,1400000US24005490603,2020-04-20,24,005,490603
,,,,,,,63.8,62.3,,,,,,,,,0.2,0.2,1400000US24005490701,2020-04-20,24,005,490701
,,,,,,,51.4,45.4,,,,,,,,,0.8,0.2,1400000US24005490900,2020-04-20,24,005,490900
,,,,,,,58.7,58.3,,,,,,,,,0.4,0.4,1400000US24005491100,2020-04-20,24,005,491100
,,,,,,,63.7,59.1,,,,,,,,,0.3,0.1,1400000US24005491201,2020-04-20,24,005,491201
,,,,,,,49.0,46.9,,,,,,,,,0.3,0.1,1400000US24005491300,2020-04-20,24,005,491300
,,,,,,,40.5,25.8,,,,,,,,,0.1,0.1,1400000US24005491401,2020-04-20,24,005,491401
,,,,,,,51.4,50.4,,,,,,,,,0.2,0.1,1400000US24005491500,2020-04-20,24,005,491500
,,,,,,,58.2,57.7,,,,,,,,,0.2,0.2,1400000US24005491701,2020-04-20,24,005,491701
,,,,,,,62.3,29.6,,,,,,,,,0.2,0.0,1400000US24005491900,2020-04-20,24,005,491900
,,,,,,,59.9,59.1,,,,,,,,,0.1,0.1,1400000US24005492002,2020-04-20,24,005,492002
,,,,,,,58.8,56.5,,,,,,,,,0.8,0.2,1400000US24005492200,2020-04-20,24,005,492200
,,,,,,,50.6,49.9,,,,,,,,,0.4,0.4,1400000US24005492401,2020-04-20,24,005,492401
,,,,,,,52.3,51.1,,,,,,,,,0.3,0.2,1400000US24005492402,2020-04-20,24,005,492402
,,,,,,,59.5,58.9,,,,,,,,,0.0,0.0,1400000US24005492600,2020-04-20,24,005,492600
,,,,,,,66.9,66.4,,,,,,,,,0.4,0.4,1400000US24009860200,2020-04-20,24,009,860200
,,,,,,,61.8,61.3,,,,,,,,,0.3,0.3,1400000US24009860300,2020-04-20,24,009,860300
,,,,,,,60.9,59.9,,,,,,,,,0.3,0.1,1400000US24009860403,2020-04-20,24,009,860403
,,,,,,,57.8,56.0,,,,,,,,,0.5,0.2,1400000US24009860404,2020-04-20,24,009,860404
,,,,,,,51.3,47.3,,,,,,,,,0.4,0.2,1400000US24045010504,2020-04-20,24,045,010504
,,,,,,,48.6,45.1,,,,,,,,,0.6,0.3,1400000US24045010604,2020-04-20,24,045,010604
,,,,,,,66.8,66.2,,,,,,,,,0.2,0.2,1400000US24045010605,2020-04-20,24,045,010605
,,,,,,,50.6,46.8,,,,,,,,,0.4,0.1,1400000US24045010701,2020-04-20,24,045,010701
,,,,,,,49.9,45.8,,,,,,,,,0.7,0.2,1400000US24045010703,2020-04-20,24,045,010703
,,,,,,,50.8,48.0,,,,,,,,,0.5,0.2,1400000US24045010800,2020-04-20,24,045,010800
,,,,,,,8.2,8.1,,,,,,,,,0.0,0.0,1400000US24047950000,2020-04-20,24,047,950000
,,,,,,,9.5,8.7,,,,,,,,,0.1,0.0,1400000US24047950300,2020-04-20,24,047,950300
,,,,,,,45.7,45.0,,,,,,,,,0.1,0.1,1400000US24047950400,2020-04-20,24,047,950400
,,,,,,,41.4,40.7,,,,,,,,,0.2,0.2,1400000US24047950600,2020-04-20,24,047,950600
,,,,,,,39.0,16.9,,,,,,,,,0.0,0.0,1400000US24047950700,2020-04-20,24,047,950700
,,,,,,,51.0,48.0,,,,,,,,,0.4,0.1,1400000US24047950800,2020-04-20,24,047,950800
,,,,,,,47.0,44.0,,,,,,,,,0.6,0.4,1400000US24047950900,2020-04-20,24,047,950900
,,,,,,,51.3,48.0,,,,,,,,,0.3,0.1,1400000US24047951000,2020-04-20,24,047,951000
,,,,,,,50.3,47.8,,,,,,,,,0.3,0.1,1400000US24047951101,2020-04-20,24,047,951101
,,,,,,,48.7,46.0,,,,,,,,,0.7,0.2,1400000US24047951102,2020-04-20,24,047,951102
,,,,,,,60.8,26.8,,,,,,,,,0.1,0.0,1400000US24047951200,2020-04-20,24,047,951200
,,,,,,,44.0,42.3,,,,,,,,,0.2,0.2,1400000US24047951300,2020-04-20,24,047,951300
,,,,,,,55.1,21.1,,,,,,,,,0.1,0.1,1400000US24047951400,2020-04-20,24,047,951400
,,,,,,,48.3,42.8,,,,,,,,,1.0,0.3,1400000US24047951500,2020-04-20,24,047,951500
,,,,,,,30.5,28.8,,,,,,,,,0.2,0.0,1400000US24047951700,2020-04-20,24,047,951700
,,,,,,,54.4,54.1,,,,,,,,,0.5,0.5,1400000US24510010100,2020-04-20,24,510,010100
,,,,,,,62.0,59.1,,,,,,,,,0.8,0.3,1400000US24510010200,2020-04-20,24,510,010200
,,,,,,,50.1,49.0,,,,,,,,,0.2,0.1,1400000US24510010400,2020-04-20,24,510,010400
,,,,,,,53.3,52.2,,,,,,,,,0.4,0.3,1400000US24510010500,2020-04-20,24,510,010500
,,,,,,,43.1,42.2,,,,,,,,,0.4,0.3,1400000US24510020200,2020-04-20,24,510,020200
,,,,,,,42.3,42.1,,,,,,,,,0.2,0.2,1400000US24510020300,2020-04-20,24,510,020300
,,,,,,,37.2,35.7,,,,,,,,,0.5,0.3,1400000US24510030200,2020-04-20,24,510,030200
,,,,,,,28.7,27.5,,,,,,,,,0.3,0.1,1400000US24510040200,2020-04-20,24,510,040200
,,,,,,,43.3,39.9,,,,,,,,,0.7,0.4,1400000US24510060100,2020-04-20,24,510,060100
,,,,,,,46.8,45.6,,,,,,,,,0.1,0.1,1400000US24510060300,2020-04-20,24,510,060300
,,,,,,,41.1,39.1,,,,,,,,,0.0,0.0,1400000US24510060400,2020-04-20,24,510,060400
,,,,,,,31.8,17.7,,,,,,,,,0.3,0.3,1400000US24510070200,2020-04-20,24,510,070200
,,,,,,,32.4,29.8,,,,,,,,,0.0,0.0,1400000US24510070400,2020-04-20,24,510,070400
,,,,,,,48.4,44.1,,,,,,,,,0.7,0.3,1400000US24510080101,2020-04-20,24,510,080101
,,,,,,,27.5,11.6,,,,,,,,,0.0,0.0,1400000US24510080200,2020-04-20,24,510,080200
,,,,,,,29.2,14.3,,,,,,,,,0.1,0.0,1400000US24510080301,2020-04-20,24,510,080301
,,,,,,,27.1,14.6,,,,,,,,,0.2,0.0,1400000US24510080400,2020-04-20,24,510,080400
,,,,,,,33.9,15.2,,,,,,,,,0.1,0.0,1400000US24510080500,2020-04-20,24,510,080500
,,,,,,,25.1,14.8,,,,,,,,,0.1,0.0,1400000US24510080700,2020-04-20,24,510,080700
,,,,,,,58.2,54.1,,,,,,,,,0.3,0.1,1400000US24045010501,2020-04-20,24,045,010501
,,,,,,,47.0,24.7,,,,,,,,,0.2,0.0,1400000US24510090100,2020-04-20,24,510,090100
,,,,,,,56.3,54.7,,,,,,,,,0.8,0.2,1400000US24009860502,2020-04-20,24,009,860502
,,,,,,,53.3,52.1,,,,,,,,,0.0,0.0,1400000US24009860701,2020-04-20,24,009,860701
,,,,,,,53.8,52.9,,,,,,,,,0.0,0.0,1400000US24009860702,2020-04-20,24,009,860702
,,,,,,,55.2,53.6,,,,,,,,,0.4,0.2,1400000US24009860703,2020-04-20,24,009,860703
,,,,,,,57.7,57.3,,,,,,,,,0.3,0.3,1400000US24009860801,2020-04-20,24,009,860801
,,,,,,,47.0,44.8,,,,,,,,,0.6,0.1,1400000US24009860901,2020-04-20,24,009,860901
,,,,,,,52.3,50.5,,,,,,,,,0.9,0.3,1400000US24009860902,2020-04-20,24,009,860902
,,,,,,,54.3,53.9,,,,,,,,,0.2,0.2,1400000US24009861004,2020-04-20,24,009,861004
,,,,,,,52.9,52.0,,,,,,,,,0.4,0.4,1400000US24009861100,2020-04-20,24,009,861100
,,,,,,,41.7,17.4,,,,,,,,,0.7,0.1,1400000US24011955000,2020-04-20,24,011,955000
,,,,,,,50.0,49.0,,,,,,,,,0.3,0.3,1400000US24011955100,2020-04-20,24,011,955100
,,,,,,,54.6,25.4,,,,,,,,,0.3,0.2,1400000US24011955201,2020-04-20,24,011,955201
,,,,,,,54.7,50.2,,,,,,,,,0.9,0.4,1400000US24011955202,2020-04-20,24,011,955202
,,,,,,,52.4,51.8,,,,,,,,,0.2,0.2,1400000US24011955301,2020-04-20,24,011,955301
,,,,,,,54.6,48.9,,,,,,,,,0.2,0.1,1400000US24011955302,2020-04-20,24,011,955302
,,,,,,,61.2,24.7,,,,,,,,,1.0,0.4,1400000US24011955400,2020-04-20,24,011,955400
,,,,,,,51.3,46.6,,,,,,,,,0.6,0.1,1400000US24011955500,2020-04-20,24,011,955500
,,,,,,,46.2,40.3,,,,,,,,,0.4,0.0,1400000US24011955600,2020-04-20,24,011,955600
,,,,,,,64.2,60.1,,,,,,,,,0.3,0.2,1400000US24013501001,2020-04-20,24,013,501001
,,,,,,,58.3,57.6,,,,,,,,,0.1,0.1,1400000US24013502000,2020-04-20,24,013,502000
,,,,,,,59.5,58.8,,,,,,,,,0.2,0.2,1400000US24013503000,2020-04-20,24,013,503000
,,,,,,,65.4,64.8,,,,,,,,,0.2,0.2,1400000US24013504201,2020-04-20,24,013,504201
,,,,,,,73.1,72.6,,,,,,,,,0.1,0.1,1400000US24013505101,2020-04-20,24,013,505101
,,,,,,,71.4,71.1,,,,,,,,,0.3,0.3,1400000US24013505102,2020-04-20,24,013,505102
,,,,,,,70.6,70.4,,,,,,,,,0.2,0.2,1400000US24013505205,2020-04-20,24,013,505205
,,,,,,,72.5,72.1,,,,,,,,,0.1,0.1,1400000US24013505206,2020-04-20,24,013,505206
,,,,,,,62.0,59.9,,,,,,,,,0.1,0.1,1400000US24013505208,2020-04-20,24,013,505208
,,,,,,,62.0,61.6,,,,,,,,,0.3,0.3,1400000US24013506102,2020-04-20,24,013,506102
,,,,,,,60.0,56.5,,,,,,,,,0.5,0.1,1400000US24013506200,2020-04-20,24,013,506200
,,,,,,,58.9,56.1,,,,,,,,,1.0,0.4,1400000US24013507601,2020-04-20,24,013,507601
,,,,,,,55.7,51.6,,,,,,,,,1.3,0.3,1400000US24013507602,2020-04-20,24,013,507602
,,,,,,,64.6,62.9,,,,,,,,,0.2,0.2,1400000US24013507703,2020-04-20,24,013,507703
,,,,,,,51.6,50.2,,,,,,,,,0.2,0.2,1400000US24013507801,2020-04-20,24,013,507801
,,,,,,,63.2,62.5,,,,,,,,,0.2,0.2,1400000US24013507802,2020-04-20,24,013,507802
,,,,,,,61.6,61.0,,,,,,,,,0.1,0.1,1400000US24013508200,2020-04-20,24,013,508200
,,,,,,,65.5,65.1,,,,,,,,,0.1,0.1,1400000US24013509001,2020-04-20,24,013,509001
,,,,,,,61.7,23.5,,,,,,,,,0.2,0.0,1400000US24013510000,2020-04-20,24,013,510000
,,,,,,,56.5,53.1,,,,,,,,,0.3,0.3,1400000US24013511000,2020-04-20,24,013,511000
,,,,,,,65.9,65.2,,,,,,,,,0.3,0.3,1400000US24013513001,2020-04-20,24,013,513001
,,,,,,,69.5,69.0,,,,,,,,,0.1,0.1,1400000US24013514100,2020-04-20,24,013,514100
,,,,,,,65.9,65.2,,,,,,,,,0.2,0.2,1400000US24013514201,2020-04-20,24,013,514201
,,,,,,,35.8,14.7,,,,,,,,,0.1,0.1,1400000US24015030100,2020-04-20,24,015,030100
,,,,,,,54.9,29.8,,,,,,,,,0.1,0.0,1400000US24510090200,2020-04-20,24,510,090200
,,,,,,,36.9,19.7,,,,,,,,,0.0,0.0,1400000US24510090400,2020-04-20,24,510,090400
,,,,,,,37.5,34.1,,,,,,,,,0.4,0.2,1400000US24510090500,2020-04-20,24,510,090500
,,,,,,,35.2,16.4,,,,,,,,,0.2,0.1,1400000US24510090700,2020-04-20,24,510,090700
,,,,,,,30.7,14.1,,,,,,,,,0.1,0.1,1400000US24510090900,2020-04-20,24,510,090900
,,,,,,,38.4,15.2,,,,,,,,,0.0,0.0,1400000US24510100100,2020-04-20,24,510,100100
,,,,,,,47.4,46.3,,,,,,,,,0.5,0.5,1400000US24510110100,2020-04-20,24,510,110100
,,,,,,,54.0,52.5,,,,,,,,,0.5,0.2,1400000US24510120100,2020-04-20,24,510,120100
