CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.9,41.1,,,,,,,,,0.5,0.2,1400000US56025000300,2020-04-20,56,025,000300
,,,,,,,48.7,48.1,,,,,,,,,0.2,0.2,1400000US56025000501,2020-04-20,56,025,000501
,,,,,,,53.4,53.0,,,,,,,,,0.3,0.3,1400000US56025000502,2020-04-20,56,025,000502
,,,,,,,60.3,53.2,,,,,,,,,0.2,0.2,1400000US56025000602,2020-04-20,56,025,000602
,,,,,,,47.3,46.8,,,,,,,,,0.3,0.3,1400000US56025000700,2020-04-20,56,025,000700
,,,,,,,59.4,54.5,,,,,,,,,0.3,0.0,1400000US56025000901,2020-04-20,56,025,000901
,,,,,,,58.0,57.5,,,,,,,,,0.4,0.4,1400000US56025001000,2020-04-20,56,025,001000
,,,,,,,19.5,10.5,,,,,,,,,0.0,0.0,1400000US56025001100,2020-04-20,56,025,001100
,,,,,,,39.6,39.2,,,,,,,,,0.1,0.1,1400000US56025001401,2020-04-20,56,025,001401
,,,,,,,41.3,41.0,,,,,,,,,0.2,0.2,1400000US56025001602,2020-04-20,56,025,001602
,,,,,,,54.7,54.2,,,,,,,,,0.1,0.1,1400000US56025001700,2020-04-20,56,025,001700
,,,,,,,34.5,32.8,,,,,,,,,0.2,0.1,1400000US56025001801,2020-04-20,56,025,001801
,,,,,,,23.3,22.6,,,,,,,,,0.5,0.5,1400000US56027957200,2020-04-20,56,027,957200
,,,,,,,53.6,52.8,,,,,,,,,0.2,0.2,1400000US56029965200,2020-04-20,56,029,965200
,,,,,,,34.7,14.5,,,,,,,,,0.1,0.1,1400000US56029965301,2020-04-20,56,029,965301
,,,,,,,50.8,50.3,,,,,,,,,0.1,0.1,1400000US56029965401,2020-04-20,56,029,965401
,,,,,,,47.1,46.6,,,,,,,,,0.1,0.1,1400000US56029965402,2020-04-20,56,029,965402
,,,,,,,12.5,8.2,,,,,,,,,0.1,0.1,1400000US56031959100,2020-04-20,56,031,959100
,,,,,,,53.4,18.6,,,,,,,,,0.2,0.1,1400000US56031959401,2020-04-20,56,031,959401
,,,,,,,55.2,50.0,,,,,,,,,0.4,0.2,1400000US56033000100,2020-04-20,56,033,000100
,,,,,,,56.6,56.0,,,,,,,,,0.5,0.5,1400000US56033000200,2020-04-20,56,033,000200
,,,,,,,59.5,53.4,,,,,,,,,0.3,0.1,1400000US56033000400,2020-04-20,56,033,000400
,,,,,,,48.7,47.2,,,,,,,,,0.4,0.4,1400000US56033000502,2020-04-20,56,033,000502
,,,,,,,31.9,31.6,,,,,,,,,0.3,0.3,1400000US56033000600,2020-04-20,56,033,000600
,,,,,,,11.7,11.7,,,,,,,,,0.2,0.2,1400000US56035000103,2020-04-20,56,035,000103
,,,,,,,10.2,10.2,,,,,,,,,0.3,0.3,1400000US56035000104,2020-04-20,56,035,000104
,,,,,,,41.9,32.5,,,,,,,,,0.5,0.0,1400000US56021000702,2020-04-20,56,021,000702
,,,,,,,45.7,45.4,,,,,,,,,0.1,0.1,1400000US56037970601,2020-04-20,56,037,970601
,,,,,,,60.5,54.3,,,,,,,,,0.2,0.0,1400000US56037970700,2020-04-20,56,037,970700
,,,,,,,40.6,36.2,,,,,,,,,0.4,0.1,1400000US56037970800,2020-04-20,56,037,970800
,,,,,,,37.3,36.8,,,,,,,,,0.1,0.1,1400000US56037970903,2020-04-20,56,037,970903
,,,,,,,55.3,50.2,,,,,,,,,0.2,0.0,1400000US56037970904,2020-04-20,56,037,970904
,,,,,,,44.6,20.6,,,,,,,,,0.3,0.1,1400000US56037971000,2020-04-20,56,037,971000
,,,,,,,53.3,48.7,,,,,,,,,0.0,0.0,1400000US56037971100,2020-04-20,56,037,971100
,,,,,,,5.9,5.7,,,,,,,,,0.0,0.0,1400000US56037971600,2020-04-20,56,037,971600
,,,,,,,14.0,13.9,,,,,,,,,0.2,0.2,1400000US56039967602,2020-04-20,56,039,967602
,,,,,,,9.3,9.3,,,,,,,,,0.0,0.0,1400000US56039967701,2020-04-20,56,039,967701
,,,,,,,11.3,11.2,,,,,,,,,0.2,0.2,1400000US56039967704,2020-04-20,56,039,967704
,,,,,,,11.3,11.2,,,,,,,,,0.2,0.2,1400000US56039967801,2020-04-20,56,039,967801
,,,,,,,26.9,26.7,,,,,,,,,0.4,0.3,1400000US56039967802,2020-04-20,56,039,967802
,,,,,,,15.0,14.9,,,,,,,,,0.1,0.1,1400000US56041975201,2020-04-20,56,041,975201
,,,,,,,14.6,14.2,,,,,,,,,0.0,0.0,1400000US56041975202,2020-04-20,56,041,975202
,,,,,,,34.3,33.0,,,,,,,,,0.4,0.4,1400000US56041975301,2020-04-20,56,041,975301
,,,,,,,65.5,62.2,,,,,,,,,0.3,0.2,1400000US56041975302,2020-04-20,56,041,975302
,,,,,,,55.5,47.9,,,,,,,,,0.4,0.1,1400000US56041975401,2020-04-20,56,041,975401
,,,,,,,40.5,37.1,,,,,,,,,0.0,0.0,1400000US56041975402,2020-04-20,56,041,975402
,,,,,,,42.6,16.2,,,,,,,,,0.2,0.1,1400000US56043000200,2020-04-20,56,043,000200
,,,,,,,55.2,45.9,,,,,,,,,0.4,0.1,1400000US56043000301,2020-04-20,56,043,000301
,,,,,,,59.9,52.6,,,,,,,,,0.3,0.1,1400000US56043000302,2020-04-20,56,043,000302
,,,,,,,22.1,22.0,,,,,,,,,0.1,0.1,1400000US56045951100,2020-04-20,56,045,951100
,,,,,,,43.0,36.9,,,,,,,,,0.4,0.1,1400000US56045951300,2020-04-20,56,045,951300
,,,,,,,10.7,10.6,,,,,,,,,0.1,0.1,1400000US56005000103,2020-04-20,56,005,000103
,,,,,,,38.5,37.8,,,,,,,,,0.1,0.1,1400000US56005000400,2020-04-20,56,005,000400
,,,,,,,31.8,29.8,,,,,,,,,0.2,0.1,1400000US56005000701,2020-04-20,56,005,000701
,,,,,,,6.0,6.0,,,,,,,,,0.1,0.1,1400000US56007967600,2020-04-20,56,007,967600
,,,,,,,7.1,7.1,,,,,,,,,0.0,0.0,1400000US56007968000,2020-04-20,56,007,968000
,,,,,,,47.9,43.3,,,,,,,,,0.4,0.2,1400000US56009956400,2020-04-20,56,009,956400
,,,,,,,18.0,17.8,,,,,,,,,0.0,0.0,1400000US56009956700,2020-04-20,56,009,956700
,,,,,,,28.4,28.0,,,,,,,,,0.1,0.1,1400000US56011950300,2020-04-20,56,011,950300
,,,,,,,62.8,57.1,,,,,,,,,0.3,0.2,1400000US56013000200,2020-04-20,56,013,000200
,,,,,,,8.0,8.0,,,,,,,,,0.1,0.1,1400000US56013000400,2020-04-20,56,013,000400
,,,,,,,14.5,14.4,,,,,,,,,0.1,0.1,1400000US56013940202,2020-04-20,56,013,940202
,,,,,,,26.2,25.6,,,,,,,,,0.3,0.3,1400000US56013940302,2020-04-20,56,013,940302
,,,,,,,35.7,21.3,,,,,,,,,0.5,0.4,1400000US56015957700,2020-04-20,56,015,957700
,,,,,,,60.3,21.9,,,,,,,,,0.3,0.2,1400000US56015957900,2020-04-20,56,015,957900
,,,,,,,45.7,44.2,,,,,,,,,0.5,0.5,1400000US56017967800,2020-04-20,56,017,967800
,,,,,,,63.1,24.1,,,,,,,,,0.1,0.0,1400000US56019955201,2020-04-20,56,019,955201
,,,,,,,50.8,43.4,,,,,,,,,0.3,0.1,1400000US56021000200,2020-04-20,56,021,000200
,,,,,,,38.4,37.5,,,,,,,,,0.2,0.2,1400000US56021000403,2020-04-20,56,021,000403
,,,,,,,67.7,63.8,,,,,,,,,0.3,0.2,1400000US56021000502,2020-04-20,56,021,000502
,,,,,,,56.2,54.7,,,,,,,,,0.2,0.2,1400000US56021000602,2020-04-20,56,021,000602
,,,,,,,22.8,21.9,,,,,,,,,0.1,0.0,1400000US56023978100,2020-04-20,56,023,978100
,,,,,,,39.7,15.7,,,,,,,,,0.2,0.1,1400000US56025000200,2020-04-20,56,025,000200
,,,,,,,50.1,49.3,,,,,,,,,0.2,0.2,1400000US56025000400,2020-04-20,56,025,000400
,,,,,,,53.0,49.5,,,,,,,,,0.5,0.2,1400000US56025000601,2020-04-20,56,025,000601
,,,,,,,51.2,50.4,,,,,,,,,0.1,0.1,1400000US56025000800,2020-04-20,56,025,000800
,,,,,,,60.3,59.6,,,,,,,,,0.3,0.3,1400000US56025000902,2020-04-20,56,025,000902
,,,,,,,35.4,14.3,,,,,,,,,0.2,0.2,1400000US56025001200,2020-04-20,56,025,001200
,,,,,,,63.0,62.7,,,,,,,,,0.1,0.1,1400000US56025001603,2020-04-20,56,025,001603
,,,,,,,28.2,26.3,,,,,,,,,0.1,0.1,1400000US56025001802,2020-04-20,56,025,001802
,,,,,,,52.8,52.4,,,,,,,,,0.1,0.1,1400000US56029965100,2020-04-20,56,029,965100
,,,,,,,50.7,21.0,,,,,,,,,0.0,0.0,1400000US56029965302,2020-04-20,56,029,965302
,,,,,,,52.6,51.7,,,,,,,,,0.2,0.2,1400000US56029965500,2020-04-20,56,029,965500
,,,,,,,47.2,16.9,,,,,,,,,0.0,0.0,1400000US56031959402,2020-04-20,56,031,959402
,,,,,,,52.4,51.5,,,,,,,,,0.0,0.0,1400000US56033000300,2020-04-20,56,033,000300
,,,,,,,27.5,25.9,,,,,,,,,0.2,0.2,1400000US56033000501,2020-04-20,56,033,000501
,,,,,,,9.5,9.1,,,,,,,,,0.1,0.1,1400000US56035000101,2020-04-20,56,035,000101
,,,,,,,44.4,39.2,,,,,,,,,0.6,0.2,1400000US56037970500,2020-04-20,56,037,970500
,,,,,,,72.4,67.2,,,,,,,,,0.3,0.3,1400000US56037970602,2020-04-20,56,037,970602
,,,,,,,52.2,51.8,,,,,,,,,0.2,0.2,1400000US56037970902,2020-04-20,56,037,970902
,,,,,,,58.5,56.3,,,,,,,,,0.5,0.4,1400000US56037970905,2020-04-20,56,037,970905
,,,,,,,55.3,54.7,,,,,,,,,0.4,0.4,1400000US56037971200,2020-04-20,56,037,971200
,,,,,,,9.8,9.8,,,,,,,,,0.2,0.2,1400000US56039967601,2020-04-20,56,039,967601
,,,,,,,14.6,14.4,,,,,,,,,0.0,0.0,1400000US56039967703,2020-04-20,56,039,967703
,,,,,,,39.2,38.6,,,,,,,,,0.1,0.1,1400000US56003962800,2020-04-20,56,003,962800
,,,,,,,60.7,59.9,,,,,,,,,0.1,0.1,1400000US56021001401,2020-04-20,56,021,001401
,,,,,,,59.8,55.4,,,,,,,,,0.3,0.2,1400000US56001963600,2020-04-20,56,001,963600
,,,,,,,60.3,59.1,,,,,,,,,0.2,0.1,1400000US56021001501,2020-04-20,56,021,001501
,,,,,,,52.8,50.0,,,,,,,,,0.2,0.2,1400000US56001962700,2020-04-20,56,001,962700
,,,,,,,52.7,52.5,,,,,,,,,0.1,0.1,1400000US56001962800,2020-04-20,56,001,962800
,,,,,,,39.1,35.3,,,,,,,,,0.2,0.2,1400000US56001962900,2020-04-20,56,001,962900
,,,,,,,51.5,48.2,,,,,,,,,0.1,0.0,1400000US56001963000,2020-04-20,56,001,963000
,,,,,,,74.0,70.6,,,,,,,,,0.3,0.3,1400000US56001963101,2020-04-20,56,001,963101
,,,,,,,51.9,49.0,,,,,,,,,0.1,0.0,1400000US56001963102,2020-04-20,56,001,963102
,,,,,,,53.3,50.1,,,,,,,,,0.2,0.1,1400000US56001963400,2020-04-20,56,001,963400
,,,,,,,26.3,26.0,,,,,,,,,0.0,0.0,1400000US56001963500,2020-04-20,56,001,963500
,,,,,,,61.0,57.6,,,,,,,,,0.2,0.1,1400000US56001963700,2020-04-20,56,001,963700
,,,,,,,15.8,15.7,,,,,,,,,0.1,0.1,1400000US56001963900,2020-04-20,56,001,963900
,,,,,,,14.0,14.0,,,,,,,,,0.0,0.0,1400000US56003962600,2020-04-20,56,003,962600
,,,,,,,36.5,35.8,,,,,,,,,0.1,0.1,1400000US56003962700,2020-04-20,56,003,962700
,,,,,,,33.8,33.6,,,,,,,,,0.2,0.2,1400000US56005000101,2020-04-20,56,005,000101
,,,,,,,50.9,50.8,,,,,,,,,0.3,0.3,1400000US56005000102,2020-04-20,56,005,000102
,,,,,,,46.1,45.8,,,,,,,,,0.3,0.2,1400000US56005000200,2020-04-20,56,005,000200
,,,,,,,50.3,46.0,,,,,,,,,0.4,0.2,1400000US56005000300,2020-04-20,56,005,000300
,,,,,,,57.6,57.1,,,,,,,,,0.3,0.3,1400000US56005000500,2020-04-20,56,005,000500
,,,,,,,35.7,35.0,,,,,,,,,0.1,0.1,1400000US56005000600,2020-04-20,56,005,000600
,,,,,,,42.9,40.8,,,,,,,,,0.4,0.2,1400000US56005000702,2020-04-20,56,005,000702
,,,,,,,37.4,36.6,,,,,,,,,0.1,0.1,1400000US56007967700,2020-04-20,56,007,967700
,,,,,,,38.1,37.3,,,,,,,,,0.0,0.0,1400000US56007967800,2020-04-20,56,007,967800
,,,,,,,5.7,5.7,,,,,,,,,0.0,0.0,1400000US56007968100,2020-04-20,56,007,968100
,,,,,,,44.0,43.3,,,,,,,,,0.2,0.2,1400000US56009956500,2020-04-20,56,009,956500
,,,,,,,37.2,18.8,,,,,,,,,0.1,0.1,1400000US56009956600,2020-04-20,56,009,956600
,,,,,,,22.0,21.8,,,,,,,,,0.0,0.0,1400000US56011950200,2020-04-20,56,011,950200
,,,,,,,47.5,46.9,,,,,,,,,0.2,0.2,1400000US56013000100,2020-04-20,56,013,000100
,,,,,,,39.4,38.7,,,,,,,,,0.1,0.1,1400000US56013000301,2020-04-20,56,013,000301
,,,,,,,13.1,12.8,,,,,,,,,0.2,0.2,1400000US56013000302,2020-04-20,56,013,000302
,,,,,,,7.1,7.1,,,,,,,,,0.0,0.0,1400000US56013940100,2020-04-20,56,013,940100
,,,,,,,25.5,25.5,,,,,,,,,0.2,0.2,1400000US56013940201,2020-04-20,56,013,940201
,,,,,,,17.1,16.8,,,,,,,,,0.4,0.4,1400000US56013940301,2020-04-20,56,013,940301
,,,,,,,35.6,35.1,,,,,,,,,0.3,0.3,1400000US56013940400,2020-04-20,56,013,940400
,,,,,,,25.1,24.5,,,,,,,,,0.1,0.1,1400000US56013940500,2020-04-20,56,013,940500
,,,,,,,48.5,41.6,,,,,,,,,0.3,0.1,1400000US56015957800,2020-04-20,56,015,957800
,,,,,,,39.9,14.6,,,,,,,,,0.1,0.1,1400000US56015958000,2020-04-20,56,015,958000
,,,,,,,40.4,16.4,,,,,,,,,0.3,0.3,1400000US56017967900,2020-04-20,56,017,967900
,,,,,,,35.6,16.5,,,,,,,,,0.2,0.1,1400000US56019955100,2020-04-20,56,019,955100
,,,,,,,60.3,23.3,,,,,,,,,0.0,0.0,1400000US56019955202,2020-04-20,56,019,955202
,,,,,,,59.9,51.4,,,,,,,,,0.1,0.1,1400000US56021000300,2020-04-20,56,021,000300
,,,,,,,46.5,45.5,,,,,,,,,0.1,0.1,1400000US56021000401,2020-04-20,56,021,000401
,,,,,,,44.7,44.0,,,,,,,,,0.2,0.2,1400000US56021000404,2020-04-20,56,021,000404
,,,,,,,64.3,56.9,,,,,,,,,0.3,0.1,1400000US56021000503,2020-04-20,56,021,000503
,,,,,,,46.0,45.6,,,,,,,,,0.0,0.0,1400000US56021000601,2020-04-20,56,021,000601
,,,,,,,51.7,45.0,,,,,,,,,0.3,0.1,1400000US56021000701,2020-04-20,56,021,000701
