CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,49.1,19.1,,,,,,,,,0.0,0.0,1400000US28067950302,2020-04-20,28,067,950302
,,,,,,,51.8,25.2,,,,,,,,,0.1,0.0,1400000US28067950401,2020-04-20,28,067,950401
,,,,,,,41.8,19.0,,,,,,,,,0.2,0.1,1400000US28067950500,2020-04-20,28,067,950500
,,,,,,,40.9,16.8,,,,,,,,,0.1,0.1,1400000US28067950700,2020-04-20,28,067,950700
,,,,,,,49.0,16.7,,,,,,,,,0.2,0.1,1400000US28067950802,2020-04-20,28,067,950802
,,,,,,,46.1,17.7,,,,,,,,,0.1,0.1,1400000US28067950901,2020-04-20,28,067,950901
,,,,,,,44.2,16.1,,,,,,,,,0.1,0.0,1400000US28067950902,2020-04-20,28,067,950902
,,,,,,,43.9,20.2,,,,,,,,,0.1,0.0,1400000US28067951000,2020-04-20,28,067,951000
,,,,,,,49.4,19.8,,,,,,,,,0.0,0.0,1400000US28067951101,2020-04-20,28,067,951101
,,,,,,,43.9,16.0,,,,,,,,,0.2,0.1,1400000US28067951102,2020-04-20,28,067,951102
,,,,,,,39.6,15.7,,,,,,,,,0.1,0.1,1400000US28069030100,2020-04-20,28,069,030100
,,,,,,,42.9,13.8,,,,,,,,,0.1,0.0,1400000US28069030200,2020-04-20,28,069,030200
,,,,,,,48.1,23.5,,,,,,,,,0.2,0.1,1400000US28071950100,2020-04-20,28,071,950100
,,,,,,,42.6,40.2,,,,,,,,,0.3,0.1,1400000US28071950201,2020-04-20,28,071,950201
,,,,,,,22.7,21.3,,,,,,,,,0.2,0.1,1400000US28071950203,2020-04-20,28,071,950203
,,,,,,,26.7,24.4,,,,,,,,,0.2,0.1,1400000US28071950204,2020-04-20,28,071,950204
,,,,,,,23.9,22.9,,,,,,,,,0.2,0.2,1400000US28071950301,2020-04-20,28,071,950301
,,,,,,,40.3,37.7,,,,,,,,,0.2,0.2,1400000US28071950303,2020-04-20,28,071,950303
,,,,,,,33.3,32.3,,,,,,,,,0.2,0.1,1400000US28071950304,2020-04-20,28,071,950304
,,,,,,,35.8,16.7,,,,,,,,,0.1,0.0,1400000US28071950402,2020-04-20,28,071,950402
,,,,,,,46.1,45.1,,,,,,,,,0.1,0.1,1400000US28071950403,2020-04-20,28,071,950403
,,,,,,,47.7,46.6,,,,,,,,,0.2,0.2,1400000US28071950502,2020-04-20,28,071,950502
,,,,,,,33.2,32.1,,,,,,,,,0.3,0.2,1400000US28071950505,2020-04-20,28,071,950505
,,,,,,,52.7,51.4,,,,,,,,,0.1,0.1,1400000US28071950506,2020-04-20,28,071,950506
,,,,,,,50.1,22.5,,,,,,,,,0.1,0.1,1400000US28073020101,2020-04-20,28,073,020101
,,,,,,,58.2,29.5,,,,,,,,,0.1,0.1,1400000US28073020102,2020-04-20,28,073,020102
,,,,,,,57.6,56.2,,,,,,,,,0.2,0.2,1400000US28073020204,2020-04-20,28,073,020204
,,,,,,,63.5,63.0,,,,,,,,,0.1,0.1,1400000US28073020206,2020-04-20,28,073,020206
,,,,,,,56.2,53.8,,,,,,,,,0.3,0.3,1400000US28073020303,2020-04-20,28,073,020303
,,,,,,,41.7,40.5,,,,,,,,,0.1,0.1,1400000US28073020305,2020-04-20,28,073,020305
,,,,,,,44.5,43.6,,,,,,,,,0.0,0.0,1400000US28073020306,2020-04-20,28,073,020306
,,,,,,,40.4,37.7,,,,,,,,,0.2,0.1,1400000US28073020308,2020-04-20,28,073,020308
,,,,,,,48.9,25.3,,,,,,,,,0.0,0.0,1400000US28029950400,2020-04-20,28,029,950400
,,,,,,,44.0,19.7,,,,,,,,,0.3,0.1,1400000US28029950501,2020-04-20,28,029,950501
,,,,,,,48.3,20.4,,,,,,,,,0.2,0.2,1400000US28029950600,2020-04-20,28,029,950600
,,,,,,,32.8,19.7,,,,,,,,,0.2,0.1,1400000US28031950200,2020-04-20,28,031,950200
,,,,,,,47.1,16.8,,,,,,,,,0.1,0.1,1400000US28031950402,2020-04-20,28,031,950402
,,,,,,,56.2,55.4,,,,,,,,,0.2,0.2,1400000US28033070102,2020-04-20,28,033,070102
,,,,,,,53.1,52.3,,,,,,,,,0.2,0.2,1400000US28033070210,2020-04-20,28,033,070210
,,,,,,,48.2,47.7,,,,,,,,,0.1,0.1,1400000US28033070222,2020-04-20,28,033,070222
,,,,,,,46.9,30.1,,,,,,,,,0.1,0.1,1400000US28033070310,2020-04-20,28,033,070310
,,,,,,,51.9,48.2,,,,,,,,,0.2,0.1,1400000US28033070323,2020-04-20,28,033,070323
,,,,,,,56.0,29.8,,,,,,,,,0.1,0.0,1400000US28033070324,2020-04-20,28,033,070324
,,,,,,,48.5,47.5,,,,,,,,,0.1,0.1,1400000US28033070325,2020-04-20,28,033,070325
,,,,,,,60.6,50.6,,,,,,,,,0.8,0.6,1400000US28033070411,2020-04-20,28,033,070411
,,,,,,,52.7,47.7,,,,,,,,,0.2,0.1,1400000US28033070412,2020-04-20,28,033,070412
,,,,,,,46.5,45.8,,,,,,,,,0.1,0.1,1400000US28033070421,2020-04-20,28,033,070421
,,,,,,,58.2,30.7,,,,,,,,,0.3,0.2,1400000US28033070422,2020-04-20,28,033,070422
,,,,,,,56.3,32.1,,,,,,,,,0.2,0.1,1400000US28033070521,2020-04-20,28,033,070521
,,,,,,,51.3,50.4,,,,,,,,,0.1,0.1,1400000US28033070522,2020-04-20,28,033,070522
,,,,,,,63.2,59.6,,,,,,,,,0.2,0.1,1400000US28033070523,2020-04-20,28,033,070523
,,,,,,,43.4,42.7,,,,,,,,,0.0,0.0,1400000US28033070610,2020-04-20,28,033,070610
,,,,,,,62.1,61.7,,,,,,,,,0.1,0.1,1400000US28033070631,2020-04-20,28,033,070631
,,,,,,,58.9,58.5,,,,,,,,,0.1,0.1,1400000US28033070632,2020-04-20,28,033,070632
,,,,,,,64.1,63.6,,,,,,,,,0.3,0.3,1400000US28033070633,2020-04-20,28,033,070633
,,,,,,,58.1,57.0,,,,,,,,,0.2,0.2,1400000US28033070634,2020-04-20,28,033,070634
,,,,,,,61.7,61.4,,,,,,,,,0.3,0.3,1400000US28033070635,2020-04-20,28,033,070635
,,,,,,,60.1,59.6,,,,,,,,,0.2,0.2,1400000US28033070721,2020-04-20,28,033,070721
,,,,,,,60.2,56.8,,,,,,,,,0.5,0.3,1400000US28033070723,2020-04-20,28,033,070723
,,,,,,,49.6,48.8,,,,,,,,,0.2,0.2,1400000US28033070812,2020-04-20,28,033,070812
,,,,,,,55.0,54.2,,,,,,,,,0.1,0.1,1400000US28033070821,2020-04-20,28,033,070821
,,,,,,,60.6,60.0,,,,,,,,,0.3,0.3,1400000US28033070830,2020-04-20,28,033,070830
,,,,,,,62.1,61.4,,,,,,,,,0.1,0.1,1400000US28033071001,2020-04-20,28,033,071001
,,,,,,,59.8,59.4,,,,,,,,,0.2,0.2,1400000US28033071002,2020-04-20,28,033,071002
,,,,,,,60.6,60.1,,,,,,,,,0.6,0.6,1400000US28033071122,2020-04-20,28,033,071122
,,,,,,,51.1,46.5,,,,,,,,,0.3,0.0,1400000US28033071124,2020-04-20,28,033,071124
,,,,,,,47.7,45.1,,,,,,,,,0.4,0.3,1400000US28033071200,2020-04-20,28,033,071200
,,,,,,,47.3,29.7,,,,,,,,,0.0,0.0,1400000US28035000300,2020-04-20,28,035,000300
,,,,,,,42.6,25.3,,,,,,,,,0.2,0.2,1400000US28035000500,2020-04-20,28,035,000500
,,,,,,,47.1,30.3,,,,,,,,,0.0,0.0,1400000US28035000602,2020-04-20,28,035,000602
,,,,,,,62.8,58.8,,,,,,,,,0.3,0.1,1400000US28035000800,2020-04-20,28,035,000800
,,,,,,,35.0,33.9,,,,,,,,,0.3,0.3,1400000US28035000900,2020-04-20,28,035,000900
,,,,,,,46.7,42.0,,,,,,,,,0.2,0.0,1400000US28035001100,2020-04-20,28,035,001100
,,,,,,,51.4,51.1,,,,,,,,,0.1,0.1,1400000US28035010103,2020-04-20,28,035,010103
,,,,,,,47.8,46.9,,,,,,,,,0.1,0.1,1400000US28035010104,2020-04-20,28,035,010104
,,,,,,,48.9,47.9,,,,,,,,,0.2,0.2,1400000US28035010202,2020-04-20,28,035,010202
,,,,,,,57.5,30.1,,,,,,,,,0.0,0.0,1400000US28035010300,2020-04-20,28,035,010300
,,,,,,,51.7,24.5,,,,,,,,,0.0,0.0,1400000US28073020402,2020-04-20,28,073,020402
,,,,,,,44.5,15.6,,,,,,,,,0.3,0.2,1400000US28073020501,2020-04-20,28,073,020501
,,,,,,,42.0,17.4,,,,,,,,,0.0,0.0,1400000US28073020600,2020-04-20,28,073,020600
,,,,,,,36.6,12.5,,,,,,,,,0.2,0.1,1400000US28075000200,2020-04-20,28,075,000200
,,,,,,,36.9,13.8,,,,,,,,,0.1,0.0,1400000US28075000401,2020-04-20,28,075,000401
,,,,,,,34.5,13.2,,,,,,,,,0.1,0.1,1400000US28075000600,2020-04-20,28,075,000600
,,,,,,,41.3,17.4,,,,,,,,,0.1,0.0,1400000US28075000700,2020-04-20,28,075,000700
,,,,,,,49.8,22.6,,,,,,,,,0.1,0.0,1400000US28075000900,2020-04-20,28,075,000900
,,,,,,,50.9,47.2,,,,,,,,,0.3,0.0,1400000US28075001101,2020-04-20,28,075,001101
,,,,,,,55.6,26.5,,,,,,,,,0.2,0.1,1400000US28075001102,2020-04-20,28,075,001102
,,,,,,,48.1,19.8,,,,,,,,,0.1,0.1,1400000US28075010204,2020-04-20,28,075,010204
,,,,,,,36.0,35.3,,,,,,,,,0.1,0.1,1400000US28075010206,2020-04-20,28,075,010206
,,,,,,,48.5,47.6,,,,,,,,,0.2,0.2,1400000US28075010301,2020-04-20,28,075,010301
,,,,,,,47.7,46.9,,,,,,,,,0.2,0.2,1400000US28075010304,2020-04-20,28,075,010304
,,,,,,,45.0,44.5,,,,,,,,,0.1,0.1,1400000US28075010501,2020-04-20,28,075,010501
,,,,,,,42.3,41.1,,,,,,,,,0.1,0.1,1400000US28075010502,2020-04-20,28,075,010502
,,,,,,,43.3,42.0,,,,,,,,,0.1,0.1,1400000US28075010602,2020-04-20,28,075,010602
,,,,,,,37.2,14.8,,,,,,,,,0.1,0.1,1400000US28077960100,2020-04-20,28,077,960100
,,,,,,,38.8,14.2,,,,,,,,,0.0,0.0,1400000US28077960300,2020-04-20,28,077,960300
,,,,,,,49.6,16.2,,,,,,,,,0.2,0.1,1400000US28079040401,2020-04-20,28,079,040401
,,,,,,,46.9,22.1,,,,,,,,,0.1,0.1,1400000US28079040402,2020-04-20,28,079,040402
,,,,,,,54.6,24.7,,,,,,,,,0.2,0.2,1400000US28079040600,2020-04-20,28,079,040600
,,,,,,,55.6,25.1,,,,,,,,,0.1,0.0,1400000US28081950101,2020-04-20,28,081,950101
,,,,,,,56.0,23.4,,,,,,,,,0.0,0.0,1400000US28081950102,2020-04-20,28,081,950102
,,,,,,,47.1,46.8,,,,,,,,,0.2,0.2,1400000US28081950204,2020-04-20,28,081,950204
,,,,,,,48.2,20.9,,,,,,,,,0.2,0.1,1400000US28081950302,2020-04-20,28,081,950302
,,,,,,,54.7,25.4,,,,,,,,,0.2,0.1,1400000US28081950401,2020-04-20,28,081,950401
,,,,,,,54.8,51.7,,,,,,,,,0.2,0.1,1400000US28081950403,2020-04-20,28,081,950403
,,,,,,,63.3,61.4,,,,,,,,,0.2,0.1,1400000US28081950404,2020-04-20,28,081,950404
,,,,,,,53.7,51.9,,,,,,,,,0.1,0.1,1400000US28081950501,2020-04-20,28,081,950501
,,,,,,,54.1,52.8,,,,,,,,,0.2,0.2,1400000US28081950502,2020-04-20,28,081,950502
,,,,,,,61.5,57.2,,,,,,,,,0.4,0.2,1400000US28081950601,2020-04-20,28,081,950601
,,,,,,,53.4,25.8,,,,,,,,,0.2,0.2,1400000US28081950602,2020-04-20,28,081,950602
,,,,,,,49.0,25.5,,,,,,,,,0.2,0.2,1400000US28081950700,2020-04-20,28,081,950700
,,,,,,,45.0,43.8,,,,,,,,,0.0,0.0,1400000US28081950800,2020-04-20,28,081,950800
,,,,,,,58.2,51.3,,,,,,,,,0.3,0.1,1400000US28081950901,2020-04-20,28,081,950901
,,,,,,,59.0,28.0,,,,,,,,,0.1,0.1,1400000US28081950902,2020-04-20,28,081,950902
,,,,,,,46.8,16.3,,,,,,,,,0.1,0.1,1400000US28081951001,2020-04-20,28,081,951001
,,,,,,,31.5,17.3,,,,,,,,,0.0,0.0,1400000US28081951002,2020-04-20,28,081,951002
,,,,,,,46.7,19.9,,,,,,,,,0.2,0.1,1400000US28081951101,2020-04-20,28,081,951101
,,,,,,,49.2,18.1,,,,,,,,,0.3,0.2,1400000US28081951102,2020-04-20,28,081,951102
,,,,,,,34.0,13.3,,,,,,,,,0.0,0.0,1400000US28083950100,2020-04-20,28,083,950100
,,,,,,,51.7,25.3,,,,,,,,,0.1,0.0,1400000US28035010500,2020-04-20,28,035,010500
,,,,,,,44.5,17.2,,,,,,,,,0.1,0.0,1400000US28035010602,2020-04-20,28,035,010602
,,,,,,,37.4,20.6,,,,,,,,,0.0,0.0,1400000US28035010700,2020-04-20,28,035,010700
,,,,,,,34.2,11.9,,,,,,,,,0.0,0.0,1400000US28037950102,2020-04-20,28,037,950102
,,,,,,,50.4,20.6,,,,,,,,,0.2,0.1,1400000US28039950101,2020-04-20,28,039,950101
,,,,,,,46.8,17.4,,,,,,,,,0.0,0.0,1400000US28039950102,2020-04-20,28,039,950102
,,,,,,,39.6,17.3,,,,,,,,,0.1,0.1,1400000US28039950302,2020-04-20,28,039,950302
,,,,,,,42.8,18.1,,,,,,,,,0.0,0.0,1400000US28039950303,2020-04-20,28,039,950303
,,,,,,,43.5,14.3,,,,,,,,,0.1,0.1,1400000US28041950101,2020-04-20,28,041,950101
,,,,,,,40.2,15.2,,,,,,,,,0.2,0.2,1400000US28041950201,2020-04-20,28,041,950201
,,,,,,,31.1,12.7,,,,,,,,,0.1,0.1,1400000US28041950202,2020-04-20,28,041,950202
,,,,,,,42.1,15.1,,,,,,,,,0.0,0.0,1400000US28043950102,2020-04-20,28,043,950102
,,,,,,,44.8,16.2,,,,,,,,,0.1,0.0,1400000US28043950202,2020-04-20,28,043,950202
,,,,,,,52.9,24.5,,,,,,,,,0.1,0.0,1400000US28043950300,2020-04-20,28,043,950300
,,,,,,,55.3,25.5,,,,,,,,,0.2,0.2,1400000US28043950500,2020-04-20,28,043,950500
,,,,,,,54.0,22.4,,,,,,,,,0.0,0.0,1400000US28045030101,2020-04-20,28,045,030101
,,,,,,,33.4,14.3,,,,,,,,,0.1,0.1,1400000US28045030201,2020-04-20,28,045,030201
,,,,,,,53.0,25.0,,,,,,,,,0.1,0.1,1400000US28045030203,2020-04-20,28,045,030203
,,,,,,,52.6,23.8,,,,,,,,,0.2,0.1,1400000US28045030301,2020-04-20,28,045,030301
,,,,,,,31.2,15.3,,,,,,,,,0.1,0.1,1400000US28045030302,2020-04-20,28,045,030302
,,,,,,,40.0,17.3,,,,,,,,,0.0,0.0,1400000US28045030303,2020-04-20,28,045,030303
,,,,,,,43.2,20.9,,,,,,,,,0.4,0.1,1400000US28045030304,2020-04-20,28,045,030304
,,,,,,,28.1,25.5,,,,,,,,,0.2,0.0,1400000US28045030400,2020-04-20,28,045,030400
,,,,,,,61.4,60.8,,,,,,,,,0.3,0.3,1400000US28045030501,2020-04-20,28,045,030501
,,,,,,,62.5,62.0,,,,,,,,,0.1,0.1,1400000US28045030502,2020-04-20,28,045,030502
,,,,,,,54.8,54.0,,,,,,,,,0.0,0.0,1400000US28045030503,2020-04-20,28,045,030503
,,,,,,,45.3,21.0,,,,,,,,,0.0,0.0,1400000US28045030603,2020-04-20,28,045,030603
,,,,,,,47.4,19.5,,,,,,,,,0.0,0.0,1400000US28045030604,2020-04-20,28,045,030604
,,,,,,,47.2,23.8,,,,,,,,,0.2,0.1,1400000US28045030605,2020-04-20,28,045,030605
,,,,,,,37.7,18.1,,,,,,,,,0.1,0.1,1400000US28045030606,2020-04-20,28,045,030606
,,,,,,,39.9,38.8,,,,,,,,,0.1,0.1,1400000US28047000600,2020-04-20,28,047,000600
,,,,,,,22.6,22.6,,,,,,,,,0.1,0.1,1400000US28047000900,2020-04-20,28,047,000900
,,,,,,,41.6,40.7,,,,,,,,,0.2,0.2,1400000US28047001203,2020-04-20,28,047,001203
,,,,,,,58.5,50.9,,,,,,,,,0.4,0.2,1400000US28047001204,2020-04-20,28,047,001204
,,,,,,,45.4,27.4,,,,,,,,,0.1,0.1,1400000US28047001206,2020-04-20,28,047,001206
,,,,,,,50.6,28.1,,,,,,,,,0.1,0.0,1400000US28047001207,2020-04-20,28,047,001207
,,,,,,,39.7,39.6,,,,,,,,,0.2,0.2,1400000US28047001302,2020-04-20,28,047,001302
,,,,,,,36.4,35.3,,,,,,,,,0.0,0.0,1400000US28047001401,2020-04-20,28,047,001401
,,,,,,,58.8,53.0,,,,,,,,,0.3,0.1,1400000US28047001503,2020-04-20,28,047,001503
,,,,,,,44.3,41.4,,,,,,,,,0.6,0.2,1400000US28047001506,2020-04-20,28,047,001506
,,,,,,,52.8,26.8,,,,,,,,,0.0,0.0,1400000US28047001701,2020-04-20,28,047,001701
,,,,,,,47.0,21.8,,,,,,,,,0.0,0.0,1400000US28047001703,2020-04-20,28,047,001703
,,,,,,,34.0,18.8,,,,,,,,,0.0,0.0,1400000US28083950300,2020-04-20,28,083,950300
,,,,,,,49.8,25.6,,,,,,,,,0.1,0.0,1400000US28083950400,2020-04-20,28,083,950400
,,,,,,,42.4,20.7,,,,,,,,,0.1,0.1,1400000US28083950700,2020-04-20,28,083,950700
,,,,,,,47.8,23.9,,,,,,,,,0.0,0.0,1400000US28083950900,2020-04-20,28,083,950900
,,,,,,,48.5,18.8,,,,,,,,,0.1,0.1,1400000US28085950100,2020-04-20,28,085,950100
,,,,,,,49.8,19.1,,,,,,,,,0.1,0.1,1400000US28085950202,2020-04-20,28,085,950202
,,,,,,,46.6,18.8,,,,,,,,,0.1,0.0,1400000US28085950302,2020-04-20,28,085,950302
,,,,,,,47.2,17.9,,,,,,,,,0.0,0.0,1400000US28085950401,2020-04-20,28,085,950401
,,,,,,,49.1,21.3,,,,,,,,,0.0,0.0,1400000US28085950500,2020-04-20,28,085,950500
,,,,,,,56.1,25.2,,,,,,,,,0.0,0.0,1400000US28085950601,2020-04-20,28,085,950601
,,,,,,,41.6,20.2,,,,,,,,,0.1,0.1,1400000US28087000102,2020-04-20,28,087,000102
,,,,,,,50.8,50.3,,,,,,,,,0.0,0.0,1400000US28087000104,2020-04-20,28,087,000104
,,,,,,,56.7,56.0,,,,,,,,,0.2,0.2,1400000US28087000301,2020-04-20,28,087,000301
,,,,,,,57.0,27.6,,,,,,,,,0.0,0.0,1400000US28087000403,2020-04-20,28,087,000403
,,,,,,,58.2,56.6,,,,,,,,,0.2,0.2,1400000US28087000404,2020-04-20,28,087,000404
,,,,,,,62.6,29.9,,,,,,,,,0.2,0.1,1400000US28087000406,2020-04-20,28,087,000406
,,,,,,,60.3,31.4,,,,,,,,,0.0,0.0,1400000US28087000600,2020-04-20,28,087,000600
,,,,,,,47.2,23.0,,,,,,,,,0.0,0.0,1400000US28087000700,2020-04-20,28,087,000700
,,,,,,,45.9,26.3,,,,,,,,,0.1,0.1,1400000US28087000901,2020-04-20,28,087,000901
,,,,,,,41.6,40.5,,,,,,,,,0.2,0.2,1400000US28087001000,2020-04-20,28,087,001000
,,,,,,,42.0,22.7,,,,,,,,,0.0,0.0,1400000US28087001100,2020-04-20,28,087,001100
,,,,,,,61.0,60.5,,,,,,,,,0.2,0.2,1400000US28089030104,2020-04-20,28,089,030104
,,,,,,,52.4,51.4,,,,,,,,,0.1,0.1,1400000US28089030105,2020-04-20,28,089,030105
,,,,,,,70.1,69.8,,,,,,,,,0.2,0.2,1400000US28089030110,2020-04-20,28,089,030110
,,,,,,,48.5,46.1,,,,,,,,,0.1,0.1,1400000US28089030111,2020-04-20,28,089,030111
,,,,,,,68.3,67.9,,,,,,,,,0.2,0.2,1400000US28089030202,2020-04-20,28,089,030202
,,,,,,,66.4,65.8,,,,,,,,,0.1,0.1,1400000US28089030204,2020-04-20,28,089,030204
,,,,,,,61.1,60.4,,,,,,,,,0.2,0.2,1400000US28089030205,2020-04-20,28,089,030205
,,,,,,,67.3,66.9,,,,,,,,,0.3,0.3,1400000US28089030207,2020-04-20,28,089,030207
,,,,,,,62.5,62.1,,,,,,,,,0.1,0.1,1400000US28089030208,2020-04-20,28,089,030208
,,,,,,,53.7,27.2,,,,,,,,,0.2,0.1,1400000US28089030302,2020-04-20,28,089,030302
,,,,,,,45.3,42.0,,,,,,,,,0.3,0.1,1400000US28089030403,2020-04-20,28,089,030403
,,,,,,,56.5,35.5,,,,,,,,,0.0,0.0,1400000US28089030502,2020-04-20,28,089,030502
,,,,,,,47.5,45.9,,,,,,,,,0.0,0.0,1400000US28089030900,2020-04-20,28,089,030900
,,,,,,,50.1,19.4,,,,,,,,,0.0,0.0,1400000US28089031000,2020-04-20,28,089,031000
,,,,,,,51.9,17.4,,,,,,,,,0.2,0.1,1400000US28091950100,2020-04-20,28,091,950100
,,,,,,,40.1,19.3,,,,,,,,,0.0,0.0,1400000US28091950200,2020-04-20,28,091,950200
,,,,,,,49.1,19.4,,,,,,,,,0.0,0.0,1400000US28091950400,2020-04-20,28,091,950400
,,,,,,,43.4,16.2,,,,,,,,,0.1,0.1,1400000US28091950500,2020-04-20,28,091,950500
,,,,,,,44.5,15.9,,,,,,,,,0.0,0.0,1400000US28091950600,2020-04-20,28,091,950600
,,,,,,,50.5,22.6,,,,,,,,,0.1,0.1,1400000US28093950101,2020-04-20,28,093,950101
