CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.0,55.3,,,,,,,,,0.4,0.2,1400000US49049000801,2020-04-20,49,049,000801
,,,,,,,54.4,49.8,,,,,,,,,0.1,0.1,1400000US49049000803,2020-04-20,49,049,000803
,,,,,,,60.4,57.2,,,,,,,,,0.1,0.0,1400000US49049000804,2020-04-20,49,049,000804
,,,,,,,59.0,58.5,,,,,,,,,0.1,0.1,1400000US49049000901,2020-04-20,49,049,000901
,,,,,,,73.4,73.1,,,,,,,,,0.1,0.1,1400000US49049000903,2020-04-20,49,049,000903
,,,,,,,64.5,63.6,,,,,,,,,0.0,0.0,1400000US49049001001,2020-04-20,49,049,001001
,,,,,,,66.3,65.6,,,,,,,,,0.0,0.0,1400000US49049001002,2020-04-20,49,049,001002
,,,,,,,64.9,62.1,,,,,,,,,0.4,0.2,1400000US49049001105,2020-04-20,49,049,001105
,,,,,,,58.8,57.7,,,,,,,,,0.2,0.2,1400000US49049001106,2020-04-20,49,049,001106
,,,,,,,51.3,48.8,,,,,,,,,0.1,0.1,1400000US49049001108,2020-04-20,49,049,001108
,,,,,,,53.6,52.1,,,,,,,,,0.1,0.0,1400000US49049001201,2020-04-20,49,049,001201
,,,,,,,54.5,51.8,,,,,,,,,0.3,0.3,1400000US49049001300,2020-04-20,49,049,001300
,,,,,,,60.3,58.9,,,,,,,,,0.2,0.1,1400000US49049001401,2020-04-20,49,049,001401
,,,,,,,38.0,37.4,,,,,,,,,0.1,0.1,1400000US49049001403,2020-04-20,49,049,001403
,,,,,,,65.9,65.6,,,,,,,,,0.0,0.0,1400000US49049001501,2020-04-20,49,049,001501
,,,,,,,71.4,70.9,,,,,,,,,0.0,0.0,1400000US49049001503,2020-04-20,49,049,001503
,,,,,,,52.9,52.4,,,,,,,,,0.2,0.2,1400000US49049001601,2020-04-20,49,049,001601
,,,,,,,9.8,9.7,,,,,,,,,0.2,0.1,1400000US49049001602,2020-04-20,49,049,001602
,,,,,,,62.3,60.0,,,,,,,,,0.5,0.2,1400000US49049001702,2020-04-20,49,049,001702
,,,,,,,54.8,54.3,,,,,,,,,0.2,0.2,1400000US49049001801,2020-04-20,49,049,001801
,,,,,,,61.1,59.2,,,,,,,,,0.2,0.2,1400000US49049001803,2020-04-20,49,049,001803
,,,,,,,59.8,58.2,,,,,,,,,0.2,0.1,1400000US49049001900,2020-04-20,49,049,001900
,,,,,,,66.5,66.4,,,,,,,,,0.1,0.1,1400000US49049000208,2020-04-20,49,049,000208
,,,,,,,53.6,50.1,,,,,,,,,0.3,0.0,1400000US49049002002,2020-04-20,49,049,002002
,,,,,,,71.6,71.2,,,,,,,,,0.0,0.0,1400000US49049002101,2020-04-20,49,049,002101
,,,,,,,61.3,58.6,,,,,,,,,0.1,0.0,1400000US49049002205,2020-04-20,49,049,002205
,,,,,,,57.6,56.8,,,,,,,,,0.0,0.0,1400000US49049002208,2020-04-20,49,049,002208
,,,,,,,28.3,28.1,,,,,,,,,0.1,0.0,1400000US49049002209,2020-04-20,49,049,002209
,,,,,,,44.3,42.3,,,,,,,,,0.4,0.4,1400000US49049002211,2020-04-20,49,049,002211
,,,,,,,58.5,58.1,,,,,,,,,0.1,0.1,1400000US49049002212,2020-04-20,49,049,002212
,,,,,,,52.5,52.1,,,,,,,,,0.1,0.1,1400000US49049002300,2020-04-20,49,049,002300
,,,,,,,46.1,43.5,,,,,,,,,0.2,0.2,1400000US49049002400,2020-04-20,49,049,002400
,,,,,,,63.4,63.3,,,,,,,,,0.4,0.4,1400000US49049002702,2020-04-20,49,049,002702
,,,,,,,64.5,62.2,,,,,,,,,0.0,0.0,1400000US49049002703,2020-04-20,49,049,002703
,,,,,,,53.3,52.9,,,,,,,,,0.1,0.1,1400000US49049002902,2020-04-20,49,049,002902
,,,,,,,67.7,67.4,,,,,,,,,0.2,0.2,1400000US49049003001,2020-04-20,49,049,003001
,,,,,,,73.3,73.0,,,,,,,,,0.2,0.2,1400000US49049003103,2020-04-20,49,049,003103
,,,,,,,71.2,71.0,,,,,,,,,0.2,0.2,1400000US49049003104,2020-04-20,49,049,003104
,,,,,,,59.3,58.7,,,,,,,,,0.0,0.0,1400000US49049003106,2020-04-20,49,049,003106
,,,,,,,59.5,55.1,,,,,,,,,0.1,0.1,1400000US49049003201,2020-04-20,49,049,003201
,,,,,,,53.6,53.1,,,,,,,,,0.1,0.1,1400000US49049003204,2020-04-20,49,049,003204
,,,,,,,70.4,70.0,,,,,,,,,0.1,0.1,1400000US49049003205,2020-04-20,49,049,003205
,,,,,,,60.2,59.8,,,,,,,,,0.1,0.1,1400000US49049003302,2020-04-20,49,049,003302
,,,,,,,60.0,55.6,,,,,,,,,0.2,0.1,1400000US49049003401,2020-04-20,49,049,003401
,,,,,,,68.1,63.9,,,,,,,,,0.0,0.0,1400000US49049003404,2020-04-20,49,049,003404
,,,,,,,63.9,59.4,,,,,,,,,0.2,0.0,1400000US49049003405,2020-04-20,49,049,003405
,,,,,,,56.6,55.8,,,,,,,,,0.1,0.1,1400000US49049010107,2020-04-20,49,049,010107
,,,,,,,67.8,67.7,,,,,,,,,0.2,0.2,1400000US49049010110,2020-04-20,49,049,010110
,,,,,,,66.2,66.1,,,,,,,,,0.2,0.2,1400000US49049010113,2020-04-20,49,049,010113
,,,,,,,66.3,66.2,,,,,,,,,0.2,0.2,1400000US49049010114,2020-04-20,49,049,010114
,,,,,,,61.5,61.3,,,,,,,,,0.0,0.0,1400000US49049010115,2020-04-20,49,049,010115
,,,,,,,68.0,67.8,,,,,,,,,0.1,0.1,1400000US49049010116,2020-04-20,49,049,010116
,,,,,,,75.0,75.0,,,,,,,,,0.0,0.0,1400000US49049010117,2020-04-20,49,049,010117
,,,,,,,66.9,66.8,,,,,,,,,0.0,0.0,1400000US49049010118,2020-04-20,49,049,010118
,,,,,,,70.9,70.9,,,,,,,,,0.3,0.3,1400000US49049010119,2020-04-20,49,049,010119
,,,,,,,66.0,66.0,,,,,,,,,0.1,0.1,1400000US49049010120,2020-04-20,49,049,010120
,,,,,,,67.1,66.6,,,,,,,,,0.1,0.1,1400000US49049010121,2020-04-20,49,049,010121
,,,,,,,66.5,65.2,,,,,,,,,0.2,0.2,1400000US49049010122,2020-04-20,49,049,010122
,,,,,,,67.1,66.0,,,,,,,,,0.1,0.1,1400000US49049010123,2020-04-20,49,049,010123
,,,,,,,56.2,55.9,,,,,,,,,0.0,0.0,1400000US49049010124,2020-04-20,49,049,010124
,,,,,,,58.5,58.2,,,,,,,,,0.2,0.2,1400000US49049010125,2020-04-20,49,049,010125
,,,,,,,71.6,71.5,,,,,,,,,0.0,0.0,1400000US49049010126,2020-04-20,49,049,010126
,,,,,,,67.5,67.4,,,,,,,,,0.0,0.0,1400000US49049010127,2020-04-20,49,049,010127
,,,,,,,62.3,61.1,,,,,,,,,0.2,0.2,1400000US49049010128,2020-04-20,49,049,010128
,,,,,,,68.2,68.0,,,,,,,,,0.3,0.3,1400000US49049002204,2020-04-20,49,049,002204
,,,,,,,68.1,67.7,,,,,,,,,0.1,0.1,1400000US49049010208,2020-04-20,49,049,010208
,,,,,,,72.4,72.0,,,,,,,,,0.3,0.3,1400000US49049010209,2020-04-20,49,049,010209
,,,,,,,72.8,72.5,,,,,,,,,0.1,0.1,1400000US49049010210,2020-04-20,49,049,010210
,,,,,,,56.0,56.0,,,,,,,,,0.3,0.3,1400000US49049010212,2020-04-20,49,049,010212
,,,,,,,68.5,68.3,,,,,,,,,0.0,0.0,1400000US49049010213,2020-04-20,49,049,010213
,,,,,,,63.8,63.6,,,,,,,,,0.2,0.2,1400000US49049010217,2020-04-20,49,049,010217
,,,,,,,68.3,68.1,,,,,,,,,0.1,0.1,1400000US49049010219,2020-04-20,49,049,010219
,,,,,,,48.2,48.2,,,,,,,,,0.0,0.0,1400000US49049010221,2020-04-20,49,049,010221
,,,,,,,72.3,72.2,,,,,,,,,0.1,0.1,1400000US49049010222,2020-04-20,49,049,010222
,,,,,,,71.8,71.1,,,,,,,,,0.2,0.2,1400000US49049010224,2020-04-20,49,049,010224
,,,,,,,75.3,75.0,,,,,,,,,0.4,0.4,1400000US49049010225,2020-04-20,49,049,010225
,,,,,,,71.4,71.3,,,,,,,,,0.3,0.3,1400000US49049010303,2020-04-20,49,049,010303
,,,,,,,61.4,59.8,,,,,,,,,0.3,0.3,1400000US49049010305,2020-04-20,49,049,010305
,,,,,,,67.5,66.9,,,,,,,,,0.1,0.1,1400000US49049010307,2020-04-20,49,049,010307
,,,,,,,65.0,64.1,,,,,,,,,0.5,0.4,1400000US49049010308,2020-04-20,49,049,010308
,,,,,,,70.3,70.0,,,,,,,,,0.2,0.2,1400000US49049010405,2020-04-20,49,049,010405
,,,,,,,61.4,61.2,,,,,,,,,0.1,0.1,1400000US49049010406,2020-04-20,49,049,010406
,,,,,,,68.2,68.2,,,,,,,,,0.2,0.2,1400000US49049010408,2020-04-20,49,049,010408
,,,,,,,67.6,67.5,,,,,,,,,0.1,0.1,1400000US49049010409,2020-04-20,49,049,010409
,,,,,,,68.0,67.9,,,,,,,,,0.1,0.1,1400000US49049010411,2020-04-20,49,049,010411
,,,,,,,59.1,58.6,,,,,,,,,0.2,0.2,1400000US49049010503,2020-04-20,49,049,010503
,,,,,,,54.8,54.3,,,,,,,,,0.2,0.2,1400000US49049010505,2020-04-20,49,049,010505
,,,,,,,49.0,46.5,,,,,,,,,0.0,0.0,1400000US49049010506,2020-04-20,49,049,010506
,,,,,,,71.2,71.0,,,,,,,,,0.1,0.1,1400000US49049010700,2020-04-20,49,049,010700
,,,,,,,75.0,74.7,,,,,,,,,0.3,0.3,1400000US49049980200,2020-04-20,49,049,980200
,,,,,,,43.0,40.9,,,,,,,,,0.5,0.0,1400000US49049980300,2020-04-20,49,049,980300
,,,,,,,57.2,53.5,,,,,,,,,0.2,0.1,1400000US49051960100,2020-04-20,49,051,960100
,,,,,,,58.9,58.7,,,,,,,,,0.0,0.0,1400000US49051960201,2020-04-20,49,051,960201
,,,,,,,64.8,64.4,,,,,,,,,0.2,0.2,1400000US49051960203,2020-04-20,49,051,960203
,,,,,,,58.7,58.5,,,,,,,,,0.0,0.0,1400000US49051960204,2020-04-20,49,051,960204
,,,,,,,37.6,37.5,,,,,,,,,0.1,0.1,1400000US49051960402,2020-04-20,49,051,960402
,,,,,,,21.5,21.4,,,,,,,,,0.1,0.1,1400000US49051960500,2020-04-20,49,051,960500
,,,,,,,28.1,27.3,,,,,,,,,0.0,0.0,1400000US49053270101,2020-04-20,49,053,270101
,,,,,,,18.8,9.3,,,,,,,,,0.1,0.1,1400000US49053270200,2020-04-20,49,053,270200
,,,,,,,48.1,45.1,,,,,,,,,0.3,0.1,1400000US49053270301,2020-04-20,49,053,270301
,,,,,,,57.7,57.3,,,,,,,,,0.1,0.1,1400000US49053270401,2020-04-20,49,053,270401
,,,,,,,51.5,51.3,,,,,,,,,0.2,0.2,1400000US49053270402,2020-04-20,49,053,270402
,,,,,,,73.3,71.5,,,,,,,,,0.0,0.0,1400000US49049010129,2020-04-20,49,049,010129
,,,,,,,72.1,71.9,,,,,,,,,0.1,0.1,1400000US49049010130,2020-04-20,49,049,010130
,,,,,,,54.1,53.5,,,,,,,,,0.1,0.1,1400000US49053270601,2020-04-20,49,053,270601
,,,,,,,25.2,25.0,,,,,,,,,0.2,0.2,1400000US49053270602,2020-04-20,49,053,270602
,,,,,,,45.0,44.1,,,,,,,,,0.0,0.0,1400000US49053270701,2020-04-20,49,053,270701
,,,,,,,47.5,46.7,,,,,,,,,0.1,0.1,1400000US49053270702,2020-04-20,49,053,270702
,,,,,,,51.4,50.7,,,,,,,,,0.1,0.1,1400000US49053270802,2020-04-20,49,053,270802
,,,,,,,65.7,65.5,,,,,,,,,0.1,0.1,1400000US49053270803,2020-04-20,49,053,270803
,,,,,,,66.5,66.4,,,,,,,,,0.2,0.2,1400000US49053270804,2020-04-20,49,053,270804
,,,,,,,47.3,46.4,,,,,,,,,0.1,0.1,1400000US49053270805,2020-04-20,49,053,270805
,,,,,,,44.1,44.0,,,,,,,,,0.0,0.0,1400000US49053270806,2020-04-20,49,053,270806
,,,,,,,59.2,55.6,,,,,,,,,0.3,0.1,1400000US49053270901,2020-04-20,49,053,270901
,,,,,,,53.4,53.0,,,,,,,,,0.1,0.1,1400000US49053270903,2020-04-20,49,053,270903
,,,,,,,50.9,50.2,,,,,,,,,0.1,0.1,1400000US49053270904,2020-04-20,49,053,270904
,,,,,,,48.3,47.9,,,,,,,,,0.1,0.1,1400000US49053270905,2020-04-20,49,053,270905
,,,,,,,54.0,51.5,,,,,,,,,0.3,0.2,1400000US49053271000,2020-04-20,49,053,271000
,,,,,,,53.7,49.6,,,,,,,,,0.3,0.1,1400000US49053271101,2020-04-20,49,053,271101
,,,,,,,63.7,59.1,,,,,,,,,0.4,0.2,1400000US49053271102,2020-04-20,49,053,271102
,,,,,,,48.5,46.5,,,,,,,,,0.3,0.1,1400000US49053271200,2020-04-20,49,053,271200
,,,,,,,48.8,44.7,,,,,,,,,0.4,0.2,1400000US49053271400,2020-04-20,49,053,271400
,,,,,,,48.9,48.5,,,,,,,,,0.0,0.0,1400000US49053271501,2020-04-20,49,053,271501
,,,,,,,66.6,65.8,,,,,,,,,0.1,0.1,1400000US49053271600,2020-04-20,49,053,271600
,,,,,,,66.1,65.4,,,,,,,,,0.3,0.3,1400000US49053271704,2020-04-20,49,053,271704
,,,,,,,60.5,57.3,,,,,,,,,0.3,0.0,1400000US49053271800,2020-04-20,49,053,271800
,,,,,,,69.2,62.9,,,,,,,,,0.4,0.2,1400000US49057200100,2020-04-20,49,057,200100
,,,,,,,48.8,42.6,,,,,,,,,0.3,0.2,1400000US49057200202,2020-04-20,49,057,200202
,,,,,,,55.4,51.6,,,,,,,,,0.4,0.2,1400000US49057200204,2020-04-20,49,057,200204
,,,,,,,42.5,35.6,,,,,,,,,0.2,0.1,1400000US49057200400,2020-04-20,49,057,200400
,,,,,,,55.4,54.1,,,,,,,,,0.0,0.0,1400000US49057200500,2020-04-20,49,057,200500
,,,,,,,52.7,52.5,,,,,,,,,0.1,0.1,1400000US49057200700,2020-04-20,49,057,200700
,,,,,,,47.5,46.1,,,,,,,,,0.0,0.0,1400000US49057200800,2020-04-20,49,057,200800
,,,,,,,35.9,31.1,,,,,,,,,0.3,0.1,1400000US49057201100,2020-04-20,49,057,201100
,,,,,,,40.1,23.0,,,,,,,,,0.0,0.0,1400000US49057201200,2020-04-20,49,057,201200
,,,,,,,50.8,46.3,,,,,,,,,0.4,0.2,1400000US49057201302,2020-04-20,49,057,201302
,,,,,,,71.0,65.2,,,,,,,,,0.3,0.1,1400000US49057201400,2020-04-20,49,057,201400
,,,,,,,55.4,50.3,,,,,,,,,0.1,0.1,1400000US49057201600,2020-04-20,49,057,201600
,,,,,,,53.5,49.1,,,,,,,,,0.8,0.5,1400000US49057201700,2020-04-20,49,057,201700
,,,,,,,41.2,40.8,,,,,,,,,0.0,0.0,1400000US49057201900,2020-04-20,49,057,201900
,,,,,,,67.8,64.2,,,,,,,,,0.4,0.3,1400000US49057202000,2020-04-20,49,057,202000
,,,,,,,24.9,24.8,,,,,,,,,0.2,0.2,1400000US49057210102,2020-04-20,49,057,210102
,,,,,,,64.6,64.3,,,,,,,,,0.1,0.1,1400000US49053270502,2020-04-20,49,053,270502
,,,,,,,67.4,66.8,,,,,,,,,0.1,0.1,1400000US49035110300,2020-04-20,49,035,110300
,,,,,,,68.3,67.2,,,,,,,,,0.2,0.2,1400000US49035110402,2020-04-20,49,035,110402
,,,,,,,61.6,61.2,,,,,,,,,0.1,0.1,1400000US49035110701,2020-04-20,49,035,110701
,,,,,,,68.5,67.8,,,,,,,,,0.2,0.2,1400000US49035110900,2020-04-20,49,035,110900
,,,,,,,66.7,66.1,,,,,,,,,0.1,0.1,1400000US49035111104,2020-04-20,49,035,111104
,,,,,,,58.5,57.8,,,,,,,,,0.3,0.3,1400000US49035111107,2020-04-20,49,035,111107
,,,,,,,56.6,56.2,,,,,,,,,0.1,0.1,1400000US49035112001,2020-04-20,49,035,112001
,,,,,,,69.7,66.7,,,,,,,,,0.2,0.2,1400000US49035112102,2020-04-20,49,035,112102
,,,,,,,68.8,64.5,,,,,,,,,0.1,0.1,1400000US49035112301,2020-04-20,49,035,112301
,,,,,,,51.3,50.8,,,,,,,,,0.1,0.1,1400000US49035112402,2020-04-20,49,035,112402
,,,,,,,37.0,33.7,,,,,,,,,0.2,0.1,1400000US49035112406,2020-04-20,49,035,112406
,,,,,,,53.0,52.4,,,,,,,,,0.1,0.1,1400000US49035112504,2020-04-20,49,035,112504
,,,,,,,76.3,76.0,,,,,,,,,0.0,0.0,1400000US49035112608,2020-04-20,49,035,112608
,,,,,,,70.9,70.4,,,,,,,,,0.2,0.2,1400000US49057210303,2020-04-20,49,057,210303
,,,,,,,54.6,54.3,,,,,,,,,0.1,0.1,1400000US49057210305,2020-04-20,49,057,210305
,,,,,,,65.3,64.8,,,,,,,,,0.1,0.1,1400000US49057210306,2020-04-20,49,057,210306
,,,,,,,65.3,62.1,,,,,,,,,0.3,0.1,1400000US49057210405,2020-04-20,49,057,210405
,,,,,,,73.8,71.4,,,,,,,,,0.3,0.2,1400000US49057210406,2020-04-20,49,057,210406
,,,,,,,66.0,65.7,,,,,,,,,0.1,0.1,1400000US49057210408,2020-04-20,49,057,210408
,,,,,,,69.3,68.9,,,,,,,,,0.3,0.3,1400000US49057210508,2020-04-20,49,057,210508
,,,,,,,66.2,65.8,,,,,,,,,0.0,0.0,1400000US49057210510,2020-04-20,49,057,210510
,,,,,,,59.9,59.4,,,,,,,,,0.1,0.1,1400000US49057210511,2020-04-20,49,057,210511
,,,,,,,60.2,57.7,,,,,,,,,0.2,0.2,1400000US49057210513,2020-04-20,49,057,210513
,,,,,,,54.3,51.9,,,,,,,,,0.1,0.1,1400000US49057210514,2020-04-20,49,057,210514
,,,,,,,72.2,71.8,,,,,,,,,0.1,0.1,1400000US49057210516,2020-04-20,49,057,210516
,,,,,,,70.2,70.1,,,,,,,,,0.1,0.1,1400000US49057210517,2020-04-20,49,057,210517
,,,,,,,61.4,60.8,,,,,,,,,0.0,0.0,1400000US49057210600,2020-04-20,49,057,210600
,,,,,,,58.3,57.5,,,,,,,,,0.0,0.0,1400000US49057210701,2020-04-20,49,057,210701
,,,,,,,62.4,61.9,,,,,,,,,0.1,0.1,1400000US49057210704,2020-04-20,49,057,210704
,,,,,,,60.1,54.3,,,,,,,,,0.2,0.1,1400000US49057210800,2020-04-20,49,057,210800
,,,,,,,72.9,67.9,,,,,,,,,0.3,0.1,1400000US49057210900,2020-04-20,49,057,210900
,,,,,,,62.9,61.8,,,,,,,,,0.0,0.0,1400000US49057211000,2020-04-20,49,057,211000
,,,,,,,64.7,59.3,,,,,,,,,0.1,0.0,1400000US49057211100,2020-04-20,49,057,211100
,,,,,,,64.6,60.7,,,,,,,,,0.3,0.1,1400000US49057211201,2020-04-20,49,057,211201
,,,,,,,61.0,60.3,,,,,,,,,0.2,0.2,1400000US49057211202,2020-04-20,49,057,211202
,,,,,,,61.4,60.9,,,,,,,,,0.1,0.1,1400000US49005000302,2020-04-20,49,005,000302
,,,,,,,75.1,74.6,,,,,,,,,0.2,0.2,1400000US49005000403,2020-04-20,49,005,000403
,,,,,,,61.0,58.8,,,,,,,,,0.3,0.3,1400000US49005000601,2020-04-20,49,005,000601
,,,,,,,74.9,74.5,,,,,,,,,0.0,0.0,1400000US49005000702,2020-04-20,49,005,000702
,,,,,,,63.1,58.9,,,,,,,,,0.2,0.0,1400000US49005001001,2020-04-20,49,005,001001
,,,,,,,72.5,70.2,,,,,,,,,0.3,0.2,1400000US49005001102,2020-04-20,49,005,001102
,,,,,,,59.9,59.7,,,,,,,,,0.2,0.2,1400000US49005001300,2020-04-20,49,005,001300
,,,,,,,63.3,62.7,,,,,,,,,0.2,0.2,1400000US49005001402,2020-04-20,49,005,001402
,,,,,,,43.0,21.9,,,,,,,,,0.0,0.0,1400000US49007000100,2020-04-20,49,007,000100
,,,,,,,45.3,41.8,,,,,,,,,0.2,0.1,1400000US49007000500,2020-04-20,49,007,000500
,,,,,,,6.7,6.3,,,,,,,,,0.1,0.1,1400000US49009960100,2020-04-20,49,009,960100
,,,,,,,76.9,76.7,,,,,,,,,0.1,0.1,1400000US49011125104,2020-04-20,49,011,125104
,,,,,,,71.0,65.2,,,,,,,,,0.1,0.0,1400000US49011125304,2020-04-20,49,011,125304
,,,,,,,66.3,66.0,,,,,,,,,0.2,0.2,1400000US49011125306,2020-04-20,49,011,125306
,,,,,,,69.6,69.5,,,,,,,,,0.2,0.2,1400000US49011125408,2020-04-20,49,011,125408
,,,,,,,70.2,69.9,,,,,,,,,0.4,0.4,1400000US49011125907,2020-04-20,49,011,125907
,,,,,,,72.8,72.6,,,,,,,,,0.2,0.2,1400000US49057210201,2020-04-20,49,057,210201
,,,,,,,65.8,65.2,,,,,,,,,0.1,0.1,1400000US49057210204,2020-04-20,49,057,210204
,,,,,,,73.3,72.9,,,,,,,,,0.1,0.1,1400000US49035112613,2020-04-20,49,035,112613
,,,,,,,75.1,74.9,,,,,,,,,0.1,0.1,1400000US49035112616,2020-04-20,49,035,112616
,,,,,,,76.3,75.9,,,,,,,,,0.0,0.0,1400000US49035112619,2020-04-20,49,035,112619
,,,,,,,59.5,58.7,,,,,,,,,0.1,0.1,1400000US49035112700,2020-04-20,49,035,112700
,,,,,,,64.9,64.4,,,,,,,,,0.2,0.2,1400000US49035112812,2020-04-20,49,035,112812
,,,,,,,75.1,75.0,,,,,,,,,0.1,0.1,1400000US49035112814,2020-04-20,49,035,112814
,,,,,,,58.8,54.4,,,,,,,,,0.2,0.1,1400000US49035112822,2020-04-20,49,035,112822
,,,,,,,58.2,57.4,,,,,,,,,0.2,0.2,1400000US49035112825,2020-04-20,49,035,112825
,,,,,,,81.4,79.8,,,,,,,,,0.2,0.2,1400000US49035112828,2020-04-20,49,035,112828
,,,,,,,62.9,61.9,,,,,,,,,0.1,0.1,1400000US49035112904,2020-04-20,49,035,112904
,,,,,,,71.8,71.4,,,,,,,,,0.6,0.6,1400000US49035112912,2020-04-20,49,035,112912
,,,,,,,55.6,52.1,,,,,,,,,0.3,0.2,1400000US49035112916,2020-04-20,49,035,112916
,,,,,,,55.3,54.9,,,,,,,,,0.1,0.1,1400000US49035112920,2020-04-20,49,035,112920
,,,,,,,76.6,75.6,,,,,,,,,0.0,0.0,1400000US49035113110,2020-04-20,49,035,113110
,,,,,,,56.0,55.5,,,,,,,,,0.1,0.1,1400000US49035113113,2020-04-20,49,035,113113
,,,,,,,44.3,25.1,,,,,,,,,0.2,0.0,1400000US49035113307,2020-04-20,49,035,113307
,,,,,,,49.7,48.8,,,,,,,,,0.0,0.0,1400000US49035113310,2020-04-20,49,035,113310
,,,,,,,36.7,34.4,,,,,,,,,0.1,0.1,1400000US49035113313,2020-04-20,49,035,113313
,,,,,,,56.4,55.6,,,,,,,,,0.1,0.1,1400000US49035113408,2020-04-20,49,035,113408
,,,,,,,70.3,65.3,,,,,,,,,0.6,0.1,1400000US49035113411,2020-04-20,49,035,113411
,,,,,,,68.9,63.8,,,,,,,,,0.3,0.1,1400000US49035113413,2020-04-20,49,035,113413
,,,,,,,61.2,55.4,,,,,,,,,0.3,0.1,1400000US49035113505,2020-04-20,49,035,113505
,,,,,,,63.5,63.1,,,,,,,,,0.2,0.2,1400000US49035113511,2020-04-20,49,035,113511
,,,,,,,49.6,44.2,,,,,,,,,0.3,0.1,1400000US49035113514,2020-04-20,49,035,113514
,,,,,,,60.8,60.0,,,,,,,,,0.0,0.0,1400000US49035113521,2020-04-20,49,035,113521
,,,,,,,58.3,58.0,,,,,,,,,0.1,0.1,1400000US49035113523,2020-04-20,49,035,113523
,,,,,,,59.2,58.6,,,,,,,,,0.2,0.2,1400000US49035113527,2020-04-20,49,035,113527
,,,,,,,74.6,74.1,,,,,,,,,0.0,0.0,1400000US49035113533,2020-04-20,49,035,113533
,,,,,,,69.8,64.4,,,,,,,,,0.4,0.4,1400000US49035113537,2020-04-20,49,035,113537
,,,,,,,66.5,66.0,,,,,,,,,0.1,0.1,1400000US49035113540,2020-04-20,49,035,113540
,,,,,,,53.5,52.0,,,,,,,,,0.3,0.3,1400000US49035113600,2020-04-20,49,035,113600
,,,,,,,56.8,56.4,,,,,,,,,0.1,0.1,1400000US49035113801,2020-04-20,49,035,113801
,,,,,,,56.2,55.5,,,,,,,,,0.0,0.0,1400000US49035113805,2020-04-20,49,035,113805
,,,,,,,61.8,57.6,,,,,,,,,0.4,0.2,1400000US49035113905,2020-04-20,49,035,113905
,,,,,,,58.2,53.3,,,,,,,,,0.5,0.1,1400000US49035113908,2020-04-20,49,035,113908
,,,,,,,38.9,36.9,,,,,,,,,0.3,0.1,1400000US49037978200,2020-04-20,49,037,978200
,,,,,,,67.1,66.7,,,,,,,,,0.1,0.1,1400000US49035112611,2020-04-20,49,035,112611
,,,,,,,4.7,4.7,,,,,,,,,0.0,0.0,1400000US49039972200,2020-04-20,49,039,972200
,,,,,,,75.5,75.5,,,,,,,,,0.2,0.2,1400000US49011126108,2020-04-20,49,011,126108
,,,,,,,69.5,69.2,,,,,,,,,0.1,0.1,1400000US49011126205,2020-04-20,49,011,126205
,,,,,,,69.8,69.2,,,,,,,,,0.3,0.3,1400000US49011126304,2020-04-20,49,011,126304
,,,,,,,77.6,77.2,,,,,,,,,0.0,0.0,1400000US49011126402,2020-04-20,49,011,126402
