CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.5,58.5,,,,,,,,,0.2,0.2,1400000US09009154800,2020-04-20,09,009,154800
,,,,,,,41.5,40.3,,,,,,,,,0.1,0.1,1400000US09009155000,2020-04-20,09,009,155000
,,,,,,,66.3,65.4,,,,,,,,,0.1,0.1,1400000US09009157200,2020-04-20,09,009,157200
,,,,,,,65.9,65.1,,,,,,,,,0.2,0.2,1400000US09009157400,2020-04-20,09,009,157400
,,,,,,,63.7,63.1,,,,,,,,,0.2,0.2,1400000US09009161100,2020-04-20,09,009,161100
,,,,,,,63.5,63.2,,,,,,,,,0.4,0.4,1400000US09009165200,2020-04-20,09,009,165200
,,,,,,,39.1,22.3,,,,,,,,,0.1,0.1,1400000US09009165500,2020-04-20,09,009,165500
,,,,,,,53.2,51.6,,,,,,,,,0.2,0.1,1400000US09009165700,2020-04-20,09,009,165700
,,,,,,,61.0,60.4,,,,,,,,,0.1,0.1,1400000US09009165900,2020-04-20,09,009,165900
,,,,,,,50.7,48.9,,,,,,,,,0.2,0.2,1400000US09009166003,2020-04-20,09,009,166003
,,,,,,,67.7,66.7,,,,,,,,,0.2,0.2,1400000US09009167102,2020-04-20,09,009,167102
,,,,,,,64.6,26.0,,,,,,,,,0.2,0.1,1400000US09009167202,2020-04-20,09,009,167202
,,,,,,,27.7,16.1,,,,,,,,,0.0,0.0,1400000US09009170200,2020-04-20,09,009,170200
,,,,,,,67.6,61.8,,,,,,,,,0.3,0.1,1400000US09009170500,2020-04-20,09,009,170500
,,,,,,,48.1,44.1,,,,,,,,,0.1,0.1,1400000US09009170700,2020-04-20,09,009,170700
,,,,,,,39.9,18.8,,,,,,,,,0.0,0.0,1400000US09009171000,2020-04-20,09,009,171000
,,,,,,,60.9,60.5,,,,,,,,,0.2,0.2,1400000US09009171201,2020-04-20,09,009,171201
,,,,,,,40.0,22.7,,,,,,,,,0.3,0.3,1400000US09009171400,2020-04-20,09,009,171400
,,,,,,,46.2,45.4,,,,,,,,,0.1,0.1,1400000US09009171600,2020-04-20,09,009,171600
,,,,,,,45.3,44.2,,,,,,,,,0.2,0.2,1400000US09009175200,2020-04-20,09,009,175200
,,,,,,,51.8,47.6,,,,,,,,,0.5,0.2,1400000US09009175400,2020-04-20,09,009,175400
,,,,,,,53.8,53.0,,,,,,,,,0.1,0.1,1400000US09009184200,2020-04-20,09,009,184200
,,,,,,,63.5,62.7,,,,,,,,,0.1,0.1,1400000US09009184500,2020-04-20,09,009,184500
,,,,,,,61.8,56.4,,,,,,,,,0.4,0.1,1400000US09009184700,2020-04-20,09,009,184700
,,,,,,,56.3,55.6,,,,,,,,,0.1,0.1,1400000US09009190100,2020-04-20,09,009,190100
,,,,,,,66.9,66.3,,,,,,,,,0.3,0.3,1400000US09009190301,2020-04-20,09,009,190301
,,,,,,,48.3,44.9,,,,,,,,,0.4,0.1,1400000US09009194101,2020-04-20,09,009,194101
,,,,,,,63.4,62.9,,,,,,,,,0.1,0.1,1400000US09009194202,2020-04-20,09,009,194202
,,,,,,,65.0,64.1,,,,,,,,,0.1,0.1,1400000US09009343300,2020-04-20,09,009,343300
,,,,,,,60.1,59.0,,,,,,,,,0.2,0.2,1400000US09009344100,2020-04-20,09,009,344100
,,,,,,,50.5,49.5,,,,,,,,,0.1,0.1,1400000US09009345201,2020-04-20,09,009,345201
,,,,,,,45.6,44.9,,,,,,,,,0.1,0.1,1400000US09009345300,2020-04-20,09,009,345300
,,,,,,,60.8,60.2,,,,,,,,,0.2,0.2,1400000US09009346102,2020-04-20,09,009,346102
,,,,,,,52.1,51.7,,,,,,,,,0.1,0.1,1400000US09009348111,2020-04-20,09,009,348111
,,,,,,,61.4,61.0,,,,,,,,,0.1,0.1,1400000US09009348123,2020-04-20,09,009,348123
,,,,,,,35.8,12.0,,,,,,,,,0.0,0.0,1400000US09009350101,2020-04-20,09,009,350101
,,,,,,,21.9,13.1,,,,,,,,,0.0,0.0,1400000US09009350300,2020-04-20,09,009,350300
,,,,,,,25.4,24.8,,,,,,,,,0.0,0.0,1400000US09009350800,2020-04-20,09,009,350800
,,,,,,,47.0,22.1,,,,,,,,,0.4,0.2,1400000US09009351000,2020-04-20,09,009,351000
,,,,,,,44.5,20.5,,,,,,,,,0.1,0.1,1400000US09009351300,2020-04-20,09,009,351300
,,,,,,,45.7,23.0,,,,,,,,,0.2,0.0,1400000US09009351500,2020-04-20,09,009,351500
,,,,,,,25.1,14.8,,,,,,,,,0.1,0.1,1400000US09009351700,2020-04-20,09,009,351700
,,,,,,,48.1,47.4,,,,,,,,,0.3,0.3,1400000US09009351900,2020-04-20,09,009,351900
,,,,,,,40.2,39.1,,,,,,,,,0.0,0.0,1400000US09009352200,2020-04-20,09,009,352200
,,,,,,,48.5,23.1,,,,,,,,,0.2,0.1,1400000US09009352400,2020-04-20,09,009,352400
,,,,,,,46.3,23.0,,,,,,,,,0.2,0.1,1400000US09009352701,2020-04-20,09,009,352701
,,,,,,,56.9,51.4,,,,,,,,,0.4,0.1,1400000US09011690900,2020-04-20,09,011,690900
,,,,,,,62.9,62.2,,,,,,,,,0.2,0.2,1400000US09011693500,2020-04-20,09,011,693500
,,,,,,,62.7,62.0,,,,,,,,,0.2,0.2,1400000US09011693700,2020-04-20,09,011,693700
,,,,,,,65.8,65.5,,,,,,,,,0.1,0.1,1400000US09009343101,2020-04-20,09,009,343101
,,,,,,,58.9,58.3,,,,,,,,,0.1,0.1,1400000US09011695202,2020-04-20,09,011,695202
,,,,,,,65.5,61.7,,,,,,,,,0.5,0.2,1400000US09011696300,2020-04-20,09,011,696300
,,,,,,,62.7,57.8,,,,,,,,,0.3,0.1,1400000US09011696600,2020-04-20,09,011,696600
,,,,,,,33.3,32.1,,,,,,,,,0.0,0.0,1400000US09011696800,2020-04-20,09,011,696800
,,,,,,,57.9,57.4,,,,,,,,,0.1,0.1,1400000US09011700100,2020-04-20,09,011,700100
,,,,,,,59.1,58.4,,,,,,,,,0.3,0.3,1400000US09011702100,2020-04-20,09,011,702100
,,,,,,,52.9,52.2,,,,,,,,,0.4,0.4,1400000US09011702400,2020-04-20,09,011,702400
,,,,,,,53.3,47.6,,,,,,,,,0.6,0.2,1400000US09011702700,2020-04-20,09,011,702700
,,,,,,,49.0,44.2,,,,,,,,,0.9,0.2,1400000US09011702900,2020-04-20,09,011,702900
,,,,,,,53.1,52.2,,,,,,,,,0.3,0.3,1400000US09011705102,2020-04-20,09,011,705102
,,,,,,,60.1,56.7,,,,,,,,,0.4,0.1,1400000US09011705400,2020-04-20,09,011,705400
,,,,,,,53.3,49.3,,,,,,,,,0.5,0.2,1400000US09011708100,2020-04-20,09,011,708100
,,,,,,,61.5,60.5,,,,,,,,,0.2,0.2,1400000US09011710100,2020-04-20,09,011,710100
,,,,,,,61.6,60.9,,,,,,,,,0.1,0.1,1400000US09011712100,2020-04-20,09,011,712100
,,,,,,,58.1,53.2,,,,,,,,,0.4,0.2,1400000US09011714101,2020-04-20,09,011,714101
,,,,,,,62.4,59.6,,,,,,,,,0.4,0.3,1400000US09011715100,2020-04-20,09,011,715100
,,,,,,,66.0,65.2,,,,,,,,,0.1,0.1,1400000US09011716102,2020-04-20,09,011,716102
,,,,,,,39.3,38.3,,,,,,,,,0.1,0.1,1400000US09011870300,2020-04-20,09,011,870300
,,,,,,,54.1,50.1,,,,,,,,,0.4,0.2,1400000US09011870502,2020-04-20,09,011,870502
,,,,,,,48.2,45.1,,,,,,,,,0.4,0.0,1400000US09011870704,2020-04-20,09,011,870704
,,,,,,,62.0,61.8,,,,,,,,,0.1,0.1,1400000US09013526101,2020-04-20,09,013,526101
,,,,,,,60.9,60.2,,,,,,,,,0.3,0.3,1400000US09013528100,2020-04-20,09,013,528100
,,,,,,,43.7,42.9,,,,,,,,,0.4,0.4,1400000US09013530200,2020-04-20,09,013,530200
,,,,,,,52.2,50.0,,,,,,,,,0.4,0.3,1400000US09013881100,2020-04-20,09,013,881100
,,,,,,,44.1,41.4,,,,,,,,,0.6,0.2,1400000US09013881300,2020-04-20,09,013,881300
,,,,,,,51.8,51.5,,,,,,,,,0.1,0.1,1400000US09013890201,2020-04-20,09,013,890201
,,,,,,,48.2,42.4,,,,,,,,,0.3,0.1,1400000US09015800400,2020-04-20,09,015,800400
,,,,,,,57.8,53.5,,,,,,,,,0.3,0.1,1400000US09015800502,2020-04-20,09,015,800502
,,,,,,,52.8,48.9,,,,,,,,,0.2,0.1,1400000US09015815000,2020-04-20,09,015,815000
,,,,,,,44.5,40.5,,,,,,,,,0.4,0.1,1400000US09015825000,2020-04-20,09,015,825000
,,,,,,,37.9,37.2,,,,,,,,,0.0,0.0,1400000US09015900200,2020-04-20,09,015,900200
,,,,,,,52.7,52.3,,,,,,,,,0.2,0.2,1400000US09015901102,2020-04-20,09,015,901102
,,,,,,,53.9,43.9,,,,,,,,,0.5,0.2,1400000US09015903101,2020-04-20,09,015,903101
,,,,,,,50.3,49.5,,,,,,,,,0.2,0.2,1400000US09015904101,2020-04-20,09,015,904101
,,,,,,,45.4,44.5,,,,,,,,,0.1,0.1,1400000US09015904500,2020-04-20,09,015,904500
,,,,,,,55.1,51.2,,,,,,,,,0.2,0.1,1400000US09015905102,2020-04-20,09,015,905102
,,,,,,,49.6,49.2,,,,,,,,,0.2,0.2,1400000US09015907200,2020-04-20,09,015,907200
,,,,,,,42.6,42.5,,,,,,,,,0.2,0.2,1400000US09015908100,2020-04-20,09,015,908100
,,,,,,,40.2,39.6,,,,,,,,,0.2,0.2,1400000US09001022200,2020-04-20,09,001,022200
,,,,,,,49.0,43.2,,,,,,,,,0.9,0.3,1400000US09001073100,2020-04-20,09,001,073100
,,,,,,,60.2,60.1,,,,,,,,,0.2,0.2,1400000US09001240200,2020-04-20,09,001,240200
,,,,,,,61.0,54.4,,,,,,,,,0.4,0.1,1400000US09003480500,2020-04-20,09,003,480500
,,,,,,,20.7,12.5,,,,,,,,,0.0,0.0,1400000US09003503500,2020-04-20,09,003,503500
,,,,,,,58.7,57.1,,,,,,,,,0.3,0.3,1400000US09009341100,2020-04-20,09,009,341100
,,,,,,,49.9,44.1,,,,,,,,,0.7,0.4,1400000US09011696100,2020-04-20,09,011,696100
,,,,,,,61.8,61.0,,,,,,,,,0.0,0.0,1400000US09001030400,2020-04-20,09,001,030400
,,,,,,,37.7,19.5,,,,,,,,,0.1,0.1,1400000US09001073700,2020-04-20,09,001,073700
,,,,,,,66.0,65.3,,,,,,,,,0.1,0.1,1400000US09003400200,2020-04-20,09,003,400200
,,,,,,,34.8,31.5,,,,,,,,,0.2,0.0,1400000US09003504900,2020-04-20,09,003,504900
,,,,,,,34.9,17.6,,,,,,,,,0.1,0.1,1400000US09003510400,2020-04-20,09,003,510400
,,,,,,,55.3,51.4,,,,,,,,,0.1,0.0,1400000US09009130101,2020-04-20,09,009,130101
,,,,,,,31.3,29.0,,,,,,,,,0.3,0.2,1400000US09009141600,2020-04-20,09,009,141600
,,,,,,,62.0,61.4,,,,,,,,,0.2,0.1,1400000US09009346101,2020-04-20,09,009,346101
,,,,,,,47.6,46.8,,,,,,,,,0.3,0.3,1400000US09011702500,2020-04-20,09,011,702500
,,,,,,,69.2,68.6,,,,,,,,,0.0,0.0,1400000US09013533102,2020-04-20,09,013,533102
,,,,,,,63.8,62.9,,,,,,,,,0.2,0.2,1400000US09007640100,2020-04-20,09,007,640100
,,,,,,,42.4,41.0,,,,,,,,,0.2,0.2,1400000US09001020101,2020-04-20,09,001,020101
,,,,,,,62.5,61.8,,,,,,,,,0.1,0.1,1400000US09001020200,2020-04-20,09,001,020200
,,,,,,,66.8,66.4,,,,,,,,,0.1,0.1,1400000US09001020300,2020-04-20,09,001,020300
,,,,,,,63.6,62.7,,,,,,,,,0.2,0.2,1400000US09001020500,2020-04-20,09,001,020500
,,,,,,,62.8,61.9,,,,,,,,,0.2,0.2,1400000US09001020700,2020-04-20,09,001,020700
,,,,,,,66.6,65.9,,,,,,,,,0.3,0.3,1400000US09001020800,2020-04-20,09,001,020800
,,,,,,,59.6,59.1,,,,,,,,,0.4,0.4,1400000US09001021000,2020-04-20,09,001,021000
,,,,,,,64.3,63.5,,,,,,,,,0.3,0.3,1400000US09001021200,2020-04-20,09,001,021200
,,,,,,,56.5,53.3,,,,,,,,,0.2,0.1,1400000US09001021300,2020-04-20,09,001,021300
,,,,,,,43.5,41.8,,,,,,,,,0.4,0.3,1400000US09001021402,2020-04-20,09,001,021402
,,,,,,,31.0,29.5,,,,,,,,,0.1,0.1,1400000US09001021502,2020-04-20,09,001,021502
,,,,,,,41.2,40.7,,,,,,,,,0.5,0.4,1400000US09001021601,2020-04-20,09,001,021601
,,,,,,,47.3,44.9,,,,,,,,,0.3,0.2,1400000US09001021701,2020-04-20,09,001,021701
,,,,,,,50.9,49.9,,,,,,,,,0.1,0.1,1400000US09001021801,2020-04-20,09,001,021801
,,,,,,,48.5,47.2,,,,,,,,,0.2,0.2,1400000US09001021802,2020-04-20,09,001,021802
,,,,,,,45.4,44.6,,,,,,,,,0.1,0.1,1400000US09001022000,2020-04-20,09,001,022000
,,,,,,,44.4,42.6,,,,,,,,,0.8,0.4,1400000US09001022300,2020-04-20,09,001,022300
,,,,,,,62.7,62.4,,,,,,,,,0.2,0.2,1400000US09001030100,2020-04-20,09,001,030100
,,,,,,,59.9,59.7,,,,,,,,,0.0,0.0,1400000US09001030300,2020-04-20,09,001,030300
,,,,,,,51.9,51.3,,,,,,,,,0.1,0.1,1400000US09001035101,2020-04-20,09,001,035101
,,,,,,,59.3,59.3,,,,,,,,,0.3,0.3,1400000US09001035200,2020-04-20,09,001,035200
,,,,,,,63.6,63.5,,,,,,,,,0.1,0.1,1400000US09001035300,2020-04-20,09,001,035300
,,,,,,,63.0,62.4,,,,,,,,,0.5,0.5,1400000US09001042500,2020-04-20,09,001,042500
,,,,,,,56.4,55.5,,,,,,,,,0.2,0.2,1400000US09001042600,2020-04-20,09,001,042600
,,,,,,,61.6,60.4,,,,,,,,,0.2,0.2,1400000US09001042800,2020-04-20,09,001,042800
,,,,,,,63.2,62.8,,,,,,,,,0.1,0.1,1400000US09001043000,2020-04-20,09,001,043000
,,,,,,,58.3,57.5,,,,,,,,,0.2,0.2,1400000US09001043100,2020-04-20,09,001,043100
,,,,,,,57.3,53.8,,,,,,,,,0.2,0.0,1400000US09001043300,2020-04-20,09,001,043300
,,,,,,,58.8,57.5,,,,,,,,,0.1,0.1,1400000US09001043500,2020-04-20,09,001,043500
,,,,,,,59.6,58.4,,,,,,,,,0.0,0.0,1400000US09001043600,2020-04-20,09,001,043600
,,,,,,,47.5,46.8,,,,,,,,,0.2,0.2,1400000US09001043800,2020-04-20,09,001,043800
,,,,,,,40.0,38.6,,,,,,,,,0.1,0.1,1400000US09001044000,2020-04-20,09,001,044000
,,,,,,,33.6,32.8,,,,,,,,,0.1,0.1,1400000US09001044100,2020-04-20,09,001,044100
,,,,,,,59.7,56.8,,,,,,,,,0.4,0.3,1400000US09001044300,2020-04-20,09,001,044300
,,,,,,,37.6,24.7,,,,,,,,,0.0,0.0,1400000US09001044500,2020-04-20,09,001,044500
,,,,,,,59.7,59.4,,,,,,,,,0.3,0.3,1400000US09001044600,2020-04-20,09,001,044600
,,,,,,,69.1,68.9,,,,,,,,,0.1,0.1,1400000US09001045101,2020-04-20,09,001,045101
,,,,,,,64.1,63.8,,,,,,,,,0.1,0.1,1400000US09001045102,2020-04-20,09,001,045102
,,,,,,,57.2,56.7,,,,,,,,,0.4,0.4,1400000US09001045200,2020-04-20,09,001,045200
,,,,,,,70.4,70.2,,,,,,,,,0.2,0.2,1400000US09001045300,2020-04-20,09,001,045300
,,,,,,,63.5,62.9,,,,,,,,,0.2,0.2,1400000US09001045400,2020-04-20,09,001,045400
,,,,,,,64.4,64.2,,,,,,,,,0.1,0.1,1400000US09001050100,2020-04-20,09,001,050100
,,,,,,,62.8,61.7,,,,,,,,,0.3,0.3,1400000US09001050200,2020-04-20,09,001,050200
,,,,,,,62.2,62.0,,,,,,,,,0.1,0.1,1400000US09009348122,2020-04-20,09,009,348122
,,,,,,,54.2,18.1,,,,,,,,,0.2,0.1,1400000US09009348124,2020-04-20,09,009,348124
,,,,,,,59.2,21.4,,,,,,,,,0.2,0.1,1400000US09009348125,2020-04-20,09,009,348125
,,,,,,,25.2,13.3,,,,,,,,,0.1,0.0,1400000US09009350200,2020-04-20,09,009,350200
,,,,,,,19.7,11.3,,,,,,,,,0.0,0.0,1400000US09009350400,2020-04-20,09,009,350400
,,,,,,,24.1,14.0,,,,,,,,,0.1,0.1,1400000US09009350500,2020-04-20,09,009,350500
,,,,,,,41.4,40.3,,,,,,,,,0.3,0.3,1400000US09009350900,2020-04-20,09,009,350900
,,,,,,,37.9,20.1,,,,,,,,,0.0,0.0,1400000US09009351100,2020-04-20,09,009,351100
,,,,,,,32.7,18.1,,,,,,,,,0.1,0.1,1400000US09009351200,2020-04-20,09,009,351200
,,,,,,,29.6,15.3,,,,,,,,,0.0,0.0,1400000US09009351400,2020-04-20,09,009,351400
,,,,,,,41.4,21.5,,,,,,,,,0.1,0.0,1400000US09009351601,2020-04-20,09,009,351601
,,,,,,,45.2,44.1,,,,,,,,,0.1,0.1,1400000US09009351602,2020-04-20,09,009,351602
,,,,,,,41.2,40.1,,,,,,,,,0.2,0.2,1400000US09009351800,2020-04-20,09,009,351800
,,,,,,,51.8,51.0,,,,,,,,,0.1,0.1,1400000US09009352000,2020-04-20,09,009,352000
,,,,,,,44.7,43.3,,,,,,,,,0.2,0.2,1400000US09009352100,2020-04-20,09,009,352100
,,,,,,,34.9,18.6,,,,,,,,,0.2,0.1,1400000US09009352300,2020-04-20,09,009,352300
,,,,,,,50.1,24.1,,,,,,,,,0.5,0.1,1400000US09009352500,2020-04-20,09,009,352500
,,,,,,,51.6,24.0,,,,,,,,,0.1,0.0,1400000US09009352600,2020-04-20,09,009,352600
,,,,,,,42.9,41.4,,,,,,,,,0.1,0.1,1400000US09009352702,2020-04-20,09,009,352702
,,,,,,,44.1,43.3,,,,,,,,,0.1,0.1,1400000US09009352800,2020-04-20,09,009,352800
,,,,,,,56.4,55.4,,,,,,,,,0.2,0.2,1400000US09009361100,2020-04-20,09,009,361100
,,,,,,,62.0,61.6,,,,,,,,,0.1,0.1,1400000US09001050301,2020-04-20,09,001,050301
,,,,,,,67.0,66.6,,,,,,,,,0.1,0.1,1400000US09001050302,2020-04-20,09,001,050302
,,,,,,,50.1,49.8,,,,,,,,,0.1,0.1,1400000US09001050400,2020-04-20,09,001,050400
,,,,,,,63.4,60.4,,,,,,,,,0.5,0.1,1400000US09001050500,2020-04-20,09,001,050500
,,,,,,,58.5,57.9,,,,,,,,,0.1,0.1,1400000US09001050600,2020-04-20,09,001,050600
,,,,,,,62.7,62.5,,,,,,,,,0.2,0.2,1400000US09001055100,2020-04-20,09,001,055100
,,,,,,,61.8,61.6,,,,,,,,,0.2,0.2,1400000US09001055200,2020-04-20,09,001,055200
,,,,,,,66.6,64.1,,,,,,,,,0.7,0.3,1400000US09001060100,2020-04-20,09,001,060100
,,,,,,,65.9,65.4,,,,,,,,,0.2,0.2,1400000US09001060200,2020-04-20,09,001,060200
,,,,,,,69.1,68.9,,,,,,,,,0.4,0.4,1400000US09001060300,2020-04-20,09,001,060300
,,,,,,,68.1,67.8,,,,,,,,,0.3,0.3,1400000US09001060500,2020-04-20,09,001,060500
,,,,,,,69.7,65.3,,,,,,,,,0.4,0.1,1400000US09001060700,2020-04-20,09,001,060700
,,,,,,,61.9,60.8,,,,,,,,,0.3,0.3,1400000US09001060800,2020-04-20,09,001,060800
,,,,,,,60.6,59.5,,,,,,,,,0.2,0.2,1400000US09001061000,2020-04-20,09,001,061000
,,,,,,,58.1,57.3,,,,,,,,,0.3,0.3,1400000US09001061200,2020-04-20,09,001,061200
,,,,,,,53.7,52.9,,,,,,,,,0.3,0.3,1400000US09001061300,2020-04-20,09,001,061300
,,,,,,,60.6,58.1,,,,,,,,,0.6,0.3,1400000US09001061500,2020-04-20,09,001,061500
,,,,,,,48.5,48.1,,,,,,,,,0.1,0.1,1400000US09001070100,2020-04-20,09,001,070100
,,,,,,,37.0,33.2,,,,,,,,,0.4,0.2,1400000US09001070200,2020-04-20,09,001,070200
,,,,,,,34.3,30.4,,,,,,,,,0.8,0.0,1400000US09001070400,2020-04-20,09,001,070400
,,,,,,,32.9,30.4,,,,,,,,,0.2,0.2,1400000US09001070600,2020-04-20,09,001,070600
,,,,,,,28.3,25.2,,,,,,,,,0.7,0.1,1400000US09001070900,2020-04-20,09,001,070900
,,,,,,,31.5,17.7,,,,,,,,,0.2,0.2,1400000US09001071100,2020-04-20,09,001,071100
,,,,,,,30.9,16.7,,,,,,,,,0.1,0.0,1400000US09001071300,2020-04-20,09,001,071300
,,,,,,,24.2,14.4,,,,,,,,,0.0,0.0,1400000US09001071400,2020-04-20,09,001,071400
,,,,,,,25.5,24.2,,,,,,,,,0.0,0.0,1400000US09001071900,2020-04-20,09,001,071900
,,,,,,,46.2,24.1,,,,,,,,,0.2,0.2,1400000US09001072100,2020-04-20,09,001,072100
,,,,,,,44.3,20.0,,,,,,,,,0.1,0.0,1400000US09001072200,2020-04-20,09,001,072200
,,,,,,,45.4,43.2,,,,,,,,,0.5,0.2,1400000US09001072400,2020-04-20,09,001,072400
,,,,,,,47.1,22.3,,,,,,,,,0.2,0.2,1400000US09001072600,2020-04-20,09,001,072600
,,,,,,,55.4,52.2,,,,,,,,,0.7,0.2,1400000US09001072700,2020-04-20,09,001,072700
,,,,,,,48.9,28.3,,,,,,,,,0.1,0.0,1400000US09001072900,2020-04-20,09,001,072900
,,,,,,,46.1,26.8,,,,,,,,,0.3,0.1,1400000US09001073200,2020-04-20,09,001,073200
,,,,,,,39.0,22.2,,,,,,,,,0.1,0.1,1400000US09001073400,2020-04-20,09,001,073400
,,,,,,,30.1,27.7,,,,,,,,,0.3,0.1,1400000US09001073600,2020-04-20,09,001,073600
,,,,,,,30.6,27.2,,,,,,,,,0.3,0.1,1400000US09001073900,2020-04-20,09,001,073900
,,,,,,,28.8,26.4,,,,,,,,,0.3,0.2,1400000US09001074300,2020-04-20,09,001,074300
,,,,,,,32.8,18.3,,,,,,,,,0.2,0.1,1400000US09001074400,2020-04-20,09,001,074400
,,,,,,,48.0,42.8,,,,,,,,,0.8,0.4,1400000US09001080200,2020-04-20,09,001,080200
,,,,,,,60.5,54.6,,,,,,,,,0.6,0.1,1400000US09001080500,2020-04-20,09,001,080500
,,,,,,,52.0,50.9,,,,,,,,,0.2,0.2,1400000US09001080600,2020-04-20,09,001,080600
,,,,,,,64.5,63.2,,,,,,,,,0.2,0.2,1400000US09001080800,2020-04-20,09,001,080800
,,,,,,,61.5,56.0,,,,,,,,,0.1,0.1,1400000US09001080900,2020-04-20,09,001,080900
,,,,,,,55.7,54.9,,,,,,,,,0.2,0.2,1400000US09009361200,2020-04-20,09,009,361200
,,,,,,,54.0,53.1,,,,,,,,,0.2,0.2,1400000US09009361300,2020-04-20,09,009,361300
,,,,,,,40.9,40.5,,,,,,,,,0.2,0.2,1400000US09009361401,2020-04-20,09,009,361401
,,,,,,,39.8,39.8,,,,,,,,,0.9,0.9,1400000US09009361402,2020-04-20,09,009,361402
,,,,,,,36.7,20.5,,,,,,,,,0.3,0.2,1400000US09009361500,2020-04-20,09,009,361500
,,,,,,,46.4,45.9,,,,,,,,,0.2,0.2,1400000US09011650100,2020-04-20,09,011,650100
