CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,30.9,30.6,,,,,,,,,0.0,0.0,1400000US50017959101,2020-04-20,50,017,959101
,,,,,,,36.0,14.6,,,,,,,,,0.1,0.1,1400000US50017959102,2020-04-20,50,017,959102
,,,,,,,38.9,38.6,,,,,,,,,0.0,0.0,1400000US50017959300,2020-04-20,50,017,959300
,,,,,,,48.0,44.2,,,,,,,,,0.5,0.3,1400000US50017959400,2020-04-20,50,017,959400
,,,,,,,43.8,42.4,,,,,,,,,0.4,0.2,1400000US50017959600,2020-04-20,50,017,959600
,,,,,,,26.2,25.6,,,,,,,,,0.1,0.1,1400000US50017959700,2020-04-20,50,017,959700
,,,,,,,17.6,9.4,,,,,,,,,0.0,0.0,1400000US50019951100,2020-04-20,50,019,951100
,,,,,,,34.7,34.5,,,,,,,,,0.0,0.0,1400000US50019951300,2020-04-20,50,019,951300
,,,,,,,52.2,43.7,,,,,,,,,0.4,0.1,1400000US50019951400,2020-04-20,50,019,951400
,,,,,,,25.2,22.5,,,,,,,,,0.5,0.1,1400000US50019951600,2020-04-20,50,019,951600
,,,,,,,39.1,15.9,,,,,,,,,0.1,0.1,1400000US50019951700,2020-04-20,50,019,951700
,,,,,,,32.3,12.4,,,,,,,,,0.0,0.0,1400000US50019951900,2020-04-20,50,019,951900
,,,,,,,29.2,11.0,,,,,,,,,0.1,0.1,1400000US50019952000,2020-04-20,50,019,952000
,,,,,,,50.8,46.1,,,,,,,,,0.2,0.1,1400000US50021962200,2020-04-20,50,021,962200
,,,,,,,43.2,42.8,,,,,,,,,0.1,0.1,1400000US50021962400,2020-04-20,50,021,962400
,,,,,,,56.6,48.1,,,,,,,,,0.1,0.0,1400000US50021962500,2020-04-20,50,021,962500
,,,,,,,55.6,22.4,,,,,,,,,0.1,0.1,1400000US50021962700,2020-04-20,50,021,962700
,,,,,,,16.9,16.0,,,,,,,,,0.2,0.1,1400000US50021962800,2020-04-20,50,021,962800
,,,,,,,43.8,17.2,,,,,,,,,0.0,0.0,1400000US50021963100,2020-04-20,50,021,963100
,,,,,,,42.4,41.3,,,,,,,,,0.0,0.0,1400000US50021963200,2020-04-20,50,021,963200
,,,,,,,53.8,21.9,,,,,,,,,0.1,0.1,1400000US50021963400,2020-04-20,50,021,963400
,,,,,,,32.6,13.8,,,,,,,,,0.2,0.1,1400000US50021963600,2020-04-20,50,021,963600
,,,,,,,47.4,40.3,,,,,,,,,0.4,0.2,1400000US50021963700,2020-04-20,50,021,963700
,,,,,,,28.7,28.2,,,,,,,,,0.1,0.1,1400000US50021964000,2020-04-20,50,021,964000
,,,,,,,38.7,13.7,,,,,,,,,0.0,0.0,1400000US50021964200,2020-04-20,50,021,964200
,,,,,,,39.1,37.1,,,,,,,,,0.3,0.2,1400000US50023954000,2020-04-20,50,023,954000
,,,,,,,55.5,53.0,,,,,,,,,0.5,0.2,1400000US50023954200,2020-04-20,50,023,954200
,,,,,,,52.4,51.8,,,,,,,,,0.2,0.2,1400000US50023954300,2020-04-20,50,023,954300
,,,,,,,45.9,45.3,,,,,,,,,0.1,0.1,1400000US50023954500,2020-04-20,50,023,954500
,,,,,,,56.6,53.9,,,,,,,,,0.2,0.2,1400000US50023954600,2020-04-20,50,023,954600
,,,,,,,57.1,52.4,,,,,,,,,0.5,0.3,1400000US50023954800,2020-04-20,50,023,954800
,,,,,,,50.9,50.4,,,,,,,,,0.2,0.2,1400000US50023955000,2020-04-20,50,023,955000
,,,,,,,42.8,36.6,,,,,,,,,0.5,0.1,1400000US50023955100,2020-04-20,50,023,955100
,,,,,,,59.9,59.3,,,,,,,,,0.2,0.2,1400000US50023955300,2020-04-20,50,023,955300
,,,,,,,30.6,30.1,,,,,,,,,0.2,0.2,1400000US50023955400,2020-04-20,50,023,955400
,,,,,,,37.4,33.4,,,,,,,,,0.6,0.2,1400000US50023955502,2020-04-20,50,023,955502
,,,,,,,36.7,36.5,,,,,,,,,0.0,0.0,1400000US50023955700,2020-04-20,50,023,955700
,,,,,,,27.6,27.6,,,,,,,,,0.2,0.2,1400000US50023955800,2020-04-20,50,023,955800
,,,,,,,36.8,35.9,,,,,,,,,0.1,0.1,1400000US50025967000,2020-04-20,50,025,967000
,,,,,,,31.5,29.9,,,,,,,,,0.2,0.2,1400000US50025967100,2020-04-20,50,025,967100
,,,,,,,27.8,13.2,,,,,,,,,0.0,0.0,1400000US50025967200,2020-04-20,50,025,967200
,,,,,,,12.2,11.9,,,,,,,,,0.2,0.2,1400000US50025967300,2020-04-20,50,025,967300
,,,,,,,9.1,8.9,,,,,,,,,0.0,0.0,1400000US50025967400,2020-04-20,50,025,967400
,,,,,,,5.0,4.9,,,,,,,,,0.1,0.1,1400000US50025967500,2020-04-20,50,025,967500
,,,,,,,37.9,35.8,,,,,,,,,0.2,0.1,1400000US50025967600,2020-04-20,50,025,967600
,,,,,,,45.3,43.2,,,,,,,,,0.2,0.0,1400000US50025967700,2020-04-20,50,025,967700
,,,,,,,26.8,25.5,,,,,,,,,0.4,0.3,1400000US50025967800,2020-04-20,50,025,967800
,,,,,,,4.3,4.3,,,,,,,,,0.0,0.0,1400000US50025967900,2020-04-20,50,025,967900
,,,,,,,8.5,7.0,,,,,,,,,0.1,0.1,1400000US50025968000,2020-04-20,50,025,968000
,,,,,,,23.3,11.6,,,,,,,,,0.0,0.0,1400000US50025968100,2020-04-20,50,025,968100
,,,,,,,55.3,51.5,,,,,,,,,0.0,0.0,1400000US50025968300,2020-04-20,50,025,968300
,,,,,,,42.3,40.4,,,,,,,,,0.2,0.1,1400000US50025968400,2020-04-20,50,025,968400
,,,,,,,45.1,44.0,,,,,,,,,0.1,0.1,1400000US50025968500,2020-04-20,50,025,968500
,,,,,,,46.9,46.6,,,,,,,,,0.2,0.2,1400000US50025968600,2020-04-20,50,025,968600
,,,,,,,59.2,57.0,,,,,,,,,0.4,0.2,1400000US50027965000,2020-04-20,50,027,965000
,,,,,,,32.2,32.0,,,,,,,,,0.2,0.2,1400000US50027965100,2020-04-20,50,027,965100
,,,,,,,24.5,24.4,,,,,,,,,0.2,0.2,1400000US50027965400,2020-04-20,50,027,965400
,,,,,,,45.1,40.7,,,,,,,,,0.3,0.1,1400000US50027965502,2020-04-20,50,027,965502
,,,,,,,43.4,39.9,,,,,,,,,0.3,0.2,1400000US50027965600,2020-04-20,50,027,965600
,,,,,,,35.7,35.0,,,,,,,,,0.0,0.0,1400000US50027965800,2020-04-20,50,027,965800
,,,,,,,15.4,15.3,,,,,,,,,0.3,0.3,1400000US50027965901,2020-04-20,50,027,965901
,,,,,,,45.0,44.4,,,,,,,,,0.1,0.1,1400000US50027966001,2020-04-20,50,027,966001
,,,,,,,48.1,47.3,,,,,,,,,0.0,0.0,1400000US50027966002,2020-04-20,50,027,966002
,,,,,,,28.5,10.0,,,,,,,,,0.0,0.0,1400000US50027966200,2020-04-20,50,027,966200
,,,,,,,12.2,12.0,,,,,,,,,0.0,0.0,1400000US50027966300,2020-04-20,50,027,966300
,,,,,,,21.7,21.6,,,,,,,,,0.0,0.0,1400000US50027966502,2020-04-20,50,027,966502
,,,,,,,52.5,46.3,,,,,,,,,0.2,0.1,1400000US50027966700,2020-04-20,50,027,966700
,,,,,,,34.5,31.2,,,,,,,,,0.1,0.1,1400000US50027966800,2020-04-20,50,027,966800
,,,,,,,36.6,35.9,,,,,,,,,0.0,0.0,1400000US50003971000,2020-04-20,50,003,971000
,,,,,,,43.3,18.1,,,,,,,,,0.1,0.1,1400000US50003971300,2020-04-20,50,003,971300
,,,,,,,22.4,22.0,,,,,,,,,0.2,0.2,1400000US50005957100,2020-04-20,50,005,957100
,,,,,,,45.4,37.9,,,,,,,,,0.3,0.0,1400000US50005957400,2020-04-20,50,005,957400
,,,,,,,34.1,33.6,,,,,,,,,0.1,0.1,1400000US50005957600,2020-04-20,50,005,957600
,,,,,,,36.9,36.5,,,,,,,,,0.2,0.2,1400000US50005957900,2020-04-20,50,005,957900
,,,,,,,60.1,59.4,,,,,,,,,0.1,0.1,1400000US50007000200,2020-04-20,50,007,000200
,,,,,,,41.2,40.3,,,,,,,,,0.2,0.0,1400000US50007000501,2020-04-20,50,007,000501
,,,,,,,55.0,51.9,,,,,,,,,0.8,0.7,1400000US50007000900,2020-04-20,50,007,000900
,,,,,,,60.3,60.3,,,,,,,,,0.3,0.3,1400000US50007001100,2020-04-20,50,007,001100
,,,,,,,55.8,52.8,,,,,,,,,0.4,0.1,1400000US50007002104,2020-04-20,50,007,002104
,,,,,,,60.9,56.7,,,,,,,,,0.7,0.3,1400000US50007002202,2020-04-20,50,007,002202
,,,,,,,54.8,54.2,,,,,,,,,0.1,0.1,1400000US50007002304,2020-04-20,50,007,002304
,,,,,,,41.4,38.0,,,,,,,,,0.9,0.2,1400000US50007002502,2020-04-20,50,007,002502
,,,,,,,64.0,61.8,,,,,,,,,0.3,0.2,1400000US50007002602,2020-04-20,50,007,002602
,,,,,,,64.4,63.9,,,,,,,,,0.3,0.3,1400000US50007002800,2020-04-20,50,007,002800
,,,,,,,64.6,64.1,,,,,,,,,0.3,0.3,1400000US50007003101,2020-04-20,50,007,003101
,,,,,,,65.7,65.2,,,,,,,,,0.3,0.3,1400000US50007003301,2020-04-20,50,007,003301
,,,,,,,56.0,55.3,,,,,,,,,0.3,0.3,1400000US50007003402,2020-04-20,50,007,003402
,,,,,,,55.3,55.0,,,,,,,,,0.1,0.1,1400000US50007003502,2020-04-20,50,007,003502
,,,,,,,60.7,56.4,,,,,,,,,0.6,0.2,1400000US50007003900,2020-04-20,50,007,003900
,,,,,,,41.5,18.0,,,,,,,,,0.1,0.0,1400000US50015953200,2020-04-20,50,015,953200
,,,,,,,45.0,41.9,,,,,,,,,0.3,0.2,1400000US50015953500,2020-04-20,50,015,953500
,,,,,,,29.1,14.3,,,,,,,,,0.1,0.1,1400000US50017959000,2020-04-20,50,017,959000
,,,,,,,41.6,40.7,,,,,,,,,0.1,0.1,1400000US50017959200,2020-04-20,50,017,959200
,,,,,,,38.0,15.2,,,,,,,,,0.1,0.1,1400000US50017959500,2020-04-20,50,017,959500
,,,,,,,37.7,34.0,,,,,,,,,0.5,0.2,1400000US50017959800,2020-04-20,50,017,959800
,,,,,,,31.5,15.4,,,,,,,,,0.1,0.1,1400000US50019951200,2020-04-20,50,019,951200
,,,,,,,41.1,15.2,,,,,,,,,0.1,0.0,1400000US50019951500,2020-04-20,50,019,951500
,,,,,,,40.7,14.4,,,,,,,,,0.1,0.1,1400000US50019951800,2020-04-20,50,019,951800
,,,,,,,33.2,30.9,,,,,,,,,0.1,0.1,1400000US50021962100,2020-04-20,50,021,962100
,,,,,,,33.8,12.8,,,,,,,,,0.1,0.1,1400000US50021962300,2020-04-20,50,021,962300
,,,,,,,41.3,40.5,,,,,,,,,0.1,0.1,1400000US50021962600,2020-04-20,50,021,962600
,,,,,,,53.2,52.2,,,,,,,,,0.1,0.1,1400000US50021963000,2020-04-20,50,021,963000
,,,,,,,46.5,38.0,,,,,,,,,0.6,0.1,1400000US50021963300,2020-04-20,50,021,963300
,,,,,,,40.5,36.0,,,,,,,,,0.4,0.0,1400000US50021963500,2020-04-20,50,021,963500
,,,,,,,30.2,29.5,,,,,,,,,0.0,0.0,1400000US50021963800,2020-04-20,50,021,963800
,,,,,,,37.7,33.9,,,,,,,,,0.5,0.2,1400000US50021964300,2020-04-20,50,021,964300
,,,,,,,28.0,13.5,,,,,,,,,0.1,0.1,1400000US50023954100,2020-04-20,50,023,954100
,,,,,,,48.1,47.4,,,,,,,,,0.3,0.3,1400000US50023954400,2020-04-20,50,023,954400
,,,,,,,58.9,58.0,,,,,,,,,0.1,0.1,1400000US50023954700,2020-04-20,50,023,954700
,,,,,,,62.0,57.1,,,,,,,,,0.7,0.1,1400000US50023954900,2020-04-20,50,023,954900
,,,,,,,47.2,41.5,,,,,,,,,0.8,0.2,1400000US50023955200,2020-04-20,50,023,955200
,,,,,,,44.0,39.3,,,,,,,,,0.6,0.1,1400000US50023955501,2020-04-20,50,023,955501
,,,,,,,11.8,11.7,,,,,,,,,0.1,0.1,1400000US50023955600,2020-04-20,50,023,955600
,,,,,,,19.4,19.2,,,,,,,,,0.1,0.1,1400000US50027965501,2020-04-20,50,027,965501
,,,,,,,42.5,40.3,,,,,,,,,0.2,0.1,1400000US50027965700,2020-04-20,50,027,965700
,,,,,,,27.4,27.4,,,,,,,,,0.1,0.1,1400000US50027965902,2020-04-20,50,027,965902
,,,,,,,41.2,37.4,,,,,,,,,0.5,0.4,1400000US50027966100,2020-04-20,50,027,966100
,,,,,,,32.1,31.7,,,,,,,,,0.3,0.3,1400000US50027966501,2020-04-20,50,027,966501
,,,,,,,50.1,20.2,,,,,,,,,0.1,0.1,1400000US50027966600,2020-04-20,50,027,966600
,,,,,,,34.6,18.2,,,,,,,,,0.1,0.1,1400000US50005957700,2020-04-20,50,005,957700
,,,,,,,35.0,34.8,,,,,,,,,0.3,0.3,1400000US50011010400,2020-04-20,50,011,010400
,,,,,,,18.5,18.4,,,,,,,,,0.2,0.2,1400000US50025968200,2020-04-20,50,025,968200
,,,,,,,46.3,41.4,,,,,,,,,0.2,0.1,1400000US50005957500,2020-04-20,50,005,957500
,,,,,,,36.2,14.4,,,,,,,,,0.1,0.1,1400000US50011010300,2020-04-20,50,011,010300
,,,,,,,51.8,50.9,,,,,,,,,0.0,0.0,1400000US50025968700,2020-04-20,50,025,968700
,,,,,,,52.1,49.7,,,,,,,,,0.2,0.1,1400000US50001960100,2020-04-20,50,001,960100
,,,,,,,41.1,40.6,,,,,,,,,0.1,0.1,1400000US50001960200,2020-04-20,50,001,960200
,,,,,,,53.7,52.3,,,,,,,,,0.2,0.2,1400000US50001960300,2020-04-20,50,001,960300
,,,,,,,51.3,50.8,,,,,,,,,0.1,0.1,1400000US50001960400,2020-04-20,50,001,960400
,,,,,,,50.7,49.5,,,,,,,,,0.3,0.3,1400000US50001960500,2020-04-20,50,001,960500
,,,,,,,38.3,36.4,,,,,,,,,0.3,0.3,1400000US50001960600,2020-04-20,50,001,960600
,,,,,,,55.5,51.1,,,,,,,,,0.5,0.2,1400000US50001960700,2020-04-20,50,001,960700
,,,,,,,55.4,49.7,,,,,,,,,0.3,0.1,1400000US50001960800,2020-04-20,50,001,960800
,,,,,,,49.9,45.1,,,,,,,,,0.5,0.2,1400000US50001960900,2020-04-20,50,001,960900
,,,,,,,31.5,31.2,,,,,,,,,0.1,0.1,1400000US50001961000,2020-04-20,50,001,961000
,,,,,,,27.4,24.8,,,,,,,,,0.4,0.1,1400000US50003970401,2020-04-20,50,003,970401
,,,,,,,30.3,28.6,,,,,,,,,0.1,0.1,1400000US50003970402,2020-04-20,50,003,970402
,,,,,,,5.9,5.9,,,,,,,,,0.0,0.0,1400000US50003970500,2020-04-20,50,003,970500
,,,,,,,30.5,12.6,,,,,,,,,0.3,0.0,1400000US50003970601,2020-04-20,50,003,970601
,,,,,,,48.4,48.0,,,,,,,,,0.2,0.2,1400000US50003970800,2020-04-20,50,003,970800
,,,,,,,41.6,40.9,,,,,,,,,0.3,0.3,1400000US50003970900,2020-04-20,50,003,970900
,,,,,,,58.0,52.2,,,,,,,,,0.2,0.1,1400000US50003971100,2020-04-20,50,003,971100
,,,,,,,40.0,39.1,,,,,,,,,0.1,0.1,1400000US50003971200,2020-04-20,50,003,971200
,,,,,,,21.7,19.6,,,,,,,,,0.2,0.1,1400000US50003971400,2020-04-20,50,003,971400
,,,,,,,37.4,28.3,,,,,,,,,0.0,0.0,1400000US50003971600,2020-04-20,50,003,971600
,,,,,,,31.9,13.1,,,,,,,,,0.1,0.1,1400000US50005957000,2020-04-20,50,005,957000
,,,,,,,38.4,32.2,,,,,,,,,0.6,0.3,1400000US50005957200,2020-04-20,50,005,957200
,,,,,,,30.2,14.2,,,,,,,,,0.0,0.0,1400000US50005957300,2020-04-20,50,005,957300
,,,,,,,28.5,28.1,,,,,,,,,0.0,0.0,1400000US50005957800,2020-04-20,50,005,957800
,,,,,,,63.7,58.9,,,,,,,,,0.5,0.2,1400000US50007000100,2020-04-20,50,007,000100
,,,,,,,55.3,50.9,,,,,,,,,0.8,0.3,1400000US50007000300,2020-04-20,50,007,000300
,,,,,,,52.3,48.2,,,,,,,,,1.0,0.3,1400000US50007000400,2020-04-20,50,007,000400
,,,,,,,58.5,54.9,,,,,,,,,0.6,0.2,1400000US50007000600,2020-04-20,50,007,000600
,,,,,,,63.2,58.7,,,,,,,,,0.6,0.2,1400000US50007000800,2020-04-20,50,007,000800
,,,,,,,51.5,45.7,,,,,,,,,0.4,0.2,1400000US50007001000,2020-04-20,50,007,001000
,,,,,,,55.9,55.4,,,,,,,,,0.2,0.2,1400000US50007002101,2020-04-20,50,007,002101
,,,,,,,59.3,56.2,,,,,,,,,0.5,0.2,1400000US50007002103,2020-04-20,50,007,002103
,,,,,,,50.9,47.0,,,,,,,,,1.3,0.5,1400000US50007002201,2020-04-20,50,007,002201
,,,,,,,50.0,47.0,,,,,,,,,1.0,0.3,1400000US50007002301,2020-04-20,50,007,002301
,,,,,,,53.3,52.7,,,,,,,,,0.4,0.4,1400000US50007002303,2020-04-20,50,007,002303
,,,,,,,57.5,52.2,,,,,,,,,0.9,0.3,1400000US50007002400,2020-04-20,50,007,002400
,,,,,,,57.3,49.8,,,,,,,,,1.1,0.3,1400000US50007002501,2020-04-20,50,007,002501
,,,,,,,61.0,60.4,,,,,,,,,0.1,0.1,1400000US50007002601,2020-04-20,50,007,002601
,,,,,,,60.2,59.6,,,,,,,,,0.2,0.2,1400000US50007002701,2020-04-20,50,007,002701
,,,,,,,69.3,69.2,,,,,,,,,0.1,0.1,1400000US50007002702,2020-04-20,50,007,002702
,,,,,,,57.5,55.7,,,,,,,,,0.2,0.1,1400000US50007002900,2020-04-20,50,007,002900
,,,,,,,55.5,55.2,,,,,,,,,0.3,0.3,1400000US50007003000,2020-04-20,50,007,003000
,,,,,,,63.4,63.3,,,,,,,,,0.4,0.4,1400000US50007003102,2020-04-20,50,007,003102
,,,,,,,53.6,53.1,,,,,,,,,0.4,0.4,1400000US50007003305,2020-04-20,50,007,003305
,,,,,,,65.3,64.5,,,,,,,,,0.3,0.3,1400000US50007003401,2020-04-20,50,007,003401
,,,,,,,53.9,53.6,,,,,,,,,0.3,0.3,1400000US50007003501,2020-04-20,50,007,003501
