CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,50.2,45.1,,,,,,,,,0.4,0.1,1400000US41051008301,2020-04-20,41,051,008301
,,,,,,,54.4,46.7,,,,,,,,,0.5,0.2,1400000US41051008302,2020-04-20,41,051,008302
,,,,,,,54.8,49.0,,,,,,,,,0.1,0.1,1400000US41051008400,2020-04-20,41,051,008400
,,,,,,,55.3,50.2,,,,,,,,,0.2,0.0,1400000US41051008500,2020-04-20,41,051,008500
,,,,,,,56.5,50.2,,,,,,,,,0.2,0.1,1400000US41051008600,2020-04-20,41,051,008600
,,,,,,,64.4,58.9,,,,,,,,,0.2,0.1,1400000US41051008700,2020-04-20,41,051,008700
,,,,,,,59.0,58.4,,,,,,,,,0.0,0.0,1400000US41051008800,2020-04-20,41,051,008800
,,,,,,,48.8,48.6,,,,,,,,,0.3,0.3,1400000US41051008902,2020-04-20,41,051,008902
,,,,,,,59.4,58.7,,,,,,,,,0.1,0.1,1400000US41051008903,2020-04-20,41,051,008903
,,,,,,,53.5,52.8,,,,,,,,,0.1,0.1,1400000US41051008904,2020-04-20,41,051,008904
,,,,,,,48.5,47.5,,,,,,,,,0.2,0.2,1400000US41051009001,2020-04-20,41,051,009001
,,,,,,,43.0,41.9,,,,,,,,,0.1,0.1,1400000US41051009002,2020-04-20,41,051,009002
,,,,,,,48.3,47.3,,,,,,,,,0.0,0.0,1400000US41051009101,2020-04-20,41,051,009101
,,,,,,,52.3,51.7,,,,,,,,,0.2,0.2,1400000US41051009202,2020-04-20,41,051,009202
,,,,,,,54.3,49.3,,,,,,,,,0.4,0.3,1400000US41051009203,2020-04-20,41,051,009203
,,,,,,,44.8,25.3,,,,,,,,,0.2,0.1,1400000US41051009301,2020-04-20,41,051,009301
,,,,,,,56.3,51.6,,,,,,,,,0.4,0.4,1400000US41051009302,2020-04-20,41,051,009302
,,,,,,,52.8,51.6,,,,,,,,,0.1,0.1,1400000US41051009501,2020-04-20,41,051,009501
,,,,,,,57.4,49.4,,,,,,,,,0.3,0.1,1400000US41051009603,2020-04-20,41,051,009603
,,,,,,,41.2,40.0,,,,,,,,,0.0,0.0,1400000US41051009604,2020-04-20,41,051,009604
,,,,,,,40.4,39.2,,,,,,,,,0.2,0.2,1400000US41051009606,2020-04-20,41,051,009606
,,,,,,,57.8,50.9,,,,,,,,,0.3,0.2,1400000US41051009701,2020-04-20,41,051,009701
,,,,,,,55.2,50.2,,,,,,,,,0.1,0.0,1400000US41051009704,2020-04-20,41,051,009704
,,,,,,,43.1,38.8,,,,,,,,,0.2,0.2,1400000US41051009801,2020-04-20,41,051,009801
,,,,,,,57.6,52.8,,,,,,,,,0.2,0.1,1400000US41051009904,2020-04-20,41,051,009904
,,,,,,,54.2,53.7,,,,,,,,,0.1,0.1,1400000US41051009905,2020-04-20,41,051,009905
,,,,,,,64.6,57.4,,,,,,,,,0.1,0.0,1400000US41051009907,2020-04-20,41,051,009907
,,,,,,,46.2,45.0,,,,,,,,,0.3,0.3,1400000US41051010101,2020-04-20,41,051,010101
,,,,,,,54.3,49.5,,,,,,,,,0.2,0.1,1400000US41051010200,2020-04-20,41,051,010200
,,,,,,,55.9,55.2,,,,,,,,,0.2,0.2,1400000US41051010303,2020-04-20,41,051,010303
,,,,,,,59.8,59.3,,,,,,,,,0.1,0.1,1400000US41051010305,2020-04-20,41,051,010305
,,,,,,,63.1,62.8,,,,,,,,,0.3,0.3,1400000US41051010306,2020-04-20,41,051,010306
,,,,,,,53.9,53.0,,,,,,,,,0.4,0.4,1400000US41051010405,2020-04-20,41,051,010405
,,,,,,,58.9,58.0,,,,,,,,,0.3,0.3,1400000US41051010407,2020-04-20,41,051,010407
,,,,,,,46.0,41.1,,,,,,,,,0.3,0.2,1400000US41051010410,2020-04-20,41,051,010410
,,,,,,,65.0,63.9,,,,,,,,,0.2,0.2,1400000US41051010412,2020-04-20,41,051,010412
,,,,,,,56.5,56.1,,,,,,,,,0.1,0.1,1400000US41051010413,2020-04-20,41,051,010413
,,,,,,,46.3,38.6,,,,,,,,,0.3,0.1,1400000US41051010601,2020-04-20,41,051,010601
,,,,,,,35.5,27.2,,,,,,,,,0.3,0.0,1400000US41051010602,2020-04-20,41,051,010602
,,,,,,,54.2,47.0,,,,,,,,,0.4,0.1,1400000US41053005100,2020-04-20,41,053,005100
,,,,,,,62.4,61.8,,,,,,,,,0.2,0.2,1400000US41053005203,2020-04-20,41,053,005203
,,,,,,,62.5,62.1,,,,,,,,,0.1,0.1,1400000US41053005205,2020-04-20,41,053,005205
,,,,,,,62.0,58.5,,,,,,,,,0.1,0.1,1400000US41053005301,2020-04-20,41,053,005301
,,,,,,,58.1,53.6,,,,,,,,,0.0,0.0,1400000US41053005302,2020-04-20,41,053,005302
,,,,,,,53.4,52.7,,,,,,,,,0.1,0.1,1400000US41053020203,2020-04-20,41,053,020203
,,,,,,,65.1,60.6,,,,,,,,,0.0,0.0,1400000US41053020204,2020-04-20,41,053,020204
,,,,,,,53.3,52.6,,,,,,,,,0.3,0.3,1400000US41053020304,2020-04-20,41,053,020304
,,,,,,,59.4,54.2,,,,,,,,,0.2,0.1,1400000US41053020305,2020-04-20,41,053,020305
,,,,,,,42.3,41.5,,,,,,,,,0.1,0.1,1400000US41053020400,2020-04-20,41,053,020400
,,,,,,,58.3,57.6,,,,,,,,,0.2,0.2,1400000US41053020500,2020-04-20,41,053,020500
,,,,,,,15.5,10.7,,,,,,,,,0.1,0.0,1400000US41057960101,2020-04-20,41,057,960101
,,,,,,,22.3,11.4,,,,,,,,,0.1,0.1,1400000US41057960102,2020-04-20,41,057,960102
,,,,,,,14.5,9.0,,,,,,,,,0.0,0.0,1400000US41057960200,2020-04-20,41,057,960200
,,,,,,,39.7,38.9,,,,,,,,,0.2,0.2,1400000US41057960300,2020-04-20,41,057,960300
,,,,,,,47.8,47.0,,,,,,,,,0.1,0.1,1400000US41057960401,2020-04-20,41,057,960401
,,,,,,,42.5,41.7,,,,,,,,,0.3,0.3,1400000US41057960402,2020-04-20,41,057,960402
,,,,,,,38.1,37.4,,,,,,,,,0.1,0.1,1400000US41057960500,2020-04-20,41,057,960500
,,,,,,,26.0,22.7,,,,,,,,,0.0,0.0,1400000US41057960600,2020-04-20,41,057,960600
,,,,,,,27.7,23.9,,,,,,,,,0.0,0.0,1400000US41057960700,2020-04-20,41,057,960700
,,,,,,,16.2,8.0,,,,,,,,,0.2,0.1,1400000US41057960800,2020-04-20,41,057,960800
,,,,,,,43.6,19.2,,,,,,,,,0.1,0.1,1400000US41059940000,2020-04-20,41,059,940000
,,,,,,,36.0,31.2,,,,,,,,,0.2,0.1,1400000US41059950201,2020-04-20,41,059,950201
,,,,,,,52.3,45.9,,,,,,,,,0.3,0.1,1400000US41059950202,2020-04-20,41,059,950202
,,,,,,,31.6,28.0,,,,,,,,,0.1,0.1,1400000US41059950300,2020-04-20,41,059,950300
,,,,,,,46.9,46.5,,,,,,,,,0.0,0.0,1400000US41059950400,2020-04-20,41,059,950400
,,,,,,,51.1,50.3,,,,,,,,,0.1,0.1,1400000US41059950500,2020-04-20,41,059,950500
,,,,,,,33.1,32.4,,,,,,,,,0.0,0.0,1400000US41059950601,2020-04-20,41,059,950601
,,,,,,,52.4,51.6,,,,,,,,,0.1,0.1,1400000US41059950602,2020-04-20,41,059,950602
,,,,,,,48.2,20.3,,,,,,,,,0.2,0.0,1400000US41059950800,2020-04-20,41,059,950800
,,,,,,,35.5,35.0,,,,,,,,,0.2,0.2,1400000US41059950900,2020-04-20,41,059,950900
,,,,,,,48.0,47.0,,,,,,,,,0.1,0.1,1400000US41059951100,2020-04-20,41,059,951100
,,,,,,,49.9,49.2,,,,,,,,,0.1,0.1,1400000US41059951202,2020-04-20,41,059,951202
,,,,,,,26.2,23.7,,,,,,,,,0.1,0.0,1400000US41059951300,2020-04-20,41,059,951300
,,,,,,,32.6,31.9,,,,,,,,,0.1,0.1,1400000US41061970100,2020-04-20,41,061,970100
,,,,,,,33.4,14.2,,,,,,,,,0.1,0.1,1400000US41061970200,2020-04-20,41,061,970200
,,,,,,,59.1,51.0,,,,,,,,,0.4,0.2,1400000US41061970400,2020-04-20,41,061,970400
,,,,,,,59.8,52.0,,,,,,,,,0.5,0.3,1400000US41061970500,2020-04-20,41,061,970500
,,,,,,,50.2,42.3,,,,,,,,,0.2,0.1,1400000US41061970700,2020-04-20,41,061,970700
,,,,,,,56.8,48.3,,,,,,,,,0.1,0.0,1400000US41061970800,2020-04-20,41,061,970800
,,,,,,,27.2,12.0,,,,,,,,,0.3,0.2,1400000US41063960200,2020-04-20,41,063,960200
,,,,,,,47.4,16.5,,,,,,,,,0.3,0.0,1400000US41063960300,2020-04-20,41,063,960300
,,,,,,,56.9,47.7,,,,,,,,,0.1,0.1,1400000US41065970200,2020-04-20,41,065,970200
,,,,,,,53.6,52.9,,,,,,,,,0.2,0.2,1400000US41065970300,2020-04-20,41,065,970300
,,,,,,,41.2,40.2,,,,,,,,,0.1,0.1,1400000US41065970500,2020-04-20,41,065,970500
,,,,,,,42.6,41.5,,,,,,,,,0.2,0.1,1400000US41065970700,2020-04-20,41,065,970700
,,,,,,,27.1,10.1,,,,,,,,,0.0,0.0,1400000US41065970800,2020-04-20,41,065,970800
,,,,,,,72.8,70.8,,,,,,,,,0.3,0.3,1400000US41067030104,2020-04-20,41,067,030104
,,,,,,,57.5,57.0,,,,,,,,,0.2,0.2,1400000US41067030105,2020-04-20,41,067,030105
,,,,,,,66.8,66.5,,,,,,,,,0.2,0.2,1400000US41067030200,2020-04-20,41,067,030200
,,,,,,,69.0,68.3,,,,,,,,,0.2,0.2,1400000US41067030300,2020-04-20,41,067,030300
,,,,,,,65.0,60.7,,,,,,,,,0.3,0.2,1400000US41067030402,2020-04-20,41,067,030402
,,,,,,,64.3,63.8,,,,,,,,,0.1,0.1,1400000US41067030502,2020-04-20,41,067,030502
,,,,,,,63.3,62.8,,,,,,,,,0.2,0.2,1400000US41067030600,2020-04-20,41,067,030600
,,,,,,,60.8,60.2,,,,,,,,,0.0,0.0,1400000US41067030801,2020-04-20,41,067,030801
,,,,,,,63.6,62.4,,,,,,,,,0.2,0.2,1400000US41067030803,2020-04-20,41,067,030803
,,,,,,,68.2,65.2,,,,,,,,,0.4,0.3,1400000US41067030806,2020-04-20,41,067,030806
,,,,,,,60.2,55.6,,,,,,,,,0.1,0.1,1400000US41067031005,2020-04-20,41,067,031005
,,,,,,,76.6,72.0,,,,,,,,,0.3,0.1,1400000US41067031007,2020-04-20,41,067,031007
,,,,,,,67.3,67.1,,,,,,,,,0.1,0.1,1400000US41067031009,2020-04-20,41,067,031009
,,,,,,,64.5,63.3,,,,,,,,,0.2,0.2,1400000US41067031010,2020-04-20,41,067,031010
,,,,,,,53.6,53.2,,,,,,,,,0.1,0.1,1400000US41067031012,2020-04-20,41,067,031012
,,,,,,,52.6,51.7,,,,,,,,,0.1,0.1,1400000US41067031201,2020-04-20,41,067,031201
,,,,,,,52.3,51.4,,,,,,,,,0.1,0.1,1400000US41067031202,2020-04-20,41,067,031202
,,,,,,,48.4,48.2,,,,,,,,,0.0,0.0,1400000US41067031302,2020-04-20,41,067,031302
,,,,,,,52.3,49.0,,,,,,,,,0.2,0.2,1400000US41067031402,2020-04-20,41,067,031402
,,,,,,,66.8,66.3,,,,,,,,,0.2,0.2,1400000US41067031404,2020-04-20,41,067,031404
,,,,,,,64.3,63.9,,,,,,,,,0.2,0.2,1400000US41067031506,2020-04-20,41,067,031506
,,,,,,,64.7,64.2,,,,,,,,,0.2,0.2,1400000US41067031507,2020-04-20,41,067,031507
,,,,,,,60.3,58.9,,,,,,,,,0.4,0.4,1400000US41067031509,2020-04-20,41,067,031509
,,,,,,,73.2,72.8,,,,,,,,,0.1,0.1,1400000US41067031511,2020-04-20,41,067,031511
,,,,,,,65.9,65.2,,,,,,,,,0.1,0.1,1400000US41067031514,2020-04-20,41,067,031514
,,,,,,,78.1,78.0,,,,,,,,,0.2,0.2,1400000US41067031515,2020-04-20,41,067,031515
,,,,,,,70.0,69.6,,,,,,,,,0.1,0.1,1400000US41067031516,2020-04-20,41,067,031516
,,,,,,,66.0,65.7,,,,,,,,,0.3,0.3,1400000US41067031517,2020-04-20,41,067,031517
,,,,,,,61.9,61.6,,,,,,,,,0.3,0.3,1400000US41067031518,2020-04-20,41,067,031518
,,,,,,,70.0,69.7,,,,,,,,,0.2,0.2,1400000US41067031519,2020-04-20,41,067,031519
,,,,,,,60.0,59.6,,,,,,,,,0.4,0.4,1400000US41067031606,2020-04-20,41,067,031606
,,,,,,,60.2,60.0,,,,,,,,,0.2,0.2,1400000US41067031612,2020-04-20,41,067,031612
,,,,,,,65.1,64.9,,,,,,,,,0.2,0.2,1400000US41067031614,2020-04-20,41,067,031614
,,,,,,,68.8,63.6,,,,,,,,,0.3,0.3,1400000US41067031615,2020-04-20,41,067,031615
,,,,,,,47.8,47.2,,,,,,,,,0.3,0.3,1400000US41067031616,2020-04-20,41,067,031616
,,,,,,,48.0,47.8,,,,,,,,,0.1,0.1,1400000US41067031617,2020-04-20,41,067,031617
,,,,,,,64.4,60.6,,,,,,,,,0.1,0.0,1400000US41067031618,2020-04-20,41,067,031618
,,,,,,,64.6,61.4,,,,,,,,,0.2,0.1,1400000US41067031620,2020-04-20,41,067,031620
,,,,,,,58.6,58.4,,,,,,,,,0.6,0.6,1400000US41067031622,2020-04-20,41,067,031622
,,,,,,,53.5,51.0,,,,,,,,,0.4,0.2,1400000US41067031623,2020-04-20,41,067,031623
,,,,,,,45.0,42.6,,,,,,,,,0.3,0.2,1400000US41067031625,2020-04-20,41,067,031625
,,,,,,,52.9,50.6,,,,,,,,,0.2,0.1,1400000US41067031626,2020-04-20,41,067,031626
,,,,,,,52.6,52.1,,,,,,,,,0.2,0.2,1400000US41067031705,2020-04-20,41,067,031705
,,,,,,,68.2,68.0,,,,,,,,,0.1,0.1,1400000US41067031707,2020-04-20,41,067,031707
,,,,,,,60.0,59.5,,,,,,,,,0.0,0.0,1400000US41067031708,2020-04-20,41,067,031708
,,,,,,,73.2,69.6,,,,,,,,,0.2,0.1,1400000US41067031806,2020-04-20,41,067,031806
,,,,,,,66.9,65.6,,,,,,,,,0.2,0.2,1400000US41067031807,2020-04-20,41,067,031807
,,,,,,,75.4,75.1,,,,,,,,,0.1,0.1,1400000US41067031814,2020-04-20,41,067,031814
,,,,,,,73.9,73.8,,,,,,,,,0.2,0.2,1400000US41067031817,2020-04-20,41,067,031817
,,,,,,,51.2,50.7,,,,,,,,,0.1,0.1,1400000US41067031818,2020-04-20,41,067,031818
,,,,,,,67.8,67.5,,,,,,,,,0.1,0.1,1400000US41067031820,2020-04-20,41,067,031820
,,,,,,,70.8,70.1,,,,,,,,,0.3,0.3,1400000US41067031821,2020-04-20,41,067,031821
,,,,,,,66.7,66.3,,,,,,,,,0.2,0.2,1400000US41067031909,2020-04-20,41,067,031909
,,,,,,,64.1,63.9,,,,,,,,,0.2,0.2,1400000US41067031912,2020-04-20,41,067,031912
,,,,,,,69.7,45.8,,,,,,,,,0.3,0.2,1400000US41067031913,2020-04-20,41,067,031913
,,,,,,,66.9,66.6,,,,,,,,,0.4,0.4,1400000US41067031915,2020-04-20,41,067,031915
,,,,,,,69.1,68.9,,,,,,,,,0.2,0.2,1400000US41067031916,2020-04-20,41,067,031916
,,,,,,,68.1,67.6,,,,,,,,,0.2,0.2,1400000US41067031918,2020-04-20,41,067,031918
,,,,,,,48.0,47.6,,,,,,,,,0.2,0.2,1400000US41067032003,2020-04-20,41,067,032003
,,,,,,,64.6,64.1,,,,,,,,,0.2,0.2,1400000US41067032004,2020-04-20,41,067,032004
,,,,,,,68.5,68.3,,,,,,,,,0.1,0.1,1400000US41067032104,2020-04-20,41,067,032104
,,,,,,,75.0,74.1,,,,,,,,,0.0,0.0,1400000US41067032107,2020-04-20,41,067,032107
,,,,,,,76.1,75.7,,,,,,,,,0.5,0.5,1400000US41067032109,2020-04-20,41,067,032109
,,,,,,,70.9,70.8,,,,,,,,,0.3,0.3,1400000US41067032111,2020-04-20,41,067,032111
,,,,,,,64.2,63.7,,,,,,,,,0.1,0.1,1400000US41067032112,2020-04-20,41,067,032112
,,,,,,,63.9,61.5,,,,,,,,,0.2,0.1,1400000US41067032202,2020-04-20,41,067,032202
,,,,,,,56.8,56.0,,,,,,,,,0.2,0.2,1400000US41067032301,2020-04-20,41,067,032301
,,,,,,,65.7,65.3,,,,,,,,,0.2,0.2,1400000US41067032404,2020-04-20,41,067,032404
,,,,,,,42.2,37.1,,,,,,,,,0.2,0.1,1400000US41067032409,2020-04-20,41,067,032409
,,,,,,,60.4,53.7,,,,,,,,,0.2,0.0,1400000US41067032410,2020-04-20,41,067,032410
,,,,,,,60.2,53.2,,,,,,,,,0.1,0.1,1400000US41067032412,2020-04-20,41,067,032412
,,,,,,,68.7,66.8,,,,,,,,,0.2,0.1,1400000US41067032413,2020-04-20,41,067,032413
,,,,,,,42.6,41.5,,,,,,,,,0.0,0.0,1400000US41067032501,2020-04-20,41,067,032501
,,,,,,,71.8,64.6,,,,,,,,,0.1,0.1,1400000US41067032503,2020-04-20,41,067,032503
,,,,,,,70.1,69.6,,,,,,,,,0.2,0.2,1400000US41067032603,2020-04-20,41,067,032603
,,,,,,,57.2,56.0,,,,,,,,,0.1,0.1,1400000US41067032606,2020-04-20,41,067,032606
,,,,,,,61.8,59.0,,,,,,,,,0.4,0.3,1400000US41067032608,2020-04-20,41,067,032608
,,,,,,,68.4,68.4,,,,,,,,,0.1,0.1,1400000US41067032610,2020-04-20,41,067,032610
,,,,,,,45.3,45.0,,,,,,,,,0.2,0.2,1400000US41067032611,2020-04-20,41,067,032611
,,,,,,,59.9,59.7,,,,,,,,,0.3,0.3,1400000US41067032612,2020-04-20,41,067,032612
,,,,,,,55.1,54.6,,,,,,,,,0.2,0.2,1400000US41067032700,2020-04-20,41,067,032700
,,,,,,,67.2,61.7,,,,,,,,,0.3,0.3,1400000US41067032800,2020-04-20,41,067,032800
,,,,,,,52.2,51.5,,,,,,,,,0.2,0.2,1400000US41067032901,2020-04-20,41,067,032901
,,,,,,,57.1,55.8,,,,,,,,,0.2,0.2,1400000US41067032903,2020-04-20,41,067,032903
,,,,,,,55.5,55.0,,,,,,,,,0.2,0.2,1400000US41067032904,2020-04-20,41,067,032904
,,,,,,,62.0,57.8,,,,,,,,,0.1,0.1,1400000US41067033000,2020-04-20,41,067,033000
,,,,,,,55.2,47.4,,,,,,,,,0.7,0.4,1400000US41067033102,2020-04-20,41,067,033102
,,,,,,,51.0,39.0,,,,,,,,,0.4,0.0,1400000US41067033201,2020-04-20,41,067,033201
,,,,,,,53.5,49.5,,,,,,,,,0.3,0.2,1400000US41067033202,2020-04-20,41,067,033202
,,,,,,,68.8,63.3,,,,,,,,,0.2,0.1,1400000US41067033301,2020-04-20,41,067,033301
,,,,,,,69.6,69.3,,,,,,,,,0.1,0.1,1400000US41067033302,2020-04-20,41,067,033302
