CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,62.1,54.5,,,,,,,,,0.6,0.3,1400000US20169000600,2020-04-20,20,169,000600
,,,,,,,68.1,67.2,,,,,,,,,0.2,0.2,1400000US20173010108,2020-04-20,20,173,010108
,,,,,,,55.5,54.9,,,,,,,,,0.1,0.1,1400000US20173010801,2020-04-20,20,173,010801
,,,,,,,47.5,46.4,,,,,,,,,0.1,0.1,1400000US20209043400,2020-04-20,20,209,043400
,,,,,,,51.0,20.3,,,,,,,,,0.1,0.0,1400000US20015020400,2020-04-20,20,015,020400
,,,,,,,42.9,40.5,,,,,,,,,0.3,0.3,1400000US20045000902,2020-04-20,20,045,000902
,,,,,,,48.6,16.1,,,,,,,,,0.2,0.1,1400000US20065952300,2020-04-20,20,065,952300
,,,,,,,61.3,60.6,,,,,,,,,0.4,0.4,1400000US20091053006,2020-04-20,20,091,053006
,,,,,,,52.8,17.9,,,,,,,,,0.0,0.0,1400000US20099950600,2020-04-20,20,099,950600
,,,,,,,23.7,23.3,,,,,,,,,0.2,0.2,1400000US20129964600,2020-04-20,20,129,964600
,,,,,,,56.7,56.4,,,,,,,,,0.2,0.2,1400000US20161001302,2020-04-20,20,161,001302
,,,,,,,39.1,15.4,,,,,,,,,0.3,0.2,1400000US20175965600,2020-04-20,20,175,965600
,,,,,,,49.5,48.1,,,,,,,,,0.0,0.0,1400000US20209043500,2020-04-20,20,209,043500
,,,,,,,66.8,66.2,,,,,,,,,0.1,0.1,1400000US20161000601,2020-04-20,20,161,000601
,,,,,,,41.6,39.6,,,,,,,,,0.1,0.1,1400000US20161000801,2020-04-20,20,161,000801
,,,,,,,24.3,24.3,,,,,,,,,0.1,0.1,1400000US20161001002,2020-04-20,20,161,001002
,,,,,,,61.8,60.3,,,,,,,,,0.1,0.1,1400000US20161001301,2020-04-20,20,161,001301
,,,,,,,53.0,46.6,,,,,,,,,0.2,0.1,1400000US20163974600,2020-04-20,20,163,974600
,,,,,,,47.7,46.9,,,,,,,,,0.1,0.1,1400000US20167973800,2020-04-20,20,167,973800
,,,,,,,51.0,17.9,,,,,,,,,0.2,0.1,1400000US20169000102,2020-04-20,20,169,000102
,,,,,,,57.1,56.3,,,,,,,,,0.1,0.1,1400000US20169000400,2020-04-20,20,169,000400
,,,,,,,69.3,68.5,,,,,,,,,0.3,0.3,1400000US20169000700,2020-04-20,20,169,000700
,,,,,,,59.6,58.5,,,,,,,,,0.1,0.1,1400000US20169000900,2020-04-20,20,169,000900
,,,,,,,62.5,56.3,,,,,,,,,0.6,0.4,1400000US20169001200,2020-04-20,20,169,001200
,,,,,,,55.0,48.4,,,,,,,,,0.5,0.2,1400000US20173000200,2020-04-20,20,173,000200
,,,,,,,32.7,12.9,,,,,,,,,0.2,0.0,1400000US20173000600,2020-04-20,20,173,000600
,,,,,,,36.8,15.8,,,,,,,,,0.2,0.0,1400000US20173000800,2020-04-20,20,173,000800
,,,,,,,45.7,38.2,,,,,,,,,0.4,0.1,1400000US20173001100,2020-04-20,20,173,001100
,,,,,,,28.3,13.1,,,,,,,,,0.0,0.0,1400000US20173001800,2020-04-20,20,173,001800
,,,,,,,65.0,64.2,,,,,,,,,0.1,0.1,1400000US20173002200,2020-04-20,20,173,002200
,,,,,,,38.1,31.8,,,,,,,,,0.2,0.0,1400000US20173002400,2020-04-20,20,173,002400
,,,,,,,55.3,47.4,,,,,,,,,0.4,0.0,1400000US20173002800,2020-04-20,20,173,002800
,,,,,,,44.7,18.0,,,,,,,,,0.0,0.0,1400000US20173003100,2020-04-20,20,173,003100
,,,,,,,40.0,20.1,,,,,,,,,0.2,0.1,1400000US20173003400,2020-04-20,20,173,003400
,,,,,,,36.3,15.7,,,,,,,,,0.2,0.0,1400000US20173003700,2020-04-20,20,173,003700
,,,,,,,42.3,18.2,,,,,,,,,0.0,0.0,1400000US20173004000,2020-04-20,20,173,004000
,,,,,,,49.6,21.2,,,,,,,,,0.8,0.1,1400000US20173005100,2020-04-20,20,173,005100
,,,,,,,44.9,38.1,,,,,,,,,0.4,0.1,1400000US20173007000,2020-04-20,20,173,007000
,,,,,,,49.9,49.4,,,,,,,,,0.0,0.0,1400000US20173007201,2020-04-20,20,173,007201
,,,,,,,64.6,64.1,,,,,,,,,0.2,0.2,1400000US20173007207,2020-04-20,20,173,007207
,,,,,,,63.1,62.4,,,,,,,,,0.3,0.3,1400000US20173007301,2020-04-20,20,173,007301
,,,,,,,65.0,57.5,,,,,,,,,0.4,0.1,1400000US20173007600,2020-04-20,20,173,007600
,,,,,,,41.8,17.0,,,,,,,,,0.0,0.0,1400000US20173007800,2020-04-20,20,173,007800
,,,,,,,48.7,20.7,,,,,,,,,0.2,0.1,1400000US20173008200,2020-04-20,20,173,008200
,,,,,,,63.4,54.4,,,,,,,,,0.3,0.1,1400000US20173008400,2020-04-20,20,173,008400
,,,,,,,48.2,41.4,,,,,,,,,0.9,0.3,1400000US20173008700,2020-04-20,20,173,008700
,,,,,,,51.8,44.7,,,,,,,,,0.5,0.1,1400000US20173009000,2020-04-20,20,173,009000
,,,,,,,57.7,53.4,,,,,,,,,0.5,0.3,1400000US20173009301,2020-04-20,20,173,009301
,,,,,,,43.1,42.4,,,,,,,,,0.0,0.0,1400000US20173009304,2020-04-20,20,173,009304
,,,,,,,64.9,64.8,,,,,,,,,0.1,0.1,1400000US20173009504,2020-04-20,20,173,009504
,,,,,,,69.7,69.3,,,,,,,,,0.1,0.1,1400000US20173009507,2020-04-20,20,173,009507
,,,,,,,71.1,70.9,,,,,,,,,0.2,0.2,1400000US20173009510,2020-04-20,20,173,009510
,,,,,,,70.9,70.6,,,,,,,,,0.2,0.2,1400000US20173009512,2020-04-20,20,173,009512
,,,,,,,70.3,70.1,,,,,,,,,0.1,0.1,1400000US20173009515,2020-04-20,20,173,009515
,,,,,,,70.7,67.0,,,,,,,,,0.5,0.3,1400000US20173009605,2020-04-20,20,173,009605
,,,,,,,69.7,69.0,,,,,,,,,0.0,0.0,1400000US20173009803,2020-04-20,20,173,009803
,,,,,,,69.8,69.3,,,,,,,,,0.1,0.1,1400000US20173009901,2020-04-20,20,173,009901
,,,,,,,65.2,64.6,,,,,,,,,0.2,0.1,1400000US20173010002,2020-04-20,20,173,010002
,,,,,,,59.4,55.2,,,,,,,,,0.0,0.0,1400000US20173010006,2020-04-20,20,173,010006
,,,,,,,61.4,60.4,,,,,,,,,0.1,0.1,1400000US20173010107,2020-04-20,20,173,010107
,,,,,,,51.3,48.3,,,,,,,,,0.3,0.2,1400000US20173010109,2020-04-20,20,173,010109
,,,,,,,30.8,17.4,,,,,,,,,0.2,0.2,1400000US20175966000,2020-04-20,20,175,966000
,,,,,,,39.4,17.6,,,,,,,,,0.0,0.0,1400000US20177000600,2020-04-20,20,177,000600
,,,,,,,39.6,15.7,,,,,,,,,0.1,0.1,1400000US20177000800,2020-04-20,20,177,000800
,,,,,,,33.6,14.7,,,,,,,,,0.1,0.0,1400000US20177001100,2020-04-20,20,177,001100
,,,,,,,53.5,44.4,,,,,,,,,0.8,0.3,1400000US20177001500,2020-04-20,20,177,001500
,,,,,,,42.9,42.0,,,,,,,,,0.1,0.1,1400000US20177001603,2020-04-20,20,177,001603
,,,,,,,65.7,64.5,,,,,,,,,0.1,0.1,1400000US20177001900,2020-04-20,20,177,001900
,,,,,,,59.6,57.8,,,,,,,,,0.2,0.2,1400000US20177002401,2020-04-20,20,177,002401
,,,,,,,59.0,57.7,,,,,,,,,0.1,0.1,1400000US20177002601,2020-04-20,20,177,002601
,,,,,,,70.7,64.2,,,,,,,,,0.4,0.1,1400000US20177002702,2020-04-20,20,177,002702
,,,,,,,52.7,22.3,,,,,,,,,0.1,0.1,1400000US20177003001,2020-04-20,20,177,003001
,,,,,,,72.5,64.1,,,,,,,,,0.4,0.0,1400000US20177003301,2020-04-20,20,177,003301
,,,,,,,74.8,74.1,,,,,,,,,0.1,0.1,1400000US20177003401,2020-04-20,20,177,003401
,,,,,,,30.4,28.3,,,,,,,,,0.2,0.2,1400000US20055960501,2020-04-20,20,055,960501
,,,,,,,42.9,20.1,,,,,,,,,0.2,0.0,1400000US20055960505,2020-04-20,20,055,960505
,,,,,,,44.7,43.5,,,,,,,,,0.2,0.2,1400000US20055960507,2020-04-20,20,055,960507
,,,,,,,32.6,31.6,,,,,,,,,0.0,0.0,1400000US20055960600,2020-04-20,20,055,960600
,,,,,,,50.2,50.1,,,,,,,,,0.1,0.1,1400000US20057961600,2020-04-20,20,057,961600
,,,,,,,61.7,28.6,,,,,,,,,0.2,0.1,1400000US20057961801,2020-04-20,20,057,961801
,,,,,,,45.4,40.1,,,,,,,,,0.5,0.1,1400000US20057961901,2020-04-20,20,057,961901
,,,,,,,68.2,59.4,,,,,,,,,0.3,0.1,1400000US20057961902,2020-04-20,20,057,961902
,,,,,,,34.9,18.1,,,,,,,,,0.2,0.0,1400000US20057962101,2020-04-20,20,057,962101
,,,,,,,35.7,18.0,,,,,,,,,0.3,0.1,1400000US20057962102,2020-04-20,20,057,962102
,,,,,,,56.2,55.3,,,,,,,,,0.1,0.1,1400000US20059954102,2020-04-20,20,059,954102
,,,,,,,63.1,52.9,,,,,,,,,0.6,0.2,1400000US20059954200,2020-04-20,20,059,954200
,,,,,,,61.3,54.4,,,,,,,,,0.3,0.2,1400000US20059954300,2020-04-20,20,059,954300
,,,,,,,59.7,51.7,,,,,,,,,0.2,0.1,1400000US20059954400,2020-04-20,20,059,954400
,,,,,,,61.6,24.9,,,,,,,,,0.1,0.1,1400000US20059954500,2020-04-20,20,059,954500
,,,,,,,27.8,27.2,,,,,,,,,0.1,0.1,1400000US20061000100,2020-04-20,20,061,000100
,,,,,,,37.2,21.0,,,,,,,,,0.3,0.3,1400000US20061000200,2020-04-20,20,061,000200
,,,,,,,46.5,45.8,,,,,,,,,0.0,0.0,1400000US20061000300,2020-04-20,20,061,000300
,,,,,,,53.4,49.8,,,,,,,,,0.2,0.1,1400000US20061000401,2020-04-20,20,061,000401
,,,,,,,53.4,48.3,,,,,,,,,0.0,0.0,1400000US20061000402,2020-04-20,20,061,000402
,,,,,,,45.8,23.5,,,,,,,,,0.1,0.0,1400000US20061000500,2020-04-20,20,061,000500
,,,,,,,26.6,26.5,,,,,,,,,0.1,0.1,1400000US20061000601,2020-04-20,20,061,000601
,,,,,,,23.9,23.9,,,,,,,,,0.1,0.1,1400000US20061000602,2020-04-20,20,061,000602
,,,,,,,49.7,45.8,,,,,,,,,0.0,0.0,1400000US20061000700,2020-04-20,20,061,000700
,,,,,,,55.5,55.3,,,,,,,,,0.0,0.0,1400000US20061000801,2020-04-20,20,061,000801
,,,,,,,56.2,56.0,,,,,,,,,0.2,0.2,1400000US20061000802,2020-04-20,20,061,000802
,,,,,,,53.6,18.4,,,,,,,,,0.1,0.1,1400000US20063955300,2020-04-20,20,063,955300
,,,,,,,43.9,43.6,,,,,,,,,0.2,0.2,1400000US20067963600,2020-04-20,20,067,963600
,,,,,,,51.7,46.3,,,,,,,,,0.5,0.2,1400000US20067963700,2020-04-20,20,067,963700
,,,,,,,43.6,41.2,,,,,,,,,0.4,0.2,1400000US20069962700,2020-04-20,20,069,962700
,,,,,,,41.9,15.3,,,,,,,,,0.1,0.0,1400000US20073965600,2020-04-20,20,073,965600
,,,,,,,32.2,10.3,,,,,,,,,0.2,0.1,1400000US20073965800,2020-04-20,20,073,965800
,,,,,,,33.7,30.6,,,,,,,,,0.1,0.0,1400000US20075958600,2020-04-20,20,075,958600
,,,,,,,46.7,39.6,,,,,,,,,0.5,0.3,1400000US20077961700,2020-04-20,20,077,961700
,,,,,,,51.5,18.6,,,,,,,,,0.2,0.0,1400000US20077961800,2020-04-20,20,077,961800
,,,,,,,66.6,58.2,,,,,,,,,0.4,0.1,1400000US20079030200,2020-04-20,20,079,030200
,,,,,,,54.7,53.7,,,,,,,,,0.2,0.2,1400000US20079030300,2020-04-20,20,079,030300
,,,,,,,66.2,65.7,,,,,,,,,0.1,0.1,1400000US20079030500,2020-04-20,20,079,030500
,,,,,,,62.4,56.6,,,,,,,,,0.3,0.0,1400000US20079030602,2020-04-20,20,079,030602
,,,,,,,19.9,14.1,,,,,,,,,0.1,0.1,1400000US20081463100,2020-04-20,20,081,463100
,,,,,,,56.7,51.2,,,,,,,,,0.2,0.0,1400000US20085082600,2020-04-20,20,085,082600
,,,,,,,49.2,48.2,,,,,,,,,0.2,0.2,1400000US20085082700,2020-04-20,20,085,082700
,,,,,,,58.9,58.2,,,,,,,,,0.0,0.0,1400000US20087020101,2020-04-20,20,087,020101
,,,,,,,49.7,46.0,,,,,,,,,0.3,0.1,1400000US20087020102,2020-04-20,20,087,020102
,,,,,,,55.9,50.0,,,,,,,,,0.1,0.0,1400000US20087020300,2020-04-20,20,087,020300
,,,,,,,66.8,66.5,,,,,,,,,0.3,0.3,1400000US20091050000,2020-04-20,20,091,050000
,,,,,,,60.7,60.0,,,,,,,,,0.1,0.1,1400000US20091050100,2020-04-20,20,091,050100
,,,,,,,52.1,51.8,,,,,,,,,0.2,0.2,1400000US20091050301,2020-04-20,20,091,050301
,,,,,,,65.4,58.4,,,,,,,,,0.4,0.1,1400000US20091050302,2020-04-20,20,091,050302
,,,,,,,63.8,63.1,,,,,,,,,0.0,0.0,1400000US20091050500,2020-04-20,20,091,050500
,,,,,,,66.9,66.4,,,,,,,,,0.2,0.2,1400000US20091050600,2020-04-20,20,091,050600
,,,,,,,66.8,66.6,,,,,,,,,0.4,0.4,1400000US20091050800,2020-04-20,20,091,050800
,,,,,,,69.2,68.8,,,,,,,,,0.1,0.0,1400000US20091051000,2020-04-20,20,091,051000
,,,,,,,64.3,58.0,,,,,,,,,0.6,0.2,1400000US20091051100,2020-04-20,20,091,051100
,,,,,,,67.0,63.0,,,,,,,,,0.4,0.2,1400000US20091051300,2020-04-20,20,091,051300
,,,,,,,69.7,69.1,,,,,,,,,0.3,0.3,1400000US20091051400,2020-04-20,20,091,051400
,,,,,,,71.9,71.3,,,,,,,,,0.1,0.1,1400000US20091051600,2020-04-20,20,091,051600
,,,,,,,68.2,67.8,,,,,,,,,0.2,0.2,1400000US20091051700,2020-04-20,20,091,051700
,,,,,,,57.8,57.0,,,,,,,,,0.1,0.1,1400000US20091051803,2020-04-20,20,091,051803
,,,,,,,60.0,56.3,,,,,,,,,0.3,0.2,1400000US20091051804,2020-04-20,20,091,051804
,,,,,,,64.8,64.5,,,,,,,,,0.4,0.4,1400000US20091051806,2020-04-20,20,091,051806
,,,,,,,45.9,45.2,,,,,,,,,0.2,0.2,1400000US20091051808,2020-04-20,20,091,051808
,,,,,,,67.2,66.7,,,,,,,,,0.2,0.2,1400000US20091051902,2020-04-20,20,091,051902
,,,,,,,45.8,44.9,,,,,,,,,0.3,0.3,1400000US20091051907,2020-04-20,20,091,051907
,,,,,,,64.1,60.2,,,,,,,,,0.1,0.1,1400000US20091051908,2020-04-20,20,091,051908
,,,,,,,49.8,48.7,,,,,,,,,0.3,0.2,1400000US20091051910,2020-04-20,20,091,051910
,,,,,,,49.0,45.5,,,,,,,,,0.3,0.1,1400000US20091051911,2020-04-20,20,091,051911
,,,,,,,58.6,58.3,,,,,,,,,0.2,0.2,1400000US20091052001,2020-04-20,20,091,052001
,,,,,,,61.1,60.5,,,,,,,,,0.2,0.2,1400000US20091052004,2020-04-20,20,091,052004
,,,,,,,61.9,54.7,,,,,,,,,0.4,0.1,1400000US20091052006,2020-04-20,20,091,052006
,,,,,,,58.1,57.6,,,,,,,,,0.2,0.2,1400000US20091052101,2020-04-20,20,091,052101
,,,,,,,61.0,52.3,,,,,,,,,0.4,0.0,1400000US20091052102,2020-04-20,20,091,052102
,,,,,,,58.1,57.5,,,,,,,,,0.0,0.0,1400000US20091052201,2020-04-20,20,091,052201
,,,,,,,72.1,71.4,,,,,,,,,0.1,0.1,1400000US20091052202,2020-04-20,20,091,052202
,,,,,,,66.9,66.3,,,,,,,,,0.3,0.3,1400000US20091052304,2020-04-20,20,091,052304
,,,,,,,72.2,71.6,,,,,,,,,0.2,0.2,1400000US20091052305,2020-04-20,20,091,052305
,,,,,,,74.1,73.4,,,,,,,,,0.1,0.1,1400000US20091052306,2020-04-20,20,091,052306
,,,,,,,62.2,61.5,,,,,,,,,0.1,0.1,1400000US20091052307,2020-04-20,20,091,052307
,,,,,,,59.7,58.2,,,,,,,,,0.2,0.2,1400000US20091052308,2020-04-20,20,091,052308
,,,,,,,58.8,58.6,,,,,,,,,0.1,0.1,1400000US20091052410,2020-04-20,20,091,052410
,,,,,,,79.4,79.0,,,,,,,,,0.0,0.0,1400000US20091052411,2020-04-20,20,091,052411
,,,,,,,77.9,77.6,,,,,,,,,0.1,0.1,1400000US20091052414,2020-04-20,20,091,052414
,,,,,,,63.9,62.0,,,,,,,,,0.2,0.1,1400000US20091052415,2020-04-20,20,091,052415
,,,,,,,61.8,61.2,,,,,,,,,0.1,0.1,1400000US20091052416,2020-04-20,20,091,052416
,,,,,,,55.9,52.0,,,,,,,,,0.3,0.1,1400000US20091052417,2020-04-20,20,091,052417
,,,,,,,45.6,42.5,,,,,,,,,0.3,0.2,1400000US20091052418,2020-04-20,20,091,052418
,,,,,,,61.3,61.0,,,,,,,,,0.1,0.1,1400000US20091052419,2020-04-20,20,091,052419
,,,,,,,65.4,63.0,,,,,,,,,0.1,0.1,1400000US20091052421,2020-04-20,20,091,052421
,,,,,,,64.4,58.7,,,,,,,,,0.3,0.1,1400000US20173005502,2020-04-20,20,173,005502
,,,,,,,48.6,47.5,,,,,,,,,0.0,0.0,1400000US20173005600,2020-04-20,20,173,005600
,,,,,,,49.2,43.2,,,,,,,,,0.5,0.2,1400000US20173005700,2020-04-20,20,173,005700
,,,,,,,45.6,20.8,,,,,,,,,0.3,0.1,1400000US20173005800,2020-04-20,20,173,005800
,,,,,,,42.9,37.6,,,,,,,,,0.3,0.2,1400000US20173005900,2020-04-20,20,173,005900
,,,,,,,42.8,41.7,,,,,,,,,0.1,0.1,1400000US20173006000,2020-04-20,20,173,006000
,,,,,,,36.7,17.7,,,,,,,,,0.1,0.1,1400000US20173006100,2020-04-20,20,173,006100
,,,,,,,44.3,43.4,,,,,,,,,0.2,0.2,1400000US20173006200,2020-04-20,20,173,006200
,,,,,,,57.7,24.4,,,,,,,,,0.0,0.0,1400000US20173006300,2020-04-20,20,173,006300
,,,,,,,60.0,53.7,,,,,,,,,0.5,0.4,1400000US20173006400,2020-04-20,20,173,006400
,,,,,,,28.4,15.2,,,,,,,,,0.3,0.1,1400000US20173006500,2020-04-20,20,173,006500
,,,,,,,38.4,36.8,,,,,,,,,0.5,0.0,1400000US20173006600,2020-04-20,20,173,006600
,,,,,,,43.8,22.8,,,,,,,,,0.2,0.0,1400000US20173006700,2020-04-20,20,173,006700
,,,,,,,42.3,19.6,,,,,,,,,0.0,0.0,1400000US20173006800,2020-04-20,20,173,006800
,,,,,,,47.0,46.1,,,,,,,,,0.1,0.1,1400000US20173006900,2020-04-20,20,173,006900
,,,,,,,54.7,48.0,,,,,,,,,0.4,0.2,1400000US20173007101,2020-04-20,20,173,007101
,,,,,,,50.9,47.1,,,,,,,,,0.4,0.1,1400000US20173007102,2020-04-20,20,173,007102
,,,,,,,53.6,49.7,,,,,,,,,0.2,0.1,1400000US20173007205,2020-04-20,20,173,007205
,,,,,,,52.7,48.1,,,,,,,,,0.2,0.1,1400000US20173007206,2020-04-20,20,173,007206
,,,,,,,61.1,60.3,,,,,,,,,0.3,0.3,1400000US20173007208,2020-04-20,20,173,007208
,,,,,,,57.9,57.5,,,,,,,,,0.2,0.2,1400000US20173007302,2020-04-20,20,173,007302
,,,,,,,43.6,20.8,,,,,,,,,0.0,0.0,1400000US20173007500,2020-04-20,20,173,007500
,,,,,,,39.9,34.4,,,,,,,,,0.1,0.0,1400000US20173007701,2020-04-20,20,173,007701
,,,,,,,55.9,50.1,,,,,,,,,0.4,0.2,1400000US20173007702,2020-04-20,20,173,007702
,,,,,,,57.6,56.7,,,,,,,,,0.0,0.0,1400000US20173008000,2020-04-20,20,173,008000
,,,,,,,59.4,58.5,,,,,,,,,0.2,0.2,1400000US20173008100,2020-04-20,20,173,008100
,,,,,,,62.9,54.4,,,,,,,,,0.5,0.1,1400000US20173008300,2020-04-20,20,173,008300
,,,,,,,60.7,60.3,,,,,,,,,0.1,0.1,1400000US20173008500,2020-04-20,20,173,008500
,,,,,,,68.4,28.7,,,,,,,,,0.2,0.1,1400000US20173008600,2020-04-20,20,173,008600
,,,,,,,60.2,51.5,,,,,,,,,0.6,0.2,1400000US20173008800,2020-04-20,20,173,008800
,,,,,,,52.5,23.4,,,,,,,,,0.2,0.1,1400000US20173008900,2020-04-20,20,173,008900
,,,,,,,57.3,50.8,,,,,,,,,0.4,0.1,1400000US20173009100,2020-04-20,20,173,009100
,,,,,,,53.9,52.9,,,,,,,,,0.2,0.1,1400000US20173009200,2020-04-20,20,173,009200
,,,,,,,71.3,70.7,,,,,,,,,0.2,0.2,1400000US20091052422,2020-04-20,20,091,052422
,,,,,,,75.7,75.4,,,,,,,,,0.2,0.2,1400000US20091052502,2020-04-20,20,091,052502
,,,,,,,53.4,53.2,,,,,,,,,0.3,0.3,1400000US20091052505,2020-04-20,20,091,052505
,,,,,,,49.7,49.4,,,,,,,,,0.1,0.1,1400000US20091052507,2020-04-20,20,091,052507
,,,,,,,71.6,71.1,,,,,,,,,0.3,0.3,1400000US20091052604,2020-04-20,20,091,052604
,,,,,,,66.0,65.7,,,,,,,,,0.3,0.3,1400000US20091052607,2020-04-20,20,091,052607
,,,,,,,75.2,74.9,,,,,,,,,0.2,0.2,1400000US20091052608,2020-04-20,20,091,052608
,,,,,,,72.9,72.8,,,,,,,,,0.2,0.2,1400000US20091052610,2020-04-20,20,091,052610
,,,,,,,69.9,69.4,,,,,,,,,0.1,0.1,1400000US20091052611,2020-04-20,20,091,052611
,,,,,,,72.5,72.2,,,,,,,,,0.5,0.5,1400000US20091052613,2020-04-20,20,091,052613
,,,,,,,55.3,51.7,,,,,,,,,0.4,0.0,1400000US20091052702,2020-04-20,20,091,052702
,,,,,,,58.6,52.0,,,,,,,,,0.7,0.4,1400000US20091052803,2020-04-20,20,091,052803
,,,,,,,68.0,67.9,,,,,,,,,0.3,0.3,1400000US20091052805,2020-04-20,20,091,052805
,,,,,,,72.4,72.1,,,,,,,,,0.2,0.2,1400000US20091052806,2020-04-20,20,091,052806
,,,,,,,43.5,43.0,,,,,,,,,0.2,0.2,1400000US20091052905,2020-04-20,20,091,052905
,,,,,,,55.5,55.1,,,,,,,,,0.2,0.2,1400000US20091052907,2020-04-20,20,091,052907
,,,,,,,61.6,56.8,,,,,,,,,0.4,0.2,1400000US20091052908,2020-04-20,20,091,052908
,,,,,,,65.7,64.9,,,,,,,,,0.1,0.1,1400000US20091053004,2020-04-20,20,091,053004
,,,,,,,62.0,61.9,,,,,,,,,0.4,0.4,1400000US20091053007,2020-04-20,20,091,053007
,,,,,,,72.5,72.2,,,,,,,,,0.2,0.2,1400000US20091053009,2020-04-20,20,091,053009
,,,,,,,68.3,68.1,,,,,,,,,0.1,0.1,1400000US20091053010,2020-04-20,20,091,053010
,,,,,,,67.3,67.0,,,,,,,,,0.0,0.0,1400000US20091053012,2020-04-20,20,091,053012
,,,,,,,54.8,54.4,,,,,,,,,0.1,0.1,1400000US20091053013,2020-04-20,20,091,053013
