CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.1,46.3,,,,,,,,,0.3,0.3,1400000US45041001503,2020-04-20,45,041,001503
,,,,,,,44.1,43.3,,,,,,,,,0.4,0.4,1400000US45041001504,2020-04-20,45,041,001504
,,,,,,,49.3,22.8,,,,,,,,,0.1,0.1,1400000US45041001505,2020-04-20,45,041,001505
,,,,,,,52.7,27.0,,,,,,,,,0.2,0.1,1400000US45041001601,2020-04-20,45,041,001601
,,,,,,,47.1,18.7,,,,,,,,,0.1,0.0,1400000US45041001602,2020-04-20,45,041,001602
,,,,,,,39.3,15.5,,,,,,,,,0.3,0.3,1400000US45041001800,2020-04-20,45,041,001800
,,,,,,,36.5,17.0,,,,,,,,,0.2,0.2,1400000US45041001902,2020-04-20,45,041,001902
,,,,,,,40.1,15.5,,,,,,,,,0.1,0.1,1400000US45041002000,2020-04-20,45,041,002000
,,,,,,,41.8,18.8,,,,,,,,,0.1,0.0,1400000US45041002203,2020-04-20,45,041,002203
,,,,,,,40.8,18.4,,,,,,,,,0.1,0.1,1400000US45041002300,2020-04-20,45,041,002300
,,,,,,,41.6,17.8,,,,,,,,,0.1,0.1,1400000US45041002400,2020-04-20,45,041,002400
,,,,,,,39.0,16.7,,,,,,,,,0.1,0.1,1400000US45041002600,2020-04-20,45,041,002600
,,,,,,,43.8,13.0,,,,,,,,,0.1,0.0,1400000US45037970201,2020-04-20,45,037,970201
,,,,,,,52.3,51.7,,,,,,,,,0.4,0.4,1400000US45083022701,2020-04-20,45,083,022701
,,,,,,,58.3,54.3,,,,,,,,,0.1,0.1,1400000US45083022803,2020-04-20,45,083,022803
,,,,,,,62.1,59.3,,,,,,,,,0.4,0.3,1400000US45083022806,2020-04-20,45,083,022806
,,,,,,,50.5,49.0,,,,,,,,,0.2,0.2,1400000US45083022902,2020-04-20,45,083,022902
,,,,,,,54.6,53.0,,,,,,,,,0.2,0.2,1400000US45083023004,2020-04-20,45,083,023004
,,,,,,,45.6,19.9,,,,,,,,,0.1,0.1,1400000US45083023602,2020-04-20,45,083,023602
,,,,,,,56.5,55.8,,,,,,,,,0.0,0.0,1400000US45083023803,2020-04-20,45,083,023803
,,,,,,,52.1,19.4,,,,,,,,,0.0,0.0,1400000US45083023806,2020-04-20,45,083,023806
,,,,,,,36.3,14.9,,,,,,,,,0.1,0.1,1400000US45083023902,2020-04-20,45,083,023902
,,,,,,,48.1,47.1,,,,,,,,,0.3,0.3,1400000US45085000202,2020-04-20,45,085,000202
,,,,,,,51.1,26.4,,,,,,,,,0.1,0.1,1400000US45085000401,2020-04-20,45,085,000401
,,,,,,,44.5,40.0,,,,,,,,,0.4,0.2,1400000US45085000600,2020-04-20,45,085,000600
,,,,,,,39.2,18.8,,,,,,,,,0.1,0.0,1400000US45085000800,2020-04-20,45,085,000800
,,,,,,,43.1,18.5,,,,,,,,,0.1,0.1,1400000US45085001100,2020-04-20,45,085,001100
,,,,,,,37.2,14.7,,,,,,,,,0.1,0.0,1400000US45085001500,2020-04-20,45,085,001500
,,,,,,,63.9,59.5,,,,,,,,,0.3,0.1,1400000US45085001703,2020-04-20,45,085,001703
,,,,,,,41.2,40.2,,,,,,,,,0.2,0.2,1400000US45085001801,2020-04-20,45,085,001801
,,,,,,,44.0,42.9,,,,,,,,,0.2,0.2,1400000US45085001902,2020-04-20,45,085,001902
,,,,,,,38.0,37.0,,,,,,,,,0.2,0.2,1400000US45085001904,2020-04-20,45,085,001904
,,,,,,,43.2,15.8,,,,,,,,,0.0,0.0,1400000US45087030200,2020-04-20,45,087,030200
,,,,,,,48.9,17.7,,,,,,,,,0.0,0.0,1400000US45087030402,2020-04-20,45,087,030402
,,,,,,,42.4,12.6,,,,,,,,,0.2,0.1,1400000US45087030600,2020-04-20,45,087,030600
,,,,,,,43.8,17.2,,,,,,,,,0.1,0.1,1400000US45087030900,2020-04-20,45,087,030900
,,,,,,,37.7,11.4,,,,,,,,,0.3,0.3,1400000US45089970200,2020-04-20,45,089,970200
,,,,,,,38.3,14.1,,,,,,,,,0.1,0.0,1400000US45089970400,2020-04-20,45,089,970400
,,,,,,,45.2,17.4,,,,,,,,,0.0,0.0,1400000US45089970601,2020-04-20,45,089,970601
,,,,,,,36.5,16.0,,,,,,,,,0.0,0.0,1400000US45089970700,2020-04-20,45,089,970700
,,,,,,,42.9,41.4,,,,,,,,,0.1,0.1,1400000US45091060200,2020-04-20,45,091,060200
,,,,,,,49.6,28.1,,,,,,,,,0.2,0.1,1400000US45091060402,2020-04-20,45,091,060402
,,,,,,,45.0,22.8,,,,,,,,,0.1,0.1,1400000US45091060502,2020-04-20,45,091,060502
,,,,,,,59.8,55.8,,,,,,,,,0.8,0.3,1400000US45091060802,2020-04-20,45,091,060802
,,,,,,,62.5,61.5,,,,,,,,,0.3,0.3,1400000US45091061103,2020-04-20,45,091,061103
,,,,,,,50.5,50.0,,,,,,,,,0.1,0.1,1400000US45091061203,2020-04-20,45,091,061203
,,,,,,,50.4,47.7,,,,,,,,,0.3,0.2,1400000US45091061205,2020-04-20,45,091,061205
,,,,,,,51.9,22.2,,,,,,,,,0.1,0.1,1400000US45091061401,2020-04-20,45,091,061401
,,,,,,,52.7,49.8,,,,,,,,,0.3,0.1,1400000US45083022411,2020-04-20,45,083,022411
,,,,,,,26.7,11.2,,,,,,,,,0.0,0.0,1400000US45043920202,2020-04-20,45,043,920202
,,,,,,,33.0,15.1,,,,,,,,,0.1,0.1,1400000US45043920204,2020-04-20,45,043,920204
,,,,,,,46.3,19.5,,,,,,,,,0.1,0.0,1400000US45043920302,2020-04-20,45,043,920302
,,,,,,,32.5,11.3,,,,,,,,,0.1,0.0,1400000US45043920400,2020-04-20,45,043,920400
,,,,,,,44.1,42.2,,,,,,,,,0.4,0.2,1400000US45043920507,2020-04-20,45,043,920507
,,,,,,,36.9,36.3,,,,,,,,,0.0,0.0,1400000US45043920508,2020-04-20,45,043,920508
,,,,,,,21.5,21.3,,,,,,,,,0.0,0.0,1400000US45043920510,2020-04-20,45,043,920510
,,,,,,,33.7,14.1,,,,,,,,,0.2,0.1,1400000US45043920601,2020-04-20,45,043,920601
,,,,,,,37.9,13.0,,,,,,,,,0.0,0.0,1400000US45043920701,2020-04-20,45,043,920701
,,,,,,,39.9,17.9,,,,,,,,,0.1,0.0,1400000US45043920702,2020-04-20,45,043,920702
,,,,,,,38.4,35.8,,,,,,,,,0.4,0.2,1400000US45045000200,2020-04-20,45,045,000200
,,,,,,,30.5,30.2,,,,,,,,,0.2,0.2,1400000US45045000400,2020-04-20,45,045,000400
,,,,,,,38.3,24.3,,,,,,,,,0.2,0.2,1400000US45045000700,2020-04-20,45,045,000700
,,,,,,,42.5,37.8,,,,,,,,,0.3,0.0,1400000US45045000900,2020-04-20,45,045,000900
,,,,,,,64.9,61.6,,,,,,,,,0.5,0.3,1400000US45045001101,2020-04-20,45,045,001101
,,,,,,,56.1,55.9,,,,,,,,,0.7,0.7,1400000US45045001102,2020-04-20,45,045,001102
,,,,,,,58.3,57.6,,,,,,,,,0.1,0.1,1400000US45045001302,2020-04-20,45,045,001302
,,,,,,,50.0,49.6,,,,,,,,,0.3,0.3,1400000US45045001400,2020-04-20,45,045,001400
,,,,,,,44.9,20.8,,,,,,,,,0.2,0.0,1400000US45045001502,2020-04-20,45,045,001502
,,,,,,,40.5,40.0,,,,,,,,,0.1,0.1,1400000US45045001700,2020-04-20,45,045,001700
,,,,,,,56.7,56.2,,,,,,,,,0.1,0.1,1400000US45045001804,2020-04-20,45,045,001804
,,,,,,,54.9,54.3,,,,,,,,,0.1,0.1,1400000US45045001805,2020-04-20,45,045,001805
,,,,,,,35.5,34.9,,,,,,,,,0.4,0.3,1400000US45045001808,2020-04-20,45,045,001808
,,,,,,,40.1,38.1,,,,,,,,,0.2,0.2,1400000US45045001810,2020-04-20,45,045,001810
,,,,,,,53.3,52.8,,,,,,,,,0.3,0.2,1400000US45045001900,2020-04-20,45,045,001900
,,,,,,,35.2,15.9,,,,,,,,,0.2,0.1,1400000US45045002003,2020-04-20,45,045,002003
,,,,,,,50.0,49.1,,,,,,,,,0.1,0.1,1400000US45045002103,2020-04-20,45,045,002103
,,,,,,,43.1,19.3,,,,,,,,,0.3,0.2,1400000US45045002104,2020-04-20,45,045,002104
,,,,,,,36.7,18.3,,,,,,,,,0.0,0.0,1400000US45045002105,2020-04-20,45,045,002105
,,,,,,,41.8,18.4,,,,,,,,,0.1,0.1,1400000US45045002106,2020-04-20,45,045,002106
,,,,,,,44.5,19.7,,,,,,,,,0.1,0.0,1400000US45045002107,2020-04-20,45,045,002107
,,,,,,,38.6,34.9,,,,,,,,,0.3,0.3,1400000US45045002108,2020-04-20,45,045,002108
,,,,,,,27.1,14.5,,,,,,,,,0.0,0.0,1400000US45045002202,2020-04-20,45,045,002202
,,,,,,,32.7,18.0,,,,,,,,,0.2,0.1,1400000US45045002203,2020-04-20,45,045,002203
,,,,,,,34.6,10.4,,,,,,,,,0.0,0.0,1400000US45043920100,2020-04-20,45,043,920100
,,,,,,,51.9,49.1,,,,,,,,,0.3,0.1,1400000US45091061505,2020-04-20,45,091,061505
,,,,,,,49.3,44.9,,,,,,,,,0.2,0.1,1400000US45091061602,2020-04-20,45,091,061602
,,,,,,,56.8,53.7,,,,,,,,,0.3,0.2,1400000US45091061705,2020-04-20,45,091,061705
,,,,,,,53.9,53.5,,,,,,,,,0.2,0.2,1400000US45091061709,2020-04-20,45,091,061709
,,,,,,,48.7,24.1,,,,,,,,,0.1,0.0,1400000US45091061801,2020-04-20,45,091,061801
,,,,,,,49.5,44.6,,,,,,,,,0.5,0.4,1400000US45007010406,2020-04-20,45,007,010406
,,,,,,,55.3,49.7,,,,,,,,,0.4,0.2,1400000US45015020715,2020-04-20,45,015,020715
,,,,,,,55.3,18.8,,,,,,,,,0.2,0.0,1400000US45017950201,2020-04-20,45,017,950201
,,,,,,,42.6,19.9,,,,,,,,,0.1,0.1,1400000US45029970702,2020-04-20,45,029,970702
,,,,,,,53.5,51.0,,,,,,,,,0.2,0.0,1400000US45043920504,2020-04-20,45,043,920504
,,,,,,,50.6,47.1,,,,,,,,,0.4,0.2,1400000US45045003802,2020-04-20,45,045,003802
,,,,,,,36.2,35.6,,,,,,,,,0.1,0.1,1400000US45051050401,2020-04-20,45,051,050401
,,,,,,,51.9,51.2,,,,,,,,,0.2,0.2,1400000US45055970403,2020-04-20,45,055,970403
,,,,,,,57.2,56.9,,,,,,,,,0.3,0.3,1400000US45063021025,2020-04-20,45,063,021025
,,,,,,,59.3,58.2,,,,,,,,,0.5,0.5,1400000US45063021112,2020-04-20,45,063,021112
,,,,,,,47.9,19.3,,,,,,,,,0.2,0.2,1400000US45075010802,2020-04-20,45,075,010802
,,,,,,,46.6,44.7,,,,,,,,,0.4,0.2,1400000US45079002700,2020-04-20,45,079,002700
,,,,,,,33.1,10.3,,,,,,,,,0.1,0.0,1400000US45081960202,2020-04-20,45,081,960202
,,,,,,,41.0,37.4,,,,,,,,,0.3,0.1,1400000US45083023103,2020-04-20,45,083,023103
,,,,,,,54.1,53.6,,,,,,,,,0.1,0.1,1400000US45091061011,2020-04-20,45,091,061011
,,,,,,,46.1,18.2,,,,,,,,,0.1,0.0,1400000US45007011502,2020-04-20,45,007,011502
,,,,,,,36.1,35.3,,,,,,,,,0.1,0.1,1400000US45015021000,2020-04-20,45,015,021000
,,,,,,,51.5,51.1,,,,,,,,,0.3,0.3,1400000US45019001901,2020-04-20,45,019,001901
,,,,,,,35.7,19.1,,,,,,,,,0.2,0.1,1400000US45019005300,2020-04-20,45,019,005300
,,,,,,,39.6,16.6,,,,,,,,,0.1,0.0,1400000US45031011301,2020-04-20,45,031,011301
,,,,,,,43.2,42.9,,,,,,,,,0.1,0.1,1400000US45045001204,2020-04-20,45,045,001204
,,,,,,,30.9,29.1,,,,,,,,,0.3,0.1,1400000US45051051503,2020-04-20,45,051,051503
,,,,,,,54.9,49.8,,,,,,,,,0.4,0.2,1400000US45057011002,2020-04-20,45,057,011002
,,,,,,,51.1,50.4,,,,,,,,,0.0,0.0,1400000US45077010301,2020-04-20,45,077,010301
,,,,,,,54.8,54.3,,,,,,,,,0.0,0.0,1400000US45079010108,2020-04-20,45,079,010108
,,,,,,,43.4,20.9,,,,,,,,,0.1,0.1,1400000US45083021600,2020-04-20,45,083,021600
,,,,,,,51.4,24.2,,,,,,,,,0.0,0.0,1400000US45083023601,2020-04-20,45,083,023601
,,,,,,,53.8,21.0,,,,,,,,,0.0,0.0,1400000US45091061701,2020-04-20,45,091,061701
,,,,,,,67.0,66.1,,,,,,,,,0.2,0.2,1400000US45091061404,2020-04-20,45,091,061404
,,,,,,,48.3,22.6,,,,,,,,,0.3,0.2,1400000US45045002301,2020-04-20,45,045,002301
,,,,,,,44.2,23.7,,,,,,,,,0.1,0.1,1400000US45045002302,2020-04-20,45,045,002302
,,,,,,,24.7,10.2,,,,,,,,,0.1,0.0,1400000US45045002303,2020-04-20,45,045,002303
,,,,,,,40.9,37.5,,,,,,,,,0.5,0.2,1400000US45045002304,2020-04-20,45,045,002304
,,,,,,,46.7,46.0,,,,,,,,,0.2,0.2,1400000US45045002403,2020-04-20,45,045,002403
,,,,,,,43.9,19.2,,,,,,,,,0.1,0.0,1400000US45045002404,2020-04-20,45,045,002404
,,,,,,,57.0,56.6,,,,,,,,,0.2,0.2,1400000US45045002405,2020-04-20,45,045,002405
,,,,,,,54.6,54.1,,,,,,,,,0.3,0.3,1400000US45045002406,2020-04-20,45,045,002406
,,,,,,,42.1,41.1,,,,,,,,,0.0,0.0,1400000US45045002504,2020-04-20,45,045,002504
,,,,,,,55.9,55.4,,,,,,,,,0.2,0.2,1400000US45045002506,2020-04-20,45,045,002506
,,,,,,,56.3,55.6,,,,,,,,,0.1,0.1,1400000US45045002602,2020-04-20,45,045,002602
,,,,,,,56.3,53.4,,,,,,,,,0.7,0.3,1400000US45045002604,2020-04-20,45,045,002604
,,,,,,,56.8,56.4,,,,,,,,,0.1,0.1,1400000US45045002609,2020-04-20,45,045,002609
,,,,,,,55.0,54.0,,,,,,,,,0.4,0.3,1400000US45045002611,2020-04-20,45,045,002611
,,,,,,,65.7,65.4,,,,,,,,,0.3,0.3,1400000US45045002612,2020-04-20,45,045,002612
,,,,,,,60.5,60.0,,,,,,,,,0.2,0.2,1400000US45045002701,2020-04-20,45,045,002701
,,,,,,,56.7,55.8,,,,,,,,,0.3,0.3,1400000US45045002704,2020-04-20,45,045,002704
,,,,,,,68.6,67.8,,,,,,,,,0.5,0.5,1400000US45045002804,2020-04-20,45,045,002804
,,,,,,,46.0,45.8,,,,,,,,,0.2,0.2,1400000US45045002811,2020-04-20,45,045,002811
,,,,,,,68.5,68.3,,,,,,,,,0.4,0.4,1400000US45045002813,2020-04-20,45,045,002813
,,,,,,,66.4,66.2,,,,,,,,,0.2,0.2,1400000US45045002815,2020-04-20,45,045,002815
,,,,,,,68.9,68.5,,,,,,,,,0.3,0.3,1400000US45045002817,2020-04-20,45,045,002817
,,,,,,,58.1,55.3,,,,,,,,,0.2,0.1,1400000US45045002819,2020-04-20,45,045,002819
,,,,,,,62.4,62.2,,,,,,,,,0.3,0.3,1400000US45045002821,2020-04-20,45,045,002821
,,,,,,,63.5,63.0,,,,,,,,,0.3,0.3,1400000US45045002822,2020-04-20,45,045,002822
,,,,,,,51.5,50.4,,,,,,,,,0.1,0.1,1400000US45045002903,2020-04-20,45,045,002903
,,,,,,,63.9,61.0,,,,,,,,,0.4,0.4,1400000US45045002905,2020-04-20,45,045,002905
,,,,,,,45.3,24.9,,,,,,,,,0.0,0.0,1400000US45045003005,2020-04-20,45,045,003005
,,,,,,,64.4,64.1,,,,,,,,,0.3,0.3,1400000US45045003009,2020-04-20,45,045,003009
,,,,,,,62.9,62.3,,,,,,,,,0.0,0.0,1400000US45045003011,2020-04-20,45,045,003011
,,,,,,,57.7,57.2,,,,,,,,,0.3,0.3,1400000US45045003013,2020-04-20,45,045,003013
,,,,,,,61.3,60.9,,,,,,,,,0.2,0.2,1400000US45045003014,2020-04-20,45,045,003014
,,,,,,,66.2,66.0,,,,,,,,,0.3,0.3,1400000US45045003017,2020-04-20,45,045,003017
,,,,,,,53.5,52.8,,,,,,,,,0.2,0.2,1400000US45045003103,2020-04-20,45,045,003103
,,,,,,,53.1,50.4,,,,,,,,,0.2,0.2,1400000US45045003104,2020-04-20,45,045,003104
,,,,,,,46.9,46.5,,,,,,,,,0.1,0.1,1400000US45045003203,2020-04-20,45,045,003203
,,,,,,,36.6,17.8,,,,,,,,,0.0,0.0,1400000US45045002204,2020-04-20,45,045,002204
,,,,,,,49.7,45.7,,,,,,,,,0.3,0.2,1400000US45045003303,2020-04-20,45,045,003303
,,,,,,,33.3,29.9,,,,,,,,,0.2,0.0,1400000US45045003401,2020-04-20,45,045,003401
,,,,,,,45.4,21.8,,,,,,,,,0.1,0.1,1400000US45045003601,2020-04-20,45,045,003601
,,,,,,,53.2,49.7,,,,,,,,,0.2,0.1,1400000US45045003701,2020-04-20,45,045,003701
,,,,,,,41.8,18.7,,,,,,,,,0.0,0.0,1400000US45045003704,2020-04-20,45,045,003704
,,,,,,,49.9,22.6,,,,,,,,,0.1,0.1,1400000US45045003706,2020-04-20,45,045,003706
,,,,,,,66.3,62.5,,,,,,,,,0.3,0.2,1400000US45045003803,2020-04-20,45,045,003803
,,,,,,,55.2,51.6,,,,,,,,,0.7,0.3,1400000US45045003902,2020-04-20,45,045,003902
,,,,,,,47.6,47.0,,,,,,,,,0.1,0.1,1400000US45045003905,2020-04-20,45,045,003905
,,,,,,,49.6,49.0,,,,,,,,,0.4,0.3,1400000US45045003906,2020-04-20,45,045,003906
,,,,,,,50.8,48.7,,,,,,,,,0.4,0.2,1400000US45045004001,2020-04-20,45,045,004001
,,,,,,,37.4,35.1,,,,,,,,,0.2,0.1,1400000US45045004003,2020-04-20,45,045,004003
,,,,,,,31.6,30.5,,,,,,,,,0.2,0.1,1400000US45045004004,2020-04-20,45,045,004004
,,,,,,,37.3,16.8,,,,,,,,,0.1,0.1,1400000US45045004101,2020-04-20,45,045,004101
,,,,,,,24.6,9.6,,,,,,,,,0.2,0.0,1400000US45045004102,2020-04-20,45,045,004102
,,,,,,,57.5,57.0,,,,,,,,,0.0,0.0,1400000US45045004200,2020-04-20,45,045,004200
,,,,,,,46.3,21.1,,,,,,,,,0.1,0.0,1400000US45045004300,2020-04-20,45,045,004300
,,,,,,,43.1,41.2,,,,,,,,,0.2,0.2,1400000US45045004400,2020-04-20,45,045,004400
,,,,,,,45.3,41.7,,,,,,,,,0.7,0.3,1400000US45047970101,2020-04-20,45,047,970101
,,,,,,,47.8,19.1,,,,,,,,,0.1,0.1,1400000US45047970102,2020-04-20,45,047,970102
,,,,,,,52.3,49.3,,,,,,,,,0.2,0.1,1400000US45047970201,2020-04-20,45,047,970201
,,,,,,,45.0,44.2,,,,,,,,,0.2,0.2,1400000US45047970202,2020-04-20,45,047,970202
,,,,,,,53.2,48.5,,,,,,,,,0.4,0.3,1400000US45047970301,2020-04-20,45,047,970301
,,,,,,,54.0,48.6,,,,,,,,,0.3,0.1,1400000US45047970303,2020-04-20,45,047,970303
,,,,,,,44.3,34.7,,,,,,,,,0.4,0.2,1400000US45047970401,2020-04-20,45,047,970401
,,,,,,,31.1,12.2,,,,,,,,,0.1,0.0,1400000US45047970500,2020-04-20,45,047,970500
,,,,,,,48.1,20.8,,,,,,,,,0.2,0.1,1400000US45047970601,2020-04-20,45,047,970601
,,,,,,,51.1,49.2,,,,,,,,,0.3,0.2,1400000US45047970701,2020-04-20,45,047,970701
,,,,,,,43.9,18.6,,,,,,,,,0.1,0.0,1400000US45047970801,2020-04-20,45,047,970801
,,,,,,,51.6,22.4,,,,,,,,,0.3,0.2,1400000US45047970802,2020-04-20,45,047,970802
,,,,,,,49.5,18.5,,,,,,,,,0.1,0.0,1400000US45047971000,2020-04-20,45,047,971000
,,,,,,,26.1,14.1,,,,,,,,,0.1,0.1,1400000US45049920201,2020-04-20,45,049,920201
,,,,,,,33.1,15.4,,,,,,,,,0.1,0.0,1400000US45049920202,2020-04-20,45,049,920202
,,,,,,,8.9,5.2,,,,,,,,,0.2,0.2,1400000US45049920401,2020-04-20,45,049,920401
,,,,,,,19.4,10.5,,,,,,,,,0.1,0.1,1400000US45049920500,2020-04-20,45,049,920500
,,,,,,,35.7,13.4,,,,,,,,,0.1,0.1,1400000US45051010100,2020-04-20,45,051,010100
,,,,,,,43.5,42.9,,,,,,,,,0.0,0.0,1400000US45045003301,2020-04-20,45,045,003301
,,,,,,,45.6,20.2,,,,,,,,,0.2,0.1,1400000US45051020301,2020-04-20,45,051,020301
,,,,,,,43.0,19.4,,,,,,,,,0.2,0.2,1400000US45051020302,2020-04-20,45,051,020302
,,,,,,,50.8,20.2,,,,,,,,,0.0,0.0,1400000US45051030104,2020-04-20,45,051,030104
,,,,,,,46.6,45.1,,,,,,,,,0.2,0.1,1400000US45051040102,2020-04-20,45,051,040102
,,,,,,,39.7,36.8,,,,,,,,,0.2,0.1,1400000US45051040103,2020-04-20,45,051,040103
,,,,,,,43.2,16.5,,,,,,,,,0.2,0.1,1400000US45051040105,2020-04-20,45,051,040105
,,,,,,,19.1,17.8,,,,,,,,,0.2,0.0,1400000US45051040200,2020-04-20,45,051,040200
,,,,,,,21.0,9.5,,,,,,,,,0.0,0.0,1400000US45051040400,2020-04-20,45,051,040400
,,,,,,,30.5,27.9,,,,,,,,,0.4,0.2,1400000US45051050102,2020-04-20,45,051,050102
,,,,,,,9.2,9.0,,,,,,,,,0.0,0.0,1400000US45051050200,2020-04-20,45,051,050200
,,,,,,,37.1,16.8,,,,,,,,,0.1,0.1,1400000US45051050500,2020-04-20,45,051,050500
,,,,,,,24.8,12.4,,,,,,,,,0.1,0.1,1400000US45051050600,2020-04-20,45,051,050600
,,,,,,,36.8,16.1,,,,,,,,,0.1,0.0,1400000US45051050901,2020-04-20,45,051,050901
,,,,,,,57.8,57.4,,,,,,,,,0.2,0.2,1400000US45051051000,2020-04-20,45,051,051000
,,,,,,,31.2,13.7,,,,,,,,,0.0,0.0,1400000US45051051201,2020-04-20,45,051,051201
,,,,,,,9.0,8.7,,,,,,,,,0.1,0.1,1400000US45051051301,2020-04-20,45,051,051301
,,,,,,,25.0,24.4,,,,,,,,,0.1,0.1,1400000US45051051302,2020-04-20,45,051,051302
,,,,,,,39.0,38.3,,,,,,,,,0.1,0.1,1400000US45051051404,2020-04-20,45,051,051404
,,,,,,,55.8,17.6,,,,,,,,,0.2,0.2,1400000US45051051406,2020-04-20,45,051,051406
,,,,,,,46.8,45.8,,,,,,,,,0.1,0.1,1400000US45051051501,2020-04-20,45,051,051501
,,,,,,,60.9,60.1,,,,,,,,,0.1,0.1,1400000US45051051605,2020-04-20,45,051,051605
,,,,,,,55.2,54.3,,,,,,,,,0.1,0.1,1400000US45051051606,2020-04-20,45,051,051606
,,,,,,,64.4,63.2,,,,,,,,,0.3,0.2,1400000US45051051608,2020-04-20,45,051,051608
,,,,,,,60.5,58.6,,,,,,,,,0.2,0.1,1400000US45051051609,2020-04-20,45,051,051609
,,,,,,,32.8,31.9,,,,,,,,,0.1,0.1,1400000US45051060101,2020-04-20,45,051,060101
,,,,,,,38.4,37.9,,,,,,,,,0.1,0.1,1400000US45051060102,2020-04-20,45,051,060102
,,,,,,,56.8,56.2,,,,,,,,,0.2,0.2,1400000US45051060203,2020-04-20,45,051,060203
,,,,,,,46.6,44.8,,,,,,,,,0.2,0.1,1400000US45051060204,2020-04-20,45,051,060204
,,,,,,,55.0,53.7,,,,,,,,,0.3,0.1,1400000US45051060206,2020-04-20,45,051,060206
,,,,,,,45.0,44.7,,,,,,,,,0.1,0.1,1400000US45051060207,2020-04-20,45,051,060207
,,,,,,,50.6,50.3,,,,,,,,,0.1,0.1,1400000US45051060209,2020-04-20,45,051,060209
,,,,,,,37.3,37.2,,,,,,,,,0.1,0.1,1400000US45051060210,2020-04-20,45,051,060210
,,,,,,,32.4,32.2,,,,,,,,,0.1,0.1,1400000US45051060211,2020-04-20,45,051,060211
,,,,,,,48.4,48.0,,,,,,,,,0.3,0.3,1400000US45051060301,2020-04-20,45,051,060301
,,,,,,,34.6,34.1,,,,,,,,,0.1,0.1,1400000US45051060303,2020-04-20,45,051,060303
,,,,,,,58.2,57.8,,,,,,,,,0.2,0.2,1400000US45051060309,2020-04-20,45,051,060309
,,,,,,,40.6,39.8,,,,,,,,,0.2,0.2,1400000US45051060310,2020-04-20,45,051,060310
,,,,,,,42.6,17.5,,,,,,,,,0.3,0.2,1400000US45051020201,2020-04-20,45,051,020201
