CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,66.3,65.7,,,,,,,,,0.3,0.2,1400000US51550021605,2020-04-20,51,550,021605
,,,,,,,67.4,66.3,,,,,,,,,0.2,0.2,1400000US51570830100,2020-04-20,51,570,830100
,,,,,,,52.9,24.7,,,,,,,,,0.1,0.1,1400000US51570830200,2020-04-20,51,570,830200
,,,,,,,55.4,54.2,,,,,,,,,0.0,0.0,1400000US51570830300,2020-04-20,51,570,830300
,,,,,,,50.3,43.3,,,,,,,,,1.0,0.0,1400000US51570830400,2020-04-20,51,570,830400
,,,,,,,54.1,47.4,,,,,,,,,0.8,0.3,1400000US51570830500,2020-04-20,51,570,830500
,,,,,,,58.2,20.6,,,,,,,,,0.1,0.0,1400000US51580060200,2020-04-20,51,580,060200
,,,,,,,43.8,17.7,,,,,,,,,0.1,0.0,1400000US51590000300,2020-04-20,51,590,000300
,,,,,,,37.6,16.8,,,,,,,,,0.0,0.0,1400000US51590000400,2020-04-20,51,590,000400
,,,,,,,49.3,47.4,,,,,,,,,0.0,0.0,1400000US51590000800,2020-04-20,51,590,000800
,,,,,,,50.1,44.8,,,,,,,,,1.2,0.2,1400000US51590000900,2020-04-20,51,590,000900
,,,,,,,50.2,18.7,,,,,,,,,0.0,0.0,1400000US51590001100,2020-04-20,51,590,001100
,,,,,,,48.9,22.3,,,,,,,,,0.0,0.0,1400000US51590001200,2020-04-20,51,590,001200
,,,,,,,40.4,14.3,,,,,,,,,0.0,0.0,1400000US51590001302,2020-04-20,51,590,001302
,,,,,,,60.9,22.8,,,,,,,,,0.0,0.0,1400000US51590001400,2020-04-20,51,590,001400
,,,,,,,41.9,18.5,,,,,,,,,0.0,0.0,1400000US51595890100,2020-04-20,51,595,890100
,,,,,,,62.9,62.2,,,,,,,,,0.1,0.1,1400000US51600300100,2020-04-20,51,600,300100
,,,,,,,73.7,70.9,,,,,,,,,0.6,0.3,1400000US51600300200,2020-04-20,51,600,300200
,,,,,,,71.2,68.7,,,,,,,,,0.6,0.4,1400000US51600300400,2020-04-20,51,600,300400
,,,,,,,77.3,74.6,,,,,,,,,0.7,0.1,1400000US51600300500,2020-04-20,51,600,300500
,,,,,,,68.3,68.0,,,,,,,,,0.2,0.2,1400000US51610500200,2020-04-20,51,610,500200
,,,,,,,63.7,63.2,,,,,,,,,0.2,0.2,1400000US51610500300,2020-04-20,51,610,500300
,,,,,,,46.5,19.5,,,,,,,,,0.1,0.1,1400000US51620090200,2020-04-20,51,620,090200
,,,,,,,52.8,48.6,,,,,,,,,0.6,0.1,1400000US51630000201,2020-04-20,51,630,000201
,,,,,,,60.5,52.7,,,,,,,,,0.8,0.0,1400000US51630000202,2020-04-20,51,630,000202
,,,,,,,51.3,48.2,,,,,,,,,0.3,0.1,1400000US51630000302,2020-04-20,51,630,000302
,,,,,,,50.4,49.9,,,,,,,,,0.1,0.1,1400000US51630000500,2020-04-20,51,630,000500
,,,,,,,43.4,42.3,,,,,,,,,0.1,0.1,1400000US51640070101,2020-04-20,51,640,070101
,,,,,,,63.6,62.7,,,,,,,,,0.1,0.1,1400000US51650010103,2020-04-20,51,650,010103
,,,,,,,57.1,53.9,,,,,,,,,0.5,0.2,1400000US51650010104,2020-04-20,51,650,010104
,,,,,,,53.1,51.4,,,,,,,,,0.5,0.2,1400000US51650010304,2020-04-20,51,650,010304
,,,,,,,65.4,64.6,,,,,,,,,0.2,0.2,1400000US51650010307,2020-04-20,51,650,010307
,,,,,,,50.5,49.8,,,,,,,,,0.1,0.1,1400000US51650010309,2020-04-20,51,650,010309
,,,,,,,59.0,56.7,,,,,,,,,0.6,0.2,1400000US51650010311,2020-04-20,51,650,010311
,,,,,,,64.6,60.7,,,,,,,,,0.5,0.1,1400000US51650010312,2020-04-20,51,650,010312
,,,,,,,37.0,34.2,,,,,,,,,0.9,0.2,1400000US51650010315,2020-04-20,51,650,010315
,,,,,,,37.3,35.8,,,,,,,,,0.2,0.1,1400000US51650010316,2020-04-20,51,650,010316
,,,,,,,43.7,40.3,,,,,,,,,0.7,0.3,1400000US51650010502,2020-04-20,51,650,010502
,,,,,,,50.7,48.4,,,,,,,,,0.1,0.1,1400000US51650010504,2020-04-20,51,650,010504
,,,,,,,43.6,40.9,,,,,,,,,0.4,0.0,1400000US51650010601,2020-04-20,51,650,010601
,,,,,,,46.0,44.2,,,,,,,,,0.1,0.1,1400000US51650010701,2020-04-20,51,650,010701
,,,,,,,50.4,49.7,,,,,,,,,0.2,0.2,1400000US51650010702,2020-04-20,51,650,010702
,,,,,,,54.2,53.3,,,,,,,,,0.1,0.1,1400000US51650010800,2020-04-20,51,650,010800
,,,,,,,55.8,23.7,,,,,,,,,0.0,0.0,1400000US51650010900,2020-04-20,51,650,010900
