CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,76.3,76.1,,,,,,,,,0.0,0.0,1400000US19169000107,2020-04-20,19,169,000107
,,,,,,,66.8,66.1,,,,,,,,,0.1,0.1,1400000US19169000200,2020-04-20,19,169,000200
,,,,,,,75.3,68.3,,,,,,,,,0.5,0.1,1400000US19169000300,2020-04-20,19,169,000300
,,,,,,,72.6,65.1,,,,,,,,,0.1,0.0,1400000US19169000400,2020-04-20,19,169,000400
,,,,,,,29.0,28.6,,,,,,,,,0.1,0.1,1400000US19169000500,2020-04-20,19,169,000500
,,,,,,,67.9,65.6,,,,,,,,,0.3,0.3,1400000US19169000600,2020-04-20,19,169,000600
,,,,,,,51.6,49.5,,,,,,,,,0.1,0.0,1400000US19169000700,2020-04-20,19,169,000700
,,,,,,,60.8,55.9,,,,,,,,,0.1,0.0,1400000US19169000900,2020-04-20,19,169,000900
,,,,,,,47.7,45.4,,,,,,,,,0.3,0.2,1400000US19169001000,2020-04-20,19,169,001000
,,,,,,,50.9,48.9,,,,,,,,,0.2,0.1,1400000US19169001101,2020-04-20,19,169,001101
,,,,,,,34.4,33.9,,,,,,,,,0.1,0.1,1400000US19169001102,2020-04-20,19,169,001102
,,,,,,,51.5,51.5,,,,,,,,,0.0,0.0,1400000US19169001200,2020-04-20,19,169,001200
,,,,,,,62.2,59.1,,,,,,,,,0.1,0.1,1400000US19169001302,2020-04-20,19,169,001302
,,,,,,,66.9,61.9,,,,,,,,,0.3,0.1,1400000US19169010101,2020-04-20,19,169,010101
,,,,,,,59.5,52.9,,,,,,,,,0.4,0.2,1400000US19169010200,2020-04-20,19,169,010200
,,,,,,,62.9,57.3,,,,,,,,,0.4,0.2,1400000US19169010300,2020-04-20,19,169,010300
,,,,,,,58.7,53.4,,,,,,,,,0.3,0.2,1400000US19169010400,2020-04-20,19,169,010400
,,,,,,,64.0,63.2,,,,,,,,,0.1,0.1,1400000US19169010600,2020-04-20,19,169,010600
,,,,,,,53.1,48.6,,,,,,,,,0.3,0.2,1400000US19171290300,2020-04-20,19,171,290300
,,,,,,,45.5,44.2,,,,,,,,,0.1,0.1,1400000US19171290400,2020-04-20,19,171,290400
,,,,,,,58.2,20.8,,,,,,,,,0.3,0.1,1400000US19171290600,2020-04-20,19,171,290600
,,,,,,,54.9,14.0,,,,,,,,,0.0,0.0,1400000US19173180100,2020-04-20,19,173,180100
,,,,,,,44.9,44.2,,,,,,,,,0.2,0.2,1400000US19173180300,2020-04-20,19,173,180300
,,,,,,,55.6,16.3,,,,,,,,,0.2,0.1,1400000US19175190100,2020-04-20,19,175,190100
,,,,,,,65.2,19.9,,,,,,,,,0.2,0.1,1400000US19175190300,2020-04-20,19,175,190300
,,,,,,,57.0,55.8,,,,,,,,,0.2,0.2,1400000US19175190400,2020-04-20,19,175,190400
,,,,,,,53.2,15.8,,,,,,,,,0.1,0.1,1400000US19177950200,2020-04-20,19,177,950200
,,,,,,,36.2,35.1,,,,,,,,,0.4,0.4,1400000US19179960200,2020-04-20,19,179,960200
,,,,,,,58.0,57.3,,,,,,,,,0.0,0.0,1400000US19179960300,2020-04-20,19,179,960300
,,,,,,,39.3,17.1,,,,,,,,,0.4,0.1,1400000US19179960500,2020-04-20,19,179,960500
,,,,,,,55.2,21.5,,,,,,,,,0.0,0.0,1400000US19179960600,2020-04-20,19,179,960600
,,,,,,,61.8,20.8,,,,,,,,,0.1,0.1,1400000US19179960800,2020-04-20,19,179,960800
,,,,,,,41.2,39.4,,,,,,,,,0.3,0.3,1400000US19179960900,2020-04-20,19,179,960900
,,,,,,,43.7,42.6,,,,,,,,,0.3,0.3,1400000US19179961100,2020-04-20,19,179,961100
,,,,,,,58.7,57.7,,,,,,,,,0.0,0.0,1400000US19181020101,2020-04-20,19,181,020101
,,,,,,,59.4,59.0,,,,,,,,,0.2,0.2,1400000US19181020202,2020-04-20,19,181,020202
,,,,,,,61.4,60.9,,,,,,,,,0.2,0.2,1400000US19181020300,2020-04-20,19,181,020300
,,,,,,,58.8,21.6,,,,,,,,,0.2,0.2,1400000US19181020500,2020-04-20,19,181,020500
,,,,,,,63.1,59.4,,,,,,,,,0.3,0.2,1400000US19181020600,2020-04-20,19,181,020600
,,,,,,,69.9,62.9,,,,,,,,,0.1,0.1,1400000US19181020702,2020-04-20,19,181,020702
,,,,,,,73.2,65.9,,,,,,,,,0.0,0.0,1400000US19181020800,2020-04-20,19,181,020800
,,,,,,,58.0,50.2,,,,,,,,,0.1,0.0,1400000US19181021000,2020-04-20,19,181,021000
,,,,,,,62.0,54.1,,,,,,,,,0.2,0.0,1400000US19181021100,2020-04-20,19,181,021100
,,,,,,,56.3,52.1,,,,,,,,,0.3,0.2,1400000US19183960101,2020-04-20,19,183,960101
,,,,,,,52.3,46.5,,,,,,,,,0.2,0.0,1400000US19183960200,2020-04-20,19,183,960200
,,,,,,,53.4,52.3,,,,,,,,,0.1,0.1,1400000US19183960300,2020-04-20,19,183,960300
,,,,,,,55.6,55.0,,,,,,,,,0.1,0.1,1400000US19183960500,2020-04-20,19,183,960500
,,,,,,,54.5,18.0,,,,,,,,,0.0,0.0,1400000US19185070100,2020-04-20,19,185,070100
,,,,,,,61.8,54.8,,,,,,,,,0.5,0.2,1400000US19187000200,2020-04-20,19,187,000200
,,,,,,,42.8,42.0,,,,,,,,,0.7,0.7,1400000US19187000300,2020-04-20,19,187,000300
,,,,,,,45.9,18.6,,,,,,,,,0.0,0.0,1400000US19187000500,2020-04-20,19,187,000500
,,,,,,,56.5,44.9,,,,,,,,,0.5,0.1,1400000US19187000600,2020-04-20,19,187,000600
,,,,,,,37.7,14.7,,,,,,,,,0.3,0.2,1400000US19187000700,2020-04-20,19,187,000700
,,,,,,,51.1,43.5,,,,,,,,,0.5,0.1,1400000US19187000900,2020-04-20,19,187,000900
,,,,,,,53.4,53.0,,,,,,,,,0.3,0.3,1400000US19187010100,2020-04-20,19,187,010100
,,,,,,,54.5,54.2,,,,,,,,,0.4,0.4,1400000US19187010200,2020-04-20,19,187,010200
,,,,,,,51.8,51.2,,,,,,,,,0.1,0.1,1400000US19187010300,2020-04-20,19,187,010300
,,,,,,,55.9,48.0,,,,,,,,,0.3,0.1,1400000US19187010400,2020-04-20,19,187,010400
,,,,,,,63.6,56.1,,,,,,,,,0.3,0.1,1400000US19189680100,2020-04-20,19,189,680100
,,,,,,,56.3,27.0,,,,,,,,,0.1,0.1,1400000US19189680200,2020-04-20,19,189,680200
,,,,,,,62.3,54.1,,,,,,,,,0.3,0.2,1400000US19189680300,2020-04-20,19,189,680300
,,,,,,,54.2,50.4,,,,,,,,,0.3,0.2,1400000US19191950100,2020-04-20,19,191,950100
,,,,,,,64.8,57.5,,,,,,,,,0.3,0.0,1400000US19191950200,2020-04-20,19,191,950200
,,,,,,,64.9,64.1,,,,,,,,,0.5,0.5,1400000US19191950300,2020-04-20,19,191,950300
,,,,,,,61.9,59.5,,,,,,,,,0.4,0.2,1400000US19191950400,2020-04-20,19,191,950400
,,,,,,,54.2,53.8,,,,,,,,,0.4,0.4,1400000US19191950500,2020-04-20,19,191,950500
,,,,,,,48.7,21.0,,,,,,,,,0.0,0.0,1400000US19193000100,2020-04-20,19,193,000100
,,,,,,,47.4,46.6,,,,,,,,,0.1,0.1,1400000US19193000201,2020-04-20,19,193,000201
,,,,,,,51.1,49.9,,,,,,,,,0.1,0.1,1400000US19193000202,2020-04-20,19,193,000202
,,,,,,,62.8,62.1,,,,,,,,,0.2,0.2,1400000US19193000300,2020-04-20,19,193,000300
,,,,,,,65.3,64.6,,,,,,,,,0.4,0.4,1400000US19193000400,2020-04-20,19,193,000400
,,,,,,,51.2,49.9,,,,,,,,,0.2,0.2,1400000US19193000500,2020-04-20,19,193,000500
,,,,,,,50.3,48.1,,,,,,,,,0.0,0.0,1400000US19193000600,2020-04-20,19,193,000600
,,,,,,,52.4,22.4,,,,,,,,,0.3,0.1,1400000US19193000800,2020-04-20,19,193,000800
,,,,,,,64.2,56.2,,,,,,,,,0.6,0.2,1400000US19193000900,2020-04-20,19,193,000900
,,,,,,,50.9,24.9,,,,,,,,,0.4,0.3,1400000US19193001100,2020-04-20,19,193,001100
,,,,,,,34.9,16.9,,,,,,,,,0.0,0.0,1400000US19193001200,2020-04-20,19,193,001200
,,,,,,,50.7,24.6,,,,,,,,,0.1,0.1,1400000US19193001400,2020-04-20,19,193,001400
,,,,,,,42.3,16.9,,,,,,,,,0.1,0.0,1400000US19193001500,2020-04-20,19,193,001500
,,,,,,,42.5,38.4,,,,,,,,,0.3,0.2,1400000US19193001802,2020-04-20,19,193,001802
,,,,,,,64.9,55.5,,,,,,,,,0.5,0.2,1400000US19193001900,2020-04-20,19,193,001900
,,,,,,,59.4,58.6,,,,,,,,,0.1,0.1,1400000US19193002101,2020-04-20,19,193,002101
,,,,,,,62.4,20.5,,,,,,,,,0.1,0.0,1400000US19193003100,2020-04-20,19,193,003100
,,,,,,,64.7,57.8,,,,,,,,,0.3,0.1,1400000US19193003200,2020-04-20,19,193,003200
,,,,,,,63.8,60.9,,,,,,,,,0.4,0.3,1400000US19193003302,2020-04-20,19,193,003302
,,,,,,,58.7,52.0,,,,,,,,,0.4,0.3,1400000US19193003500,2020-04-20,19,193,003500
,,,,,,,46.7,11.6,,,,,,,,,0.1,0.0,1400000US19185070300,2020-04-20,19,185,070300
,,,,,,,71.9,28.5,,,,,,,,,0.1,0.1,1400000US19187000101,2020-04-20,19,187,000101
,,,,,,,64.2,53.3,,,,,,,,,0.2,0.1,1400000US19195690100,2020-04-20,19,195,690100
,,,,,,,47.4,47.3,,,,,,,,,0.4,0.4,1400000US19195690300,2020-04-20,19,195,690300
,,,,,,,49.7,48.9,,,,,,,,,0.3,0.3,1400000US19197680100,2020-04-20,19,197,680100
,,,,,,,55.8,21.4,,,,,,,,,0.1,0.0,1400000US19197680300,2020-04-20,19,197,680300
,,,,,,,45.9,17.4,,,,,,,,,0.1,0.0,1400000US19197680400,2020-04-20,19,197,680400
,,,,,,,50.0,24.9,,,,,,,,,0.3,0.3,1400000US19013000500,2020-04-20,19,013,000500
,,,,,,,55.0,48.2,,,,,,,,,0.7,0.1,1400000US19013000900,2020-04-20,19,013,000900
,,,,,,,62.9,55.6,,,,,,,,,0.5,0.2,1400000US19013001100,2020-04-20,19,013,001100
,,,,,,,59.6,58.2,,,,,,,,,0.3,0.3,1400000US19013001302,2020-04-20,19,013,001302
,,,,,,,47.9,23.2,,,,,,,,,0.0,0.0,1400000US19013001701,2020-04-20,19,013,001701
,,,,,,,43.3,41.5,,,,,,,,,0.2,0.2,1400000US19013001900,2020-04-20,19,013,001900
,,,,,,,62.0,57.8,,,,,,,,,0.5,0.1,1400000US19013002200,2020-04-20,19,013,002200
,,,,,,,56.6,53.3,,,,,,,,,0.6,0.4,1400000US19013002304,2020-04-20,19,013,002304
,,,,,,,57.1,54.9,,,,,,,,,0.4,0.3,1400000US19013002601,2020-04-20,19,013,002601
,,,,,,,61.0,58.7,,,,,,,,,0.3,0.2,1400000US19013002605,2020-04-20,19,013,002605
,,,,,,,60.9,60.5,,,,,,,,,0.4,0.4,1400000US19013002800,2020-04-20,19,013,002800
,,,,,,,52.9,52.3,,,,,,,,,0.1,0.1,1400000US19013003001,2020-04-20,19,013,003001
,,,,,,,66.3,56.7,,,,,,,,,0.3,0.1,1400000US19015020200,2020-04-20,19,015,020200
,,,,,,,68.9,58.0,,,,,,,,,0.2,0.0,1400000US19017004000,2020-04-20,19,017,004000
,,,,,,,57.4,56.4,,,,,,,,,0.1,0.1,1400000US19017004300,2020-04-20,19,017,004300
,,,,,,,64.5,64.2,,,,,,,,,0.0,0.0,1400000US19017004600,2020-04-20,19,017,004600
,,,,,,,54.3,52.4,,,,,,,,,0.5,0.2,1400000US19019950100,2020-04-20,19,019,950100
,,,,,,,54.3,53.5,,,,,,,,,0.0,0.0,1400000US19019950400,2020-04-20,19,019,950400
,,,,,,,46.0,44.9,,,,,,,,,0.1,0.1,1400000US19021960100,2020-04-20,19,021,960100
,,,,,,,57.0,50.2,,,,,,,,,0.3,0.1,1400000US19029190300,2020-04-20,19,029,190300
,,,,,,,50.3,49.7,,,,,,,,,0.1,0.1,1400000US19031450100,2020-04-20,19,031,450100
,,,,,,,60.4,59.2,,,,,,,,,0.3,0.3,1400000US19031450400,2020-04-20,19,031,450400
,,,,,,,47.5,46.8,,,,,,,,,0.2,0.2,1400000US19033950102,2020-04-20,19,033,950102
,,,,,,,60.2,49.6,,,,,,,,,0.2,0.2,1400000US19033950300,2020-04-20,19,033,950300
,,,,,,,57.8,50.4,,,,,,,,,0.3,0.0,1400000US19033950700,2020-04-20,19,033,950700
,,,,,,,33.5,32.9,,,,,,,,,0.2,0.2,1400000US19033950900,2020-04-20,19,033,950900
,,,,,,,59.2,58.2,,,,,,,,,0.1,0.1,1400000US19033951600,2020-04-20,19,033,951600
,,,,,,,65.4,20.4,,,,,,,,,0.1,0.1,1400000US19035080200,2020-04-20,19,035,080200
,,,,,,,59.0,49.5,,,,,,,,,0.5,0.0,1400000US19037070100,2020-04-20,19,037,070100
,,,,,,,56.8,55.6,,,,,,,,,0.3,0.3,1400000US19037070400,2020-04-20,19,037,070400
,,,,,,,58.0,19.6,,,,,,,,,0.1,0.0,1400000US19039960200,2020-04-20,19,039,960200
,,,,,,,56.5,47.4,,,,,,,,,0.3,0.1,1400000US19041080200,2020-04-20,19,041,080200
,,,,,,,47.4,46.9,,,,,,,,,0.0,0.0,1400000US19041080400,2020-04-20,19,041,080400
,,,,,,,59.3,23.2,,,,,,,,,0.1,0.1,1400000US19043070300,2020-04-20,19,043,070300
,,,,,,,53.1,46.9,,,,,,,,,0.3,0.1,1400000US19043070600,2020-04-20,19,043,070600
,,,,,,,45.8,44.8,,,,,,,,,0.0,0.0,1400000US19045000300,2020-04-20,19,045,000300
,,,,,,,54.4,53.1,,,,,,,,,0.0,0.0,1400000US19045000600,2020-04-20,19,045,000600
,,,,,,,66.4,65.5,,,,,,,,,0.1,0.1,1400000US19045000900,2020-04-20,19,045,000900
,,,,,,,57.7,56.8,,,,,,,,,0.2,0.2,1400000US19045001200,2020-04-20,19,045,001200
,,,,,,,52.3,51.4,,,,,,,,,0.0,0.0,1400000US19011960600,2020-04-20,19,011,960600
,,,,,,,46.8,25.4,,,,,,,,,0.2,0.2,1400000US19013000200,2020-04-20,19,013,000200
,,,,,,,56.8,18.4,,,,,,,,,0.0,0.0,1400000US19047070200,2020-04-20,19,047,070200
,,,,,,,40.0,39.1,,,,,,,,,0.1,0.1,1400000US19047070402,2020-04-20,19,047,070402
,,,,,,,59.9,59.5,,,,,,,,,0.2,0.2,1400000US19049050200,2020-04-20,19,049,050200
,,,,,,,62.0,55.9,,,,,,,,,0.7,0.3,1400000US19055950200,2020-04-20,19,055,950200
,,,,,,,46.8,39.0,,,,,,,,,0.3,0.0,1400000US19057000200,2020-04-20,19,057,000200
,,,,,,,42.8,20.8,,,,,,,,,0.2,0.1,1400000US19057000400,2020-04-20,19,057,000400
,,,,,,,59.2,58.4,,,,,,,,,0.0,0.0,1400000US19057000700,2020-04-20,19,057,000700
,,,,,,,58.9,52.1,,,,,,,,,0.6,0.2,1400000US19057001000,2020-04-20,19,057,001000
,,,,,,,51.2,46.2,,,,,,,,,0.3,0.3,1400000US19059450200,2020-04-20,19,059,450200
,,,,,,,53.4,52.7,,,,,,,,,0.1,0.1,1400000US19059450502,2020-04-20,19,059,450502
,,,,,,,22.3,22.2,,,,,,,,,0.1,0.1,1400000US19059451100,2020-04-20,19,059,451100
,,,,,,,50.8,49.9,,,,,,,,,0.1,0.1,1400000US19061000400,2020-04-20,19,061,000400
,,,,,,,50.9,43.3,,,,,,,,,0.3,0.2,1400000US19061000701,2020-04-20,19,061,000701
,,,,,,,68.6,67.6,,,,,,,,,0.3,0.2,1400000US19061000802,2020-04-20,19,061,000802
,,,,,,,60.4,59.6,,,,,,,,,0.1,0.1,1400000US19061001103,2020-04-20,19,061,001103
,,,,,,,56.8,28.0,,,,,,,,,0.2,0.1,1400000US19061001202,2020-04-20,19,061,001202
,,,,,,,43.5,42.3,,,,,,,,,0.3,0.3,1400000US19061010101,2020-04-20,19,061,010101
,,,,,,,66.0,65.5,,,,,,,,,0.1,0.1,1400000US19061010105,2020-04-20,19,061,010105
,,,,,,,59.7,58.8,,,,,,,,,0.0,0.0,1400000US19061010202,2020-04-20,19,061,010202
,,,,,,,62.7,62.0,,,,,,,,,0.4,0.4,1400000US19061010600,2020-04-20,19,061,010600
,,,,,,,44.7,43.1,,,,,,,,,0.0,0.0,1400000US19063070300,2020-04-20,19,063,070300
,,,,,,,47.7,46.6,,,,,,,,,0.0,0.0,1400000US19065080100,2020-04-20,19,065,080100
,,,,,,,47.5,46.5,,,,,,,,,0.0,0.0,1400000US19065080400,2020-04-20,19,065,080400
,,,,,,,46.8,45.7,,,,,,,,,0.2,0.2,1400000US19065080700,2020-04-20,19,065,080700
,,,,,,,59.9,52.1,,,,,,,,,0.2,0.0,1400000US19067480300,2020-04-20,19,067,480300
,,,,,,,44.5,43.7,,,,,,,,,0.1,0.1,1400000US19079960300,2020-04-20,19,079,960300
,,,,,,,67.6,59.5,,,,,,,,,0.2,0.1,1400000US19081270100,2020-04-20,19,081,270100
,,,,,,,53.5,45.4,,,,,,,,,0.4,0.2,1400000US19081270400,2020-04-20,19,081,270400
,,,,,,,58.0,57.1,,,,,,,,,0.2,0.2,1400000US19083480300,2020-04-20,19,083,480300
,,,,,,,48.0,47.2,,,,,,,,,0.1,0.1,1400000US19083480600,2020-04-20,19,083,480600
,,,,,,,60.8,20.8,,,,,,,,,0.1,0.1,1400000US19085290200,2020-04-20,19,085,290200
,,,,,,,59.3,52.8,,,,,,,,,0.5,0.3,1400000US19085290500,2020-04-20,19,085,290500
,,,,,,,50.3,49.2,,,,,,,,,0.3,0.3,1400000US19087970300,2020-04-20,19,087,970300
,,,,,,,56.0,54.6,,,,,,,,,0.4,0.4,1400000US19089960100,2020-04-20,19,089,960100
,,,,,,,46.8,46.1,,,,,,,,,0.0,0.0,1400000US19091970100,2020-04-20,19,091,970100
,,,,,,,63.0,21.5,,,,,,,,,0.1,0.1,1400000US19091970400,2020-04-20,19,091,970400
,,,,,,,61.1,21.7,,,,,,,,,0.0,0.0,1400000US19093090300,2020-04-20,19,093,090300
,,,,,,,60.4,53.9,,,,,,,,,0.5,0.2,1400000US19095960300,2020-04-20,19,095,960300
,,,,,,,52.1,51.2,,,,,,,,,0.1,0.1,1400000US19097950200,2020-04-20,19,097,950200
,,,,,,,65.7,29.8,,,,,,,,,0.1,0.0,1400000US19097950500,2020-04-20,19,097,950500
,,,,,,,52.4,52.2,,,,,,,,,0.1,0.1,1400000US19099040200,2020-04-20,19,099,040200
,,,,,,,44.3,42.9,,,,,,,,,0.2,0.2,1400000US19099040500,2020-04-20,19,099,040500
,,,,,,,63.9,57.2,,,,,,,,,0.3,0.2,1400000US19099040800,2020-04-20,19,099,040800
,,,,,,,61.9,20.4,,,,,,,,,0.2,0.1,1400000US19101090100,2020-04-20,19,101,090100
,,,,,,,47.4,47.0,,,,,,,,,0.5,0.5,1400000US19101090301,2020-04-20,19,101,090301
,,,,,,,62.9,60.3,,,,,,,,,0.3,0.1,1400000US19103000100,2020-04-20,19,103,000100
,,,,,,,54.4,53.9,,,,,,,,,0.2,0.2,1400000US19103000304,2020-04-20,19,103,000304
,,,,,,,54.1,53.1,,,,,,,,,0.2,0.2,1400000US19103000307,2020-04-20,19,103,000307
,,,,,,,71.2,71.1,,,,,,,,,0.4,0.4,1400000US19103010306,2020-04-20,19,103,010306
,,,,,,,51.9,46.8,,,,,,,,,0.4,0.2,1400000US19103010401,2020-04-20,19,103,010401
,,,,,,,58.8,56.3,,,,,,,,,0.3,0.1,1400000US19103010501,2020-04-20,19,103,010501
,,,,,,,59.0,52.3,,,,,,,,,0.7,0.5,1400000US19105070302,2020-04-20,19,105,070302
,,,,,,,43.8,42.9,,,,,,,,,0.2,0.2,1400000US19105070500,2020-04-20,19,105,070500
,,,,,,,50.8,45.0,,,,,,,,,0.0,0.0,1400000US19107080100,2020-04-20,19,107,080100
,,,,,,,52.2,43.9,,,,,,,,,0.4,0.2,1400000US19107080400,2020-04-20,19,107,080400
,,,,,,,57.2,48.5,,,,,,,,,0.4,0.2,1400000US19109950300,2020-04-20,19,109,950300
,,,,,,,65.6,59.9,,,,,,,,,0.4,0.4,1400000US19109950600,2020-04-20,19,109,950600
,,,,,,,53.9,49.3,,,,,,,,,0.6,0.2,1400000US19111490300,2020-04-20,19,111,490300
,,,,,,,62.9,19.6,,,,,,,,,0.3,0.1,1400000US19111490600,2020-04-20,19,111,490600
,,,,,,,43.5,37.2,,,,,,,,,0.3,0.0,1400000US19111490900,2020-04-20,19,111,490900
,,,,,,,70.7,70.2,,,,,,,,,0.1,0.1,1400000US19113000101,2020-04-20,19,113,000101
,,,,,,,55.6,54.7,,,,,,,,,0.2,0.2,1400000US19113000201,2020-04-20,19,113,000201
,,,,,,,76.2,76.1,,,,,,,,,0.3,0.3,1400000US19113000209,2020-04-20,19,113,000209
,,,,,,,60.7,59.8,,,,,,,,,0.2,0.2,1400000US19113000212,2020-04-20,19,113,000212
,,,,,,,60.1,59.2,,,,,,,,,0.2,0.2,1400000US19113000500,2020-04-20,19,113,000500
,,,,,,,59.1,51.7,,,,,,,,,0.6,0.3,1400000US19113000800,2020-04-20,19,113,000800
,,,,,,,62.0,61.3,,,,,,,,,0.1,0.1,1400000US19113001001,2020-04-20,19,113,001001
,,,,,,,46.3,44.9,,,,,,,,,0.2,0.2,1400000US19113001005,2020-04-20,19,113,001005
,,,,,,,55.9,51.1,,,,,,,,,0.2,0.0,1400000US19113001200,2020-04-20,19,113,001200
,,,,,,,59.0,58.3,,,,,,,,,0.2,0.2,1400000US19113010700,2020-04-20,19,113,010700
,,,,,,,39.6,36.3,,,,,,,,,0.3,0.2,1400000US19115450100,2020-04-20,19,115,450100
,,,,,,,53.6,13.6,,,,,,,,,0.0,0.0,1400000US19117950100,2020-04-20,19,117,950100
,,,,,,,56.1,20.5,,,,,,,,,0.0,0.0,1400000US19117950400,2020-04-20,19,117,950400
,,,,,,,60.0,59.7,,,,,,,,,0.1,0.1,1400000US19119950300,2020-04-20,19,119,950300
,,,,,,,57.6,56.9,,,,,,,,,0.1,0.1,1400000US19121060102,2020-04-20,19,121,060102
