CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,63.9,63.8,,,,,,,,,0.8,0.8,1400000US04013815202,2020-04-20,04,013,815202
,,,,,,,71.3,71.1,,,,,,,,,0.2,0.2,1400000US04013815300,2020-04-20,04,013,815300
,,,,,,,44.7,44.3,,,,,,,,,0.3,0.3,1400000US04013815401,2020-04-20,04,013,815401
,,,,,,,57.4,56.0,,,,,,,,,0.5,0.4,1400000US04013815501,2020-04-20,04,013,815501
,,,,,,,70.3,70.1,,,,,,,,,0.2,0.2,1400000US04013815601,2020-04-20,04,013,815601
,,,,,,,64.8,62.7,,,,,,,,,0.2,0.1,1400000US04013815602,2020-04-20,04,013,815602
,,,,,,,60.1,58.0,,,,,,,,,0.4,0.2,1400000US04013815800,2020-04-20,04,013,815800
,,,,,,,70.4,68.9,,,,,,,,,0.5,0.3,1400000US04013815901,2020-04-20,04,013,815901
,,,,,,,66.3,66.3,,,,,,,,,0.2,0.2,1400000US04013816001,2020-04-20,04,013,816001
,,,,,,,68.1,67.9,,,,,,,,,0.1,0.1,1400000US04013816002,2020-04-20,04,013,816002
,,,,,,,66.7,66.5,,,,,,,,,0.4,0.4,1400000US04013816004,2020-04-20,04,013,816004
,,,,,,,63.3,63.1,,,,,,,,,0.1,0.1,1400000US04013816100,2020-04-20,04,013,816100
,,,,,,,63.9,61.5,,,,,,,,,0.9,0.4,1400000US04013816200,2020-04-20,04,013,816200
,,,,,,,74.2,72.4,,,,,,,,,0.4,0.1,1400000US04013816302,2020-04-20,04,013,816302
,,,,,,,63.3,63.2,,,,,,,,,0.2,0.2,1400000US04013816401,2020-04-20,04,013,816401
,,,,,,,66.3,64.1,,,,,,,,,0.4,0.2,1400000US04013816501,2020-04-20,04,013,816501
,,,,,,,55.7,53.9,,,,,,,,,0.3,0.3,1400000US04013816502,2020-04-20,04,013,816502
,,,,,,,66.0,65.7,,,,,,,,,0.2,0.2,1400000US04013816600,2020-04-20,04,013,816600
,,,,,,,66.7,64.7,,,,,,,,,0.4,0.4,1400000US04013816700,2020-04-20,04,013,816700
,,,,,,,60.5,60.1,,,,,,,,,0.2,0.2,1400000US04013816800,2020-04-20,04,013,816800
,,,,,,,57.0,56.8,,,,,,,,,0.1,0.1,1400000US04013816901,2020-04-20,04,013,816901
,,,,,,,34.4,34.4,,,,,,,,,0.1,0.1,1400000US04013816902,2020-04-20,04,013,816902
,,,,,,,52.1,51.8,,,,,,,,,0.1,0.1,1400000US04013816903,2020-04-20,04,013,816903
,,,,,,,39.5,39.5,,,,,,,,,0.2,0.2,1400000US04013816904,2020-04-20,04,013,816904
,,,,,,,66.0,65.8,,,,,,,,,0.2,0.2,1400000US04013817000,2020-04-20,04,013,817000
,,,,,,,56.3,56.1,,,,,,,,,0.1,0.1,1400000US04013817101,2020-04-20,04,013,817101
,,,,,,,48.6,48.2,,,,,,,,,0.1,0.1,1400000US04013817102,2020-04-20,04,013,817102
,,,,,,,61.8,61.3,,,,,,,,,0.2,0.2,1400000US04013817103,2020-04-20,04,013,817103
,,,,,,,52.0,50.3,,,,,,,,,0.2,0.1,1400000US04013817200,2020-04-20,04,013,817200
,,,,,,,70.8,69.3,,,,,,,,,0.1,0.1,1400000US04013817300,2020-04-20,04,013,817300
,,,,,,,72.0,21.9,,,,,,,,,0.0,0.0,1400000US04013817400,2020-04-20,04,013,817400
,,,,,,,72.9,23.7,,,,,,,,,0.0,0.0,1400000US04013817500,2020-04-20,04,013,817500
,,,,,,,59.3,59.0,,,,,,,,,0.3,0.3,1400000US04013817600,2020-04-20,04,013,817600
,,,,,,,1.7,1.7,,,,,,,,,0.0,0.0,1400000US04013940700,2020-04-20,04,013,940700
,,,,,,,4.1,3.8,,,,,,,,,0.1,0.1,1400000US04013941000,2020-04-20,04,013,941000
,,,,,,,2.6,2.6,,,,,,,,,0.0,0.0,1400000US04013941100,2020-04-20,04,013,941100
,,,,,,,32.9,18.0,,,,,,,,,0.0,0.0,1400000US04013941300,2020-04-20,04,013,941300
,,,,,,,21.3,14.8,,,,,,,,,0.0,0.0,1400000US04015940501,2020-04-20,04,015,940501
,,,,,,,5.5,5.3,,,,,,,,,0.1,0.0,1400000US04015950101,2020-04-20,04,015,950101
,,,,,,,3.1,3.1,,,,,,,,,0.1,0.1,1400000US04015950103,2020-04-20,04,015,950103
,,,,,,,10.6,9.5,,,,,,,,,0.1,0.1,1400000US04015950401,2020-04-20,04,015,950401
,,,,,,,55.7,20.2,,,,,,,,,0.0,0.0,1400000US04015950404,2020-04-20,04,015,950404
,,,,,,,23.9,11.7,,,,,,,,,0.0,0.0,1400000US04015950500,2020-04-20,04,015,950500
,,,,,,,53.6,47.1,,,,,,,,,0.1,0.1,1400000US04015950602,2020-04-20,04,015,950602
,,,,,,,58.0,21.4,,,,,,,,,0.1,0.0,1400000US04015950703,2020-04-20,04,015,950703
,,,,,,,52.9,21.3,,,,,,,,,0.1,0.1,1400000US04015950705,2020-04-20,04,015,950705
,,,,,,,58.9,58.1,,,,,,,,,0.2,0.2,1400000US04015950707,2020-04-20,04,015,950707
,,,,,,,50.0,48.9,,,,,,,,,0.1,0.1,1400000US04015950708,2020-04-20,04,015,950708
,,,,,,,45.9,45.2,,,,,,,,,0.0,0.0,1400000US04015951403,2020-04-20,04,015,951403
,,,,,,,27.8,27.2,,,,,,,,,0.0,0.0,1400000US04015951404,2020-04-20,04,015,951404
,,,,,,,45.2,43.1,,,,,,,,,0.0,0.0,1400000US04015951503,2020-04-20,04,015,951503
,,,,,,,52.0,50.5,,,,,,,,,0.2,0.2,1400000US04015951504,2020-04-20,04,015,951504
,,,,,,,48.9,18.9,,,,,,,,,0.1,0.0,1400000US04015951602,2020-04-20,04,015,951602
,,,,,,,42.6,17.0,,,,,,,,,0.1,0.1,1400000US04015951702,2020-04-20,04,015,951702
,,,,,,,44.4,36.7,,,,,,,,,0.2,0.0,1400000US04015951800,2020-04-20,04,015,951800
,,,,,,,53.4,52.1,,,,,,,,,0.0,0.0,1400000US04015952001,2020-04-20,04,015,952001
,,,,,,,48.7,47.5,,,,,,,,,0.2,0.2,1400000US04015952003,2020-04-20,04,015,952003
,,,,,,,9.2,8.9,,,,,,,,,0.1,0.1,1400000US04015952005,2020-04-20,04,015,952005
,,,,,,,57.3,53.0,,,,,,,,,0.3,0.1,1400000US04015952006,2020-04-20,04,015,952006
,,,,,,,42.1,38.3,,,,,,,,,0.3,0.1,1400000US04015952400,2020-04-20,04,015,952400
,,,,,,,53.5,52.3,,,,,,,,,0.1,0.1,1400000US04015952501,2020-04-20,04,015,952501
,,,,,,,46.1,20.2,,,,,,,,,0.0,0.0,1400000US04015952600,2020-04-20,04,015,952600
,,,,,,,56.8,22.2,,,,,,,,,0.1,0.1,1400000US04015952702,2020-04-20,04,015,952702
,,,,,,,55.2,54.5,,,,,,,,,0.1,0.1,1400000US04015952801,2020-04-20,04,015,952801
,,,,,,,48.9,47.7,,,,,,,,,0.0,0.0,1400000US04015952901,2020-04-20,04,015,952901
,,,,,,,56.2,55.2,,,,,,,,,0.2,0.2,1400000US04015952902,2020-04-20,04,015,952902
,,,,,,,55.4,53.2,,,,,,,,,0.2,0.2,1400000US04015953002,2020-04-20,04,015,953002
,,,,,,,37.7,36.6,,,,,,,,,0.0,0.0,1400000US04015953100,2020-04-20,04,015,953100
,,,,,,,54.4,53.4,,,,,,,,,0.1,0.1,1400000US04015953301,2020-04-20,04,015,953301
,,,,,,,55.1,54.0,,,,,,,,,0.2,0.2,1400000US04015953302,2020-04-20,04,015,953302
,,,,,,,56.1,51.6,,,,,,,,,0.1,0.0,1400000US04015953404,2020-04-20,04,015,953404
,,,,,,,61.3,26.4,,,,,,,,,0.2,0.0,1400000US04015953405,2020-04-20,04,015,953405
,,,,,,,44.2,19.6,,,,,,,,,0.1,0.1,1400000US04015953602,2020-04-20,04,015,953602
,,,,,,,61.8,60.1,,,,,,,,,0.1,0.1,1400000US04015953603,2020-04-20,04,015,953603
,,,,,,,72.0,71.2,,,,,,,,,0.1,0.1,1400000US04015953604,2020-04-20,04,015,953604
,,,,,,,56.4,54.9,,,,,,,,,0.1,0.1,1400000US04015953800,2020-04-20,04,015,953800
,,,,,,,60.6,55.1,,,,,,,,,0.1,0.1,1400000US04015953902,2020-04-20,04,015,953902
,,,,,,,32.6,30.7,,,,,,,,,0.3,0.1,1400000US04015954801,2020-04-20,04,015,954801
,,,,,,,24.3,21.5,,,,,,,,,0.2,0.1,1400000US04015954802,2020-04-20,04,015,954802
,,,,,,,54.3,52.9,,,,,,,,,0.1,0.1,1400000US04015954900,2020-04-20,04,015,954900
,,,,,,,25.4,24.6,,,,,,,,,0.0,0.0,1400000US04015955001,2020-04-20,04,015,955001
,,,,,,,18.5,17.9,,,,,,,,,0.0,0.0,1400000US04015955002,2020-04-20,04,015,955002
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940008,2020-04-20,04,017,940008
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940010,2020-04-20,04,017,940010
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US04017940011,2020-04-20,04,017,940011
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940012,2020-04-20,04,017,940012
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017940013,2020-04-20,04,017,940013
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017940014,2020-04-20,04,017,940014
,,,,,,,0.7,0.7,,,,,,,,,0.0,0.0,1400000US04017940015,2020-04-20,04,017,940015
,,,,,,,2.2,2.2,,,,,,,,,0.0,0.0,1400000US04017940301,2020-04-20,04,017,940301
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017942300,2020-04-20,04,017,942300
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017942400,2020-04-20,04,017,942400
,,,,,,,42.1,21.5,,,,,,,,,0.1,0.1,1400000US04017960100,2020-04-20,04,017,960100
,,,,,,,28.4,27.5,,,,,,,,,0.1,0.1,1400000US04017960200,2020-04-20,04,017,960200
,,,,,,,14.9,8.4,,,,,,,,,0.2,0.1,1400000US04017960500,2020-04-20,04,017,960500
,,,,,,,32.6,31.6,,,,,,,,,0.2,0.2,1400000US04017960600,2020-04-20,04,017,960600
,,,,,,,30.4,28.0,,,,,,,,,0.1,0.0,1400000US04017961701,2020-04-20,04,017,961701
,,,,,,,21.3,21.0,,,,,,,,,0.1,0.1,1400000US04017962501,2020-04-20,04,017,962501
,,,,,,,16.0,15.9,,,,,,,,,0.0,0.0,1400000US04017962502,2020-04-20,04,017,962502
,,,,,,,24.6,23.2,,,,,,,,,0.0,0.0,1400000US04017963400,2020-04-20,04,017,963400
,,,,,,,4.1,4.0,,,,,,,,,0.0,0.0,1400000US04017963700,2020-04-20,04,017,963700
,,,,,,,3.2,3.2,,,,,,,,,0.0,0.0,1400000US04017964201,2020-04-20,04,017,964201
,,,,,,,4.4,4.4,,,,,,,,,0.1,0.1,1400000US04017964202,2020-04-20,04,017,964202
,,,,,,,21.7,21.2,,,,,,,,,0.1,0.1,1400000US04017964802,2020-04-20,04,017,964802
,,,,,,,9.8,6.0,,,,,,,,,0.0,0.0,1400000US04017964902,2020-04-20,04,017,964902
,,,,,,,44.5,40.3,,,,,,,,,0.2,0.1,1400000US04017965201,2020-04-20,04,017,965201
,,,,,,,24.0,13.1,,,,,,,,,0.1,0.0,1400000US04017965301,2020-04-20,04,017,965301
,,,,,,,25.3,11.7,,,,,,,,,0.2,0.0,1400000US04017965302,2020-04-20,04,017,965302
,,,,,,,47.0,26.2,,,,,,,,,0.2,0.1,1400000US04019000200,2020-04-20,04,019,000200
,,,,,,,39.2,35.1,,,,,,,,,0.3,0.1,1400000US04019000300,2020-04-20,04,019,000300
,,,,,,,42.1,39.1,,,,,,,,,0.3,0.2,1400000US04019000402,2020-04-20,04,019,000402
,,,,,,,28.9,27.6,,,,,,,,,0.1,0.1,1400000US04019000501,2020-04-20,04,019,000501
,,,,,,,54.8,51.1,,,,,,,,,0.2,0.1,1400000US04019000600,2020-04-20,04,019,000600
,,,,,,,56.3,48.8,,,,,,,,,0.3,0.2,1400000US04019000700,2020-04-20,04,019,000700
,,,,,,,37.7,36.9,,,,,,,,,0.2,0.2,1400000US04019000900,2020-04-20,04,019,000900
,,,,,,,42.4,41.8,,,,,,,,,0.4,0.4,1400000US04019001000,2020-04-20,04,019,001000
,,,,,,,42.1,19.6,,,,,,,,,0.1,0.1,1400000US04019001200,2020-04-20,04,019,001200
,,,,,,,33.2,12.9,,,,,,,,,0.1,0.0,1400000US04019001302,2020-04-20,04,019,001302
,,,,,,,37.8,20.0,,,,,,,,,0.1,0.0,1400000US04019001304,2020-04-20,04,019,001304
,,,,,,,50.9,47.7,,,,,,,,,0.3,0.1,1400000US04019001500,2020-04-20,04,019,001500
,,,,,,,59.8,55.4,,,,,,,,,0.2,0.0,1400000US04019001600,2020-04-20,04,019,001600
,,,,,,,44.6,40.4,,,,,,,,,0.2,0.1,1400000US04019001801,2020-04-20,04,019,001801
,,,,,,,46.7,45.5,,,,,,,,,0.2,0.1,1400000US04019001802,2020-04-20,04,019,001802
,,,,,,,46.1,45.0,,,,,,,,,0.2,0.2,1400000US04019002000,2020-04-20,04,019,002000
,,,,,,,44.7,20.8,,,,,,,,,0.3,0.1,1400000US04019002100,2020-04-20,04,019,002100
,,,,,,,41.5,19.0,,,,,,,,,0.2,0.1,1400000US04019002202,2020-04-20,04,019,002202
,,,,,,,31.9,13.1,,,,,,,,,0.2,0.1,1400000US04019002300,2020-04-20,04,019,002300
,,,,,,,48.2,18.4,,,,,,,,,0.2,0.1,1400000US04019002501,2020-04-20,04,019,002501
,,,,,,,37.9,15.6,,,,,,,,,0.1,0.1,1400000US04019002503,2020-04-20,04,019,002503
,,,,,,,29.9,29.1,,,,,,,,,0.1,0.1,1400000US04019002504,2020-04-20,04,019,002504
,,,,,,,43.0,38.6,,,,,,,,,0.6,0.1,1400000US04019002505,2020-04-20,04,019,002505
,,,,,,,32.5,28.5,,,,,,,,,0.6,0.2,1400000US04019002507,2020-04-20,04,019,002507
,,,,,,,49.2,45.5,,,,,,,,,1.0,0.1,1400000US04019002508,2020-04-20,04,019,002508
,,,,,,,33.8,17.6,,,,,,,,,0.1,0.0,1400000US04019002603,2020-04-20,04,019,002603
,,,,,,,34.3,17.7,,,,,,,,,0.1,0.1,1400000US04019002604,2020-04-20,04,019,002604
,,,,,,,56.4,52.1,,,,,,,,,0.3,0.2,1400000US04019002702,2020-04-20,04,019,002702
,,,,,,,48.5,45.3,,,,,,,,,0.2,0.2,1400000US04019002703,2020-04-20,04,019,002703
,,,,,,,49.4,49.1,,,,,,,,,0.1,0.1,1400000US04019002704,2020-04-20,04,019,002704
,,,,,,,34.1,33.2,,,,,,,,,0.1,0.1,1400000US04019002801,2020-04-20,04,019,002801
,,,,,,,46.4,41.4,,,,,,,,,0.4,0.2,1400000US04019002802,2020-04-20,04,019,002802
,,,,,,,46.7,45.8,,,,,,,,,0.0,0.0,1400000US04019002803,2020-04-20,04,019,002803
,,,,,,,48.8,24.3,,,,,,,,,0.2,0.1,1400000US04019002901,2020-04-20,04,019,002901
,,,,,,,62.5,54.5,,,,,,,,,0.3,0.1,1400000US04019002904,2020-04-20,04,019,002904
,,,,,,,52.6,51.5,,,,,,,,,0.1,0.1,1400000US04019002905,2020-04-20,04,019,002905
,,,,,,,66.1,61.4,,,,,,,,,0.4,0.1,1400000US04019002906,2020-04-20,04,019,002906
,,,,,,,59.2,51.3,,,,,,,,,0.2,0.1,1400000US04019003002,2020-04-20,04,019,003002
,,,,,,,49.7,44.7,,,,,,,,,0.3,0.2,1400000US04019003003,2020-04-20,04,019,003003
,,,,,,,57.9,53.8,,,,,,,,,0.4,0.2,1400000US04019003004,2020-04-20,04,019,003004
,,,,,,,49.2,41.8,,,,,,,,,0.5,0.2,1400000US04019003102,2020-04-20,04,019,003102
,,,,,,,41.0,39.9,,,,,,,,,0.0,0.0,1400000US04019003104,2020-04-20,04,019,003104
,,,,,,,59.4,58.8,,,,,,,,,0.1,0.1,1400000US04019003201,2020-04-20,04,019,003201
,,,,,,,56.1,55.5,,,,,,,,,0.2,0.2,1400000US04019003302,2020-04-20,04,019,003302
,,,,,,,49.8,49.3,,,,,,,,,0.5,0.5,1400000US04019003304,2020-04-20,04,019,003304
,,,,,,,57.3,56.4,,,,,,,,,0.0,0.0,1400000US04019003400,2020-04-20,04,019,003400
,,,,,,,47.4,40.1,,,,,,,,,0.6,0.3,1400000US04019003503,2020-04-20,04,019,003503
,,,,,,,57.5,49.8,,,,,,,,,0.4,0.1,1400000US04019003504,2020-04-20,04,019,003504
