CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,46.8,46.5,,,,,,,,,0.4,0.4,1400000US11001003301,2020-04-17,11,001,003301
,,,,,,,49.0,48.7,,,,,,,,,0.5,0.5,1400000US11001003302,2020-04-17,11,001,003302
,,,,,,,36.5,35.7,,,,,,,,,0.2,0.1,1400000US11001003500,2020-04-17,11,001,003500
,,,,,,,59.7,59.1,,,,,,,,,0.3,0.3,1400000US11001003801,2020-04-17,11,001,003801
,,,,,,,54.8,54.3,,,,,,,,,0.4,0.4,1400000US11001003901,2020-04-17,11,001,003901
,,,,,,,56.2,56.1,,,,,,,,,0.1,0.1,1400000US11001004001,2020-04-17,11,001,004001
,,,,,,,54.4,54.1,,,,,,,,,0.1,0.1,1400000US11001004100,2020-04-17,11,001,004100
,,,,,,,54.2,54.0,,,,,,,,,0.2,0.2,1400000US11001004201,2020-04-17,11,001,004201
,,,,,,,53.9,53.2,,,,,,,,,0.4,0.3,1400000US11001004300,2020-04-17,11,001,004300
,,,,,,,45.8,45.7,,,,,,,,,0.5,0.5,1400000US11001004402,2020-04-17,11,001,004402
,,,,,,,49.3,49.2,,,,,,,,,0.4,0.4,1400000US11001004702,2020-04-17,11,001,004702
,,,,,,,26.9,25.5,,,,,,,,,0.2,0.2,1400000US11001004704,2020-04-17,11,001,004704
,,,,,,,48.9,48.6,,,,,,,,,0.2,0.2,1400000US11001004801,2020-04-17,11,001,004801
,,,,,,,44.0,43.4,,,,,,,,,0.3,0.3,1400000US11001004901,2020-04-17,11,001,004901
,,,,,,,47.6,47.3,,,,,,,,,0.3,0.3,1400000US11001004902,2020-04-17,11,001,004902
,,,,,,,47.5,47.5,,,,,,,,,0.3,0.3,1400000US11001005001,2020-04-17,11,001,005001
,,,,,,,53.7,53.5,,,,,,,,,0.2,0.2,1400000US11001005003,2020-04-17,11,001,005003
,,,,,,,47.4,46.2,,,,,,,,,0.3,0.2,1400000US11001005004,2020-04-17,11,001,005004
,,,,,,,56.3,55.9,,,,,,,,,0.3,0.3,1400000US11001005202,2020-04-17,11,001,005202
,,,,,,,50.5,49.9,,,,,,,,,0.3,0.3,1400000US11001005203,2020-04-17,11,001,005203
,,,,,,,51.9,51.6,,,,,,,,,0.4,0.4,1400000US11001005302,2020-04-17,11,001,005302
,,,,,,,50.1,50.0,,,,,,,,,0.3,0.3,1400000US11001005303,2020-04-17,11,001,005303
,,,,,,,45.9,45.8,,,,,,,,,0.4,0.4,1400000US11001005501,2020-04-17,11,001,005501
,,,,,,,50.6,50.2,,,,,,,,,0.5,0.4,1400000US11001005502,2020-04-17,11,001,005502
,,,,,,,41.4,40.7,,,,,,,,,0.5,0.3,1400000US11001005900,2020-04-17,11,001,005900
,,,,,,,44.3,44.1,,,,,,,,,0.3,0.3,1400000US11001005503,2020-04-17,11,001,005503
,,,,,,,34.6,34.5,,,,,,,,,0.3,0.3,1400000US11001005601,2020-04-17,11,001,005601
,,,,,,,47.0,46.7,,,,,,,,,0.1,0.1,1400000US11001005801,2020-04-17,11,001,005801
,,,,,,,49.5,49.3,,,,,,,,,0.5,0.5,1400000US11001006500,2020-04-17,11,001,006500
,,,,,,,51.9,51.7,,,,,,,,,0.3,0.3,1400000US11001006600,2020-04-17,11,001,006600
,,,,,,,54.2,53.3,,,,,,,,,0.4,0.3,1400000US11001006801,2020-04-17,11,001,006801
,,,,,,,51.6,51.4,,,,,,,,,0.1,0.1,1400000US11001007000,2020-04-17,11,001,007000
,,,,,,,44.9,44.7,,,,,,,,,0.4,0.4,1400000US11001007201,2020-04-17,11,001,007201
,,,,,,,47.1,46.7,,,,,,,,,0.4,0.4,1400000US11001007203,2020-04-17,11,001,007203
,,,,,,,47.2,47.2,,,,,,,,,0.2,0.2,1400000US11001007301,2020-04-17,11,001,007301
,,,,,,,21.7,13.1,,,,,,,,,0.2,0.2,1400000US11001007401,2020-04-17,11,001,007401
,,,,,,,34.9,23.3,,,,,,,,,0.7,0.7,1400000US11001007404,2020-04-17,11,001,007404
,,,,,,,38.6,37.5,,,,,,,,,0.6,0.5,1400000US11001007407,2020-04-17,11,001,007407
,,,,,,,40.2,27.5,,,,,,,,,0.5,0.3,1400000US11001007409,2020-04-17,11,001,007409
,,,,,,,35.0,33.8,,,,,,,,,0.3,0.2,1400000US11001007503,2020-04-17,11,001,007503
,,,,,,,33.5,21.8,,,,,,,,,0.3,0.1,1400000US11001007504,2020-04-17,11,001,007504
,,,,,,,41.8,40.2,,,,,,,,,0.6,0.6,1400000US11001007603,2020-04-17,11,001,007603
,,,,,,,41.0,24.1,,,,,,,,,0.6,0.4,1400000US11001007605,2020-04-17,11,001,007605
,,,,,,,47.2,27.7,,,,,,,,,0.3,0.1,1400000US11001007707,2020-04-17,11,001,007707
,,,,,,,41.6,23.7,,,,,,,,,0.3,0.2,1400000US11001007709,2020-04-17,11,001,007709
,,,,,,,34.4,32.7,,,,,,,,,0.3,0.3,1400000US11001007803,2020-04-17,11,001,007803
,,,,,,,38.3,21.4,,,,,,,,,0.3,0.2,1400000US11001007806,2020-04-17,11,001,007806
,,,,,,,39.7,24.2,,,,,,,,,0.4,0.2,1400000US11001007808,2020-04-17,11,001,007808
,,,,,,,45.4,44.4,,,,,,,,,0.5,0.5,1400000US11001007901,2020-04-17,11,001,007901
,,,,,,,60.0,59.6,,,,,,,,,0.3,0.2,1400000US11001008001,2020-04-17,11,001,008001
,,,,,,,56.2,56.1,,,,,,,,,0.3,0.3,1400000US11001008100,2020-04-17,11,001,008100
,,,,,,,48.3,48.2,,,,,,,,,0.3,0.3,1400000US11001008200,2020-04-17,11,001,008200
,,,,,,,54.9,54.9,,,,,,,,,0.5,0.5,1400000US11001008302,2020-04-17,11,001,008302
,,,,,,,49.8,49.6,,,,,,,,,0.6,0.6,1400000US11001008410,2020-04-17,11,001,008410
,,,,,,,46.2,45.5,,,,,,,,,0.4,0.4,1400000US11001008702,2020-04-17,11,001,008702
,,,,,,,27.7,27.3,,,,,,,,,0.3,0.3,1400000US11001008803,2020-04-17,11,001,008803
,,,,,,,32.8,20.7,,,,,,,,,0.4,0.2,1400000US11001008904,2020-04-17,11,001,008904
,,,,,,,42.4,40.5,,,,,,,,,0.6,0.5,1400000US11001009102,2020-04-17,11,001,009102
,,,,,,,51.3,50.3,,,,,,,,,0.9,0.9,1400000US11001009203,2020-04-17,11,001,009203
,,,,,,,59.1,58.1,,,,,,,,,1.0,0.9,1400000US11001009301,2020-04-17,11,001,009301
,,,,,,,57.7,56.6,,,,,,,,,0.4,0.4,1400000US11001009400,2020-04-17,11,001,009400
,,,,,,,60.1,57.9,,,,,,,,,0.8,0.7,1400000US11001009509,2020-04-17,11,001,009509
,,,,,,,55.0,36.6,,,,,,,,,0.7,0.6,1400000US11001009505,2020-04-17,11,001,009505
,,,,,,,52.0,50.2,,,,,,,,,0.6,0.6,1400000US11001009507,2020-04-17,11,001,009507
,,,,,,,48.4,30.2,,,,,,,,,0.2,0.1,1400000US11001009508,2020-04-17,11,001,009508
,,,,,,,39.8,37.0,,,,,,,,,1.4,0.2,1400000US11001009510,2020-04-17,11,001,009510
,,,,,,,40.4,24.6,,,,,,,,,0.4,0.2,1400000US11001009601,2020-04-17,11,001,009601
,,,,,,,41.4,26.0,,,,,,,,,0.5,0.3,1400000US11001009602,2020-04-17,11,001,009602
,,,,,,,54.6,32.2,,,,,,,,,0.5,0.2,1400000US11001009604,2020-04-17,11,001,009604
,,,,,,,43.4,25.4,,,,,,,,,0.8,0.2,1400000US11001009700,2020-04-17,11,001,009700
,,,,,,,41.9,21.8,,,,,,,,,0.8,0.0,1400000US11001009801,2020-04-17,11,001,009801
,,,,,,,38.7,27.9,,,,,,,,,0.9,0.4,1400000US11001009802,2020-04-17,11,001,009802
,,,,,,,33.3,19.5,,,,,,,,,0.6,0.2,1400000US11001009803,2020-04-17,11,001,009803
,,,,,,,41.1,24.7,,,,,,,,,0.8,0.2,1400000US11001009807,2020-04-17,11,001,009807
,,,,,,,32.7,20.7,,,,,,,,,0.5,0.2,1400000US11001009811,2020-04-17,11,001,009811
,,,,,,,51.9,50.4,,,,,,,,,0.6,0.6,1400000US11001009901,2020-04-17,11,001,009901
,,,,,,,51.1,32.4,,,,,,,,,0.9,0.5,1400000US11001009903,2020-04-17,11,001,009903
,,,,,,,34.6,21.7,,,,,,,,,0.4,0.2,1400000US11001009905,2020-04-17,11,001,009905
,,,,,,,39.1,23.3,,,,,,,,,0.5,0.3,1400000US11001009907,2020-04-17,11,001,009907
,,,,,,,52.7,52.4,,,,,,,,,0.4,0.4,1400000US11001010201,2020-04-17,11,001,010201
,,,,,,,47.8,46.7,,,,,,,,,0.3,0.3,1400000US11001010300,2020-04-17,11,001,010300
,,,,,,,35.8,22.4,,,,,,,,,0.5,0.2,1400000US11001010400,2020-04-17,11,001,010400
,,,,,,,43.0,42.9,,,,,,,,,0.3,0.3,1400000US11001010601,2020-04-17,11,001,010601
,,,,,,,48.8,48.6,,,,,,,,,0.3,0.3,1400000US11001010603,2020-04-17,11,001,010603
,,,,,,,28.1,28.1,,,,,,,,,0.3,0.3,1400000US11001010800,2020-04-17,11,001,010800
,,,,,,,51.3,50.4,,,,,,,,,0.3,0.3,1400000US11001011001,2020-04-17,11,001,011001
,,,,,,,46.3,45.1,,,,,,,,,0.4,0.4,1400000US11001011100,2020-04-17,11,001,011100
,,,,,,,58.2,57.7,,,,,,,,,0.6,0.6,1400000US11001000802,2020-04-17,11,001,000802
,,,,,,,58.4,57.9,,,,,,,,,0.3,0.3,1400000US11001000804,2020-04-17,11,001,000804
,,,,,,,75.3,75.2,,,,,,,,,0.5,0.5,1400000US11001001003,2020-04-17,11,001,001003
,,,,,,,59.1,58.5,,,,,,,,,0.2,0.2,1400000US11001001100,2020-04-17,11,001,001100
,,,,,,,53.3,53.1,,,,,,,,,0.3,0.3,1400000US11001001301,2020-04-17,11,001,001301
,,,,,,,58.5,58.1,,,,,,,,,0.2,0.2,1400000US11001001304,2020-04-17,11,001,001304
,,,,,,,69.6,68.8,,,,,,,,,0.2,0.2,1400000US11001001500,2020-04-17,11,001,001500
,,,,,,,56.1,55.3,,,,,,,,,0.4,0.4,1400000US11001001702,2020-04-17,11,001,001702
,,,,,,,38.3,36.7,,,,,,,,,0.5,0.3,1400000US11001001804,2020-04-17,11,001,001804
,,,,,,,55.7,54.6,,,,,,,,,0.5,0.5,1400000US11001001902,2020-04-17,11,001,001902
,,,,,,,47.6,46.8,,,,,,,,,0.4,0.4,1400000US11001002002,2020-04-17,11,001,002002
,,,,,,,59.2,57.9,,,,,,,,,0.8,0.8,1400000US11001009503,2020-04-17,11,001,009503
,,,,,,,49.2,48.6,,,,,,,,,0.7,0.7,1400000US11001002503,2020-04-17,11,001,002503
,,,,,,,52.7,51.5,,,,,,,,,0.9,0.7,1400000US11001002201,2020-04-17,11,001,002201
,,,,,,,54.2,53.4,,,,,,,,,0.9,0.9,1400000US11001002301,2020-04-17,11,001,002301
,,,,,,,52.4,52.0,,,,,,,,,0.2,0.1,1400000US11001002400,2020-04-17,11,001,002400
,,,,,,,50.5,49.9,,,,,,,,,0.4,0.4,1400000US11001002702,2020-04-17,11,001,002702
,,,,,,,40.5,39.8,,,,,,,,,0.6,0.5,1400000US11001002704,2020-04-17,11,001,002704
,,,,,,,43.6,41.9,,,,,,,,,0.4,0.3,1400000US11001002802,2020-04-17,11,001,002802
,,,,,,,45.9,44.9,,,,,,,,,0.3,0.3,1400000US11001003000,2020-04-17,11,001,003000
,,,,,,,46.4,45.4,,,,,,,,,0.7,0.6,1400000US11001003200,2020-04-17,11,001,003200
,,,,,,,40.6,39.6,,,,,,,,,0.1,0.1,1400000US11001003400,2020-04-17,11,001,003400
,,,,,,,48.4,47.7,,,,,,,,,0.6,0.6,1400000US11001003600,2020-04-17,11,001,003600
,,,,,,,38.1,37.3,,,,,,,,,0.3,0.3,1400000US11001003702,2020-04-17,11,001,003702
,,,,,,,52.7,52.2,,,,,,,,,0.5,0.5,1400000US11001003802,2020-04-17,11,001,003802
,,,,,,,57.3,57.2,,,,,,,,,0.5,0.5,1400000US11001003902,2020-04-17,11,001,003902
,,,,,,,54.3,54.1,,,,,,,,,0.2,0.2,1400000US11001004002,2020-04-17,11,001,004002
,,,,,,,50.3,50.0,,,,,,,,,0.3,0.3,1400000US11001004202,2020-04-17,11,001,004202
,,,,,,,57.8,57.5,,,,,,,,,0.6,0.6,1400000US11001004401,2020-04-17,11,001,004401
,,,,,,,45.5,44.5,,,,,,,,,0.4,0.4,1400000US11001004600,2020-04-17,11,001,004600
,,,,,,,48.5,47.8,,,,,,,,,0.3,0.3,1400000US11001004703,2020-04-17,11,001,004703
,,,,,,,47.4,46.2,,,,,,,,,0.4,0.3,1400000US11001004802,2020-04-17,11,001,004802
,,,,,,,45.3,44.7,,,,,,,,,0.3,0.3,1400000US11001005602,2020-04-17,11,001,005602
,,,,,,,39.8,39.7,,,,,,,,,0.0,0.0,1400000US11001005802,2020-04-17,11,001,005802
,,,,,,,37.9,35.8,,,,,,,,,0.6,0.6,1400000US11001006400,2020-04-17,11,001,006400
,,,,,,,60.3,60.2,,,,,,,,,0.3,0.3,1400000US11001006700,2020-04-17,11,001,006700
,,,,,,,61.8,61.0,,,,,,,,,0.6,0.6,1400000US11001006802,2020-04-17,11,001,006802
,,,,,,,52.4,51.9,,,,,,,,,0.1,0.1,1400000US11001006900,2020-04-17,11,001,006900
,,,,,,,51.1,50.2,,,,,,,,,0.5,0.5,1400000US11001007100,2020-04-17,11,001,007100
,,,,,,,44.8,44.6,,,,,,,,,0.2,0.2,1400000US11001007202,2020-04-17,11,001,007202
,,,,,,,38.5,26.2,,,,,,,,,0.6,0.3,1400000US11001007304,2020-04-17,11,001,007304
,,,,,,,33.2,32.3,,,,,,,,,0.1,0.1,1400000US11001007403,2020-04-17,11,001,007403
,,,,,,,30.7,22.0,,,,,,,,,0.5,0.1,1400000US11001007406,2020-04-17,11,001,007406
,,,,,,,28.2,19.0,,,,,,,,,0.4,0.4,1400000US11001007408,2020-04-17,11,001,007408
,,,,,,,37.0,21.7,,,,,,,,,0.4,0.3,1400000US11001007502,2020-04-17,11,001,007502
,,,,,,,38.7,23.6,,,,,,,,,0.3,0.1,1400000US11001007601,2020-04-17,11,001,007601
,,,,,,,40.1,38.5,,,,,,,,,0.8,0.6,1400000US11001007604,2020-04-17,11,001,007604
,,,,,,,34.4,32.0,,,,,,,,,0.3,0.2,1400000US11001007703,2020-04-17,11,001,007703
,,,,,,,39.7,23.4,,,,,,,,,0.3,0.1,1400000US11001007708,2020-04-17,11,001,007708
,,,,,,,39.7,22.9,,,,,,,,,0.2,0.2,1400000US11001007804,2020-04-17,11,001,007804
,,,,,,,38.9,23.7,,,,,,,,,0.6,0.6,1400000US11001007807,2020-04-17,11,001,007807
,,,,,,,45.5,44.9,,,,,,,,,0.2,0.2,1400000US11001008402,2020-04-17,11,001,008402
,,,,,,,45.9,44.4,,,,,,,,,0.4,0.3,1400000US11001007903,2020-04-17,11,001,007903
,,,,,,,59.2,58.7,,,,,,,,,0.2,0.2,1400000US11001008002,2020-04-17,11,001,008002
,,,,,,,56.8,56.6,,,,,,,,,0.4,0.4,1400000US11001008301,2020-04-17,11,001,008301
,,,,,,,39.9,39.3,,,,,,,,,0.4,0.4,1400000US11001008701,2020-04-17,11,001,008701
,,,,,,,45.8,43.9,,,,,,,,,0.3,0.2,1400000US11001008802,2020-04-17,11,001,008802
,,,,,,,34.9,34.1,,,,,,,,,0.4,0.4,1400000US11001008903,2020-04-17,11,001,008903
,,,,,,,48.4,25.4,,,,,,,,,0.3,0.2,1400000US11001009000,2020-04-17,11,001,009000
,,,,,,,46.7,46.5,,,,,,,,,0.8,0.7,1400000US11001009201,2020-04-17,11,001,009201
,,,,,,,43.8,26.9,,,,,,,,,0.3,0.1,1400000US11001009204,2020-04-17,11,001,009204
,,,,,,,44.0,43.3,,,,,,,,,0.1,0.1,1400000US11001009302,2020-04-17,11,001,009302
,,,,,,,55.8,55.0,,,,,,,,,0.7,0.7,1400000US11001009504,2020-04-17,11,001,009504
,,,,,,,40.9,28.3,,,,,,,,,0.7,0.2,1400000US11001009804,2020-04-17,11,001,009804
,,,,,,,33.7,20.9,,,,,,,,,0.6,0.4,1400000US11001009810,2020-04-17,11,001,009810
,,,,,,,51.0,28.4,,,,,,,,,0.6,0.3,1400000US11001009902,2020-04-17,11,001,009902
,,,,,,,33.6,23.5,,,,,,,,,0.1,0.1,1400000US11001009904,2020-04-17,11,001,009904
,,,,,,,40.2,23.1,,,,,,,,,0.3,0.2,1400000US11001009906,2020-04-17,11,001,009906
,,,,,,,44.3,43.6,,,,,,,,,0.2,0.2,1400000US11001010100,2020-04-17,11,001,010100
,,,,,,,36.2,36.1,,,,,,,,,0.5,0.5,1400000US11001010202,2020-04-17,11,001,010202
,,,,,,,43.8,43.0,,,,,,,,,0.1,0.1,1400000US11001010500,2020-04-17,11,001,010500
,,,,,,,50.4,50.1,,,,,,,,,0.4,0.4,1400000US11001010602,2020-04-17,11,001,010602
,,,,,,,46.1,46.0,,,,,,,,,0.4,0.4,1400000US11001010700,2020-04-17,11,001,010700
,,,,,,,35.5,23.6,,,,,,,,,0.6,0.1,1400000US11001010900,2020-04-17,11,001,010900
,,,,,,,53.9,53.5,,,,,,,,,0.3,0.3,1400000US11001011002,2020-04-17,11,001,011002
,,,,,,,49.0,48.5,,,,,,,,,0.4,0.4,1400000US11001003701,2020-04-17,11,001,003701
,,,,,,,36.3,26.1,,,,,,,,,0.4,0.4,1400000US11001008804,2020-04-17,11,001,008804
,,,,,,,45.5,26.9,,,,,,,,,0.5,0.1,1400000US11001009603,2020-04-17,11,001,009603
,,,,,,,62.3,61.8,,,,,,,,,0.2,0.2,1400000US11001000904,2020-04-17,11,001,000904
,,,,,,,42.4,27.4,,,,,,,,,0.4,0.2,1400000US11001007809,2020-04-17,11,001,007809
