CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,27.2,26.0,,,,,,,,,0.6,0.2,1400000US40083600600,2020-04-17,40,083,600600
,,,,,,,61.1,60.6,,,,,,,,,0.3,0.3,1400000US40083600801,2020-04-17,40,083,600801
,,,,,,,61.8,60.4,,,,,,,,,0.6,0.3,1400000US40083600903,2020-04-17,40,083,600903
,,,,,,,40.2,17.2,,,,,,,,,0.4,0.1,1400000US40083601000,2020-04-17,40,083,601000
,,,,,,,28.5,12.3,,,,,,,,,0.1,0.1,1400000US40085094200,2020-04-17,40,085,094200
,,,,,,,28.5,11.6,,,,,,,,,0.4,0.3,1400000US40085094300,2020-04-17,40,085,094300
,,,,,,,46.8,46.2,,,,,,,,,0.2,0.2,1400000US40087400104,2020-04-17,40,087,400104
,,,,,,,48.3,47.1,,,,,,,,,0.3,0.1,1400000US40087400105,2020-04-17,40,087,400105
,,,,,,,44.3,20.3,,,,,,,,,0.0,0.0,1400000US40087400201,2020-04-17,40,087,400201
,,,,,,,56.7,55.3,,,,,,,,,0.7,0.3,1400000US40087400204,2020-04-17,40,087,400204
,,,,,,,45.8,41.5,,,,,,,,,2.0,0.2,1400000US40087400300,2020-04-17,40,087,400300
,,,,,,,10.8,5.6,,,,,,,,,0.1,0.1,1400000US40089098200,2020-04-17,40,089,098200
,,,,,,,13.6,7.1,,,,,,,,,0.3,0.3,1400000US40089098300,2020-04-17,40,089,098300
,,,,,,,34.3,15.8,,,,,,,,,0.3,0.0,1400000US40089098501,2020-04-17,40,089,098501
,,,,,,,42.2,18.2,,,,,,,,,0.2,0.1,1400000US40089098600,2020-04-17,40,089,098600
,,,,,,,31.5,13.6,,,,,,,,,0.2,0.1,1400000US40089098700,2020-04-17,40,089,098700
,,,,,,,46.0,18.7,,,,,,,,,0.3,0.2,1400000US40089098800,2020-04-17,40,089,098800
,,,,,,,36.2,12.1,,,,,,,,,0.2,0.2,1400000US40089098900,2020-04-17,40,089,098900
,,,,,,,13.1,6.6,,,,,,,,,0.1,0.1,1400000US40091779601,2020-04-17,40,091,779601
,,,,,,,20.3,11.1,,,,,,,,,0.1,0.1,1400000US40091779602,2020-04-17,40,091,779602
,,,,,,,44.6,16.0,,,,,,,,,0.4,0.2,1400000US40091779700,2020-04-17,40,091,779700
,,,,,,,13.8,8.4,,,,,,,,,0.1,0.1,1400000US40091779900,2020-04-17,40,091,779900
,,,,,,,11.5,7.5,,,,,,,,,0.1,0.0,1400000US40091780100,2020-04-17,40,091,780100
,,,,,,,40.2,39.1,,,,,,,,,0.4,0.4,1400000US40143007617,2020-04-17,40,143,007617
,,,,,,,68.0,64.0,,,,,,,,,1.5,0.2,1400000US40143007612,2020-04-17,40,143,007612
,,,,,,,60.2,58.5,,,,,,,,,1.0,0.3,1400000US40143007614,2020-04-17,40,143,007614
,,,,,,,62.9,62.0,,,,,,,,,0.3,0.2,1400000US40143007616,2020-04-17,40,143,007616
,,,,,,,54.8,54.5,,,,,,,,,0.2,0.2,1400000US40143007629,2020-04-17,40,143,007629
,,,,,,,58.7,58.3,,,,,,,,,0.3,0.3,1400000US40143007630,2020-04-17,40,143,007630
,,,,,,,63.6,62.7,,,,,,,,,0.7,0.7,1400000US40143007631,2020-04-17,40,143,007631
,,,,,,,57.9,57.5,,,,,,,,,0.3,0.3,1400000US40143007632,2020-04-17,40,143,007632
,,,,,,,55.6,54.7,,,,,,,,,0.8,0.5,1400000US40143007634,2020-04-17,40,143,007634
,,,,,,,58.5,58.0,,,,,,,,,0.3,0.3,1400000US40143007636,2020-04-17,40,143,007636
,,,,,,,57.8,57.7,,,,,,,,,0.5,0.5,1400000US40143007638,2020-04-17,40,143,007638
,,,,,,,61.6,61.0,,,,,,,,,0.6,0.6,1400000US40143007639,2020-04-17,40,143,007639
,,,,,,,40.0,38.2,,,,,,,,,0.8,0.2,1400000US40143007641,2020-04-17,40,143,007641
,,,,,,,45.6,42.7,,,,,,,,,1.1,0.5,1400000US40143007642,2020-04-17,40,143,007642
,,,,,,,38.4,33.9,,,,,,,,,0.9,0.0,1400000US40143007643,2020-04-17,40,143,007643
,,,,,,,41.4,38.6,,,,,,,,,0.7,0.1,1400000US40143007644,2020-04-17,40,143,007644
,,,,,,,55.3,53.8,,,,,,,,,0.9,0.3,1400000US40143007645,2020-04-17,40,143,007645
,,,,,,,48.1,45.5,,,,,,,,,1.1,0.4,1400000US40143007646,2020-04-17,40,143,007646
,,,,,,,59.2,58.8,,,,,,,,,0.2,0.2,1400000US40143007647,2020-04-17,40,143,007647
,,,,,,,43.2,42.8,,,,,,,,,0.2,0.2,1400000US40143007648,2020-04-17,40,143,007648
,,,,,,,65.9,62.5,,,,,,,,,1.4,0.6,1400000US40143007649,2020-04-17,40,143,007649
,,,,,,,46.5,43.0,,,,,,,,,2.2,0.5,1400000US40143007650,2020-04-17,40,143,007650
,,,,,,,66.5,66.3,,,,,,,,,0.2,0.2,1400000US40143007651,2020-04-17,40,143,007651
,,,,,,,69.8,69.5,,,,,,,,,0.6,0.6,1400000US40143007652,2020-04-17,40,143,007652
,,,,,,,71.7,71.7,,,,,,,,,0.2,0.2,1400000US40143007654,2020-04-17,40,143,007654
,,,,,,,37.1,36.8,,,,,,,,,0.2,0.2,1400000US40143007656,2020-04-17,40,143,007656
,,,,,,,55.4,54.2,,,,,,,,,0.9,0.3,1400000US40143007703,2020-04-17,40,143,007703
,,,,,,,61.7,61.3,,,,,,,,,0.1,0.1,1400000US40143007705,2020-04-17,40,143,007705
,,,,,,,62.1,60.6,,,,,,,,,1.3,0.4,1400000US40143007706,2020-04-17,40,143,007706
,,,,,,,41.8,41.7,,,,,,,,,0.5,0.5,1400000US40143007801,2020-04-17,40,143,007801
,,,,,,,50.4,49.0,,,,,,,,,0.8,0.3,1400000US40143007803,2020-04-17,40,143,007803
,,,,,,,42.2,21.3,,,,,,,,,0.3,0.2,1400000US40143007900,2020-04-17,40,143,007900
,,,,,,,33.4,18.0,,,,,,,,,0.0,0.0,1400000US40143008001,2020-04-17,40,143,008001
,,,,,,,38.6,18.5,,,,,,,,,0.0,0.0,1400000US40143008200,2020-04-17,40,143,008200
,,,,,,,45.0,19.4,,,,,,,,,0.8,0.0,1400000US40143008300,2020-04-17,40,143,008300
,,,,,,,44.3,22.0,,,,,,,,,0.6,0.5,1400000US40143008501,2020-04-17,40,143,008501
,,,,,,,44.2,40.8,,,,,,,,,1.2,0.3,1400000US40143008600,2020-04-17,40,143,008600
,,,,,,,52.1,51.1,,,,,,,,,0.3,0.3,1400000US40143008700,2020-04-17,40,143,008700
,,,,,,,36.8,36.0,,,,,,,,,0.1,0.1,1400000US40143008900,2020-04-17,40,143,008900
,,,,,,,44.0,43.2,,,,,,,,,0.2,0.1,1400000US40143009006,2020-04-17,40,143,009006
,,,,,,,41.0,22.7,,,,,,,,,0.8,0.2,1400000US40143009010,2020-04-17,40,143,009010
,,,,,,,32.8,31.2,,,,,,,,,0.2,0.2,1400000US40143009011,2020-04-17,40,143,009011
,,,,,,,51.7,32.1,,,,,,,,,0.5,0.0,1400000US40143009013,2020-04-17,40,143,009013
,,,,,,,61.7,61.6,,,,,,,,,0.4,0.4,1400000US40143009015,2020-04-17,40,143,009015
,,,,,,,39.4,17.6,,,,,,,,,0.2,0.1,1400000US40093955100,2020-04-17,40,093,955100
,,,,,,,29.5,11.9,,,,,,,,,0.2,0.0,1400000US40091780200,2020-04-17,40,091,780200
,,,,,,,5.8,5.1,,,,,,,,,0.1,0.1,1400000US40091780301,2020-04-17,40,091,780301
,,,,,,,18.6,9.1,,,,,,,,,0.3,0.1,1400000US40091780302,2020-04-17,40,091,780302
,,,,,,,41.0,16.1,,,,,,,,,0.3,0.1,1400000US40093955200,2020-04-17,40,093,955200
,,,,,,,47.7,47.0,,,,,,,,,0.0,0.0,1400000US40093955300,2020-04-17,40,093,955300
,,,,,,,20.4,10.9,,,,,,,,,0.4,0.3,1400000US40095094698,2020-04-17,40,095,094698
,,,,,,,32.3,27.4,,,,,,,,,0.6,0.5,1400000US40095094700,2020-04-17,40,095,094700
,,,,,,,8.0,6.7,,,,,,,,,0.2,0.1,1400000US40095094803,2020-04-17,40,095,094803
,,,,,,,18.9,10.9,,,,,,,,,0.3,0.3,1400000US40095094804,2020-04-17,40,095,094804
,,,,,,,7.7,6.6,,,,,,,,,0.2,0.2,1400000US40095094806,2020-04-17,40,095,094806
,,,,,,,50.2,46.7,,,,,,,,,2.3,0.4,1400000US40097040200,2020-04-17,40,097,040200
,,,,,,,49.6,48.7,,,,,,,,,0.2,0.2,1400000US40097040300,2020-04-17,40,097,040300
,,,,,,,36.3,12.9,,,,,,,,,0.6,0.3,1400000US40097040501,2020-04-17,40,097,040501
,,,,,,,31.5,13.9,,,,,,,,,0.2,0.1,1400000US40097040502,2020-04-17,40,097,040502
,,,,,,,16.2,7.7,,,,,,,,,0.1,0.0,1400000US40097040700,2020-04-17,40,097,040700
,,,,,,,45.3,19.4,,,,,,,,,0.1,0.1,1400000US40097040802,2020-04-17,40,097,040802
,,,,,,,40.8,16.8,,,,,,,,,0.0,0.0,1400000US40099790600,2020-04-17,40,099,790600
,,,,,,,22.5,12.3,,,,,,,,,0.3,0.1,1400000US40099790702,2020-04-17,40,099,790702
,,,,,,,44.2,19.0,,,,,,,,,0.2,0.1,1400000US40099790801,2020-04-17,40,099,790801
,,,,,,,47.7,18.9,,,,,,,,,0.6,0.2,1400000US40101000100,2020-04-17,40,101,000100
,,,,,,,37.8,17.3,,,,,,,,,0.0,0.0,1400000US40101000200,2020-04-17,40,101,000200
,,,,,,,36.1,12.5,,,,,,,,,0.3,0.2,1400000US40101000400,2020-04-17,40,101,000400
,,,,,,,45.4,20.7,,,,,,,,,0.3,0.2,1400000US40101000600,2020-04-17,40,101,000600
,,,,,,,60.1,29.0,,,,,,,,,0.5,0.2,1400000US40101000901,2020-04-17,40,101,000901
,,,,,,,47.1,20.9,,,,,,,,,0.3,0.0,1400000US40101000902,2020-04-17,40,101,000902
,,,,,,,54.5,24.5,,,,,,,,,0.2,0.1,1400000US40101001301,2020-04-17,40,101,001301
,,,,,,,50.6,20.8,,,,,,,,,0.3,0.1,1400000US40101001302,2020-04-17,40,101,001302
,,,,,,,37.5,18.4,,,,,,,,,0.3,0.2,1400000US40101001402,2020-04-17,40,101,001402
,,,,,,,15.2,9.0,,,,,,,,,0.3,0.3,1400000US40101001501,2020-04-17,40,101,001501
,,,,,,,19.9,9.6,,,,,,,,,0.4,0.3,1400000US40101001600,2020-04-17,40,101,001600
,,,,,,,50.7,49.5,,,,,,,,,0.1,0.1,1400000US40103956900,2020-04-17,40,103,956900
,,,,,,,48.6,20.8,,,,,,,,,0.3,0.2,1400000US40103957000,2020-04-17,40,103,957000
,,,,,,,14.2,13.9,,,,,,,,,0.1,0.1,1400000US40105172100,2020-04-17,40,105,172100
,,,,,,,16.0,11.2,,,,,,,,,0.1,0.1,1400000US40105172200,2020-04-17,40,105,172200
,,,,,,,36.6,35.8,,,,,,,,,0.3,0.2,1400000US40105172400,2020-04-17,40,105,172400
,,,,,,,26.3,10.5,,,,,,,,,0.3,0.1,1400000US40107080600,2020-04-17,40,107,080600
,,,,,,,38.7,14.5,,,,,,,,,0.2,0.1,1400000US40107080900,2020-04-17,40,107,080900
,,,,,,,46.6,46.0,,,,,,,,,0.4,0.4,1400000US40109100100,2020-04-17,40,109,100100
,,,,,,,60.6,57.5,,,,,,,,,0.7,0.1,1400000US40109100201,2020-04-17,40,109,100201
,,,,,,,53.1,49.2,,,,,,,,,0.6,0.0,1400000US40109100203,2020-04-17,40,109,100203
,,,,,,,60.9,60.4,,,,,,,,,0.2,0.2,1400000US40109100300,2020-04-17,40,109,100300
,,,,,,,42.9,22.1,,,,,,,,,0.3,0.1,1400000US40109100500,2020-04-17,40,109,100500
,,,,,,,59.0,58.7,,,,,,,,,0.0,0.0,1400000US40109100900,2020-04-17,40,109,100900
,,,,,,,58.1,57.4,,,,,,,,,0.9,0.7,1400000US40143009021,2020-04-17,40,143,009021
,,,,,,,51.1,51.0,,,,,,,,,0.4,0.4,1400000US40143009016,2020-04-17,40,143,009016
,,,,,,,73.6,73.5,,,,,,,,,0.1,0.1,1400000US40143009018,2020-04-17,40,143,009018
,,,,,,,49.9,49.4,,,,,,,,,0.6,0.4,1400000US40143009019,2020-04-17,40,143,009019
,,,,,,,34.3,16.7,,,,,,,,,0.3,0.1,1400000US40143009101,2020-04-17,40,143,009101
,,,,,,,57.3,53.5,,,,,,,,,2.6,0.5,1400000US40143009200,2020-04-17,40,143,009200
,,,,,,,45.4,20.2,,,,,,,,,0.5,0.4,1400000US40143009300,2020-04-17,40,143,009300
,,,,,,,56.3,55.3,,,,,,,,,0.5,0.5,1400000US40143009403,2020-04-17,40,143,009403
,,,,,,,52.9,52.1,,,,,,,,,0.3,0.3,1400000US40143009404,2020-04-17,40,143,009404
,,,,,,,36.7,15.6,,,,,,,,,0.4,0.1,1400000US40143011300,2020-04-17,40,143,011300
,,,,,,,48.0,19.0,,,,,,,,,0.4,0.2,1400000US40145030101,2020-04-17,40,145,030101
,,,,,,,50.3,21.2,,,,,,,,,0.5,0.4,1400000US40145030102,2020-04-17,40,145,030102
,,,,,,,33.5,12.4,,,,,,,,,0.3,0.2,1400000US40145030202,2020-04-17,40,145,030202
,,,,,,,54.5,18.9,,,,,,,,,0.6,0.3,1400000US40145030300,2020-04-17,40,145,030300
,,,,,,,33.6,32.7,,,,,,,,,0.1,0.1,1400000US40145030403,2020-04-17,40,145,030403
,,,,,,,60.3,60.0,,,,,,,,,0.4,0.4,1400000US40145030407,2020-04-17,40,145,030407
,,,,,,,58.4,58.4,,,,,,,,,0.1,0.1,1400000US40145030408,2020-04-17,40,145,030408
,,,,,,,66.1,65.7,,,,,,,,,0.3,0.3,1400000US40145030505,2020-04-17,40,145,030505
,,,,,,,53.0,52.5,,,,,,,,,0.1,0.1,1400000US40145030506,2020-04-17,40,145,030506
,,,,,,,69.2,68.5,,,,,,,,,0.6,0.6,1400000US40145030508,2020-04-17,40,145,030508
,,,,,,,65.5,64.7,,,,,,,,,0.1,0.1,1400000US40145030510,2020-04-17,40,145,030510
,,,,,,,63.9,63.4,,,,,,,,,0.6,0.6,1400000US40145030511,2020-04-17,40,145,030511
,,,,,,,54.3,53.4,,,,,,,,,0.8,0.2,1400000US40145030512,2020-04-17,40,145,030512
,,,,,,,50.1,49.5,,,,,,,,,0.3,0.3,1400000US40145030601,2020-04-17,40,145,030601
,,,,,,,41.6,40.8,,,,,,,,,0.2,0.2,1400000US40145030603,2020-04-17,40,145,030603
,,,,,,,38.9,38.2,,,,,,,,,0.2,0.2,1400000US40145030604,2020-04-17,40,145,030604
,,,,,,,49.5,48.6,,,,,,,,,0.4,0.4,1400000US40145030605,2020-04-17,40,145,030605
,,,,,,,43.4,18.3,,,,,,,,,0.5,0.2,1400000US40145030798,2020-04-17,40,145,030798
,,,,,,,44.8,44.2,,,,,,,,,0.5,0.5,1400000US40145030800,2020-04-17,40,145,030800
,,,,,,,52.4,26.1,,,,,,,,,0.3,0.1,1400000US40147000100,2020-04-17,40,147,000100
,,,,,,,32.3,12.6,,,,,,,,,0.2,0.1,1400000US40147000200,2020-04-17,40,147,000200
,,,,,,,31.5,30.6,,,,,,,,,0.1,0.1,1400000US40147000300,2020-04-17,40,147,000300
,,,,,,,54.4,49.2,,,,,,,,,1.6,0.1,1400000US40147000400,2020-04-17,40,147,000400
,,,,,,,62.0,56.5,,,,,,,,,1.7,0.2,1400000US40147000500,2020-04-17,40,147,000500
,,,,,,,54.3,53.2,,,,,,,,,0.2,0.2,1400000US40147000601,2020-04-17,40,147,000601
,,,,,,,63.7,63.1,,,,,,,,,0.2,0.2,1400000US40147000602,2020-04-17,40,147,000602
,,,,,,,65.5,65.0,,,,,,,,,0.3,0.3,1400000US40147000700,2020-04-17,40,147,000700
,,,,,,,48.5,47.8,,,,,,,,,0.1,0.1,1400000US40147000800,2020-04-17,40,147,000800
,,,,,,,44.8,17.2,,,,,,,,,0.1,0.1,1400000US40147001000,2020-04-17,40,147,001000
,,,,,,,49.2,44.8,,,,,,,,,1.4,0.0,1400000US40147001100,2020-04-17,40,147,001100
,,,,,,,48.6,20.5,,,,,,,,,0.4,0.2,1400000US40147001300,2020-04-17,40,147,001300
,,,,,,,22.1,13.6,,,,,,,,,0.2,0.1,1400000US40149965000,2020-04-17,40,149,965000
,,,,,,,47.6,17.3,,,,,,,,,0.2,0.1,1400000US40149965100,2020-04-17,40,149,965100
,,,,,,,50.7,46.1,,,,,,,,,1.2,0.3,1400000US40151954201,2020-04-17,40,151,954201
,,,,,,,40.9,36.0,,,,,,,,,0.6,0.0,1400000US40153953300,2020-04-17,40,153,953300
,,,,,,,40.8,35.5,,,,,,,,,1.5,0.3,1400000US40151954202,2020-04-17,40,151,954202
,,,,,,,35.0,14.6,,,,,,,,,0.1,0.0,1400000US40151954400,2020-04-17,40,151,954400
,,,,,,,32.2,30.6,,,,,,,,,0.5,0.1,1400000US40153953100,2020-04-17,40,153,953100
,,,,,,,46.4,43.1,,,,,,,,,0.6,0.2,1400000US40153953500,2020-04-17,40,153,953500
,,,,,,,10.0,6.6,,,,,,,,,0.0,0.0,1400000US40009966500,2020-04-17,40,009,966500
,,,,,,,37.1,19.7,,,,,,,,,0.3,0.3,1400000US40011958600,2020-04-17,40,011,958600
,,,,,,,16.6,8.3,,,,,,,,,0.1,0.1,1400000US40015161900,2020-04-17,40,015,161900
,,,,,,,29.2,12.6,,,,,,,,,0.2,0.0,1400000US40015162102,2020-04-17,40,015,162102
,,,,,,,25.1,10.7,,,,,,,,,0.2,0.1,1400000US40017300100,2020-04-17,40,017,300100
,,,,,,,41.3,39.3,,,,,,,,,0.7,0.2,1400000US40017300202,2020-04-17,40,017,300202
,,,,,,,43.4,20.7,,,,,,,,,0.3,0.1,1400000US40017300500,2020-04-17,40,017,300500
,,,,,,,49.6,47.1,,,,,,,,,1.0,0.3,1400000US40017300702,2020-04-17,40,017,300702
,,,,,,,54.8,54.5,,,,,,,,,0.3,0.2,1400000US40017300804,2020-04-17,40,017,300804
,,,,,,,60.6,59.2,,,,,,,,,0.6,0.2,1400000US40017300806,2020-04-17,40,017,300806
,,,,,,,46.2,45.7,,,,,,,,,0.3,0.3,1400000US40017300904,2020-04-17,40,017,300904
,,,,,,,59.6,58.7,,,,,,,,,0.2,0.2,1400000US40017301003,2020-04-17,40,017,301003
,,,,,,,59.1,59.0,,,,,,,,,0.2,0.2,1400000US40017301010,2020-04-17,40,017,301010
,,,,,,,64.4,64.0,,,,,,,,,0.2,0.2,1400000US40017301013,2020-04-17,40,017,301013
,,,,,,,60.5,59.9,,,,,,,,,0.2,0.2,1400000US40017301100,2020-04-17,40,017,301100
,,,,,,,64.7,63.9,,,,,,,,,0.0,0.0,1400000US40017301202,2020-04-17,40,017,301202
,,,,,,,60.4,59.7,,,,,,,,,0.2,0.2,1400000US40017301406,2020-04-17,40,017,301406
,,,,,,,59.7,57.4,,,,,,,,,1.2,0.3,1400000US40017301409,2020-04-17,40,017,301409
,,,,,,,28.4,11.9,,,,,,,,,0.0,0.0,1400000US40019892302,2020-04-17,40,019,892302
,,,,,,,46.9,46.2,,,,,,,,,0.3,0.2,1400000US40019892502,2020-04-17,40,019,892502
,,,,,,,44.5,42.6,,,,,,,,,0.4,0.0,1400000US40019892700,2020-04-17,40,019,892700
,,,,,,,40.4,18.7,,,,,,,,,0.1,0.1,1400000US40019892802,2020-04-17,40,019,892802
,,,,,,,45.6,44.9,,,,,,,,,0.0,0.0,1400000US40019893002,2020-04-17,40,019,893002
,,,,,,,8.1,8.0,,,,,,,,,0.1,0.1,1400000US40025950100,2020-04-17,40,025,950100
,,,,,,,50.1,45.1,,,,,,,,,2.7,0.4,1400000US40027200200,2020-04-17,40,027,200200
,,,,,,,42.5,40.9,,,,,,,,,0.9,0.3,1400000US40027200500,2020-04-17,40,027,200500
,,,,,,,48.0,47.2,,,,,,,,,0.3,0.3,1400000US40027200603,2020-04-17,40,027,200603
,,,,,,,59.6,58.9,,,,,,,,,0.4,0.4,1400000US40027200800,2020-04-17,40,027,200800
,,,,,,,61.4,58.3,,,,,,,,,1.1,0.1,1400000US40027201102,2020-04-17,40,027,201102
,,,,,,,56.1,53.1,,,,,,,,,1.4,0.4,1400000US40027201104,2020-04-17,40,027,201104
,,,,,,,35.6,34.8,,,,,,,,,0.3,0.1,1400000US40027201204,2020-04-17,40,027,201204
,,,,,,,46.3,45.1,,,,,,,,,0.8,0.1,1400000US40027201303,2020-04-17,40,027,201303
,,,,,,,50.3,50.1,,,,,,,,,0.3,0.3,1400000US40027201404,2020-04-17,40,027,201404
,,,,,,,51.7,51.2,,,,,,,,,0.3,0.3,1400000US40027201508,2020-04-17,40,027,201508
,,,,,,,60.5,60.1,,,,,,,,,0.3,0.3,1400000US40027201512,2020-04-17,40,027,201512
,,,,,,,58.3,58.1,,,,,,,,,0.2,0.2,1400000US40027201514,2020-04-17,40,027,201514
,,,,,,,42.7,42.3,,,,,,,,,0.2,0.1,1400000US40027201604,2020-04-17,40,027,201604
,,,,,,,68.6,68.3,,,,,,,,,0.3,0.3,1400000US40027201609,2020-04-17,40,027,201609
,,,,,,,27.0,26.2,,,,,,,,,0.2,0.2,1400000US40113940005,2020-04-17,40,113,940005
,,,,,,,55.7,55.3,,,,,,,,,0.3,0.3,1400000US40109109400,2020-04-17,40,109,109400
,,,,,,,41.0,39.3,,,,,,,,,0.7,0.3,1400000US40109109700,2020-04-17,40,109,109700
,,,,,,,15.7,15.4,,,,,,,,,0.2,0.2,1400000US40113940001,2020-04-17,40,113,940001
,,,,,,,11.9,11.8,,,,,,,,,0.1,0.1,1400000US40113940008,2020-04-17,40,113,940008
,,,,,,,16.4,16.2,,,,,,,,,0.4,0.4,1400000US40113940012,2020-04-17,40,113,940012
,,,,,,,33.8,33.4,,,,,,,,,0.4,0.4,1400000US40113940014,2020-04-17,40,113,940014
,,,,,,,37.2,15.4,,,,,,,,,0.0,0.0,1400000US40115574102,2020-04-17,40,115,574102
,,,,,,,48.6,16.2,,,,,,,,,0.3,0.2,1400000US40115574400,2020-04-17,40,115,574400
,,,,,,,45.6,45.1,,,,,,,,,0.2,0.2,1400000US40115574700,2020-04-17,40,115,574700
,,,,,,,42.6,16.5,,,,,,,,,0.3,0.1,1400000US40117957100,2020-04-17,40,117,957100
,,,,,,,16.9,9.5,,,,,,,,,0.1,0.0,1400000US40117957300,2020-04-17,40,117,957300
,,,,,,,52.2,51.6,,,,,,,,,0.3,0.3,1400000US40119010101,2020-04-17,40,119,010101
,,,,,,,33.8,32.8,,,,,,,,,0.7,0.2,1400000US40119010202,2020-04-17,40,119,010202
,,,,,,,38.4,35.7,,,,,,,,,1.1,0.2,1400000US40119010501,2020-04-17,40,119,010501
,,,,,,,44.9,43.3,,,,,,,,,0.5,0.2,1400000US40119010600,2020-04-17,40,119,010600
,,,,,,,49.8,48.1,,,,,,,,,1.0,0.4,1400000US40119010800,2020-04-17,40,119,010800
,,,,,,,50.4,50.4,,,,,,,,,0.3,0.3,1400000US40119011001,2020-04-17,40,119,011001
,,,,,,,49.2,47.6,,,,,,,,,1.1,0.3,1400000US40119011103,2020-04-17,40,119,011103
,,,,,,,45.2,17.5,,,,,,,,,0.4,0.1,1400000US40119011301,2020-04-17,40,119,011301
,,,,,,,38.6,16.4,,,,,,,,,0.2,0.1,1400000US40119011400,2020-04-17,40,119,011400
,,,,,,,15.0,8.9,,,,,,,,,0.1,0.1,1400000US40121485700,2020-04-17,40,121,485700
,,,,,,,32.7,12.6,,,,,,,,,0.1,0.0,1400000US40121485900,2020-04-17,40,121,485900
,,,,,,,40.6,16.9,,,,,,,,,0.5,0.1,1400000US40121486200,2020-04-17,40,121,486200
,,,,,,,41.7,40.9,,,,,,,,,0.3,0.3,1400000US40121486500,2020-04-17,40,121,486500
,,,,,,,54.2,48.5,,,,,,,,,1.9,0.2,1400000US40125500700,2020-04-17,40,125,500700
,,,,,,,52.1,51.4,,,,,,,,,0.4,0.4,1400000US40125500901,2020-04-17,40,125,500901
,,,,,,,52.9,23.8,,,,,,,,,0.2,0.1,1400000US40125501004,2020-04-17,40,125,501004
,,,,,,,51.3,49.1,,,,,,,,,0.4,0.0,1400000US40125501006,2020-04-17,40,125,501006
,,,,,,,44.8,41.7,,,,,,,,,0.7,0.2,1400000US40125501104,2020-04-17,40,125,501104
,,,,,,,28.6,14.9,,,,,,,,,0.0,0.0,1400000US40125501201,2020-04-17,40,125,501201
,,,,,,,35.4,15.2,,,,,,,,,0.5,0.4,1400000US40127097701,2020-04-17,40,127,097701
,,,,,,,21.8,9.7,,,,,,,,,0.0,0.0,1400000US40129960000,2020-04-17,40,129,960000
,,,,,,,45.9,18.5,,,,,,,,,0.1,0.0,1400000US40131050104,2020-04-17,40,131,050104
,,,,,,,55.4,53.0,,,,,,,,,0.7,0.3,1400000US40131050201,2020-04-17,40,131,050201
