CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,63.9,60.8,,,,,,,,,0.7,0.3,1400000US04019004619,2020-04-17,04,019,004619
,,,,,,,50.1,49.5,,,,,,,,,0.1,0.1,1400000US04019004620,2020-04-17,04,019,004620
,,,,,,,65.1,57.8,,,,,,,,,0.8,0.1,1400000US04019004621,2020-04-17,04,019,004621
,,,,,,,64.1,59.5,,,,,,,,,0.5,0.1,1400000US04019004622,2020-04-17,04,019,004622
,,,,,,,60.0,59.6,,,,,,,,,0.3,0.3,1400000US04019004623,2020-04-17,04,019,004623
,,,,,,,50.2,49.4,,,,,,,,,0.1,0.1,1400000US04019004625,2020-04-17,04,019,004625
,,,,,,,54.7,54.1,,,,,,,,,0.0,0.0,1400000US04019004627,2020-04-17,04,019,004627
,,,,,,,65.2,64.7,,,,,,,,,0.2,0.2,1400000US04019004628,2020-04-17,04,019,004628
,,,,,,,62.9,62.6,,,,,,,,,0.1,0.1,1400000US04019004631,2020-04-17,04,019,004631
,,,,,,,64.9,64.8,,,,,,,,,0.1,0.1,1400000US04019004632,2020-04-17,04,019,004632
,,,,,,,63.7,63.4,,,,,,,,,0.4,0.4,1400000US04019004634,2020-04-17,04,019,004634
,,,,,,,64.5,63.8,,,,,,,,,0.3,0.3,1400000US04019004635,2020-04-17,04,019,004635
,,,,,,,63.5,61.0,,,,,,,,,0.5,0.2,1400000US04019004332,2020-04-17,04,019,004332
,,,,,,,54.2,53.8,,,,,,,,,0.0,0.0,1400000US04019004639,2020-04-17,04,019,004639
,,,,,,,60.1,57.7,,,,,,,,,0.7,0.4,1400000US04019004645,2020-04-17,04,019,004645
,,,,,,,60.3,60.0,,,,,,,,,0.1,0.1,1400000US04019004640,2020-04-17,04,019,004640
,,,,,,,67.8,66.1,,,,,,,,,0.4,0.2,1400000US04019004642,2020-04-17,04,019,004642
,,,,,,,68.5,67.3,,,,,,,,,0.1,0.1,1400000US04019004643,2020-04-17,04,019,004643
,,,,,,,55.1,54.6,,,,,,,,,0.3,0.3,1400000US04019004646,2020-04-17,04,019,004646
,,,,,,,48.8,48.6,,,,,,,,,0.2,0.2,1400000US04019004648,2020-04-17,04,019,004648
,,,,,,,51.2,51.2,,,,,,,,,0.3,0.3,1400000US04019004649,2020-04-17,04,019,004649
,,,,,,,48.1,45.2,,,,,,,,,0.4,0.1,1400000US04019004710,2020-04-17,04,019,004710
,,,,,,,52.7,50.6,,,,,,,,,0.6,0.4,1400000US04019004712,2020-04-17,04,019,004712
,,,,,,,64.5,59.9,,,,,,,,,0.6,0.3,1400000US04019004713,2020-04-17,04,019,004713
,,,,,,,46.0,44.8,,,,,,,,,0.1,0.1,1400000US04019004715,2020-04-17,04,019,004715
,,,,,,,63.0,60.0,,,,,,,,,0.6,0.2,1400000US04019004717,2020-04-17,04,019,004717
,,,,,,,69.1,68.0,,,,,,,,,0.5,0.5,1400000US04019004720,2020-04-17,04,019,004720
,,,,,,,57.6,55.4,,,,,,,,,0.6,0.2,1400000US04019004721,2020-04-17,04,019,004721
,,,,,,,58.3,57.8,,,,,,,,,0.3,0.3,1400000US04019004723,2020-04-17,04,019,004723
,,,,,,,62.5,62.0,,,,,,,,,0.6,0.6,1400000US04019004724,2020-04-17,04,019,004724
,,,,,,,67.0,66.7,,,,,,,,,0.4,0.4,1400000US04019004726,2020-04-17,04,019,004726
,,,,,,,56.7,52.7,,,,,,,,,0.8,0.1,1400000US04019004727,2020-04-17,04,019,004727
,,,,,,,50.8,50.3,,,,,,,,,0.4,0.4,1400000US04019004729,2020-04-17,04,019,004729
,,,,,,,65.3,64.7,,,,,,,,,0.1,0.1,1400000US04019004730,2020-04-17,04,019,004730
,,,,,,,53.4,52.9,,,,,,,,,0.4,0.4,1400000US04019005300,2020-04-17,04,019,005300
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04019940800,2020-04-17,04,019,940800
,,,,,,,30.6,12.8,,,,,,,,,0.1,0.1,1400000US04019941000,2020-04-17,04,019,941000
,,,,,,,66.1,65.7,,,,,,,,,0.1,0.1,1400000US04013811400,2020-04-17,04,013,811400
,,,,,,,42.4,41.7,,,,,,,,,0.3,0.2,1400000US04013811200,2020-04-17,04,013,811200
,,,,,,,67.3,65.7,,,,,,,,,0.3,0.1,1400000US04013811300,2020-04-17,04,013,811300
,,,,,,,68.2,68.1,,,,,,,,,0.2,0.2,1400000US04013811500,2020-04-17,04,013,811500
,,,,,,,58.1,57.5,,,,,,,,,0.2,0.2,1400000US04013811600,2020-04-17,04,013,811600
,,,,,,,56.2,55.0,,,,,,,,,0.1,0.1,1400000US04013811700,2020-04-17,04,013,811700
,,,,,,,65.0,64.7,,,,,,,,,0.3,0.3,1400000US04013811900,2020-04-17,04,013,811900
,,,,,,,47.2,46.9,,,,,,,,,0.3,0.3,1400000US04013812000,2020-04-17,04,013,812000
,,,,,,,61.7,60.8,,,,,,,,,0.7,0.5,1400000US04013812200,2020-04-17,04,013,812200
,,,,,,,45.9,45.3,,,,,,,,,0.4,0.4,1400000US04013812400,2020-04-17,04,013,812400
,,,,,,,65.7,65.5,,,,,,,,,0.6,0.6,1400000US04013812500,2020-04-17,04,013,812500
,,,,,,,60.4,58.8,,,,,,,,,0.5,0.2,1400000US04013812700,2020-04-17,04,013,812700
,,,,,,,65.5,65.4,,,,,,,,,0.1,0.1,1400000US04013812801,2020-04-17,04,013,812801
,,,,,,,65.3,63.5,,,,,,,,,0.5,0.4,1400000US04013812900,2020-04-17,04,013,812900
,,,,,,,69.1,65.9,,,,,,,,,0.6,0.3,1400000US04013813000,2020-04-17,04,013,813000
,,,,,,,69.2,68.9,,,,,,,,,0.4,0.4,1400000US04013813200,2020-04-17,04,013,813200
,,,,,,,57.5,57.4,,,,,,,,,0.3,0.3,1400000US04013813400,2020-04-17,04,013,813400
,,,,,,,64.6,64.4,,,,,,,,,0.3,0.3,1400000US04013813500,2020-04-17,04,013,813500
,,,,,,,66.5,65.0,,,,,,,,,0.1,0.1,1400000US04013813700,2020-04-17,04,013,813700
,,,,,,,71.1,18.1,,,,,,,,,0.3,0.0,1400000US04013813800,2020-04-17,04,013,813800
,,,,,,,75.0,70.4,,,,,,,,,1.0,0.3,1400000US04013814000,2020-04-17,04,013,814000
,,,,,,,67.4,67.0,,,,,,,,,0.4,0.4,1400000US04013814200,2020-04-17,04,013,814200
,,,,,,,62.2,62.0,,,,,,,,,0.4,0.4,1400000US04013814300,2020-04-17,04,013,814300
,,,,,,,64.3,64.1,,,,,,,,,0.2,0.2,1400000US04013814500,2020-04-17,04,013,814500
,,,,,,,53.5,53.2,,,,,,,,,0.5,0.5,1400000US04013814600,2020-04-17,04,013,814600
,,,,,,,58.7,58.6,,,,,,,,,0.1,0.1,1400000US04013814801,2020-04-17,04,013,814801
,,,,,,,63.0,62.8,,,,,,,,,0.4,0.4,1400000US04013814900,2020-04-17,04,013,814900
,,,,,,,70.4,70.2,,,,,,,,,0.2,0.2,1400000US04013815000,2020-04-17,04,013,815000
,,,,,,,57.7,57.6,,,,,,,,,0.2,0.2,1400000US04013815201,2020-04-17,04,013,815201
,,,,,,,62.8,62.7,,,,,,,,,0.2,0.2,1400000US04013815202,2020-04-17,04,013,815202
,,,,,,,70.7,70.5,,,,,,,,,0.5,0.5,1400000US04013815300,2020-04-17,04,013,815300
,,,,,,,43.8,43.5,,,,,,,,,0.4,0.4,1400000US04013815401,2020-04-17,04,013,815401
,,,,,,,56.3,55.1,,,,,,,,,0.7,0.2,1400000US04013815501,2020-04-17,04,013,815501
,,,,,,,69.1,68.9,,,,,,,,,0.2,0.2,1400000US04013815601,2020-04-17,04,013,815601
,,,,,,,63.7,62.2,,,,,,,,,1.0,0.5,1400000US04013815602,2020-04-17,04,013,815602
,,,,,,,58.6,57.2,,,,,,,,,0.7,0.4,1400000US04013815800,2020-04-17,04,013,815800
,,,,,,,68.9,68.0,,,,,,,,,0.5,0.4,1400000US04013815901,2020-04-17,04,013,815901
,,,,,,,65.5,65.5,,,,,,,,,0.1,0.1,1400000US04013816001,2020-04-17,04,013,816001
,,,,,,,67.4,67.2,,,,,,,,,0.3,0.3,1400000US04013816002,2020-04-17,04,013,816002
,,,,,,,65.7,65.5,,,,,,,,,0.3,0.3,1400000US04013816004,2020-04-17,04,013,816004
,,,,,,,62.7,62.4,,,,,,,,,0.4,0.3,1400000US04013816100,2020-04-17,04,013,816100
,,,,,,,62.1,60.6,,,,,,,,,1.0,0.5,1400000US04013816200,2020-04-17,04,013,816200
,,,,,,,72.4,71.4,,,,,,,,,0.9,0.8,1400000US04013816302,2020-04-17,04,013,816302
,,,,,,,62.8,62.6,,,,,,,,,0.6,0.6,1400000US04013816401,2020-04-17,04,013,816401
,,,,,,,65.3,63.4,,,,,,,,,0.4,0.1,1400000US04013816501,2020-04-17,04,013,816501
,,,,,,,55.2,53.5,,,,,,,,,1.0,1.0,1400000US04013816502,2020-04-17,04,013,816502
,,,,,,,65.5,65.2,,,,,,,,,0.3,0.3,1400000US04013816600,2020-04-17,04,013,816600
,,,,,,,65.1,63.6,,,,,,,,,0.7,0.3,1400000US04013816700,2020-04-17,04,013,816700
,,,,,,,59.7,59.4,,,,,,,,,0.5,0.5,1400000US04013816800,2020-04-17,04,013,816800
,,,,,,,56.1,55.9,,,,,,,,,0.3,0.3,1400000US04013816901,2020-04-17,04,013,816901
,,,,,,,34.0,34.0,,,,,,,,,0.1,0.1,1400000US04013816902,2020-04-17,04,013,816902
,,,,,,,51.5,51.2,,,,,,,,,0.3,0.3,1400000US04013816903,2020-04-17,04,013,816903
,,,,,,,39.0,39.0,,,,,,,,,0.0,0.0,1400000US04013816904,2020-04-17,04,013,816904
,,,,,,,64.9,64.7,,,,,,,,,0.2,0.2,1400000US04013817000,2020-04-17,04,013,817000
,,,,,,,55.4,55.2,,,,,,,,,0.2,0.2,1400000US04013817101,2020-04-17,04,013,817101
,,,,,,,48.1,47.7,,,,,,,,,0.1,0.1,1400000US04013817102,2020-04-17,04,013,817102
,,,,,,,61.2,60.7,,,,,,,,,0.2,0.2,1400000US04013817103,2020-04-17,04,013,817103
,,,,,,,51.2,49.7,,,,,,,,,0.6,0.4,1400000US04013817200,2020-04-17,04,013,817200
,,,,,,,70.3,68.9,,,,,,,,,0.2,0.2,1400000US04013817300,2020-04-17,04,013,817300
,,,,,,,71.6,21.6,,,,,,,,,0.1,0.1,1400000US04013817400,2020-04-17,04,013,817400
,,,,,,,72.7,23.6,,,,,,,,,0.1,0.1,1400000US04013817500,2020-04-17,04,013,817500
,,,,,,,58.4,58.1,,,,,,,,,0.3,0.3,1400000US04013817600,2020-04-17,04,013,817600
,,,,,,,1.7,1.7,,,,,,,,,0.0,0.0,1400000US04013940700,2020-04-17,04,013,940700
,,,,,,,3.9,3.6,,,,,,,,,0.0,0.0,1400000US04013941000,2020-04-17,04,013,941000
,,,,,,,2.6,2.6,,,,,,,,,0.0,0.0,1400000US04013941100,2020-04-17,04,013,941100
,,,,,,,32.6,17.7,,,,,,,,,0.1,0.1,1400000US04013941300,2020-04-17,04,013,941300
,,,,,,,20.8,14.3,,,,,,,,,0.1,0.1,1400000US04015940501,2020-04-17,04,015,940501
,,,,,,,5.1,5.0,,,,,,,,,0.1,0.1,1400000US04015950101,2020-04-17,04,015,950101
,,,,,,,2.7,2.7,,,,,,,,,0.0,0.0,1400000US04015950103,2020-04-17,04,015,950103
,,,,,,,10.2,9.0,,,,,,,,,0.0,0.0,1400000US04015950401,2020-04-17,04,015,950401
,,,,,,,55.3,19.8,,,,,,,,,0.1,0.1,1400000US04015950404,2020-04-17,04,015,950404
,,,,,,,23.7,11.7,,,,,,,,,0.2,0.1,1400000US04015950500,2020-04-17,04,015,950500
,,,,,,,52.3,46.7,,,,,,,,,0.9,0.1,1400000US04015950602,2020-04-17,04,015,950602
,,,,,,,57.5,21.3,,,,,,,,,0.2,0.1,1400000US04015950703,2020-04-17,04,015,950703
,,,,,,,52.7,21.1,,,,,,,,,0.2,0.0,1400000US04015950705,2020-04-17,04,015,950705
,,,,,,,58.5,57.8,,,,,,,,,0.2,0.2,1400000US04015950707,2020-04-17,04,015,950707
,,,,,,,49.7,48.7,,,,,,,,,0.1,0.1,1400000US04015950708,2020-04-17,04,015,950708
,,,,,,,45.7,45.0,,,,,,,,,0.2,0.2,1400000US04015951403,2020-04-17,04,015,951403
,,,,,,,27.7,27.1,,,,,,,,,0.2,0.2,1400000US04015951404,2020-04-17,04,015,951404
,,,,,,,44.9,42.8,,,,,,,,,0.2,0.2,1400000US04015951503,2020-04-17,04,015,951503
,,,,,,,51.5,50.0,,,,,,,,,0.3,0.3,1400000US04015951504,2020-04-17,04,015,951504
,,,,,,,48.4,18.7,,,,,,,,,0.2,0.0,1400000US04015951602,2020-04-17,04,015,951602
,,,,,,,42.1,16.7,,,,,,,,,0.1,0.1,1400000US04015951702,2020-04-17,04,015,951702
,,,,,,,43.3,36.4,,,,,,,,,0.9,0.3,1400000US04015951800,2020-04-17,04,015,951800
,,,,,,,52.9,51.6,,,,,,,,,0.2,0.2,1400000US04015952001,2020-04-17,04,015,952001
,,,,,,,47.9,46.8,,,,,,,,,0.0,0.0,1400000US04015952003,2020-04-17,04,015,952003
,,,,,,,8.8,8.4,,,,,,,,,0.1,0.0,1400000US04015952005,2020-04-17,04,015,952005
,,,,,,,56.1,52.5,,,,,,,,,0.7,0.2,1400000US04015952006,2020-04-17,04,015,952006
,,,,,,,41.2,37.8,,,,,,,,,0.7,0.3,1400000US04015952400,2020-04-17,04,015,952400
,,,,,,,53.1,51.9,,,,,,,,,0.3,0.3,1400000US04015952501,2020-04-17,04,015,952501
,,,,,,,45.7,19.9,,,,,,,,,0.2,0.1,1400000US04015952600,2020-04-17,04,015,952600
,,,,,,,56.3,21.9,,,,,,,,,0.1,0.1,1400000US04015952702,2020-04-17,04,015,952702
,,,,,,,54.8,54.1,,,,,,,,,0.2,0.2,1400000US04015952801,2020-04-17,04,015,952801
,,,,,,,48.5,47.3,,,,,,,,,0.2,0.2,1400000US04015952901,2020-04-17,04,015,952901
,,,,,,,55.6,54.6,,,,,,,,,0.1,0.1,1400000US04015952902,2020-04-17,04,015,952902
,,,,,,,54.4,52.6,,,,,,,,,0.4,0.3,1400000US04015953002,2020-04-17,04,015,953002
,,,,,,,37.4,36.3,,,,,,,,,0.2,0.2,1400000US04015953100,2020-04-17,04,015,953100
,,,,,,,54.0,53.0,,,,,,,,,0.3,0.3,1400000US04015953301,2020-04-17,04,015,953301
,,,,,,,54.7,53.6,,,,,,,,,0.2,0.1,1400000US04015953302,2020-04-17,04,015,953302
,,,,,,,55.4,51.3,,,,,,,,,0.6,0.2,1400000US04015953404,2020-04-17,04,015,953404
,,,,,,,60.7,26.2,,,,,,,,,0.1,0.0,1400000US04015953405,2020-04-17,04,015,953405
,,,,,,,43.5,19.3,,,,,,,,,0.1,0.0,1400000US04015953602,2020-04-17,04,015,953602
,,,,,,,61.4,59.7,,,,,,,,,0.2,0.2,1400000US04015953603,2020-04-17,04,015,953603
,,,,,,,71.3,70.5,,,,,,,,,0.2,0.2,1400000US04015953604,2020-04-17,04,015,953604
,,,,,,,55.9,54.5,,,,,,,,,0.2,0.2,1400000US04015953800,2020-04-17,04,015,953800
,,,,,,,59.6,54.9,,,,,,,,,0.5,0.1,1400000US04015953902,2020-04-17,04,015,953902
,,,,,,,32.0,30.5,,,,,,,,,0.4,0.2,1400000US04015954801,2020-04-17,04,015,954801
,,,,,,,53.9,52.5,,,,,,,,,0.2,0.2,1400000US04015954900,2020-04-17,04,015,954900
,,,,,,,23.3,21.2,,,,,,,,,0.3,0.0,1400000US04015954802,2020-04-17,04,015,954802
,,,,,,,24.8,24.1,,,,,,,,,0.6,0.6,1400000US04015955001,2020-04-17,04,015,955001
,,,,,,,18.1,17.6,,,,,,,,,0.1,0.1,1400000US04015955002,2020-04-17,04,015,955002
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940008,2020-04-17,04,017,940008
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940010,2020-04-17,04,017,940010
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017940011,2020-04-17,04,017,940011
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940012,2020-04-17,04,017,940012
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017940013,2020-04-17,04,017,940013
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017940014,2020-04-17,04,017,940014
,,,,,,,0.7,0.7,,,,,,,,,0.0,0.0,1400000US04017940015,2020-04-17,04,017,940015
,,,,,,,2.0,2.0,,,,,,,,,0.0,0.0,1400000US04017940301,2020-04-17,04,017,940301
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017942300,2020-04-17,04,017,942300
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017942400,2020-04-17,04,017,942400
,,,,,,,41.7,21.1,,,,,,,,,0.7,0.3,1400000US04017960100,2020-04-17,04,017,960100
,,,,,,,28.1,27.2,,,,,,,,,0.2,0.1,1400000US04017960200,2020-04-17,04,017,960200
,,,,,,,14.5,8.0,,,,,,,,,0.1,0.1,1400000US04017960500,2020-04-17,04,017,960500
,,,,,,,32.1,31.2,,,,,,,,,0.2,0.2,1400000US04017960600,2020-04-17,04,017,960600
,,,,,,,29.8,27.8,,,,,,,,,0.5,0.2,1400000US04017961701,2020-04-17,04,017,961701
,,,,,,,20.8,20.5,,,,,,,,,0.1,0.1,1400000US04017962501,2020-04-17,04,017,962501
,,,,,,,16.0,15.9,,,,,,,,,0.0,0.0,1400000US04017962502,2020-04-17,04,017,962502
,,,,,,,24.2,23.0,,,,,,,,,0.7,0.3,1400000US04017963400,2020-04-17,04,017,963400
,,,,,,,4.2,4.2,,,,,,,,,0.1,0.1,1400000US04017964202,2020-04-17,04,017,964202
,,,,,,,4.0,3.9,,,,,,,,,0.0,0.0,1400000US04017963700,2020-04-17,04,017,963700
,,,,,,,3.2,3.2,,,,,,,,,0.0,0.0,1400000US04017964201,2020-04-17,04,017,964201
,,,,,,,21.4,20.9,,,,,,,,,0.1,0.1,1400000US04017964802,2020-04-17,04,017,964802
,,,,,,,9.7,5.9,,,,,,,,,0.0,0.0,1400000US04017964902,2020-04-17,04,017,964902
,,,,,,,43.4,39.9,,,,,,,,,0.7,0.3,1400000US04017965201,2020-04-17,04,017,965201
,,,,,,,23.6,12.9,,,,,,,,,0.3,0.2,1400000US04017965301,2020-04-17,04,017,965301
,,,,,,,24.9,11.4,,,,,,,,,0.1,0.0,1400000US04017965302,2020-04-17,04,017,965302
,,,,,,,46.4,25.8,,,,,,,,,0.2,0.0,1400000US04019000200,2020-04-17,04,019,000200
,,,,,,,38.2,34.9,,,,,,,,,1.1,0.3,1400000US04019000300,2020-04-17,04,019,000300
,,,,,,,41.3,38.6,,,,,,,,,0.6,0.1,1400000US04019000402,2020-04-17,04,019,000402
,,,,,,,28.1,27.0,,,,,,,,,0.3,0.2,1400000US04019000501,2020-04-17,04,019,000501
,,,,,,,53.2,50.3,,,,,,,,,0.7,0.2,1400000US04019000600,2020-04-17,04,019,000600
,,,,,,,54.9,48.4,,,,,,,,,0.9,0.3,1400000US04019000700,2020-04-17,04,019,000700
,,,,,,,37.3,36.5,,,,,,,,,0.2,0.2,1400000US04019000900,2020-04-17,04,019,000900
,,,,,,,41.8,41.1,,,,,,,,,0.4,0.4,1400000US04019001000,2020-04-17,04,019,001000
,,,,,,,41.7,19.4,,,,,,,,,0.3,0.3,1400000US04019001200,2020-04-17,04,019,001200
,,,,,,,32.9,12.8,,,,,,,,,0.1,0.1,1400000US04019001302,2020-04-17,04,019,001302
,,,,,,,37.3,19.8,,,,,,,,,0.3,0.2,1400000US04019001304,2020-04-17,04,019,001304
,,,,,,,49.6,47.1,,,,,,,,,0.4,0.1,1400000US04019001500,2020-04-17,04,019,001500
,,,,,,,59.0,55.3,,,,,,,,,0.2,0.1,1400000US04019001600,2020-04-17,04,019,001600
,,,,,,,43.5,39.9,,,,,,,,,0.6,0.2,1400000US04019001801,2020-04-17,04,019,001801
,,,,,,,46.1,44.9,,,,,,,,,0.4,0.4,1400000US04019001802,2020-04-17,04,019,001802
,,,,,,,45.7,44.6,,,,,,,,,0.2,0.1,1400000US04019002000,2020-04-17,04,019,002000
,,,,,,,43.9,20.6,,,,,,,,,0.4,0.1,1400000US04019002100,2020-04-17,04,019,002100
,,,,,,,41.0,18.9,,,,,,,,,0.2,0.1,1400000US04019002202,2020-04-17,04,019,002202
,,,,,,,31.4,12.9,,,,,,,,,0.3,0.1,1400000US04019002300,2020-04-17,04,019,002300
,,,,,,,47.7,18.2,,,,,,,,,0.3,0.2,1400000US04019002501,2020-04-17,04,019,002501
,,,,,,,37.3,15.3,,,,,,,,,0.0,0.0,1400000US04019002503,2020-04-17,04,019,002503
,,,,,,,29.5,28.6,,,,,,,,,0.3,0.2,1400000US04019002504,2020-04-17,04,019,002504
,,,,,,,40.0,38.2,,,,,,,,,1.7,0.4,1400000US04019002505,2020-04-17,04,019,002505
,,,,,,,30.0,28.1,,,,,,,,,1.4,0.4,1400000US04019002507,2020-04-17,04,019,002507
,,,,,,,45.9,44.7,,,,,,,,,1.0,0.3,1400000US04019002508,2020-04-17,04,019,002508
,,,,,,,47.3,44.7,,,,,,,,,0.6,0.4,1400000US04019002703,2020-04-17,04,019,002703
,,,,,,,33.2,17.4,,,,,,,,,0.3,0.0,1400000US04019002603,2020-04-17,04,019,002603
,,,,,,,33.9,17.4,,,,,,,,,0.2,0.2,1400000US04019002604,2020-04-17,04,019,002604
,,,,,,,55.1,51.5,,,,,,,,,0.7,0.3,1400000US04019002702,2020-04-17,04,019,002702
,,,,,,,49.0,48.6,,,,,,,,,0.0,0.0,1400000US04019002704,2020-04-17,04,019,002704
,,,,,,,33.9,33.0,,,,,,,,,0.2,0.2,1400000US04019002801,2020-04-17,04,019,002801
,,,,,,,44.8,40.7,,,,,,,,,0.7,0.2,1400000US04019002802,2020-04-17,04,019,002802
,,,,,,,46.3,45.4,,,,,,,,,0.2,0.2,1400000US04019002803,2020-04-17,04,019,002803
,,,,,,,48.2,24.0,,,,,,,,,0.2,0.1,1400000US04019002901,2020-04-17,04,019,002901
,,,,,,,60.6,53.9,,,,,,,,,0.9,0.3,1400000US04019002904,2020-04-17,04,019,002904
,,,,,,,52.0,50.9,,,,,,,,,0.1,0.1,1400000US04019002905,2020-04-17,04,019,002905
,,,,,,,64.7,60.8,,,,,,,,,0.3,0.1,1400000US04019002906,2020-04-17,04,019,002906
,,,,,,,57.4,50.7,,,,,,,,,0.7,0.2,1400000US04019003002,2020-04-17,04,019,003002
,,,,,,,48.9,44.3,,,,,,,,,0.9,0.2,1400000US04019003003,2020-04-17,04,019,003003
,,,,,,,57.0,53.3,,,,,,,,,0.5,0.2,1400000US04019003004,2020-04-17,04,019,003004
,,,,,,,47.6,41.3,,,,,,,,,0.8,0.1,1400000US04019003102,2020-04-17,04,019,003102
,,,,,,,40.5,39.4,,,,,,,,,0.5,0.4,1400000US04019003104,2020-04-17,04,019,003104
,,,,,,,58.6,58.0,,,,,,,,,0.2,0.2,1400000US04019003201,2020-04-17,04,019,003201
,,,,,,,55.1,54.6,,,,,,,,,0.1,0.1,1400000US04019003302,2020-04-17,04,019,003302
,,,,,,,49.0,48.5,,,,,,,,,0.3,0.3,1400000US04019003304,2020-04-17,04,019,003304
,,,,,,,56.8,55.9,,,,,,,,,0.2,0.2,1400000US04019003400,2020-04-17,04,019,003400
,,,,,,,45.7,39.7,,,,,,,,,0.4,0.1,1400000US04019003503,2020-04-17,04,019,003503
,,,,,,,55.7,49.2,,,,,,,,,0.9,0.4,1400000US04019003504,2020-04-17,04,019,003504
