CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,28.2,28.0,,,,,,,,,0.2,0.1,1400000US25025081101,2020-04-17,25,025,081101
,,,,,,,50.1,48.2,,,,,,,,,1.1,0.4,1400000US25025081102,2020-04-17,25,025,081102
,,,,,,,38.8,37.9,,,,,,,,,0.3,0.3,1400000US25025081200,2020-04-17,25,025,081200
,,,,,,,32.5,18.6,,,,,,,,,0.2,0.0,1400000US25025081301,2020-04-17,25,025,081301
,,,,,,,38.4,20.0,,,,,,,,,0.1,0.1,1400000US25025081302,2020-04-17,25,025,081302
,,,,,,,38.7,37.5,,,,,,,,,0.5,0.2,1400000US25025081400,2020-04-17,25,025,081400
,,,,,,,41.9,40.6,,,,,,,,,1.1,0.6,1400000US25025081500,2020-04-17,25,025,081500
,,,,,,,40.9,23.6,,,,,,,,,0.1,0.1,1400000US25025081700,2020-04-17,25,025,081700
,,,,,,,33.8,21.6,,,,,,,,,0.3,0.2,1400000US25025081800,2020-04-17,25,025,081800
,,,,,,,37.0,23.1,,,,,,,,,0.4,0.1,1400000US25025081900,2020-04-17,25,025,081900
,,,,,,,33.1,19.4,,,,,,,,,0.5,0.1,1400000US25025082000,2020-04-17,25,025,082000
,,,,,,,38.4,23.2,,,,,,,,,0.3,0.2,1400000US25025082100,2020-04-17,25,025,082100
,,,,,,,34.2,22.2,,,,,,,,,0.1,0.1,1400000US25025090100,2020-04-17,25,025,090100
,,,,,,,33.2,32.1,,,,,,,,,0.5,0.5,1400000US25025090200,2020-04-17,25,025,090200
,,,,,,,34.4,23.4,,,,,,,,,0.1,0.1,1400000US25025090300,2020-04-17,25,025,090300
,,,,,,,34.2,21.9,,,,,,,,,0.2,0.1,1400000US25025090400,2020-04-17,25,025,090400
,,,,,,,33.1,31.9,,,,,,,,,0.6,0.0,1400000US25025090600,2020-04-17,25,025,090600
,,,,,,,52.3,49.5,,,,,,,,,1.9,0.3,1400000US25021400401,2020-04-17,25,021,400401
,,,,,,,55.7,54.8,,,,,,,,,0.6,0.2,1400000US25021401100,2020-04-17,25,021,401100
,,,,,,,55.5,54.6,,,,,,,,,0.8,0.3,1400000US25021400500,2020-04-17,25,021,400500
,,,,,,,54.0,53.3,,,,,,,,,0.4,0.2,1400000US25021400600,2020-04-17,25,021,400600
,,,,,,,51.0,50.6,,,,,,,,,0.1,0.1,1400000US25021401000,2020-04-17,25,021,401000
,,,,,,,39.5,38.4,,,,,,,,,0.0,0.0,1400000US25021401202,2020-04-17,25,021,401202
,,,,,,,46.6,45.8,,,,,,,,,0.3,0.3,1400000US25021402102,2020-04-17,25,021,402102
,,,,,,,58.4,57.2,,,,,,,,,0.1,0.1,1400000US25021402200,2020-04-17,25,021,402200
,,,,,,,48.2,47.8,,,,,,,,,0.3,0.3,1400000US25021402400,2020-04-17,25,021,402400
,,,,,,,70.3,69.8,,,,,,,,,0.3,0.3,1400000US25021403100,2020-04-17,25,021,403100
,,,,,,,71.3,70.9,,,,,,,,,0.4,0.4,1400000US25021403300,2020-04-17,25,021,403300
,,,,,,,34.4,33.6,,,,,,,,,0.3,0.3,1400000US25021403501,2020-04-17,25,021,403501
,,,,,,,69.3,66.9,,,,,,,,,1.6,0.9,1400000US25021404100,2020-04-17,25,021,404100
,,,,,,,68.5,67.9,,,,,,,,,0.1,0.1,1400000US25021404201,2020-04-17,25,021,404201
,,,,,,,71.5,71.0,,,,,,,,,0.3,0.3,1400000US25021404301,2020-04-17,25,021,404301
,,,,,,,62.1,59.6,,,,,,,,,1.1,0.4,1400000US25021404400,2020-04-17,25,021,404400
,,,,,,,64.8,64.6,,,,,,,,,0.3,0.3,1400000US25021405100,2020-04-17,25,021,405100
,,,,,,,67.8,67.5,,,,,,,,,0.3,0.3,1400000US25021406102,2020-04-17,25,021,406102
,,,,,,,59.6,59.2,,,,,,,,,0.4,0.4,1400000US25021407101,2020-04-17,25,021,407101
,,,,,,,56.7,55.1,,,,,,,,,1.3,0.2,1400000US25021408102,2020-04-17,25,021,408102
,,,,,,,57.1,56.8,,,,,,,,,0.4,0.4,1400000US25021408104,2020-04-17,25,021,408104
,,,,,,,65.4,65.3,,,,,,,,,0.4,0.4,1400000US25021409101,2020-04-17,25,021,409101
,,,,,,,52.2,51.7,,,,,,,,,0.4,0.3,1400000US25021410100,2020-04-17,25,021,410100
,,,,,,,62.8,62.3,,,,,,,,,0.3,0.3,1400000US25021410300,2020-04-17,25,021,410300
,,,,,,,62.3,59.6,,,,,,,,,1.5,0.3,1400000US25021410400,2020-04-17,25,021,410400
,,,,,,,47.3,47.0,,,,,,,,,0.6,0.6,1400000US25021411101,2020-04-17,25,021,411101
,,,,,,,58.4,57.9,,,,,,,,,0.4,0.4,1400000US25021411102,2020-04-17,25,021,411102
,,,,,,,58.1,57.7,,,,,,,,,0.3,0.3,1400000US25021411200,2020-04-17,25,021,411200
,,,,,,,60.8,59.9,,,,,,,,,0.4,0.4,1400000US25021411301,2020-04-17,25,021,411301
,,,,,,,65.5,64.9,,,,,,,,,0.2,0.2,1400000US25021411302,2020-04-17,25,021,411302
,,,,,,,67.3,66.8,,,,,,,,,0.3,0.3,1400000US25021412100,2020-04-17,25,021,412100
,,,,,,,60.6,60.1,,,,,,,,,0.4,0.4,1400000US25021412200,2020-04-17,25,021,412200
,,,,,,,59.4,59.2,,,,,,,,,0.3,0.2,1400000US25021412300,2020-04-17,25,021,412300
,,,,,,,59.2,58.0,,,,,,,,,0.2,0.2,1400000US25021413100,2020-04-17,25,021,413100
,,,,,,,61.3,59.6,,,,,,,,,0.4,0.4,1400000US25021413201,2020-04-17,25,021,413201
,,,,,,,58.6,57.3,,,,,,,,,0.4,0.4,1400000US25021413202,2020-04-17,25,021,413202
,,,,,,,65.5,64.2,,,,,,,,,0.1,0.1,1400000US25021413300,2020-04-17,25,021,413300
,,,,,,,52.6,50.4,,,,,,,,,1.5,0.4,1400000US25021413401,2020-04-17,25,021,413401
,,,,,,,54.7,53.9,,,,,,,,,0.1,0.1,1400000US25021413402,2020-04-17,25,021,413402
,,,,,,,51.6,50.6,,,,,,,,,0.3,0.2,1400000US25021413500,2020-04-17,25,021,413500
,,,,,,,69.2,69.1,,,,,,,,,0.4,0.4,1400000US25021414200,2020-04-17,25,021,414200
,,,,,,,69.6,66.8,,,,,,,,,1.3,0.3,1400000US25021414300,2020-04-17,25,021,414300
,,,,,,,56.5,54.1,,,,,,,,,0.8,0.3,1400000US25021415103,2020-04-17,25,021,415103
,,,,,,,36.7,22.8,,,,,,,,,0.3,0.2,1400000US25025091400,2020-04-17,25,025,091400
,,,,,,,29.2,28.3,,,,,,,,,1.0,0.5,1400000US25025090901,2020-04-17,25,025,090901
,,,,,,,39.4,38.1,,,,,,,,,1.0,0.3,1400000US25025091001,2020-04-17,25,025,091001
,,,,,,,46.5,44.6,,,,,,,,,0.8,0.4,1400000US25025091200,2020-04-17,25,025,091200
,,,,,,,39.1,37.0,,,,,,,,,0.7,0.6,1400000US25025091500,2020-04-17,25,025,091500
,,,,,,,33.4,31.8,,,,,,,,,0.6,0.3,1400000US25025091700,2020-04-17,25,025,091700
,,,,,,,32.5,31.9,,,,,,,,,0.0,0.0,1400000US25025091900,2020-04-17,25,025,091900
,,,,,,,34.9,23.2,,,,,,,,,0.3,0.2,1400000US25025092000,2020-04-17,25,025,092000
,,,,,,,43.2,41.2,,,,,,,,,1.0,0.2,1400000US25025092200,2020-04-17,25,025,092200
,,,,,,,35.6,24.0,,,,,,,,,0.3,0.1,1400000US25025092400,2020-04-17,25,025,092400
,,,,,,,26.6,25.7,,,,,,,,,0.1,0.1,1400000US25025100100,2020-04-17,25,025,100100
,,,,,,,38.6,24.9,,,,,,,,,0.1,0.1,1400000US25025100300,2020-04-17,25,025,100300
,,,,,,,38.0,35.8,,,,,,,,,1.1,0.3,1400000US25025100500,2020-04-17,25,025,100500
,,,,,,,46.0,43.7,,,,,,,,,0.9,0.2,1400000US25025100601,2020-04-17,25,025,100601
,,,,,,,45.2,44.6,,,,,,,,,0.4,0.3,1400000US25025100700,2020-04-17,25,025,100700
,,,,,,,45.7,43.7,,,,,,,,,1.4,0.5,1400000US25025100900,2020-04-17,25,025,100900
,,,,,,,43.0,25.0,,,,,,,,,0.2,0.1,1400000US25025101001,2020-04-17,25,025,101001
,,,,,,,32.5,30.8,,,,,,,,,1.3,0.4,1400000US25025101101,2020-04-17,25,025,101101
,,,,,,,41.9,40.3,,,,,,,,,1.1,0.5,1400000US25025110104,2020-04-17,25,025,110104
,,,,,,,39.5,38.5,,,,,,,,,0.8,0.1,1400000US25025110105,2020-04-17,25,025,110105
,,,,,,,45.0,26.8,,,,,,,,,0.2,0.0,1400000US25025110201,2020-04-17,25,025,110201
,,,,,,,47.2,46.9,,,,,,,,,0.2,0.2,1400000US25025110301,2020-04-17,25,025,110301
,,,,,,,52.6,51.8,,,,,,,,,0.3,0.2,1400000US25025110403,2020-04-17,25,025,110403
,,,,,,,49.7,48.2,,,,,,,,,1.2,0.5,1400000US25025110502,2020-04-17,25,025,110502
,,,,,,,58.7,57.6,,,,,,,,,0.4,0.4,1400000US25025110601,2020-04-17,25,025,110601
,,,,,,,63.2,63.0,,,,,,,,,0.5,0.5,1400000US25025120103,2020-04-17,25,025,120103
,,,,,,,60.4,59.9,,,,,,,,,0.2,0.2,1400000US25025120105,2020-04-17,25,025,120105
,,,,,,,45.3,44.8,,,,,,,,,0.3,0.3,1400000US25025120201,2020-04-17,25,025,120201
,,,,,,,56.6,56.1,,,,,,,,,0.4,0.4,1400000US25025120400,2020-04-17,25,025,120400
,,,,,,,57.2,56.9,,,,,,,,,0.5,0.5,1400000US25025120600,2020-04-17,25,025,120600
,,,,,,,58.8,57.2,,,,,,,,,0.7,0.2,1400000US25025120700,2020-04-17,25,025,120700
,,,,,,,64.4,63.8,,,,,,,,,0.4,0.4,1400000US25025130300,2020-04-17,25,025,130300
,,,,,,,49.6,49.1,,,,,,,,,0.3,0.3,1400000US25025130404,2020-04-17,25,025,130404
,,,,,,,48.5,46.4,,,,,,,,,1.1,0.3,1400000US25025140102,2020-04-17,25,025,140102
,,,,,,,52.0,51.4,,,,,,,,,0.3,0.3,1400000US25025140105,2020-04-17,25,025,140105
,,,,,,,50.7,29.6,,,,,,,,,0.4,0.2,1400000US25025140107,2020-04-17,25,025,140107
,,,,,,,48.2,45.4,,,,,,,,,1.9,0.3,1400000US25025140202,2020-04-17,25,025,140202
,,,,,,,42.3,25.8,,,,,,,,,0.2,0.2,1400000US25025140300,2020-04-17,25,025,140300
,,,,,,,29.3,27.7,,,,,,,,,1.0,0.5,1400000US25025160102,2020-04-17,25,025,160102
,,,,,,,34.3,31.6,,,,,,,,,0.9,0.4,1400000US25025160103,2020-04-17,25,025,160103
,,,,,,,28.6,18.3,,,,,,,,,0.1,0.0,1400000US25025160200,2020-04-17,25,025,160200
,,,,,,,42.3,41.2,,,,,,,,,0.2,0.2,1400000US25025160300,2020-04-17,25,025,160300
,,,,,,,62.4,60.1,,,,,,,,,1.5,0.2,1400000US25021416200,2020-04-17,25,021,416200
,,,,,,,46.3,44.4,,,,,,,,,0.6,0.1,1400000US25021415201,2020-04-17,25,021,415201
,,,,,,,46.4,44.7,,,,,,,,,0.6,0.2,1400000US25021415202,2020-04-17,25,021,415202
,,,,,,,62.1,61.4,,,,,,,,,0.4,0.3,1400000US25021416101,2020-04-17,25,021,416101
,,,,,,,62.6,62.1,,,,,,,,,0.3,0.3,1400000US25021416300,2020-04-17,25,021,416300
,,,,,,,57.5,56.4,,,,,,,,,1.0,0.5,1400000US25021417100,2020-04-17,25,021,417100
,,,,,,,56.2,55.7,,,,,,,,,0.3,0.3,1400000US25021417202,2020-04-17,25,021,417202
,,,,,,,46.4,44.1,,,,,,,,,1.6,0.3,1400000US25021417300,2020-04-17,25,021,417300
,,,,,,,51.5,51.0,,,,,,,,,0.2,0.2,1400000US25021417501,2020-04-17,25,021,417501
,,,,,,,47.2,46.7,,,,,,,,,0.2,0.2,1400000US25021417502,2020-04-17,25,021,417502
,,,,,,,52.3,51.0,,,,,,,,,0.3,0.3,1400000US25021417602,2020-04-17,25,021,417602
,,,,,,,38.3,34.9,,,,,,,,,1.8,0.3,1400000US25021417703,2020-04-17,25,021,417703
,,,,,,,47.4,45.9,,,,,,,,,1.3,0.3,1400000US25021417704,2020-04-17,25,021,417704
,,,,,,,50.1,47.0,,,,,,,,,2.4,0.5,1400000US25021417802,2020-04-17,25,021,417802
,,,,,,,48.8,46.4,,,,,,,,,1.8,0.5,1400000US25021417902,2020-04-17,25,021,417902
,,,,,,,47.9,46.9,,,,,,,,,0.2,0.2,1400000US25021418002,2020-04-17,25,021,418002
,,,,,,,46.3,45.5,,,,,,,,,0.2,0.2,1400000US25021418102,2020-04-17,25,021,418102
,,,,,,,51.3,50.6,,,,,,,,,0.5,0.3,1400000US25021418201,2020-04-17,25,021,418201
,,,,,,,62.8,58.9,,,,,,,,,2.6,0.2,1400000US25021419200,2020-04-17,25,021,419200
,,,,,,,59.9,56.6,,,,,,,,,2.5,0.4,1400000US25021419400,2020-04-17,25,021,419400
,,,,,,,62.0,61.4,,,,,,,,,0.4,0.4,1400000US25021419500,2020-04-17,25,021,419500
,,,,,,,68.9,67.7,,,,,,,,,0.4,0.4,1400000US25021419602,2020-04-17,25,021,419602
,,,,,,,62.5,61.9,,,,,,,,,0.2,0.2,1400000US25021419700,2020-04-17,25,021,419700
,,,,,,,51.6,50.3,,,,,,,,,0.4,0.4,1400000US25021420101,2020-04-17,25,021,420101
,,,,,,,55.5,52.7,,,,,,,,,1.2,0.4,1400000US25021420201,2020-04-17,25,021,420201
,,,,,,,42.7,40.9,,,,,,,,,1.2,0.2,1400000US25021420202,2020-04-17,25,021,420202
,,,,,,,50.0,49.1,,,,,,,,,0.3,0.3,1400000US25021420302,2020-04-17,25,021,420302
,,,,,,,56.3,55.7,,,,,,,,,0.3,0.3,1400000US25021421200,2020-04-17,25,021,421200
,,,,,,,61.5,58.7,,,,,,,,,2.2,0.5,1400000US25021422202,2020-04-17,25,021,422202
,,,,,,,52.5,50.9,,,,,,,,,1.3,0.3,1400000US25021422303,2020-04-17,25,021,422303
,,,,,,,62.3,59.1,,,,,,,,,2.0,0.2,1400000US25021422304,2020-04-17,25,021,422304
,,,,,,,55.0,53.9,,,,,,,,,0.2,0.2,1400000US25021422402,2020-04-17,25,021,422402
,,,,,,,54.0,52.1,,,,,,,,,1.2,0.2,1400000US25021422502,2020-04-17,25,021,422502
,,,,,,,68.8,68.0,,,,,,,,,0.1,0.1,1400000US25021422600,2020-04-17,25,021,422600
,,,,,,,67.3,63.4,,,,,,,,,3.0,0.2,1400000US25021422700,2020-04-17,25,021,422700
,,,,,,,58.3,57.5,,,,,,,,,0.5,0.5,1400000US25021422800,2020-04-17,25,021,422800
,,,,,,,58.3,58.0,,,,,,,,,0.4,0.4,1400000US25021423101,2020-04-17,25,021,423101
,,,,,,,56.2,55.7,,,,,,,,,0.6,0.6,1400000US25021423102,2020-04-17,25,021,423102
,,,,,,,57.7,55.0,,,,,,,,,1.4,0.4,1400000US25021440101,2020-04-17,25,021,440101
,,,,,,,64.4,62.3,,,,,,,,,0.9,0.3,1400000US25021440102,2020-04-17,25,021,440102
,,,,,,,67.3,66.9,,,,,,,,,0.5,0.5,1400000US25021441202,2020-04-17,25,021,441202
,,,,,,,65.2,64.6,,,,,,,,,0.1,0.1,1400000US25021441203,2020-04-17,25,021,441203
,,,,,,,33.9,31.5,,,,,,,,,1.4,0.1,1400000US25025160601,2020-04-17,25,025,160601
,,,,,,,25.8,25.3,,,,,,,,,0.3,0.3,1400000US25025160400,2020-04-17,25,025,160400
,,,,,,,34.6,19.1,,,,,,,,,0.3,0.1,1400000US25025160501,2020-04-17,25,025,160501
,,,,,,,33.7,33.3,,,,,,,,,0.1,0.1,1400000US25025160502,2020-04-17,25,025,160502
,,,,,,,37.1,34.1,,,,,,,,,1.2,0.2,1400000US25025160602,2020-04-17,25,025,160602
,,,,,,,40.9,39.9,,,,,,,,,0.2,0.2,1400000US25025170101,2020-04-17,25,025,170101
,,,,,,,40.8,39.9,,,,,,,,,0.2,0.2,1400000US25025170102,2020-04-17,25,025,170102
,,,,,,,41.8,38.2,,,,,,,,,2.5,0.3,1400000US25025170200,2020-04-17,25,025,170200
,,,,,,,43.8,43.0,,,,,,,,,0.1,0.1,1400000US25025170301,2020-04-17,25,025,170301
,,,,,,,38.4,38.1,,,,,,,,,0.1,0.1,1400000US25025170302,2020-04-17,25,025,170302
,,,,,,,40.3,39.4,,,,,,,,,0.2,0.2,1400000US25025170400,2020-04-17,25,025,170400
,,,,,,,45.2,42.3,,,,,,,,,0.8,0.2,1400000US25025170502,2020-04-17,25,025,170502
,,,,,,,36.1,35.5,,,,,,,,,0.2,0.1,1400000US25025170504,2020-04-17,25,025,170504
,,,,,,,44.0,24.3,,,,,,,,,0.3,0.0,1400000US25025170601,2020-04-17,25,025,170601
,,,,,,,30.0,29.3,,,,,,,,,0.2,0.2,1400000US25025170702,2020-04-17,25,025,170702
,,,,,,,41.8,24.3,,,,,,,,,0.2,0.1,1400000US25025170800,2020-04-17,25,025,170800
,,,,,,,50.5,49.8,,,,,,,,,0.1,0.1,1400000US25025180200,2020-04-17,25,025,180200
,,,,,,,52.8,50.5,,,,,,,,,1.6,0.7,1400000US25025180400,2020-04-17,25,025,180400
,,,,,,,45.7,45.1,,,,,,,,,0.0,0.0,1400000US25025180500,2020-04-17,25,025,180500
,,,,,,,61.0,61.0,,,,,,,,,0.0,0.0,1400000US25025981000,2020-04-17,25,025,981000
,,,,,,,47.8,32.6,,,,,,,,,0.0,0.0,1400000US25025981202,2020-04-17,25,025,981202
,,,,,,,54.5,53.5,,,,,,,,,0.8,0.1,1400000US25027700100,2020-04-17,25,027,700100
,,,,,,,54.5,51.7,,,,,,,,,1.2,0.2,1400000US25027701101,2020-04-17,25,027,701101
,,,,,,,40.6,36.9,,,,,,,,,2.8,0.0,1400000US25027702201,2020-04-17,25,027,702201
,,,,,,,47.8,44.3,,,,,,,,,2.2,0.2,1400000US25027703100,2020-04-17,25,027,703100
,,,,,,,53.4,52.9,,,,,,,,,0.2,0.2,1400000US25027703200,2020-04-17,25,027,703200
,,,,,,,48.9,48.4,,,,,,,,,0.1,0.0,1400000US25027704201,2020-04-17,25,027,704201
,,,,,,,50.4,49.8,,,,,,,,,0.5,0.5,1400000US25027705101,2020-04-17,25,027,705101
,,,,,,,56.8,52.1,,,,,,,,,1.8,0.2,1400000US25027707100,2020-04-17,25,027,707100
,,,,,,,45.9,19.1,,,,,,,,,0.5,0.3,1400000US25027707300,2020-04-17,25,027,707300
,,,,,,,57.7,53.5,,,,,,,,,1.5,0.2,1400000US25027707400,2020-04-17,25,027,707400
,,,,,,,64.8,64.7,,,,,,,,,0.4,0.4,1400000US25027708100,2020-04-17,25,027,708100
,,,,,,,61.1,60.5,,,,,,,,,0.2,0.2,1400000US25027709201,2020-04-17,25,027,709201
,,,,,,,56.4,53.6,,,,,,,,,2.4,0.5,1400000US25027709204,2020-04-17,25,027,709204
,,,,,,,70.5,68.2,,,,,,,,,1.0,0.3,1400000US25021442104,2020-04-17,25,021,442104
,,,,,,,64.2,63.8,,,,,,,,,0.3,0.3,1400000US25021441204,2020-04-17,25,021,441204
,,,,,,,70.2,67.4,,,,,,,,,1.4,0.4,1400000US25021442101,2020-04-17,25,021,442101
,,,,,,,69.3,69.1,,,,,,,,,0.4,0.4,1400000US25021442103,2020-04-17,25,021,442103
,,,,,,,58.6,58.0,,,,,,,,,0.5,0.5,1400000US25021442105,2020-04-17,25,021,442105
,,,,,,,63.4,63.2,,,,,,,,,0.4,0.4,1400000US25021442201,2020-04-17,25,021,442201
,,,,,,,56.1,54.6,,,,,,,,,0.8,0.4,1400000US25021442203,2020-04-17,25,021,442203
,,,,,,,59.7,59.2,,,,,,,,,0.2,0.2,1400000US25021443103,2020-04-17,25,021,443103
,,,,,,,64.0,63.8,,,,,,,,,0.2,0.2,1400000US25021443105,2020-04-17,25,021,443105
,,,,,,,64.6,63.8,,,,,,,,,0.0,0.0,1400000US25021443106,2020-04-17,25,021,443106
