CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,66.9,66.3,,,,,,,,,0.0,0.0,1400000US38017040507,2020-04-17,38,017,040507
,,,,,,,40.6,40.3,,,,,,,,,0.3,0.2,1400000US38017040509,2020-04-17,38,017,040509
,,,,,,,68.6,66.8,,,,,,,,,0.4,0.4,1400000US38017040510,2020-04-17,38,017,040510
,,,,,,,59.0,55.6,,,,,,,,,1.0,0.1,1400000US38017040600,2020-04-17,38,017,040600
,,,,,,,39.3,18.0,,,,,,,,,0.2,0.1,1400000US38019951100,2020-04-17,38,019,951100
,,,,,,,58.3,53.2,,,,,,,,,1.0,0.3,1400000US38021973200,2020-04-17,38,021,973200
,,,,,,,37.2,16.2,,,,,,,,,0.1,0.1,1400000US38021973400,2020-04-17,38,021,973400
,,,,,,,26.6,26.4,,,,,,,,,0.3,0.3,1400000US38025962200,2020-04-17,38,025,962200
,,,,,,,50.4,43.4,,,,,,,,,1.7,0.2,1400000US38027959200,2020-04-17,38,027,959200
,,,,,,,58.1,53.5,,,,,,,,,0.8,0.1,1400000US38031959600,2020-04-17,38,031,959600
,,,,,,,36.3,21.5,,,,,,,,,1.0,0.5,1400000US38033962900,2020-04-17,38,033,962900
,,,,,,,63.7,58.0,,,,,,,,,1.2,0.2,1400000US38035010200,2020-04-17,38,035,010200
,,,,,,,30.2,29.8,,,,,,,,,0.4,0.3,1400000US38035010302,2020-04-17,38,035,010302
,,,,,,,55.9,53.1,,,,,,,,,0.8,0.3,1400000US38035010400,2020-04-17,38,035,010400
,,,,,,,72.2,71.0,,,,,,,,,0.6,0.5,1400000US38035010900,2020-04-17,38,035,010900
,,,,,,,67.8,64.2,,,,,,,,,0.8,0.2,1400000US38035010700,2020-04-17,38,035,010700
,,,,,,,57.1,56.4,,,,,,,,,0.2,0.2,1400000US38035010804,2020-04-17,38,035,010804
,,,,,,,58.2,53.5,,,,,,,,,0.8,0.4,1400000US38035010806,2020-04-17,38,035,010806
,,,,,,,70.9,70.6,,,,,,,,,0.2,0.2,1400000US38035011100,2020-04-17,38,035,011100
,,,,,,,57.9,57.4,,,,,,,,,0.2,0.2,1400000US38035011202,2020-04-17,38,035,011202
,,,,,,,50.5,47.9,,,,,,,,,1.2,0.2,1400000US38035011400,2020-04-17,38,035,011400
,,,,,,,65.8,63.3,,,,,,,,,0.6,0.1,1400000US38035011702,2020-04-17,38,035,011702
,,,,,,,32.6,32.6,,,,,,,,,0.2,0.2,1400000US38035011900,2020-04-17,38,035,011900
,,,,,,,37.4,36.8,,,,,,,,,0.1,0.1,1400000US38035012000,2020-04-17,38,035,012000
,,,,,,,35.0,34.5,,,,,,,,,0.5,0.5,1400000US38041964800,2020-04-17,38,041,964800
,,,,,,,34.5,14.7,,,,,,,,,0.3,0.2,1400000US38043966800,2020-04-17,38,043,966800
,,,,,,,50.1,18.9,,,,,,,,,0.1,0.1,1400000US38045972200,2020-04-17,38,045,972200
,,,,,,,47.7,17.7,,,,,,,,,0.3,0.2,1400000US38047972500,2020-04-17,38,047,972500
,,,,,,,45.4,44.9,,,,,,,,,0.2,0.2,1400000US38049955900,2020-04-17,38,049,955900
,,,,,,,27.8,27.5,,,,,,,,,0.3,0.3,1400000US38053962301,2020-04-17,38,053,962301
,,,,,,,16.9,16.8,,,,,,,,,0.0,0.0,1400000US38053962302,2020-04-17,38,053,962302
,,,,,,,27.0,26.7,,,,,,,,,0.3,0.1,1400000US38053962400,2020-04-17,38,053,962400
,,,,,,,30.8,15.5,,,,,,,,,0.3,0.3,1400000US38053962500,2020-04-17,38,053,962500
,,,,,,,9.9,9.9,,,,,,,,,0.4,0.4,1400000US38055940100,2020-04-17,38,055,940100
,,,,,,,33.6,17.1,,,,,,,,,0.1,0.1,1400000US38055961001,2020-04-17,38,055,961001
,,,,,,,51.2,50.8,,,,,,,,,0.2,0.2,1400000US38057961600,2020-04-17,38,057,961600
,,,,,,,43.6,43.3,,,,,,,,,0.1,0.1,1400000US38057961700,2020-04-17,38,057,961700
,,,,,,,27.9,27.8,,,,,,,,,0.4,0.4,1400000US38057961800,2020-04-17,38,057,961800
,,,,,,,53.7,52.7,,,,,,,,,0.4,0.4,1400000US38059020100,2020-04-17,38,059,020100
,,,,,,,63.1,62.2,,,,,,,,,0.3,0.3,1400000US38059020200,2020-04-17,38,059,020200
,,,,,,,49.0,47.9,,,,,,,,,0.9,0.4,1400000US38059020301,2020-04-17,38,059,020301
,,,,,,,70.1,68.9,,,,,,,,,1.0,0.1,1400000US38059020302,2020-04-17,38,059,020302
,,,,,,,54.4,50.6,,,,,,,,,2.1,0.1,1400000US38059020303,2020-04-17,38,059,020303
,,,,,,,62.6,23.2,,,,,,,,,0.2,0.0,1400000US38059020400,2020-04-17,38,059,020400
,,,,,,,57.7,21.0,,,,,,,,,0.2,0.2,1400000US38059020500,2020-04-17,38,059,020500
,,,,,,,8.0,7.9,,,,,,,,,0.1,0.1,1400000US38061940400,2020-04-17,38,061,940400
,,,,,,,32.1,31.3,,,,,,,,,0.5,0.2,1400000US38061955200,2020-04-17,38,061,955200
,,,,,,,36.7,36.3,,,,,,,,,0.3,0.3,1400000US38065961200,2020-04-17,38,065,961200
,,,,,,,42.4,19.1,,,,,,,,,0.3,0.2,1400000US38067950200,2020-04-17,38,067,950200
,,,,,,,42.8,39.5,,,,,,,,,1.0,0.2,1400000US38067950500,2020-04-17,38,067,950500
,,,,,,,46.1,45.8,,,,,,,,,0.2,0.2,1400000US38069956100,2020-04-17,38,069,956100
,,,,,,,52.6,44.8,,,,,,,,,1.5,0.4,1400000US38071957600,2020-04-17,38,071,957600
,,,,,,,42.3,41.6,,,,,,,,,0.1,0.1,1400000US38071957700,2020-04-17,38,071,957700
,,,,,,,61.3,25.0,,,,,,,,,0.7,0.4,1400000US38073968900,2020-04-17,38,073,968900
,,,,,,,61.9,23.6,,,,,,,,,0.3,0.1,1400000US38073969100,2020-04-17,38,073,969100
,,,,,,,38.7,38.2,,,,,,,,,0.5,0.5,1400000US38075952900,2020-04-17,38,075,952900
,,,,,,,36.2,26.1,,,,,,,,,0.0,0.0,1400000US38079951600,2020-04-17,38,079,951600
,,,,,,,54.3,50.8,,,,,,,,,0.5,0.2,1400000US38077970900,2020-04-17,38,077,970900
,,,,,,,61.0,19.7,,,,,,,,,0.3,0.3,1400000US38077971100,2020-04-17,38,077,971100
,,,,,,,4.1,4.1,,,,,,,,,0.1,0.1,1400000US38079941800,2020-04-17,38,079,941800
,,,,,,,36.5,17.6,,,,,,,,,0.0,0.0,1400000US38079951900,2020-04-17,38,079,951900
,,,,,,,57.3,24.0,,,,,,,,,0.1,0.0,1400000US38081974200,2020-04-17,38,081,974200
,,,,,,,41.2,15.4,,,,,,,,,0.2,0.1,1400000US38083960200,2020-04-17,38,083,960200
,,,,,,,11.5,11.5,,,,,,,,,0.2,0.2,1400000US38085940900,2020-04-17,38,085,940900
,,,,,,,45.6,45.1,,,,,,,,,0.5,0.3,1400000US38089963300,2020-04-17,38,089,963300
,,,,,,,59.8,57.4,,,,,,,,,1.6,0.4,1400000US38089963400,2020-04-17,38,089,963400
,,,,,,,45.4,44.9,,,,,,,,,0.5,0.5,1400000US38089963502,2020-04-17,38,089,963502
,,,,,,,43.1,42.5,,,,,,,,,0.2,0.2,1400000US38089963600,2020-04-17,38,089,963600
,,,,,,,50.5,48.4,,,,,,,,,1.4,0.1,1400000US38089963800,2020-04-17,38,089,963800
,,,,,,,31.5,31.3,,,,,,,,,0.0,0.0,1400000US38089964000,2020-04-17,38,089,964000
,,,,,,,38.8,17.5,,,,,,,,,0.3,0.2,1400000US38091968700,2020-04-17,38,091,968700
,,,,,,,46.4,45.6,,,,,,,,,0.4,0.4,1400000US38093967200,2020-04-17,38,093,967200
,,,,,,,48.6,47.7,,,,,,,,,0.1,0.1,1400000US38093967401,2020-04-17,38,093,967401
,,,,,,,56.9,55.9,,,,,,,,,0.1,0.1,1400000US38093967402,2020-04-17,38,093,967402
,,,,,,,63.5,24.5,,,,,,,,,0.5,0.1,1400000US38093967800,2020-04-17,38,093,967800
,,,,,,,57.2,50.7,,,,,,,,,1.3,0.1,1400000US38097970100,2020-04-17,38,097,970100
,,,,,,,47.8,47.4,,,,,,,,,0.0,0.0,1400000US38097970200,2020-04-17,38,097,970200
,,,,,,,52.9,23.9,,,,,,,,,0.4,0.0,1400000US38097970400,2020-04-17,38,097,970400
,,,,,,,52.6,20.5,,,,,,,,,0.3,0.3,1400000US38099957800,2020-04-17,38,099,957800
,,,,,,,56.9,56.0,,,,,,,,,0.2,0.2,1400000US38099958000,2020-04-17,38,099,958000
,,,,,,,64.9,24.3,,,,,,,,,0.1,0.1,1400000US38099958200,2020-04-17,38,099,958200
,,,,,,,49.8,17.1,,,,,,,,,0.3,0.0,1400000US38099958300,2020-04-17,38,099,958300
,,,,,,,52.0,50.1,,,,,,,,,1.4,0.3,1400000US38101010200,2020-04-17,38,101,010200
,,,,,,,51.8,50.5,,,,,,,,,1.2,0.3,1400000US38101010301,2020-04-17,38,101,010301
,,,,,,,63.5,61.1,,,,,,,,,2.2,0.4,1400000US38101010302,2020-04-17,38,101,010302
,,,,,,,57.6,55.9,,,,,,,,,1.4,0.2,1400000US38101010400,2020-04-17,38,101,010400
,,,,,,,64.2,62.9,,,,,,,,,0.1,0.1,1400000US38101010500,2020-04-17,38,101,010500
,,,,,,,54.3,52.8,,,,,,,,,0.3,0.3,1400000US38101010601,2020-04-17,38,101,010601
,,,,,,,46.2,45.7,,,,,,,,,0.4,0.4,1400000US38101010602,2020-04-17,38,101,010602
,,,,,,,53.5,51.3,,,,,,,,,1.4,0.2,1400000US38101010701,2020-04-17,38,101,010701
,,,,,,,41.5,40.8,,,,,,,,,0.6,0.3,1400000US38101010702,2020-04-17,38,101,010702
,,,,,,,50.9,49.9,,,,,,,,,0.4,0.0,1400000US38101010800,2020-04-17,38,101,010800
,,,,,,,53.1,53.1,,,,,,,,,0.3,0.3,1400000US38101010901,2020-04-17,38,101,010901
,,,,,,,32.1,32.1,,,,,,,,,0.3,0.3,1400000US38101010902,2020-04-17,38,101,010902
,,,,,,,40.0,39.5,,,,,,,,,0.5,0.5,1400000US38101011000,2020-04-17,38,101,011000
,,,,,,,58.4,56.7,,,,,,,,,1.2,0.5,1400000US38101011200,2020-04-17,38,101,011200
,,,,,,,41.2,40.4,,,,,,,,,0.7,0.3,1400000US38101011300,2020-04-17,38,101,011300
,,,,,,,56.8,15.5,,,,,,,,,0.2,0.1,1400000US38103959800,2020-04-17,38,103,959800
,,,,,,,48.2,19.2,,,,,,,,,0.1,0.1,1400000US38103960000,2020-04-17,38,103,960000
,,,,,,,58.6,57.8,,,,,,,,,0.3,0.3,1400000US38077970800,2020-04-17,38,077,970800
,,,,,,,29.3,29.0,,,,,,,,,0.2,0.2,1400000US38105953701,2020-04-17,38,105,953701
,,,,,,,21.3,13.7,,,,,,,,,0.0,0.0,1400000US38105953400,2020-04-17,38,105,953400
,,,,,,,24.7,15.6,,,,,,,,,0.2,0.1,1400000US38105953500,2020-04-17,38,105,953500
,,,,,,,35.9,35.6,,,,,,,,,0.1,0.1,1400000US38105953600,2020-04-17,38,105,953600
,,,,,,,60.1,30.2,,,,,,,,,0.2,0.0,1400000US38105953800,2020-04-17,38,105,953800
,,,,,,,56.5,55.9,,,,,,,,,0.2,0.2,1400000US38105953900,2020-04-17,38,105,953900
,,,,,,,55.8,25.0,,,,,,,,,0.1,0.1,1400000US38015010100,2020-04-17,38,015,010100
,,,,,,,60.6,59.4,,,,,,,,,0.3,0.3,1400000US38015010300,2020-04-17,38,015,010300
,,,,,,,64.7,62.1,,,,,,,,,1.7,0.2,1400000US38015010600,2020-04-17,38,015,010600
,,,,,,,49.0,47.8,,,,,,,,,0.2,0.2,1400000US38015010800,2020-04-17,38,015,010800
,,,,,,,75.3,74.7,,,,,,,,,0.2,0.2,1400000US38015011002,2020-04-17,38,015,011002
,,,,,,,51.3,50.2,,,,,,,,,0.3,0.3,1400000US38015011103,2020-04-17,38,015,011103
,,,,,,,65.5,64.6,,,,,,,,,0.8,0.4,1400000US38015011200,2020-04-17,38,015,011200
,,,,,,,57.3,56.7,,,,,,,,,0.2,0.2,1400000US38015011400,2020-04-17,38,015,011400
,,,,,,,79.4,78.5,,,,,,,,,0.1,0.1,1400000US38017000100,2020-04-17,38,017,000100
,,,,,,,47.2,46.4,,,,,,,,,0.2,0.1,1400000US38017000300,2020-04-17,38,017,000300
,,,,,,,44.2,41.3,,,,,,,,,0.7,0.2,1400000US38017000501,2020-04-17,38,017,000501
,,,,,,,61.6,58.3,,,,,,,,,0.5,0.1,1400000US38017010206,2020-04-17,38,017,010206
,,,,,,,62.3,61.5,,,,,,,,,0.3,0.3,1400000US38017010306,2020-04-17,38,017,010306
,,,,,,,49.2,48.4,,,,,,,,,0.0,0.0,1400000US38017040100,2020-04-17,38,017,040100
,,,,,,,70.9,69.3,,,,,,,,,0.6,0.3,1400000US38017040400,2020-04-17,38,017,040400
,,,,,,,65.1,65.1,,,,,,,,,0.0,0.0,1400000US38017040503,2020-04-17,38,017,040503
,,,,,,,57.6,56.1,,,,,,,,,0.6,0.3,1400000US38017040505,2020-04-17,38,017,040505
,,,,,,,60.0,50.9,,,,,,,,,3.6,0.0,1400000US38017040508,2020-04-17,38,017,040508
,,,,,,,65.4,65.0,,,,,,,,,0.4,0.3,1400000US38017040511,2020-04-17,38,017,040511
,,,,,,,55.5,54.6,,,,,,,,,0.3,0.2,1400000US38019950900,2020-04-17,38,019,950900
,,,,,,,27.2,16.5,,,,,,,,,0.0,0.0,1400000US38023954500,2020-04-17,38,023,954500
,,,,,,,47.7,14.8,,,,,,,,,0.3,0.2,1400000US38029966500,2020-04-17,38,029,966500
,,,,,,,52.5,48.1,,,,,,,,,1.1,0.5,1400000US38035010100,2020-04-17,38,035,010100
,,,,,,,39.2,36.5,,,,,,,,,1.0,0.0,1400000US38035010301,2020-04-17,38,035,010301
,,,,,,,50.8,46.1,,,,,,,,,1.4,0.2,1400000US38035010600,2020-04-17,38,035,010600
,,,,,,,53.5,50.1,,,,,,,,,0.9,0.4,1400000US38035010801,2020-04-17,38,035,010801
,,,,,,,61.2,53.8,,,,,,,,,0.9,0.1,1400000US38035010805,2020-04-17,38,035,010805
,,,,,,,62.9,60.5,,,,,,,,,0.2,0.0,1400000US38035011000,2020-04-17,38,035,011000
,,,,,,,57.7,56.6,,,,,,,,,0.1,0.0,1400000US38035011201,2020-04-17,38,035,011201
,,,,,,,59.5,55.7,,,,,,,,,0.8,0.2,1400000US38035011701,2020-04-17,38,035,011701
,,,,,,,45.9,22.2,,,,,,,,,0.1,0.1,1400000US38035011800,2020-04-17,38,035,011800
,,,,,,,43.9,12.8,,,,,,,,,0.2,0.1,1400000US38037965900,2020-04-17,38,037,965900
,,,,,,,56.3,15.7,,,,,,,,,0.2,0.2,1400000US38041964700,2020-04-17,38,041,964700
,,,,,,,55.8,21.2,,,,,,,,,0.1,0.0,1400000US38045972100,2020-04-17,38,045,972100
,,,,,,,48.0,21.7,,,,,,,,,0.4,0.3,1400000US38049955600,2020-04-17,38,049,955600
,,,,,,,42.8,14.1,,,,,,,,,0.2,0.1,1400000US38051972900,2020-04-17,38,051,972900
,,,,,,,14.9,14.8,,,,,,,,,0.0,0.0,1400000US38061940300,2020-04-17,38,061,940300
,,,,,,,64.4,19.8,,,,,,,,,0.2,0.1,1400000US38069956200,2020-04-17,38,069,956200
,,,,,,,38.6,18.2,,,,,,,,,0.3,0.2,1400000US38063959000,2020-04-17,38,063,959000
,,,,,,,43.9,43.5,,,,,,,,,0.1,0.1,1400000US38067950100,2020-04-17,38,067,950100
,,,,,,,48.1,32.1,,,,,,,,,0.6,0.0,1400000US38067950600,2020-04-17,38,067,950600
,,,,,,,61.4,56.0,,,,,,,,,1.2,0.2,1400000US38071957800,2020-04-17,38,071,957800
,,,,,,,56.0,52.0,,,,,,,,,0.8,0.3,1400000US38073969000,2020-04-17,38,073,969000
,,,,,,,52.5,49.9,,,,,,,,,0.5,0.2,1400000US38077970700,2020-04-17,38,077,970700
,,,,,,,56.1,51.1,,,,,,,,,0.9,0.0,1400000US38077971000,2020-04-17,38,077,971000
,,,,,,,50.9,21.4,,,,,,,,,0.1,0.1,1400000US38077971400,2020-04-17,38,077,971400
,,,,,,,13.6,9.7,,,,,,,,,0.1,0.0,1400000US38079951700,2020-04-17,38,079,951700
,,,,,,,48.8,48.0,,,,,,,,,0.3,0.3,1400000US38081974000,2020-04-17,38,081,974000
,,,,,,,10.9,10.7,,,,,,,,,0.0,0.0,1400000US38085940800,2020-04-17,38,085,940800
,,,,,,,38.9,15.2,,,,,,,,,0.5,0.0,1400000US38087965000,2020-04-17,38,087,965000
,,,,,,,64.6,64.1,,,,,,,,,0.4,0.4,1400000US38089963501,2020-04-17,38,089,963501
,,,,,,,54.0,52.8,,,,,,,,,0.1,0.1,1400000US38089963700,2020-04-17,38,089,963700
,,,,,,,54.7,54.1,,,,,,,,,0.1,0.1,1400000US38089963900,2020-04-17,38,089,963900
,,,,,,,53.1,51.0,,,,,,,,,0.6,0.1,1400000US38093967000,2020-04-17,38,093,967000
,,,,,,,65.5,62.5,,,,,,,,,0.2,0.1,1400000US38093967300,2020-04-17,38,093,967300
,,,,,,,61.4,60.2,,,,,,,,,0.1,0.1,1400000US38093967500,2020-04-17,38,093,967500
,,,,,,,36.1,17.5,,,,,,,,,0.1,0.1,1400000US38095951500,2020-04-17,38,095,951500
,,,,,,,45.8,45.2,,,,,,,,,0.1,0.1,1400000US38097970300,2020-04-17,38,097,970300
,,,,,,,52.5,45.4,,,,,,,,,0.8,0.1,1400000US38099957900,2020-04-17,38,099,957900
,,,,,,,42.9,42.4,,,,,,,,,0.2,0.2,1400000US38099958100,2020-04-17,38,099,958100
,,,,,,,40.6,39.2,,,,,,,,,0.3,0.2,1400000US38101010100,2020-04-17,38,101,010100
,,,,,,,43.3,43.0,,,,,,,,,0.2,0.2,1400000US38105953702,2020-04-17,38,105,953702
,,,,,,,47.5,46.8,,,,,,,,,0.2,0.2,1400000US38105954100,2020-04-17,38,105,954100
,,,,,,,10.5,10.2,,,,,,,,,0.0,0.0,1400000US38005940200,2020-04-17,38,005,940200
,,,,,,,50.5,17.8,,,,,,,,,0.2,0.0,1400000US38039968600,2020-04-17,38,039,968600
,,,,,,,2.8,2.6,,,,,,,,,0.0,0.0,1400000US38053940100,2020-04-17,38,053,940100
,,,,,,,40.9,40.6,,,,,,,,,0.0,0.0,1400000US38021973300,2020-04-17,38,021,973300
,,,,,,,44.1,18.5,,,,,,,,,0.1,0.1,1400000US38001965600,2020-04-17,38,001,965600
,,,,,,,42.3,41.8,,,,,,,,,0.3,0.3,1400000US38055960800,2020-04-17,38,055,960800
