CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,76.3,67.0,,,,,,,,,0.0,0.0,1400000US28033071001,2020-06-09,28,033,071001
,,,,,,,74.5,65.0,,,,,,,,,0.1,0.1,1400000US28033071002,2020-06-09,28,033,071002
,,,,,,,74.8,66.5,,,,,,,,,0.1,0.0,1400000US28033071122,2020-06-09,28,033,071122
,,,,,,,62.2,51.7,,,,,,,,,0.0,0.0,1400000US28033071124,2020-06-09,28,033,071124
,,,,,,,59.8,49.9,,,,,,,,,0.0,0.0,1400000US28033071200,2020-06-09,28,033,071200
,,,,,,,52.7,32.2,,,,,,,,,1.2,0.0,1400000US28035000300,2020-06-09,28,035,000300
,,,,,,,47.2,26.7,,,,,,,,,1.2,0.0,1400000US28035000500,2020-06-09,28,035,000500
,,,,,,,52.5,33.7,,,,,,,,,0.8,0.1,1400000US28035000602,2020-06-09,28,035,000602
,,,,,,,70.0,62.5,,,,,,,,,0.0,0.0,1400000US28035000800,2020-06-09,28,035,000800
,,,,,,,39.9,37.2,,,,,,,,,0.0,0.0,1400000US28035000900,2020-06-09,28,035,000900
,,,,,,,51.6,44.2,,,,,,,,,0.0,0.0,1400000US28035001100,2020-06-09,28,035,001100
,,,,,,,65.3,56.8,,,,,,,,,0.0,0.0,1400000US28035010103,2020-06-09,28,035,010103
,,,,,,,61.9,51.7,,,,,,,,,0.1,0.1,1400000US28035010104,2020-06-09,28,035,010104
,,,,,,,60.6,51.2,,,,,,,,,0.1,0.1,1400000US28035010202,2020-06-09,28,035,010202
,,,,,,,64.4,33.3,,,,,,,,,2.6,0.1,1400000US28035010300,2020-06-09,28,035,010300
,,,,,,,40.7,13.9,,,,,,,,,1.8,0.0,1400000US28075000200,2020-06-09,28,075,000200
,,,,,,,60.6,28.8,,,,,,,,,1.7,0.0,1400000US28073020402,2020-06-09,28,073,020402
,,,,,,,52.0,18.4,,,,,,,,,3.9,0.0,1400000US28073020501,2020-06-09,28,073,020501
,,,,,,,48.4,20.0,,,,,,,,,1.9,0.0,1400000US28073020600,2020-06-09,28,073,020600
,,,,,,,41.9,15.6,,,,,,,,,0.0,0.0,1400000US28075000401,2020-06-09,28,075,000401
,,,,,,,39.7,15.0,,,,,,,,,1.0,0.0,1400000US28075000600,2020-06-09,28,075,000600
,,,,,,,47.7,20.1,,,,,,,,,1.9,0.1,1400000US28075000700,2020-06-09,28,075,000700
,,,,,,,56.1,25.4,,,,,,,,,2.2,0.0,1400000US28075000900,2020-06-09,28,075,000900
,,,,,,,59.5,51.7,,,,,,,,,0.0,0.0,1400000US28075001101,2020-06-09,28,075,001101
,,,,,,,62.9,30.4,,,,,,,,,2.5,0.0,1400000US28075001102,2020-06-09,28,075,001102
,,,,,,,56.2,23.2,,,,,,,,,1.2,0.0,1400000US28075010204,2020-06-09,28,075,010204
,,,,,,,43.6,38.2,,,,,,,,,0.0,0.0,1400000US28075010206,2020-06-09,28,075,010206
,,,,,,,63.0,51.9,,,,,,,,,0.0,0.0,1400000US28075010301,2020-06-09,28,075,010301
,,,,,,,61.6,51.5,,,,,,,,,0.0,0.0,1400000US28075010304,2020-06-09,28,075,010304
,,,,,,,58.4,48.7,,,,,,,,,0.1,0.1,1400000US28075010501,2020-06-09,28,075,010501
,,,,,,,55.9,45.0,,,,,,,,,0.0,0.0,1400000US28075010502,2020-06-09,28,075,010502
,,,,,,,57.3,46.4,,,,,,,,,0.1,0.1,1400000US28075010602,2020-06-09,28,075,010602
,,,,,,,42.8,16.9,,,,,,,,,0.2,0.0,1400000US28077960100,2020-06-09,28,077,960100
,,,,,,,45.6,16.5,,,,,,,,,0.6,0.0,1400000US28077960300,2020-06-09,28,077,960300
,,,,,,,57.3,18.1,,,,,,,,,1.4,0.0,1400000US28079040401,2020-06-09,28,079,040401
,,,,,,,54.0,25.1,,,,,,,,,0.4,0.0,1400000US28079040402,2020-06-09,28,079,040402
,,,,,,,62.7,28.2,,,,,,,,,1.1,0.1,1400000US28079040600,2020-06-09,28,079,040600
,,,,,,,63.4,29.1,,,,,,,,,1.3,0.0,1400000US28081950101,2020-06-09,28,081,950101
,,,,,,,63.2,26.1,,,,,,,,,0.0,0.0,1400000US28081950102,2020-06-09,28,081,950102
,,,,,,,60.4,52.2,,,,,,,,,0.1,0.0,1400000US28081950204,2020-06-09,28,081,950204
,,,,,,,53.6,22.9,,,,,,,,,1.7,0.0,1400000US28081950302,2020-06-09,28,081,950302
,,,,,,,61.2,28.9,,,,,,,,,1.4,0.1,1400000US28081950401,2020-06-09,28,081,950401
,,,,,,,64.8,57.4,,,,,,,,,0.0,0.0,1400000US28081950403,2020-06-09,28,081,950403
,,,,,,,74.9,66.1,,,,,,,,,0.0,0.0,1400000US28081950404,2020-06-09,28,081,950404
,,,,,,,66.7,55.7,,,,,,,,,0.1,0.1,1400000US28081950501,2020-06-09,28,081,950501
,,,,,,,66.4,57.2,,,,,,,,,0.0,0.0,1400000US28081950502,2020-06-09,28,081,950502
,,,,,,,70.1,61.0,,,,,,,,,0.0,0.0,1400000US28081950601,2020-06-09,28,081,950601
,,,,,,,59.8,29.2,,,,,,,,,0.9,0.0,1400000US28081950602,2020-06-09,28,081,950602
,,,,,,,55.7,28.7,,,,,,,,,0.8,0.0,1400000US28081950700,2020-06-09,28,081,950700
,,,,,,,57.2,47.7,,,,,,,,,0.1,0.1,1400000US28081950800,2020-06-09,28,081,950800
,,,,,,,66.1,55.3,,,,,,,,,0.1,0.1,1400000US28081950901,2020-06-09,28,081,950901
,,,,,,,66.0,31.8,,,,,,,,,1.4,0.1,1400000US28081950902,2020-06-09,28,081,950902
,,,,,,,53.3,18.7,,,,,,,,,1.9,0.0,1400000US28081951001,2020-06-09,28,081,951001
,,,,,,,36.3,20.0,,,,,,,,,0.7,0.1,1400000US28081951002,2020-06-09,28,081,951002
,,,,,,,54.0,22.6,,,,,,,,,1.4,0.0,1400000US28081951101,2020-06-09,28,081,951101
,,,,,,,56.3,21.1,,,,,,,,,1.7,0.0,1400000US28081951102,2020-06-09,28,081,951102
,,,,,,,38.5,15.2,,,,,,,,,0.2,0.0,1400000US28083950100,2020-06-09,28,083,950100
,,,,,,,39.0,13.9,,,,,,,,,0.6,0.0,1400000US28037950102,2020-06-09,28,037,950102
,,,,,,,58.2,28.0,,,,,,,,,1.5,0.0,1400000US28035010500,2020-06-09,28,035,010500
,,,,,,,51.1,19.4,,,,,,,,,1.8,0.0,1400000US28035010602,2020-06-09,28,035,010602
,,,,,,,42.4,22.6,,,,,,,,,0.0,0.0,1400000US28035010700,2020-06-09,28,035,010700
,,,,,,,60.2,25.3,,,,,,,,,0.8,0.0,1400000US28039950101,2020-06-09,28,039,950101
,,,,,,,56.0,21.5,,,,,,,,,1.2,0.0,1400000US28039950102,2020-06-09,28,039,950102
,,,,,,,46.1,20.4,,,,,,,,,0.7,0.1,1400000US28039950302,2020-06-09,28,039,950302
,,,,,,,50.3,21.1,,,,,,,,,0.5,0.1,1400000US28039950303,2020-06-09,28,039,950303
,,,,,,,50.3,16.6,,,,,,,,,2.7,0.1,1400000US28041950101,2020-06-09,28,041,950101
,,,,,,,48.3,18.0,,,,,,,,,0.6,0.0,1400000US28041950201,2020-06-09,28,041,950201
,,,,,,,38.1,15.1,,,,,,,,,1.1,0.0,1400000US28041950202,2020-06-09,28,041,950202
,,,,,,,48.8,17.6,,,,,,,,,0.9,0.0,1400000US28043950102,2020-06-09,28,043,950102
,,,,,,,51.6,18.7,,,,,,,,,0.7,0.0,1400000US28043950202,2020-06-09,28,043,950202
,,,,,,,59.9,26.3,,,,,,,,,1.3,0.1,1400000US28043950300,2020-06-09,28,043,950300
,,,,,,,63.1,28.7,,,,,,,,,0.8,0.1,1400000US28043950500,2020-06-09,28,043,950500
,,,,,,,61.0,25.9,,,,,,,,,0.7,0.0,1400000US28045030101,2020-06-09,28,045,030101
,,,,,,,39.3,17.1,,,,,,,,,0.0,0.0,1400000US28045030201,2020-06-09,28,045,030201
,,,,,,,61.1,28.4,,,,,,,,,1.3,0.0,1400000US28045030203,2020-06-09,28,045,030203
,,,,,,,58.5,26.3,,,,,,,,,0.0,0.0,1400000US28045030301,2020-06-09,28,045,030301
,,,,,,,35.7,17.3,,,,,,,,,0.5,0.0,1400000US28045030302,2020-06-09,28,045,030302
,,,,,,,48.3,19.9,,,,,,,,,0.9,0.1,1400000US28045030303,2020-06-09,28,045,030303
,,,,,,,49.4,23.4,,,,,,,,,0.9,0.0,1400000US28045030304,2020-06-09,28,045,030304
,,,,,,,36.2,28.1,,,,,,,,,0.0,0.0,1400000US28045030400,2020-06-09,28,045,030400
,,,,,,,73.5,65.8,,,,,,,,,0.0,0.0,1400000US28045030501,2020-06-09,28,045,030501
,,,,,,,74.6,66.5,,,,,,,,,0.0,0.0,1400000US28045030502,2020-06-09,28,045,030502
,,,,,,,68.4,59.2,,,,,,,,,0.0,0.0,1400000US28045030503,2020-06-09,28,045,030503
,,,,,,,54.9,23.9,,,,,,,,,0.9,0.0,1400000US28045030603,2020-06-09,28,045,030603
,,,,,,,56.1,23.2,,,,,,,,,1.9,0.0,1400000US28045030604,2020-06-09,28,045,030604
,,,,,,,55.4,26.9,,,,,,,,,0.9,0.0,1400000US28045030605,2020-06-09,28,045,030605
,,,,,,,46.5,21.4,,,,,,,,,0.0,0.0,1400000US28045030606,2020-06-09,28,045,030606
,,,,,,,51.6,42.4,,,,,,,,,0.0,0.0,1400000US28047000600,2020-06-09,28,047,000600
,,,,,,,28.3,26.4,,,,,,,,,0.0,0.0,1400000US28047000900,2020-06-09,28,047,000900
,,,,,,,50.7,45.8,,,,,,,,,0.1,0.1,1400000US28047001203,2020-06-09,28,047,001203
,,,,,,,67.9,54.8,,,,,,,,,0.1,0.1,1400000US28047001204,2020-06-09,28,047,001204
,,,,,,,53.7,30.8,,,,,,,,,0.3,0.0,1400000US28047001206,2020-06-09,28,047,001206
,,,,,,,59.1,32.6,,,,,,,,,0.8,0.0,1400000US28047001207,2020-06-09,28,047,001207
,,,,,,,49.4,43.6,,,,,,,,,0.0,0.0,1400000US28047001302,2020-06-09,28,047,001302
,,,,,,,44.1,38.8,,,,,,,,,0.0,0.0,1400000US28047001401,2020-06-09,28,047,001401
,,,,,,,65.8,56.6,,,,,,,,,0.0,0.0,1400000US28047001503,2020-06-09,28,047,001503
,,,,,,,50.4,43.7,,,,,,,,,0.0,0.0,1400000US28047001506,2020-06-09,28,047,001506
,,,,,,,59.8,29.0,,,,,,,,,0.6,0.1,1400000US28047001701,2020-06-09,28,047,001701
,,,,,,,53.5,24.5,,,,,,,,,0.3,0.0,1400000US28047001703,2020-06-09,28,047,001703
,,,,,,,52.9,25.5,,,,,,,,,0.6,0.0,1400000US28083950900,2020-06-09,28,083,950900
,,,,,,,39.0,21.1,,,,,,,,,0.2,0.0,1400000US28083950300,2020-06-09,28,083,950300
,,,,,,,55.0,28.8,,,,,,,,,0.9,0.0,1400000US28083950400,2020-06-09,28,083,950400
,,,,,,,46.0,21.8,,,,,,,,,0.5,0.0,1400000US28083950700,2020-06-09,28,083,950700
,,,,,,,55.1,20.8,,,,,,,,,0.4,0.0,1400000US28085950100,2020-06-09,28,085,950100
,,,,,,,58.1,21.7,,,,,,,,,0.4,0.1,1400000US28085950202,2020-06-09,28,085,950202
,,,,,,,53.7,21.3,,,,,,,,,0.2,0.0,1400000US28085950302,2020-06-09,28,085,950302
,,,,,,,54.8,21.1,,,,,,,,,0.4,0.0,1400000US28085950401,2020-06-09,28,085,950401
,,,,,,,55.4,23.9,,,,,,,,,0.5,0.1,1400000US28085950500,2020-06-09,28,085,950500
,,,,,,,62.9,28.5,,,,,,,,,0.4,0.0,1400000US28085950601,2020-06-09,28,085,950601
,,,,,,,46.8,22.3,,,,,,,,,0.0,0.0,1400000US28087000102,2020-06-09,28,087,000102
,,,,,,,66.3,54.1,,,,,,,,,0.2,0.2,1400000US28087000104,2020-06-09,28,087,000104
,,,,,,,69.5,60.4,,,,,,,,,0.1,0.1,1400000US28087000301,2020-06-09,28,087,000301
,,,,,,,64.1,31.1,,,,,,,,,0.0,0.0,1400000US28087000403,2020-06-09,28,087,000403
,,,,,,,70.1,61.8,,,,,,,,,0.0,0.0,1400000US28087000404,2020-06-09,28,087,000404
,,,,,,,69.9,34.3,,,,,,,,,0.0,0.0,1400000US28087000406,2020-06-09,28,087,000406
,,,,,,,66.2,33.6,,,,,,,,,0.3,0.0,1400000US28087000600,2020-06-09,28,087,000600
,,,,,,,53.9,25.8,,,,,,,,,0.9,0.1,1400000US28087000700,2020-06-09,28,087,000700
,,,,,,,51.3,29.3,,,,,,,,,0.5,0.0,1400000US28087000901,2020-06-09,28,087,000901
,,,,,,,50.9,43.8,,,,,,,,,0.0,0.0,1400000US28087001000,2020-06-09,28,087,001000
,,,,,,,46.4,24.7,,,,,,,,,0.0,0.0,1400000US28087001100,2020-06-09,28,087,001100
,,,,,,,71.0,65.8,,,,,,,,,0.2,0.1,1400000US28089030104,2020-06-09,28,089,030104
,,,,,,,64.1,56.6,,,,,,,,,0.1,0.1,1400000US28089030105,2020-06-09,28,089,030105
,,,,,,,81.7,75.7,,,,,,,,,0.1,0.1,1400000US28089030110,2020-06-09,28,089,030110
,,,,,,,54.6,50.5,,,,,,,,,0.2,0.2,1400000US28089030111,2020-06-09,28,089,030111
,,,,,,,80.9,74.2,,,,,,,,,0.1,0.0,1400000US28089030202,2020-06-09,28,089,030202
,,,,,,,78.0,72.1,,,,,,,,,0.0,0.0,1400000US28089030204,2020-06-09,28,089,030204
,,,,,,,72.0,66.2,,,,,,,,,0.1,0.0,1400000US28089030205,2020-06-09,28,089,030205
,,,,,,,79.0,72.6,,,,,,,,,0.1,0.1,1400000US28089030207,2020-06-09,28,089,030207
,,,,,,,72.5,67.5,,,,,,,,,0.0,0.0,1400000US28089030208,2020-06-09,28,089,030208
,,,,,,,61.3,31.1,,,,,,,,,1.0,0.1,1400000US28089030302,2020-06-09,28,089,030302
,,,,,,,55.1,45.0,,,,,,,,,0.0,0.0,1400000US28089030403,2020-06-09,28,089,030403
,,,,,,,62.3,37.8,,,,,,,,,0.5,0.1,1400000US28089030502,2020-06-09,28,089,030502
,,,,,,,60.1,49.9,,,,,,,,,0.0,0.0,1400000US28089030900,2020-06-09,28,089,030900
,,,,,,,57.2,21.9,,,,,,,,,1.0,0.1,1400000US28089031000,2020-06-09,28,089,031000
,,,,,,,59.0,20.0,,,,,,,,,4.0,0.0,1400000US28091950100,2020-06-09,28,091,950100
,,,,,,,48.8,22.5,,,,,,,,,1.2,0.0,1400000US28091950200,2020-06-09,28,091,950200
,,,,,,,56.2,21.6,,,,,,,,,0.0,0.0,1400000US28091950400,2020-06-09,28,091,950400
,,,,,,,50.3,18.0,,,,,,,,,1.8,0.0,1400000US28091950500,2020-06-09,28,091,950500
,,,,,,,51.9,17.8,,,,,,,,,1.9,0.0,1400000US28091950600,2020-06-09,28,091,950600
,,,,,,,57.9,25.4,,,,,,,,,1.3,0.1,1400000US28093950101,2020-06-09,28,093,950101
