CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.3,19.9,,,,,,,,,0.1,0.0,1400000US50019951200,2020-06-09,50,019,951200
,,,,,,,48.3,18.1,,,,,,,,,0.2,0.1,1400000US50019951500,2020-06-09,50,019,951500
,,,,,,,47.8,17.8,,,,,,,,,0.1,0.0,1400000US50019951800,2020-06-09,50,019,951800
,,,,,,,40.9,35.7,,,,,,,,,0.2,0.2,1400000US50021962100,2020-06-09,50,021,962100
,,,,,,,39.7,15.5,,,,,,,,,0.1,0.0,1400000US50021962300,2020-06-09,50,021,962300
,,,,,,,58.3,44.7,,,,,,,,,0.0,0.0,1400000US50021962600,2020-06-09,50,021,962600
,,,,,,,67.0,57.1,,,,,,,,,0.1,0.1,1400000US50021963000,2020-06-09,50,021,963000
,,,,,,,56.6,41.2,,,,,,,,,0.0,0.0,1400000US50021963300,2020-06-09,50,021,963300
,,,,,,,50.0,39.6,,,,,,,,,0.2,0.1,1400000US50021963500,2020-06-09,50,021,963500
,,,,,,,40.8,32.5,,,,,,,,,0.1,0.1,1400000US50021963800,2020-06-09,50,021,963800
,,,,,,,48.2,37.6,,,,,,,,,0.4,0.4,1400000US50021964300,2020-06-09,50,021,964300
,,,,,,,34.8,17.8,,,,,,,,,0.0,0.0,1400000US50023954100,2020-06-09,50,023,954100
,,,,,,,61.9,53.6,,,,,,,,,0.0,0.0,1400000US50023954400,2020-06-09,50,023,954400
,,,,,,,75.2,64.6,,,,,,,,,0.0,0.0,1400000US50023954700,2020-06-09,50,023,954700
,,,,,,,15.7,14.9,,,,,,,,,0.0,0.0,1400000US50023955600,2020-06-09,50,023,955600
,,,,,,,73.3,63.3,,,,,,,,,0.0,0.0,1400000US50023954900,2020-06-09,50,023,954900
,,,,,,,57.8,46.6,,,,,,,,,0.0,0.0,1400000US50023955200,2020-06-09,50,023,955200
,,,,,,,54.1,45.1,,,,,,,,,0.0,0.0,1400000US50023955501,2020-06-09,50,023,955501
,,,,,,,25.1,22.5,,,,,,,,,0.0,0.0,1400000US50027965501,2020-06-09,50,027,965501
,,,,,,,51.6,45.4,,,,,,,,,0.0,0.0,1400000US50027965700,2020-06-09,50,027,965700
,,,,,,,36.1,32.5,,,,,,,,,0.1,0.1,1400000US50027965902,2020-06-09,50,027,965902
,,,,,,,52.0,42.2,,,,,,,,,0.0,0.0,1400000US50027966100,2020-06-09,50,027,966100
,,,,,,,44.5,36.0,,,,,,,,,0.1,0.0,1400000US50027966501,2020-06-09,50,027,966501
,,,,,,,57.4,23.3,,,,,,,,,0.0,0.0,1400000US50027966600,2020-06-09,50,027,966600
,,,,,,,42.9,24.0,,,,,,,,,0.0,0.0,1400000US50005957700,2020-06-09,50,005,957700
,,,,,,,49.7,40.0,,,,,,,,,0.0,0.0,1400000US50011010400,2020-06-09,50,011,010400
,,,,,,,24.5,21.7,,,,,,,,,0.0,0.0,1400000US50025968200,2020-06-09,50,025,968200
,,,,,,,58.0,45.6,,,,,,,,,0.0,0.0,1400000US50005957500,2020-06-09,50,005,957500
,,,,,,,43.2,17.4,,,,,,,,,0.1,0.0,1400000US50011010300,2020-06-09,50,011,010300
,,,,,,,66.6,55.1,,,,,,,,,0.0,0.0,1400000US50025968700,2020-06-09,50,025,968700
,,,,,,,63.3,55.1,,,,,,,,,0.0,0.0,1400000US50001960100,2020-06-09,50,001,960100
,,,,,,,52.8,45.7,,,,,,,,,0.0,0.0,1400000US50001960200,2020-06-09,50,001,960200
,,,,,,,71.1,58.2,,,,,,,,,0.0,0.0,1400000US50001960300,2020-06-09,50,001,960300
,,,,,,,66.4,56.0,,,,,,,,,0.0,0.0,1400000US50001960700,2020-06-09,50,001,960700
,,,,,,,67.0,56.2,,,,,,,,,0.0,0.0,1400000US50001960400,2020-06-09,50,001,960400
,,,,,,,67.3,55.4,,,,,,,,,0.1,0.0,1400000US50001960500,2020-06-09,50,001,960500
,,,,,,,49.9,42.3,,,,,,,,,0.0,0.0,1400000US50001960600,2020-06-09,50,001,960600
,,,,,,,62.7,52.9,,,,,,,,,0.1,0.0,1400000US50001960800,2020-06-09,50,001,960800
,,,,,,,60.5,49.2,,,,,,,,,0.1,0.1,1400000US50001960900,2020-06-09,50,001,960900
,,,,,,,43.5,35.3,,,,,,,,,0.1,0.1,1400000US50001961000,2020-06-09,50,001,961000
,,,,,,,34.2,28.7,,,,,,,,,0.3,0.3,1400000US50003970401,2020-06-09,50,003,970401
,,,,,,,36.0,31.8,,,,,,,,,0.1,0.1,1400000US50003970402,2020-06-09,50,003,970402
,,,,,,,7.7,7.6,,,,,,,,,0.0,0.0,1400000US50003970500,2020-06-09,50,003,970500
,,,,,,,35.6,14.9,,,,,,,,,0.0,0.0,1400000US50003970601,2020-06-09,50,003,970601
,,,,,,,61.4,52.3,,,,,,,,,0.1,0.1,1400000US50003970800,2020-06-09,50,003,970800
,,,,,,,57.0,45.3,,,,,,,,,0.0,0.0,1400000US50003970900,2020-06-09,50,003,970900
,,,,,,,67.6,55.8,,,,,,,,,0.0,0.0,1400000US50003971100,2020-06-09,50,003,971100
,,,,,,,56.4,42.9,,,,,,,,,0.0,0.0,1400000US50003971200,2020-06-09,50,003,971200
,,,,,,,26.4,23.0,,,,,,,,,0.2,0.2,1400000US50003971400,2020-06-09,50,003,971400
,,,,,,,46.4,32.8,,,,,,,,,0.2,0.1,1400000US50003971600,2020-06-09,50,003,971600
,,,,,,,36.8,15.6,,,,,,,,,0.1,0.0,1400000US50005957000,2020-06-09,50,005,957000
,,,,,,,45.8,36.0,,,,,,,,,0.0,0.0,1400000US50005957200,2020-06-09,50,005,957200
,,,,,,,37.1,17.7,,,,,,,,,0.2,0.1,1400000US50005957300,2020-06-09,50,005,957300
,,,,,,,41.8,32.7,,,,,,,,,0.1,0.1,1400000US50005957800,2020-06-09,50,005,957800
,,,,,,,76.1,64.3,,,,,,,,,0.1,0.0,1400000US50007000100,2020-06-09,50,007,000100
,,,,,,,65.0,56.3,,,,,,,,,0.0,0.0,1400000US50007000300,2020-06-09,50,007,000300
,,,,,,,60.9,52.8,,,,,,,,,0.0,0.0,1400000US50007000400,2020-06-09,50,007,000400
,,,,,,,67.2,60.2,,,,,,,,,0.1,0.1,1400000US50007000600,2020-06-09,50,007,000600
,,,,,,,72.5,65.0,,,,,,,,,0.1,0.1,1400000US50007000800,2020-06-09,50,007,000800
,,,,,,,61.5,51.2,,,,,,,,,0.1,0.1,1400000US50007001000,2020-06-09,50,007,001000
,,,,,,,69.2,61.4,,,,,,,,,0.1,0.0,1400000US50007002101,2020-06-09,50,007,002101
,,,,,,,71.0,61.5,,,,,,,,,0.1,0.0,1400000US50007002103,2020-06-09,50,007,002103
,,,,,,,59.7,51.1,,,,,,,,,0.0,0.0,1400000US50007002201,2020-06-09,50,007,002201
,,,,,,,60.9,53.3,,,,,,,,,0.0,0.0,1400000US50007002301,2020-06-09,50,007,002301
,,,,,,,66.7,59.5,,,,,,,,,0.0,0.0,1400000US50007002303,2020-06-09,50,007,002303
,,,,,,,67.9,58.1,,,,,,,,,0.0,0.0,1400000US50007002400,2020-06-09,50,007,002400
,,,,,,,68.4,53.6,,,,,,,,,0.0,0.0,1400000US50007002501,2020-06-09,50,007,002501
,,,,,,,74.6,67.0,,,,,,,,,0.0,0.0,1400000US50007002601,2020-06-09,50,007,002601
,,,,,,,74.1,66.6,,,,,,,,,0.2,0.1,1400000US50007002701,2020-06-09,50,007,002701
,,,,,,,81.2,75.4,,,,,,,,,0.0,0.0,1400000US50007002702,2020-06-09,50,007,002702
,,,,,,,70.2,62.6,,,,,,,,,0.0,0.0,1400000US50007002900,2020-06-09,50,007,002900
,,,,,,,69.4,63.2,,,,,,,,,0.1,0.1,1400000US50007003000,2020-06-09,50,007,003000
,,,,,,,78.1,70.5,,,,,,,,,0.1,0.1,1400000US50007003102,2020-06-09,50,007,003102
,,,,,,,65.9,59.6,,,,,,,,,0.0,0.0,1400000US50007003305,2020-06-09,50,007,003305
,,,,,,,79.7,71.9,,,,,,,,,0.1,0.1,1400000US50007003401,2020-06-09,50,007,003401
,,,,,,,65.4,59.7,,,,,,,,,0.2,0.1,1400000US50007003501,2020-06-09,50,007,003501
