CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.3,47.3,,,,,,,,,0.1,0.1,1400000US33005970800,2020-06-09,33,005,970800
,,,,,,,58.0,46.5,,,,,,,,,0.0,0.0,1400000US33005970902,2020-06-09,33,005,970902
,,,,,,,60.7,48.6,,,,,,,,,0.1,0.0,1400000US33005971100,2020-06-09,33,005,971100
,,,,,,,60.7,51.0,,,,,,,,,0.1,0.1,1400000US33005971300,2020-06-09,33,005,971300
,,,,,,,51.8,43.6,,,,,,,,,0.0,0.0,1400000US33005971403,2020-06-09,33,005,971403
,,,,,,,57.8,45.8,,,,,,,,,0.1,0.0,1400000US33005971600,2020-06-09,33,005,971600
,,,,,,,57.4,22.9,,,,,,,,,0.1,0.0,1400000US33005971700,2020-06-09,33,005,971700
,,,,,,,8.5,6.1,,,,,,,,,0.0,0.0,1400000US33007950100,2020-06-09,33,007,950100
,,,,,,,29.8,11.8,,,,,,,,,0.1,0.1,1400000US33007950300,2020-06-09,33,007,950300
,,,,,,,40.7,15.0,,,,,,,,,0.1,0.0,1400000US33007950400,2020-06-09,33,007,950400
,,,,,,,56.9,42.2,,,,,,,,,0.0,0.0,1400000US33007950600,2020-06-09,33,007,950600
,,,,,,,52.4,19.1,,,,,,,,,0.0,0.0,1400000US33007950800,2020-06-09,33,007,950800
,,,,,,,63.2,51.2,,,,,,,,,0.1,0.1,1400000US33007950900,2020-06-09,33,007,950900
,,,,,,,51.0,42.9,,,,,,,,,0.1,0.0,1400000US33007951100,2020-06-09,33,007,951100
,,,,,,,59.9,47.5,,,,,,,,,0.1,0.1,1400000US33009960102,2020-06-09,33,009,960102
,,,,,,,22.2,18.7,,,,,,,,,0.0,0.0,1400000US33009960500,2020-06-09,33,009,960500
,,,,,,,52.3,41.8,,,,,,,,,0.0,0.0,1400000US33009960300,2020-06-09,33,009,960300
,,,,,,,25.9,15.5,,,,,,,,,0.0,0.0,1400000US33009960401,2020-06-09,33,009,960401
,,,,,,,5.8,4.2,,,,,,,,,0.0,0.0,1400000US33009960402,2020-06-09,33,009,960402
,,,,,,,53.3,20.9,,,,,,,,,0.0,0.0,1400000US33009960600,2020-06-09,33,009,960600
,,,,,,,43.7,37.5,,,,,,,,,0.0,0.0,1400000US33009960700,2020-06-09,33,009,960700
,,,,,,,31.5,27.2,,,,,,,,,0.1,0.1,1400000US33009960801,2020-06-09,33,009,960801
,,,,,,,37.3,31.6,,,,,,,,,0.0,0.0,1400000US33009960802,2020-06-09,33,009,960802
,,,,,,,38.8,34.0,,,,,,,,,0.0,0.0,1400000US33009960900,2020-06-09,33,009,960900
,,,,,,,55.3,46.0,,,,,,,,,0.1,0.0,1400000US33009961001,2020-06-09,33,009,961001
,,,,,,,49.9,42.9,,,,,,,,,0.1,0.1,1400000US33009961002,2020-06-09,33,009,961002
,,,,,,,26.9,23.8,,,,,,,,,0.1,0.0,1400000US33009961101,2020-06-09,33,009,961101
,,,,,,,25.3,22.1,,,,,,,,,0.1,0.1,1400000US33009961102,2020-06-09,33,009,961102
,,,,,,,49.5,40.4,,,,,,,,,0.1,0.1,1400000US33009961201,2020-06-09,33,009,961201
,,,,,,,23.5,20.1,,,,,,,,,0.1,0.1,1400000US33009961202,2020-06-09,33,009,961202
,,,,,,,49.4,20.5,,,,,,,,,0.1,0.0,1400000US33009961300,2020-06-09,33,009,961300
,,,,,,,51.6,45.0,,,,,,,,,0.1,0.1,1400000US33009961400,2020-06-09,33,009,961400
,,,,,,,55.8,48.8,,,,,,,,,0.1,0.1,1400000US33009961500,2020-06-09,33,009,961500
,,,,,,,73.3,68.8,,,,,,,,,0.0,0.0,1400000US33009961601,2020-06-09,33,009,961601
,,,,,,,63.7,58.8,,,,,,,,,0.0,0.0,1400000US33009961604,2020-06-09,33,009,961604
,,,,,,,71.8,59.6,,,,,,,,,0.0,0.0,1400000US33009961702,2020-06-09,33,009,961702
,,,,,,,68.9,63.0,,,,,,,,,0.1,0.1,1400000US33009961801,2020-06-09,33,009,961801
,,,,,,,74.6,66.1,,,,,,,,,0.0,0.0,1400000US33011000103,2020-06-09,33,011,000103
,,,,,,,66.3,56.2,,,,,,,,,0.1,0.1,1400000US33011000202,2020-06-09,33,011,000202
,,,,,,,65.5,55.2,,,,,,,,,0.1,0.1,1400000US33011000203,2020-06-09,33,011,000203
,,,,,,,54.9,43.3,,,,,,,,,0.0,0.0,1400000US33011000300,2020-06-09,33,011,000300
,,,,,,,71.4,62.9,,,,,,,,,0.1,0.1,1400000US33011000700,2020-06-09,33,011,000700
,,,,,,,58.6,48.8,,,,,,,,,0.1,0.1,1400000US33011000800,2020-06-09,33,011,000800
,,,,,,,72.2,65.5,,,,,,,,,0.0,0.0,1400000US33011000902,2020-06-09,33,011,000902
,,,,,,,74.4,65.0,,,,,,,,,0.1,0.0,1400000US33011001100,2020-06-09,33,011,001100
,,,,,,,47.9,39.3,,,,,,,,,0.0,0.0,1400000US33011001300,2020-06-09,33,011,001300
,,,,,,,49.2,22.5,,,,,,,,,0.0,0.0,1400000US33011001400,2020-06-09,33,011,001400
,,,,,,,45.7,37.6,,,,,,,,,0.1,0.1,1400000US33011001600,2020-06-09,33,011,001600
,,,,,,,62.2,51.7,,,,,,,,,0.0,0.0,1400000US33011001800,2020-06-09,33,011,001800
,,,,,,,49.8,41.1,,,,,,,,,0.0,0.0,1400000US33011001900,2020-06-09,33,011,001900
,,,,,,,52.9,45.2,,,,,,,,,0.0,0.0,1400000US33011002100,2020-06-09,33,011,002100
,,,,,,,67.6,58.3,,,,,,,,,0.1,0.0,1400000US33011002300,2020-06-09,33,011,002300
,,,,,,,76.2,64.1,,,,,,,,,0.0,0.0,1400000US33011002500,2020-06-09,33,011,002500
,,,,,,,76.0,66.6,,,,,,,,,0.0,0.0,1400000US33011002600,2020-06-09,33,011,002600
,,,,,,,76.6,68.5,,,,,,,,,0.1,0.0,1400000US33011002702,2020-06-09,33,011,002702
,,,,,,,71.6,61.2,,,,,,,,,0.1,0.0,1400000US33011002802,2020-06-09,33,011,002802
,,,,,,,81.9,74.6,,,,,,,,,0.1,0.0,1400000US33011010301,2020-06-09,33,011,010301
,,,,,,,77.8,68.2,,,,,,,,,0.0,0.0,1400000US33011002902,2020-06-09,33,011,002902
,,,,,,,84.6,79.6,,,,,,,,,0.0,0.0,1400000US33011002903,2020-06-09,33,011,002903
,,,,,,,73.2,66.6,,,,,,,,,0.0,0.0,1400000US33011010201,2020-06-09,33,011,010201
,,,,,,,78.8,68.6,,,,,,,,,0.0,0.0,1400000US33011010302,2020-06-09,33,011,010302
,,,,,,,52.3,21.7,,,,,,,,,0.2,0.0,1400000US33011010700,2020-06-09,33,011,010700
,,,,,,,55.6,45.0,,,,,,,,,0.1,0.0,1400000US33011010802,2020-06-09,33,011,010802
,,,,,,,69.7,58.0,,,,,,,,,0.1,0.1,1400000US33011010900,2020-06-09,33,011,010900
,,,,,,,60.9,55.8,,,,,,,,,0.0,0.0,1400000US33011011101,2020-06-09,33,011,011101
,,,,,,,79.9,73.6,,,,,,,,,0.0,0.0,1400000US33011011200,2020-06-09,33,011,011200
,,,,,,,84.6,77.4,,,,,,,,,0.0,0.0,1400000US33011011300,2020-06-09,33,011,011300
,,,,,,,76.7,70.2,,,,,,,,,0.2,0.1,1400000US33011011402,2020-06-09,33,011,011402
,,,,,,,80.0,70.8,,,,,,,,,0.0,0.0,1400000US33011012101,2020-06-09,33,011,012101
,,,,,,,73.0,64.9,,,,,,,,,0.0,0.0,1400000US33011012201,2020-06-09,33,011,012201
,,,,,,,78.3,70.4,,,,,,,,,0.0,0.0,1400000US33011012302,2020-06-09,33,011,012302
,,,,,,,76.2,67.1,,,,,,,,,0.1,0.0,1400000US33011013101,2020-06-09,33,011,013101
,,,,,,,82.5,76.0,,,,,,,,,0.1,0.1,1400000US33011013102,2020-06-09,33,011,013102
,,,,,,,63.2,54.6,,,,,,,,,0.1,0.0,1400000US33011014101,2020-06-09,33,011,014101
,,,,,,,81.5,75.5,,,,,,,,,0.1,0.1,1400000US33011014201,2020-06-09,33,011,014201
,,,,,,,80.9,73.7,,,,,,,,,0.0,0.0,1400000US33011014202,2020-06-09,33,011,014202
,,,,,,,78.7,70.5,,,,,,,,,0.1,0.0,1400000US33011014301,2020-06-09,33,011,014301
,,,,,,,83.1,76.5,,,,,,,,,0.1,0.1,1400000US33011014302,2020-06-09,33,011,014302
,,,,,,,79.9,75.5,,,,,,,,,0.0,0.0,1400000US33011015100,2020-06-09,33,011,015100
,,,,,,,78.2,71.4,,,,,,,,,0.1,0.1,1400000US33011015200,2020-06-09,33,011,015200
,,,,,,,73.0,63.5,,,,,,,,,0.2,0.0,1400000US33011016100,2020-06-09,33,011,016100
,,,,,,,75.7,69.0,,,,,,,,,0.0,0.0,1400000US33011016202,2020-06-09,33,011,016202
,,,,,,,64.6,54.8,,,,,,,,,0.1,0.0,1400000US33011016203,2020-06-09,33,011,016203
,,,,,,,71.9,66.5,,,,,,,,,0.1,0.0,1400000US33011017101,2020-06-09,33,011,017101
,,,,,,,72.3,65.8,,,,,,,,,0.1,0.0,1400000US33011017102,2020-06-09,33,011,017102
,,,,,,,77.1,71.2,,,,,,,,,0.0,0.0,1400000US33011018002,2020-06-09,33,011,018002
,,,,,,,75.9,64.9,,,,,,,,,0.0,0.0,1400000US33011018502,2020-06-09,33,011,018502
,,,,,,,62.2,56.4,,,,,,,,,0.1,0.1,1400000US33011019000,2020-06-09,33,011,019000
,,,,,,,67.6,59.1,,,,,,,,,0.0,0.0,1400000US33011021001,2020-06-09,33,011,021001
,,,,,,,56.4,48.4,,,,,,,,,0.0,0.0,1400000US33011021500,2020-06-09,33,011,021500
,,,,,,,60.5,51.0,,,,,,,,,0.1,0.1,1400000US33011022000,2020-06-09,33,011,022000
,,,,,,,68.3,57.9,,,,,,,,,0.1,0.1,1400000US33011022502,2020-06-09,33,011,022502
,,,,,,,68.5,60.9,,,,,,,,,0.2,0.2,1400000US33011023002,2020-06-09,33,011,023002
,,,,,,,61.0,53.5,,,,,,,,,0.1,0.0,1400000US33011024000,2020-06-09,33,011,024000
,,,,,,,48.6,43.9,,,,,,,,,0.0,0.0,1400000US33011025501,2020-06-09,33,011,025501
,,,,,,,72.0,67.1,,,,,,,,,0.3,0.2,1400000US33011200101,2020-06-09,33,011,200101
,,,,,,,74.3,67.5,,,,,,,,,0.0,0.0,1400000US33011200201,2020-06-09,33,011,200201
,,,,,,,64.9,52.7,,,,,,,,,0.0,0.0,1400000US33013003100,2020-06-09,33,013,003100
,,,,,,,50.9,42.7,,,,,,,,,0.0,0.0,1400000US33011200400,2020-06-09,33,011,200400
,,,,,,,72.9,61.2,,,,,,,,,0.0,0.0,1400000US33013003006,2020-06-09,33,013,003006
,,,,,,,73.0,65.8,,,,,,,,,0.0,0.0,1400000US33013003202,2020-06-09,33,013,003202
,,,,,,,80.9,75.1,,,,,,,,,0.1,0.0,1400000US33013031001,2020-06-09,33,013,031001
,,,,,,,81.9,71.7,,,,,,,,,0.0,0.0,1400000US33013031002,2020-06-09,33,013,031002
,,,,,,,57.7,46.9,,,,,,,,,0.1,0.1,1400000US33013032200,2020-06-09,33,013,032200
,,,,,,,61.5,50.5,,,,,,,,,0.1,0.0,1400000US33013032400,2020-06-09,33,013,032400
,,,,,,,67.4,59.3,,,,,,,,,0.0,0.0,1400000US33013032500,2020-06-09,33,013,032500
,,,,,,,70.7,62.0,,,,,,,,,0.0,0.0,1400000US33013032701,2020-06-09,33,013,032701
,,,,,,,74.9,67.9,,,,,,,,,0.1,0.0,1400000US33013032800,2020-06-09,33,013,032800
,,,,,,,64.6,53.0,,,,,,,,,0.2,0.2,1400000US33013032900,2020-06-09,33,013,032900
,,,,,,,67.3,57.8,,,,,,,,,0.0,0.0,1400000US33013034000,2020-06-09,33,013,034000
,,,,,,,74.7,64.1,,,,,,,,,0.0,0.0,1400000US33013036000,2020-06-09,33,013,036000
,,,,,,,69.5,60.4,,,,,,,,,0.1,0.1,1400000US33013037000,2020-06-09,33,013,037000
,,,,,,,62.6,52.9,,,,,,,,,0.1,0.1,1400000US33013038500,2020-06-09,33,013,038500
,,,,,,,58.8,51.2,,,,,,,,,0.1,0.0,1400000US33013040000,2020-06-09,33,013,040000
,,,,,,,32.1,29.7,,,,,,,,,0.1,0.0,1400000US33013040502,2020-06-09,33,013,040502
,,,,,,,43.6,39.8,,,,,,,,,0.1,0.1,1400000US33013041001,2020-06-09,33,013,041001
,,,,,,,47.0,39.8,,,,,,,,,0.2,0.1,1400000US33013041500,2020-06-09,33,013,041500
,,,,,,,57.3,44.7,,,,,,,,,0.1,0.0,1400000US33013043001,2020-06-09,33,013,043001
,,,,,,,57.1,46.1,,,,,,,,,0.0,0.0,1400000US33013043002,2020-06-09,33,013,043002
,,,,,,,73.3,58.4,,,,,,,,,0.1,0.0,1400000US33013044100,2020-06-09,33,013,044100
,,,,,,,66.2,55.2,,,,,,,,,0.0,0.0,1400000US33013044300,2020-06-09,33,013,044300
,,,,,,,72.6,65.6,,,,,,,,,0.0,0.0,1400000US33015003301,2020-06-09,33,015,003301
,,,,,,,68.4,59.9,,,,,,,,,0.1,0.1,1400000US33015003302,2020-06-09,33,015,003302
,,,,,,,63.4,52.3,,,,,,,,,0.0,0.0,1400000US33015003400,2020-06-09,33,015,003400
,,,,,,,60.4,50.1,,,,,,,,,0.0,0.0,1400000US33015003500,2020-06-09,33,015,003500
,,,,,,,69.9,59.9,,,,,,,,,0.0,0.0,1400000US33015003601,2020-06-09,33,015,003601
,,,,,,,72.4,65.8,,,,,,,,,0.1,0.0,1400000US33015003602,2020-06-09,33,015,003602
,,,,,,,69.6,62.8,,,,,,,,,0.1,0.0,1400000US33015003701,2020-06-09,33,015,003701
,,,,,,,68.2,61.5,,,,,,,,,0.1,0.1,1400000US33015003703,2020-06-09,33,015,003703
,,,,,,,75.1,69.0,,,,,,,,,0.0,0.0,1400000US33015003801,2020-06-09,33,015,003801
,,,,,,,80.5,73.9,,,,,,,,,0.0,0.0,1400000US33015003802,2020-06-09,33,015,003802
,,,,,,,68.8,60.8,,,,,,,,,0.1,0.1,1400000US33015003901,2020-06-09,33,015,003901
,,,,,,,77.1,71.6,,,,,,,,,0.0,0.0,1400000US33015003902,2020-06-09,33,015,003902
,,,,,,,77.9,70.3,,,,,,,,,0.0,0.0,1400000US33015004000,2020-06-09,33,015,004000
,,,,,,,76.7,68.0,,,,,,,,,0.1,0.0,1400000US33015050000,2020-06-09,33,015,050000
,,,,,,,75.1,68.0,,,,,,,,,0.1,0.1,1400000US33015051000,2020-06-09,33,015,051000
,,,,,,,68.5,61.7,,,,,,,,,0.0,0.0,1400000US33015052000,2020-06-09,33,015,052000
,,,,,,,76.1,67.9,,,,,,,,,0.1,0.0,1400000US33015054000,2020-06-09,33,015,054000
,,,,,,,76.2,67.8,,,,,,,,,0.0,0.0,1400000US33015061001,2020-06-09,33,015,061001
,,,,,,,65.9,59.0,,,,,,,,,0.0,0.0,1400000US33015056000,2020-06-09,33,015,056000
,,,,,,,70.1,63.3,,,,,,,,,0.1,0.0,1400000US33015058000,2020-06-09,33,015,058000
,,,,,,,64.9,55.9,,,,,,,,,0.0,0.0,1400000US33015059000,2020-06-09,33,015,059000
,,,,,,,60.7,53.3,,,,,,,,,0.0,0.0,1400000US33015062500,2020-06-09,33,015,062500
,,,,,,,56.4,47.8,,,,,,,,,0.1,0.1,1400000US33015063001,2020-06-09,33,015,063001
,,,,,,,36.3,16.1,,,,,,,,,0.0,0.0,1400000US33015063004,2020-06-09,33,015,063004
,,,,,,,58.8,52.3,,,,,,,,,0.0,0.0,1400000US33015065005,2020-06-09,33,015,065005
,,,,,,,44.9,39.9,,,,,,,,,0.1,0.1,1400000US33015065007,2020-06-09,33,015,065007
,,,,,,,22.9,19.2,,,,,,,,,0.2,0.1,1400000US33015065008,2020-06-09,33,015,065008
,,,,,,,72.5,64.4,,,,,,,,,0.0,0.0,1400000US33015065010,2020-06-09,33,015,065010
,,,,,,,80.0,73.6,,,,,,,,,0.0,0.0,1400000US33015067000,2020-06-09,33,015,067000
,,,,,,,67.3,60.7,,,,,,,,,0.1,0.1,1400000US33015067502,2020-06-09,33,015,067502
,,,,,,,69.5,63.1,,,,,,,,,0.1,0.1,1400000US33015067504,2020-06-09,33,015,067504
,,,,,,,65.2,56.5,,,,,,,,,0.1,0.0,1400000US33015069100,2020-06-09,33,015,069100
,,,,,,,66.1,60.1,,,,,,,,,0.3,0.2,1400000US33015069200,2020-06-09,33,015,069200
,,,,,,,60.9,57.1,,,,,,,,,0.0,0.0,1400000US33015069700,2020-06-09,33,015,069700
,,,,,,,64.0,58.4,,,,,,,,,0.1,0.1,1400000US33015071002,2020-06-09,33,015,071002
,,,,,,,69.6,61.1,,,,,,,,,0.0,0.0,1400000US33015100100,2020-06-09,33,015,100100
,,,,,,,63.9,55.1,,,,,,,,,0.0,0.0,1400000US33015100301,2020-06-09,33,015,100301
,,,,,,,72.6,64.5,,,,,,,,,0.0,0.0,1400000US33015101101,2020-06-09,33,015,101101
,,,,,,,66.3,58.4,,,,,,,,,0.1,0.0,1400000US33015101102,2020-06-09,33,015,101102
,,,,,,,75.3,67.6,,,,,,,,,0.1,0.1,1400000US33015103100,2020-06-09,33,015,103100
,,,,,,,70.1,63.1,,,,,,,,,0.2,0.2,1400000US33015104102,2020-06-09,33,015,104102
,,,,,,,66.3,57.6,,,,,,,,,0.1,0.0,1400000US33015105100,2020-06-09,33,015,105100
,,,,,,,71.5,65.4,,,,,,,,,0.1,0.0,1400000US33015106102,2020-06-09,33,015,106102
,,,,,,,77.1,68.1,,,,,,,,,0.0,0.0,1400000US33015106400,2020-06-09,33,015,106400
,,,,,,,70.0,59.2,,,,,,,,,0.0,0.0,1400000US33015107100,2020-06-09,33,015,107100
,,,,,,,77.6,65.3,,,,,,,,,0.2,0.2,1400000US33015107400,2020-06-09,33,015,107400
,,,,,,,63.3,58.1,,,,,,,,,0.1,0.0,1400000US33017080202,2020-06-09,33,017,080202
,,,,,,,26.6,25.8,,,,,,,,,0.0,0.0,1400000US33017080204,2020-06-09,33,017,080204
,,,,,,,70.9,63.9,,,,,,,,,0.1,0.0,1400000US33017080500,2020-06-09,33,017,080500
,,,,,,,64.4,55.0,,,,,,,,,0.0,0.0,1400000US33017081300,2020-06-09,33,017,081300
,,,,,,,61.8,54.5,,,,,,,,,0.0,0.0,1400000US33017081400,2020-06-09,33,017,081400
,,,,,,,74.4,67.3,,,,,,,,,0.1,0.0,1400000US33017081600,2020-06-09,33,017,081600
,,,,,,,60.6,52.9,,,,,,,,,0.1,0.1,1400000US33017082000,2020-06-09,33,017,082000
,,,,,,,60.9,51.1,,,,,,,,,0.1,0.0,1400000US33017083001,2020-06-09,33,017,083001
,,,,,,,67.3,57.9,,,,,,,,,0.0,0.0,1400000US33017083002,2020-06-09,33,017,083002
,,,,,,,70.5,60.0,,,,,,,,,0.0,0.0,1400000US33017084100,2020-06-09,33,017,084100
,,,,,,,68.3,60.2,,,,,,,,,0.0,0.0,1400000US33015055001,2020-06-09,33,015,055001
,,,,,,,63.9,53.1,,,,,,,,,0.2,0.1,1400000US33017084400,2020-06-09,33,017,084400
,,,,,,,74.1,63.2,,,,,,,,,0.0,0.0,1400000US33017084202,2020-06-09,33,017,084202
,,,,,,,56.2,45.1,,,,,,,,,0.0,0.0,1400000US33017084301,2020-06-09,33,017,084301
,,,,,,,66.0,50.6,,,,,,,,,0.0,0.0,1400000US33017084302,2020-06-09,33,017,084302
,,,,,,,61.8,53.9,,,,,,,,,0.0,0.0,1400000US33017084500,2020-06-09,33,017,084500
,,,,,,,65.8,56.2,,,,,,,,,0.0,0.0,1400000US33017084600,2020-06-09,33,017,084600
,,,,,,,63.1,56.3,,,,,,,,,0.1,0.1,1400000US33017085001,2020-06-09,33,017,085001
,,,,,,,65.0,58.1,,,,,,,,,0.0,0.0,1400000US33017085002,2020-06-09,33,017,085002
,,,,,,,60.1,53.3,,,,,,,,,0.0,0.0,1400000US33017086000,2020-06-09,33,017,086000
,,,,,,,56.2,44.8,,,,,,,,,0.1,0.0,1400000US33017087001,2020-06-09,33,017,087001
,,,,,,,63.0,54.6,,,,,,,,,0.1,0.0,1400000US33017087002,2020-06-09,33,017,087002
,,,,,,,52.0,43.4,,,,,,,,,0.0,0.0,1400000US33017088500,2020-06-09,33,017,088500
,,,,,,,57.0,49.0,,,,,,,,,0.0,0.0,1400000US33019975100,2020-06-09,33,019,975100
,,,,,,,31.0,28.6,,,,,,,,,0.0,0.0,1400000US33019975300,2020-06-09,33,019,975300
,,,,,,,61.2,26.4,,,,,,,,,0.1,0.0,1400000US33019975402,2020-06-09,33,019,975402
,,,,,,,55.8,44.2,,,,,,,,,0.0,0.0,1400000US33019975700,2020-06-09,33,019,975700
,,,,,,,62.0,49.0,,,,,,,,,0.0,0.0,1400000US33019975901,2020-06-09,33,019,975901
,,,,,,,51.6,22.2,,,,,,,,,0.2,0.1,1400000US33019975902,2020-06-09,33,019,975902
,,,,,,,28.5,25.2,,,,,,,,,0.0,0.0,1400000US33001966501,2020-06-09,33,001,966501
,,,,,,,7.3,7.1,,,,,,,,,0.0,0.0,1400000US33003955101,2020-06-09,33,003,955101
,,,,,,,19.9,17.5,,,,,,,,,0.1,0.0,1400000US33003955302,2020-06-09,33,003,955302
,,,,,,,30.7,27.4,,,,,,,,,0.1,0.1,1400000US33003955402,2020-06-09,33,003,955402
,,,,,,,25.6,22.7,,,,,,,,,0.0,0.0,1400000US33003955602,2020-06-09,33,003,955602
,,,,,,,18.9,16.7,,,,,,,,,0.0,0.0,1400000US33003955802,2020-06-09,33,003,955802
,,,,,,,19.8,12.2,,,,,,,,,0.0,0.0,1400000US33003956001,2020-06-09,33,003,956001
,,,,,,,37.3,32.0,,,,,,,,,0.0,0.0,1400000US33003956101,2020-06-09,33,003,956101
,,,,,,,20.3,17.8,,,,,,,,,0.0,0.0,1400000US33003956302,2020-06-09,33,003,956302
,,,,,,,51.6,44.3,,,,,,,,,0.1,0.0,1400000US33005970100,2020-06-09,33,005,970100
,,,,,,,44.2,39.6,,,,,,,,,0.1,0.0,1400000US33005970401,2020-06-09,33,005,970401
,,,,,,,57.4,50.2,,,,,,,,,0.1,0.1,1400000US33005970600,2020-06-09,33,005,970600
,,,,,,,70.9,59.3,,,,,,,,,0.0,0.0,1400000US33005970901,2020-06-09,33,005,970901
,,,,,,,75.3,63.3,,,,,,,,,0.0,0.0,1400000US33005971000,2020-06-09,33,005,971000
,,,,,,,74.6,64.8,,,,,,,,,0.0,0.0,1400000US33005971402,2020-06-09,33,005,971402
,,,,,,,56.8,51.3,,,,,,,,,0.0,0.0,1400000US33005971500,2020-06-09,33,005,971500
,,,,,,,47.9,16.1,,,,,,,,,0.2,0.1,1400000US33007950200,2020-06-09,33,007,950200
,,,,,,,59.4,48.4,,,,,,,,,0.0,0.0,1400000US33007950500,2020-06-09,33,007,950500
,,,,,,,65.5,24.5,,,,,,,,,0.1,0.1,1400000US33007950700,2020-06-09,33,007,950700
,,,,,,,26.6,22.6,,,,,,,,,0.0,0.0,1400000US33007951000,2020-06-09,33,007,951000
,,,,,,,63.1,51.1,,,,,,,,,0.0,0.0,1400000US33009960101,2020-06-09,33,009,960101
,,,,,,,35.2,31.5,,,,,,,,,0.0,0.0,1400000US33009960200,2020-06-09,33,009,960200
,,,,,,,68.2,60.5,,,,,,,,,0.1,0.0,1400000US33009961603,2020-06-09,33,009,961603
,,,,,,,66.0,58.7,,,,,,,,,0.2,0.0,1400000US33009961701,2020-06-09,33,009,961701
,,,,,,,49.7,42.5,,,,,,,,,0.1,0.0,1400000US33011000600,2020-06-09,33,011,000600
,,,,,,,68.4,58.9,,,,,,,,,0.0,0.0,1400000US33009961802,2020-06-09,33,009,961802
,,,,,,,70.3,62.8,,,,,,,,,0.0,0.0,1400000US33011000104,2020-06-09,33,011,000104
