CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.3,35.8,,,,,,,,,0.3,0.1,1400000US33013040502,2020-08-21,33,013,040502
,,,,,,,54.8,44.5,,,,,,,,,0.0,0.0,1400000US33013041001,2020-08-21,33,013,041001
,,,,,,,53.0,43.0,,,,,,,,,0.2,0.0,1400000US33013041500,2020-08-21,33,013,041500
,,,,,,,60.2,47.3,,,,,,,,,0.1,0.0,1400000US33013043001,2020-08-21,33,013,043001
,,,,,,,59.1,47.7,,,,,,,,,0.0,0.0,1400000US33013043002,2020-08-21,33,013,043002
,,,,,,,75.1,59.9,,,,,,,,,0.2,0.1,1400000US33013044100,2020-08-21,33,013,044100
,,,,,,,68.9,57.3,,,,,,,,,0.2,0.1,1400000US33013044300,2020-08-21,33,013,044300
,,,,,,,75.1,68.0,,,,,,,,,0.3,0.2,1400000US33015003301,2020-08-21,33,015,003301
,,,,,,,71.2,62.2,,,,,,,,,0.3,0.2,1400000US33015003302,2020-08-21,33,015,003302
,,,,,,,66.5,54.6,,,,,,,,,0.5,0.1,1400000US33015003400,2020-08-21,33,015,003400
,,,,,,,63.0,52.3,,,,,,,,,0.2,0.1,1400000US33015003500,2020-08-21,33,015,003500
,,,,,,,72.3,61.8,,,,,,,,,0.0,0.0,1400000US33015003601,2020-08-21,33,015,003601
,,,,,,,75.8,68.5,,,,,,,,,0.1,0.0,1400000US33015003602,2020-08-21,33,015,003602
,,,,,,,73.0,65.4,,,,,,,,,0.2,0.2,1400000US33015003701,2020-08-21,33,015,003701
,,,,,,,72.5,63.9,,,,,,,,,0.4,0.1,1400000US33015003703,2020-08-21,33,015,003703
,,,,,,,77.8,71.3,,,,,,,,,0.3,0.2,1400000US33015003801,2020-08-21,33,015,003801
,,,,,,,83.6,76.5,,,,,,,,,0.3,0.1,1400000US33015003802,2020-08-21,33,015,003802
,,,,,,,71.5,62.8,,,,,,,,,0.2,0.1,1400000US33015003901,2020-08-21,33,015,003901
,,,,,,,81.0,74.9,,,,,,,,,0.3,0.0,1400000US33015003902,2020-08-21,33,015,003902
,,,,,,,80.2,72.2,,,,,,,,,0.1,0.0,1400000US33015004000,2020-08-21,33,015,004000
,,,,,,,79.0,69.5,,,,,,,,,0.1,0.1,1400000US33015050000,2020-08-21,33,015,050000
,,,,,,,77.7,70.4,,,,,,,,,0.4,0.2,1400000US33015051000,2020-08-21,33,015,051000
,,,,,,,71.7,64.2,,,,,,,,,0.1,0.0,1400000US33015052000,2020-08-21,33,015,052000
,,,,,,,78.4,69.7,,,,,,,,,0.1,0.0,1400000US33015054000,2020-08-21,33,015,054000
,,,,,,,78.7,69.7,,,,,,,,,0.2,0.1,1400000US33015061001,2020-08-21,33,015,061001
,,,,,,,69.0,61.4,,,,,,,,,0.2,0.1,1400000US33015056000,2020-08-21,33,015,056000
,,,,,,,73.2,65.6,,,,,,,,,0.1,0.0,1400000US33015058000,2020-08-21,33,015,058000
,,,,,,,68.4,57.8,,,,,,,,,0.1,0.0,1400000US33015059000,2020-08-21,33,015,059000
,,,,,,,65.1,56.4,,,,,,,,,0.1,0.1,1400000US33015062500,2020-08-21,33,015,062500
,,,,,,,58.7,49.8,,,,,,,,,0.2,0.1,1400000US33015063001,2020-08-21,33,015,063001
,,,,,,,36.9,16.7,,,,,,,,,0.0,0.0,1400000US33015063004,2020-08-21,33,015,063004
,,,,,,,61.7,55.0,,,,,,,,,0.2,0.1,1400000US33015065005,2020-08-21,33,015,065005
,,,,,,,46.2,41.1,,,,,,,,,0.1,0.0,1400000US33015065007,2020-08-21,33,015,065007
,,,,,,,23.9,20.1,,,,,,,,,0.2,0.1,1400000US33015065008,2020-08-21,33,015,065008
,,,,,,,75.7,66.9,,,,,,,,,0.1,0.0,1400000US33015065010,2020-08-21,33,015,065010
,,,,,,,82.8,75.7,,,,,,,,,0.2,0.1,1400000US33015067000,2020-08-21,33,015,067000
,,,,,,,71.2,64.0,,,,,,,,,0.2,0.1,1400000US33015067502,2020-08-21,33,015,067502
,,,,,,,74.7,66.5,,,,,,,,,0.2,0.1,1400000US33015067504,2020-08-21,33,015,067504
,,,,,,,68.0,58.8,,,,,,,,,0.4,0.3,1400000US33015069100,2020-08-21,33,015,069100
,,,,,,,68.4,61.8,,,,,,,,,0.0,0.0,1400000US33015069200,2020-08-21,33,015,069200
,,,,,,,70.2,60.7,,,,,,,,,0.7,0.3,1400000US33015069700,2020-08-21,33,015,069700
,,,,,,,66.7,60.4,,,,,,,,,0.5,0.2,1400000US33015071002,2020-08-21,33,015,071002
,,,,,,,72.2,63.1,,,,,,,,,0.1,0.1,1400000US33015100100,2020-08-21,33,015,100100
,,,,,,,65.8,56.6,,,,,,,,,0.1,0.0,1400000US33015100301,2020-08-21,33,015,100301
,,,,,,,75.0,66.5,,,,,,,,,0.1,0.0,1400000US33015101101,2020-08-21,33,015,101101
,,,,,,,68.2,60.1,,,,,,,,,0.1,0.1,1400000US33015101102,2020-08-21,33,015,101102
,,,,,,,78.8,70.5,,,,,,,,,0.2,0.1,1400000US33015103100,2020-08-21,33,015,103100
,,,,,,,72.3,64.8,,,,,,,,,0.2,0.1,1400000US33015104102,2020-08-21,33,015,104102
,,,,,,,68.7,59.4,,,,,,,,,0.1,0.0,1400000US33015105100,2020-08-21,33,015,105100
,,,,,,,74.2,67.8,,,,,,,,,0.1,0.1,1400000US33015106102,2020-08-21,33,015,106102
,,,,,,,80.3,70.7,,,,,,,,,0.2,0.1,1400000US33015106400,2020-08-21,33,015,106400
,,,,,,,72.8,61.5,,,,,,,,,0.4,0.2,1400000US33015107100,2020-08-21,33,015,107100
,,,,,,,79.8,67.1,,,,,,,,,0.2,0.0,1400000US33015107400,2020-08-21,33,015,107400
,,,,,,,64.4,59.2,,,,,,,,,0.0,0.0,1400000US33017080202,2020-08-21,33,017,080202
,,,,,,,27.3,26.5,,,,,,,,,0.0,0.0,1400000US33017080204,2020-08-21,33,017,080204
,,,,,,,73.2,65.7,,,,,,,,,0.1,0.0,1400000US33017080500,2020-08-21,33,017,080500
,,,,,,,66.4,56.6,,,,,,,,,0.2,0.1,1400000US33017081300,2020-08-21,33,017,081300
,,,,,,,64.6,57.1,,,,,,,,,0.0,0.0,1400000US33017081400,2020-08-21,33,017,081400
,,,,,,,76.5,69.0,,,,,,,,,0.1,0.0,1400000US33017081600,2020-08-21,33,017,081600
,,,,,,,70.6,58.8,,,,,,,,,0.1,0.1,1400000US33017082000,2020-08-21,33,017,082000
,,,,,,,62.9,52.8,,,,,,,,,0.1,0.1,1400000US33017083001,2020-08-21,33,017,083001
,,,,,,,69.3,59.3,,,,,,,,,0.0,0.0,1400000US33017083002,2020-08-21,33,017,083002
,,,,,,,72.4,61.2,,,,,,,,,0.2,0.0,1400000US33017084100,2020-08-21,33,017,084100
,,,,,,,70.6,61.8,,,,,,,,,0.1,0.1,1400000US33015055001,2020-08-21,33,015,055001
,,,,,,,66.1,55.0,,,,,,,,,0.1,0.0,1400000US33017084400,2020-08-21,33,017,084400
,,,,,,,76.4,65.3,,,,,,,,,0.5,0.4,1400000US33017084202,2020-08-21,33,017,084202
,,,,,,,58.2,46.3,,,,,,,,,0.1,0.0,1400000US33017084301,2020-08-21,33,017,084301
,,,,,,,67.6,52.1,,,,,,,,,0.3,0.0,1400000US33017084302,2020-08-21,33,017,084302
,,,,,,,65.0,56.6,,,,,,,,,0.3,0.2,1400000US33017084500,2020-08-21,33,017,084500
,,,,,,,68.2,58.1,,,,,,,,,0.1,0.1,1400000US33017084600,2020-08-21,33,017,084600
,,,,,,,66.1,58.5,,,,,,,,,0.2,0.1,1400000US33017085001,2020-08-21,33,017,085001
,,,,,,,67.4,59.9,,,,,,,,,0.1,0.0,1400000US33017085002,2020-08-21,33,017,085002
,,,,,,,66.4,57.1,,,,,,,,,0.3,0.2,1400000US33017086000,2020-08-21,33,017,086000
,,,,,,,58.1,46.0,,,,,,,,,0.1,0.1,1400000US33017087001,2020-08-21,33,017,087001
,,,,,,,66.1,57.1,,,,,,,,,0.2,0.2,1400000US33017087002,2020-08-21,33,017,087002
,,,,,,,55.8,46.0,,,,,,,,,0.2,0.1,1400000US33017088500,2020-08-21,33,017,088500
,,,,,,,68.1,54.1,,,,,,,,,0.2,0.0,1400000US33019975100,2020-08-21,33,019,975100
,,,,,,,43.3,33.5,,,,,,,,,0.2,0.1,1400000US33019975300,2020-08-21,33,019,975300
,,,,,,,64.2,28.7,,,,,,,,,0.4,0.1,1400000US33019975402,2020-08-21,33,019,975402
,,,,,,,58.1,46.2,,,,,,,,,0.3,0.0,1400000US33019975700,2020-08-21,33,019,975700
,,,,,,,64.4,50.8,,,,,,,,,0.2,0.1,1400000US33019975901,2020-08-21,33,019,975901
,,,,,,,54.7,24.3,,,,,,,,,0.4,0.1,1400000US33019975902,2020-08-21,33,019,975902
,,,,,,,40.4,29.7,,,,,,,,,0.2,0.0,1400000US33001966501,2020-08-21,33,001,966501
,,,,,,,30.1,15.4,,,,,,,,,0.5,0.0,1400000US33003955101,2020-08-21,33,003,955101
,,,,,,,35.1,23.0,,,,,,,,,0.5,0.0,1400000US33003955302,2020-08-21,33,003,955302
,,,,,,,43.5,32.5,,,,,,,,,0.3,0.0,1400000US33003955402,2020-08-21,33,003,955402
,,,,,,,39.2,27.5,,,,,,,,,0.2,0.0,1400000US33003955602,2020-08-21,33,003,955602
,,,,,,,33.6,21.0,,,,,,,,,0.5,0.1,1400000US33003955802,2020-08-21,33,003,955802
,,,,,,,32.7,16.4,,,,,,,,,0.5,0.1,1400000US33003956001,2020-08-21,33,003,956001
,,,,,,,46.0,36.2,,,,,,,,,0.1,0.0,1400000US33003956101,2020-08-21,33,003,956101
,,,,,,,32.1,22.6,,,,,,,,,0.2,0.0,1400000US33003956302,2020-08-21,33,003,956302
,,,,,,,58.8,48.1,,,,,,,,,0.6,0.2,1400000US33005970100,2020-08-21,33,005,970100
,,,,,,,55.2,43.8,,,,,,,,,0.3,0.1,1400000US33005970401,2020-08-21,33,005,970401
,,,,,,,61.2,52.8,,,,,,,,,0.1,0.1,1400000US33005970600,2020-08-21,33,005,970600
,,,,,,,73.8,61.1,,,,,,,,,0.5,0.1,1400000US33005970901,2020-08-21,33,005,970901
,,,,,,,78.3,65.6,,,,,,,,,0.3,0.1,1400000US33005971000,2020-08-21,33,005,971000
,,,,,,,77.5,66.9,,,,,,,,,0.3,0.0,1400000US33005971402,2020-08-21,33,005,971402
,,,,,,,66.6,56.2,,,,,,,,,0.6,0.3,1400000US33005971500,2020-08-21,33,005,971500
,,,,,,,52.0,17.9,,,,,,,,,0.2,0.0,1400000US33007950200,2020-08-21,33,007,950200
,,,,,,,62.0,50.3,,,,,,,,,0.3,0.2,1400000US33007950500,2020-08-21,33,007,950500
,,,,,,,67.2,25.8,,,,,,,,,0.4,0.1,1400000US33007950700,2020-08-21,33,007,950700
,,,,,,,40.5,27.6,,,,,,,,,0.1,0.0,1400000US33007951000,2020-08-21,33,007,951000
,,,,,,,66.1,53.6,,,,,,,,,0.8,0.6,1400000US33009960101,2020-08-21,33,009,960101
,,,,,,,45.4,35.9,,,,,,,,,0.3,0.2,1400000US33009960200,2020-08-21,33,009,960200
,,,,,,,69.4,61.5,,,,,,,,,0.0,0.0,1400000US33009961603,2020-08-21,33,009,961603
,,,,,,,69.9,62.0,,,,,,,,,0.1,0.1,1400000US33009961701,2020-08-21,33,009,961701
,,,,,,,52.3,45.0,,,,,,,,,0.3,0.0,1400000US33011000600,2020-08-21,33,011,000600
,,,,,,,71.0,60.9,,,,,,,,,0.2,0.1,1400000US33009961802,2020-08-21,33,009,961802
,,,,,,,73.7,65.8,,,,,,,,,0.1,0.0,1400000US33011000104,2020-08-21,33,011,000104
