CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.5,54.1,,,,,,,,,0.2,0.1,1400000US41051003402,2020-05-14,41,051,003402
,,,,,,,59.7,52.8,,,,,,,,,0.2,0.0,1400000US41051003501,2020-05-14,41,051,003501
,,,,,,,68.9,65.2,,,,,,,,,0.2,0.1,1400000US41051003502,2020-05-14,41,051,003502
,,,,,,,66.5,60.5,,,,,,,,,0.1,0.0,1400000US41051003601,2020-05-14,41,051,003601
,,,,,,,72.6,65.5,,,,,,,,,0.1,0.0,1400000US41051003602,2020-05-14,41,051,003602
,,,,,,,73.9,65.3,,,,,,,,,0.0,0.0,1400000US41051003603,2020-05-14,41,051,003603
,,,,,,,71.7,62.5,,,,,,,,,0.3,0.1,1400000US41051003701,2020-05-14,41,051,003701
,,,,,,,58.5,52.4,,,,,,,,,0.3,0.2,1400000US41051003801,2020-05-14,41,051,003801
,,,,,,,66.3,61.5,,,,,,,,,0.2,0.1,1400000US41051003802,2020-05-14,41,051,003802
,,,,,,,77.0,69.6,,,,,,,,,0.3,0.1,1400000US41051003902,2020-05-14,41,051,003902
,,,,,,,75.3,68.3,,,,,,,,,0.3,0.1,1400000US41051003904,2020-05-14,41,051,003904
,,,,,,,70.7,62.9,,,,,,,,,0.1,0.1,1400000US41051004002,2020-05-14,41,051,004002
,,,,,,,69.5,59.8,,,,,,,,,0.2,0.0,1400000US41051004102,2020-05-14,41,051,004102
,,,,,,,69.7,62.0,,,,,,,,,0.1,0.1,1400000US41051004103,2020-05-14,41,051,004103
,,,,,,,62.3,56.7,,,,,,,,,0.1,0.1,1400000US41051004200,2020-05-14,41,051,004200
,,,,,,,54.4,50.2,,,,,,,,,0.3,0.2,1400000US41051004300,2020-05-14,41,051,004300
,,,,,,,71.7,67.6,,,,,,,,,0.4,0.3,1400000US41051004601,2020-05-14,41,051,004601
,,,,,,,64.4,59.9,,,,,,,,,0.2,0.1,1400000US41051004700,2020-05-14,41,051,004700
,,,,,,,61.1,54.9,,,,,,,,,0.1,0.0,1400000US41051004800,2020-05-14,41,051,004800
,,,,,,,62.4,55.8,,,,,,,,,0.2,0.1,1400000US41051004902,2020-05-14,41,051,004902
,,,,,,,54.1,52.2,,,,,,,,,0.1,0.0,1400000US41051005001,2020-05-14,41,051,005001
,,,,,,,63.1,57.7,,,,,,,,,0.1,0.0,1400000US41051005101,2020-05-14,41,051,005101
,,,,,,,46.7,37.7,,,,,,,,,0.3,0.1,1400000US41051005103,2020-05-14,41,051,005103
,,,,,,,57.2,49.6,,,,,,,,,0.3,0.1,1400000US41051005201,2020-05-14,41,051,005201
,,,,,,,59.0,49.1,,,,,,,,,0.0,0.0,1400000US41051005500,2020-05-14,41,051,005500
,,,,,,,58.5,51.5,,,,,,,,,0.2,0.2,1400000US41051005601,2020-05-14,41,051,005601
,,,,,,,57.9,52.8,,,,,,,,,0.0,0.0,1400000US41051005701,2020-05-14,41,051,005701
,,,,,,,57.6,53.7,,,,,,,,,0.0,0.0,1400000US41051005702,2020-05-14,41,051,005702
,,,,,,,65.9,62.5,,,,,,,,,0.2,0.1,1400000US41051005901,2020-05-14,41,051,005901
,,,,,,,63.8,59.6,,,,,,,,,0.2,0.1,1400000US41051005903,2020-05-14,41,051,005903
,,,,,,,74.1,69.0,,,,,,,,,0.1,0.1,1400000US41051006001,2020-05-14,41,051,006001
,,,,,,,77.8,74.3,,,,,,,,,0.2,0.2,1400000US41051006100,2020-05-14,41,051,006100
,,,,,,,79.9,75.5,,,,,,,,,0.3,0.1,1400000US41051006200,2020-05-14,41,051,006200
,,,,,,,83.1,78.8,,,,,,,,,0.4,0.2,1400000US41051006402,2020-05-14,41,051,006402
,,,,,,,74.4,69.2,,,,,,,,,0.2,0.2,1400000US41051006404,2020-05-14,41,051,006404
,,,,,,,78.2,72.6,,,,,,,,,0.0,0.0,1400000US41051006601,2020-05-14,41,051,006601
,,,,,,,69.3,64.3,,,,,,,,,0.0,0.0,1400000US41051006602,2020-05-14,41,051,006602
,,,,,,,72.1,65.3,,,,,,,,,0.1,0.0,1400000US41051006702,2020-05-14,41,051,006702
,,,,,,,75.3,70.5,,,,,,,,,0.2,0.0,1400000US41051006900,2020-05-14,41,051,006900
,,,,,,,75.4,71.3,,,,,,,,,0.1,0.1,1400000US41051007002,2020-05-14,41,051,007002
,,,,,,,60.6,52.1,,,,,,,,,0.4,0.1,1400000US41051007100,2020-05-14,41,051,007100
,,,,,,,19.5,14.3,,,,,,,,,0.2,0.2,1400000US41051007300,2020-05-14,41,051,007300
,,,,,,,67.3,59.3,,,,,,,,,0.3,0.2,1400000US41051007500,2020-05-14,41,051,007500
,,,,,,,59.3,50.5,,,,,,,,,0.4,0.2,1400000US41051007600,2020-05-14,41,051,007600
,,,,,,,67.5,59.9,,,,,,,,,0.0,0.0,1400000US41051007800,2020-05-14,41,051,007800
,,,,,,,68.5,57.4,,,,,,,,,0.1,0.0,1400000US41051008001,2020-05-14,41,051,008001
,,,,,,,70.8,61.7,,,,,,,,,0.3,0.1,1400000US41051008002,2020-05-14,41,051,008002
,,,,,,,59.0,50.6,,,,,,,,,0.3,0.1,1400000US41051008100,2020-05-14,41,051,008100
,,,,,,,65.3,28.1,,,,,,,,,0.3,0.1,1400000US41051008201,2020-05-14,41,051,008201
,,,,,,,63.6,54.5,,,,,,,,,0.3,0.0,1400000US41051008203,2020-05-14,41,051,008203
,,,,,,,61.0,54.1,,,,,,,,,0.0,0.0,1400000US41051008204,2020-05-14,41,051,008204
,,,,,,,56.7,48.8,,,,,,,,,0.2,0.1,1400000US41051008301,2020-05-14,41,051,008301
,,,,,,,61.0,49.6,,,,,,,,,0.3,0.2,1400000US41051008302,2020-05-14,41,051,008302
,,,,,,,62.5,53.4,,,,,,,,,0.1,0.1,1400000US41051008400,2020-05-14,41,051,008400
,,,,,,,62.9,53.8,,,,,,,,,0.1,0.1,1400000US41051008500,2020-05-14,41,051,008500
,,,,,,,63.4,53.7,,,,,,,,,0.2,0.1,1400000US41051008600,2020-05-14,41,051,008600
,,,,,,,70.6,62.7,,,,,,,,,0.1,0.1,1400000US41051008700,2020-05-14,41,051,008700
,,,,,,,71.5,63.3,,,,,,,,,0.2,0.1,1400000US41051008800,2020-05-14,41,051,008800
,,,,,,,58.9,52.9,,,,,,,,,0.0,0.0,1400000US41051008902,2020-05-14,41,051,008902
,,,,,,,69.6,64.0,,,,,,,,,0.4,0.2,1400000US41051008903,2020-05-14,41,051,008903
,,,,,,,66.0,58.5,,,,,,,,,0.2,0.1,1400000US41051008904,2020-05-14,41,051,008904
,,,,,,,60.3,52.3,,,,,,,,,0.2,0.0,1400000US41051009001,2020-05-14,41,051,009001
,,,,,,,55.2,46.5,,,,,,,,,0.3,0.1,1400000US41051009002,2020-05-14,41,051,009002
,,,,,,,60.7,51.1,,,,,,,,,0.2,0.0,1400000US41051009101,2020-05-14,41,051,009101
,,,,,,,64.4,56.9,,,,,,,,,0.2,0.2,1400000US41051009202,2020-05-14,41,051,009202
,,,,,,,61.5,53.0,,,,,,,,,0.4,0.2,1400000US41051009203,2020-05-14,41,051,009203
,,,,,,,51.3,28.8,,,,,,,,,0.3,0.1,1400000US41051009301,2020-05-14,41,051,009301
,,,,,,,64.0,55.5,,,,,,,,,0.2,0.1,1400000US41051009302,2020-05-14,41,051,009302
,,,,,,,64.8,55.9,,,,,,,,,0.4,0.2,1400000US41051009501,2020-05-14,41,051,009501
,,,,,,,63.3,53.2,,,,,,,,,0.1,0.1,1400000US41051009603,2020-05-14,41,051,009603
,,,,,,,52.9,44.8,,,,,,,,,0.5,0.2,1400000US41051009604,2020-05-14,41,051,009604
,,,,,,,52.0,43.6,,,,,,,,,0.3,0.1,1400000US41051009606,2020-05-14,41,051,009606
,,,,,,,62.8,53.8,,,,,,,,,0.1,0.0,1400000US41051009701,2020-05-14,41,051,009701
,,,,,,,62.3,53.6,,,,,,,,,0.2,0.0,1400000US41051009704,2020-05-14,41,051,009704
,,,,,,,51.5,43.3,,,,,,,,,0.3,0.1,1400000US41051009801,2020-05-14,41,051,009801
,,,,,,,61.6,55.2,,,,,,,,,0.0,0.0,1400000US41051009904,2020-05-14,41,051,009904
,,,,,,,64.9,58.7,,,,,,,,,0.3,0.1,1400000US41051009905,2020-05-14,41,051,009905
,,,,,,,69.9,60.4,,,,,,,,,0.1,0.1,1400000US41051009907,2020-05-14,41,051,009907
,,,,,,,57.6,48.0,,,,,,,,,0.2,0.0,1400000US41051010101,2020-05-14,41,051,010101
,,,,,,,61.4,53.3,,,,,,,,,0.2,0.1,1400000US41051010200,2020-05-14,41,051,010200
,,,,,,,67.8,59.8,,,,,,,,,0.4,0.0,1400000US41051010303,2020-05-14,41,051,010303
,,,,,,,71.0,64.2,,,,,,,,,0.3,0.2,1400000US41051010305,2020-05-14,41,051,010305
,,,,,,,74.1,67.9,,,,,,,,,0.2,0.1,1400000US41051010306,2020-05-14,41,051,010306
,,,,,,,66.4,56.6,,,,,,,,,0.2,0.0,1400000US41051010405,2020-05-14,41,051,010405
,,,,,,,71.1,62.5,,,,,,,,,0.2,0.1,1400000US41051010407,2020-05-14,41,051,010407
,,,,,,,53.7,44.6,,,,,,,,,0.1,0.1,1400000US41051010410,2020-05-14,41,051,010410
,,,,,,,75.8,68.3,,,,,,,,,0.0,0.0,1400000US41051010412,2020-05-14,41,051,010412
,,,,,,,65.0,59.9,,,,,,,,,0.1,0.0,1400000US41051010413,2020-05-14,41,051,010413
,,,,,,,52.0,41.1,,,,,,,,,0.1,0.1,1400000US41051010601,2020-05-14,41,051,010601
,,,,,,,41.9,30.2,,,,,,,,,0.1,0.1,1400000US41051010602,2020-05-14,41,051,010602
,,,,,,,59.6,50.0,,,,,,,,,0.1,0.0,1400000US41053005100,2020-05-14,41,053,005100
,,,,,,,73.8,67.5,,,,,,,,,0.4,0.3,1400000US41053005203,2020-05-14,41,053,005203
,,,,,,,72.8,67.1,,,,,,,,,0.3,0.0,1400000US41053005205,2020-05-14,41,053,005205
,,,,,,,69.6,62.2,,,,,,,,,0.2,0.1,1400000US41053005301,2020-05-14,41,053,005301
,,,,,,,66.0,57.0,,,,,,,,,0.3,0.0,1400000US41053005302,2020-05-14,41,053,005302
,,,,,,,66.1,56.7,,,,,,,,,0.4,0.1,1400000US41053020203,2020-05-14,41,053,020203
,,,,,,,75.4,64.4,,,,,,,,,0.4,0.2,1400000US41053020204,2020-05-14,41,053,020204
,,,,,,,63.7,56.6,,,,,,,,,0.2,0.1,1400000US41053020304,2020-05-14,41,053,020304
,,,,,,,66.2,57.9,,,,,,,,,0.3,0.2,1400000US41053020305,2020-05-14,41,053,020305
,,,,,,,54.6,44.3,,,,,,,,,0.3,0.0,1400000US41053020400,2020-05-14,41,053,020400
,,,,,,,71.9,61.4,,,,,,,,,0.5,0.1,1400000US41053020500,2020-05-14,41,053,020500
,,,,,,,18.5,13.1,,,,,,,,,0.0,0.0,1400000US41057960101,2020-05-14,41,057,960101
,,,,,,,25.9,13.2,,,,,,,,,0.2,0.1,1400000US41057960102,2020-05-14,41,057,960102
,,,,,,,17.0,11.1,,,,,,,,,0.1,0.1,1400000US41057960200,2020-05-14,41,057,960200
,,,,,,,52.2,42.1,,,,,,,,,0.1,0.1,1400000US41057960300,2020-05-14,41,057,960300
,,,,,,,60.8,50.0,,,,,,,,,0.3,0.1,1400000US41057960401,2020-05-14,41,057,960401
,,,,,,,57.0,45.4,,,,,,,,,0.2,0.1,1400000US41057960402,2020-05-14,41,057,960402
,,,,,,,49.2,39.9,,,,,,,,,0.2,0.1,1400000US41057960500,2020-05-14,41,057,960500
,,,,,,,30.7,25.8,,,,,,,,,0.1,0.1,1400000US41057960600,2020-05-14,41,057,960600
,,,,,,,32.1,25.8,,,,,,,,,0.1,0.0,1400000US41057960700,2020-05-14,41,057,960700
,,,,,,,19.4,10.4,,,,,,,,,0.2,0.1,1400000US41057960800,2020-05-14,41,057,960800
,,,,,,,49.5,22.2,,,,,,,,,0.3,0.1,1400000US41059940000,2020-05-14,41,059,940000
,,,,,,,42.1,34.3,,,,,,,,,0.3,0.2,1400000US41059950201,2020-05-14,41,059,950201
,,,,,,,60.3,48.1,,,,,,,,,0.2,0.0,1400000US41059950202,2020-05-14,41,059,950202
,,,,,,,36.2,30.2,,,,,,,,,0.1,0.0,1400000US41059950300,2020-05-14,41,059,950300
,,,,,,,56.4,49.3,,,,,,,,,0.2,0.0,1400000US41059950400,2020-05-14,41,059,950400
,,,,,,,61.7,53.1,,,,,,,,,0.1,0.0,1400000US41059950500,2020-05-14,41,059,950500
,,,,,,,43.6,35.8,,,,,,,,,0.1,0.0,1400000US41059950601,2020-05-14,41,059,950601
,,,,,,,64.8,55.2,,,,,,,,,0.5,0.3,1400000US41059950602,2020-05-14,41,059,950602
,,,,,,,54.1,23.3,,,,,,,,,0.3,0.1,1400000US41059950800,2020-05-14,41,059,950800
,,,,,,,44.4,38.2,,,,,,,,,0.2,0.0,1400000US41059950900,2020-05-14,41,059,950900
,,,,,,,59.9,51.0,,,,,,,,,0.4,0.1,1400000US41059951100,2020-05-14,41,059,951100
,,,,,,,59.7,52.9,,,,,,,,,0.2,0.0,1400000US41059951202,2020-05-14,41,059,951202
,,,,,,,30.5,26.3,,,,,,,,,0.2,0.1,1400000US41059951300,2020-05-14,41,059,951300
,,,,,,,43.4,34.1,,,,,,,,,0.5,0.2,1400000US41061970100,2020-05-14,41,061,970100
,,,,,,,37.0,16.5,,,,,,,,,0.2,0.2,1400000US41061970200,2020-05-14,41,061,970200
,,,,,,,66.3,54.2,,,,,,,,,0.4,0.1,1400000US41061970400,2020-05-14,41,061,970400
,,,,,,,66.2,55.1,,,,,,,,,0.3,0.2,1400000US41061970500,2020-05-14,41,061,970500
,,,,,,,55.3,45.1,,,,,,,,,0.1,0.0,1400000US41061970700,2020-05-14,41,061,970700
,,,,,,,64.2,50.7,,,,,,,,,0.3,0.2,1400000US41061970800,2020-05-14,41,061,970800
,,,,,,,31.4,15.0,,,,,,,,,0.0,0.0,1400000US41063960200,2020-05-14,41,063,960200
,,,,,,,53.1,19.0,,,,,,,,,0.1,0.0,1400000US41063960300,2020-05-14,41,063,960300
,,,,,,,61.5,49.9,,,,,,,,,0.1,0.0,1400000US41065970200,2020-05-14,41,065,970200
,,,,,,,65.5,57.0,,,,,,,,,0.3,0.1,1400000US41065970300,2020-05-14,41,065,970300
,,,,,,,56.2,43.4,,,,,,,,,0.2,0.1,1400000US41065970500,2020-05-14,41,065,970500
,,,,,,,53.4,44.0,,,,,,,,,0.1,0.0,1400000US41065970700,2020-05-14,41,065,970700
,,,,,,,30.4,11.5,,,,,,,,,0.1,0.0,1400000US41065970800,2020-05-14,41,065,970800
,,,,,,,77.9,74.1,,,,,,,,,0.2,0.0,1400000US41067030104,2020-05-14,41,067,030104
,,,,,,,66.9,62.9,,,,,,,,,0.4,0.1,1400000US41067030105,2020-05-14,41,067,030105
,,,,,,,75.8,71.4,,,,,,,,,0.1,0.0,1400000US41067030200,2020-05-14,41,067,030200
,,,,,,,78.2,72.4,,,,,,,,,0.1,0.0,1400000US41067030300,2020-05-14,41,067,030300
,,,,,,,71.4,64.4,,,,,,,,,0.2,0.1,1400000US41067030402,2020-05-14,41,067,030402
,,,,,,,74.7,68.1,,,,,,,,,0.1,0.1,1400000US41067030502,2020-05-14,41,067,030502
,,,,,,,73.7,67.9,,,,,,,,,0.2,0.1,1400000US41067030600,2020-05-14,41,067,030600
,,,,,,,71.2,65.1,,,,,,,,,0.3,0.1,1400000US41067030801,2020-05-14,41,067,030801
,,,,,,,75.2,66.5,,,,,,,,,0.2,0.0,1400000US41067030803,2020-05-14,41,067,030803
,,,,,,,73.6,67.7,,,,,,,,,0.1,0.1,1400000US41067030806,2020-05-14,41,067,030806
,,,,,,,65.3,58.6,,,,,,,,,0.2,0.1,1400000US41067031005,2020-05-14,41,067,031005
,,,,,,,79.8,74.3,,,,,,,,,0.1,0.0,1400000US41067031007,2020-05-14,41,067,031007
,,,,,,,75.8,71.9,,,,,,,,,0.3,0.1,1400000US41067031009,2020-05-14,41,067,031009
,,,,,,,76.1,67.3,,,,,,,,,0.5,0.3,1400000US41067031010,2020-05-14,41,067,031010
,,,,,,,60.7,56.4,,,,,,,,,0.2,0.1,1400000US41067031012,2020-05-14,41,067,031012
,,,,,,,65.7,56.0,,,,,,,,,0.2,0.0,1400000US41067031201,2020-05-14,41,067,031201
,,,,,,,64.1,56.6,,,,,,,,,0.4,0.2,1400000US41067031202,2020-05-14,41,067,031202
,,,,,,,57.3,51.9,,,,,,,,,0.2,0.1,1400000US41067031302,2020-05-14,41,067,031302
,,,,,,,56.7,52.6,,,,,,,,,0.1,0.1,1400000US41067031402,2020-05-14,41,067,031402
,,,,,,,76.6,70.9,,,,,,,,,0.1,0.0,1400000US41067031404,2020-05-14,41,067,031404
,,,,,,,74.1,69.9,,,,,,,,,0.1,0.1,1400000US41067031506,2020-05-14,41,067,031506
,,,,,,,74.8,69.2,,,,,,,,,0.3,0.1,1400000US41067031507,2020-05-14,41,067,031507
,,,,,,,67.5,64.3,,,,,,,,,0.4,0.3,1400000US41067031509,2020-05-14,41,067,031509
,,,,,,,81.3,77.0,,,,,,,,,0.4,0.2,1400000US41067031511,2020-05-14,41,067,031511
,,,,,,,76.0,70.7,,,,,,,,,0.1,0.0,1400000US41067031514,2020-05-14,41,067,031514
,,,,,,,86.2,83.6,,,,,,,,,0.1,0.0,1400000US41067031515,2020-05-14,41,067,031515
,,,,,,,79.6,74.8,,,,,,,,,0.1,0.1,1400000US41067031516,2020-05-14,41,067,031516
,,,,,,,74.9,71.1,,,,,,,,,0.2,0.1,1400000US41067031517,2020-05-14,41,067,031517
,,,,,,,70.2,66.6,,,,,,,,,0.2,0.0,1400000US41067031518,2020-05-14,41,067,031518
,,,,,,,78.3,75.6,,,,,,,,,0.1,0.0,1400000US41067031519,2020-05-14,41,067,031519
,,,,,,,69.5,63.6,,,,,,,,,0.3,0.1,1400000US41067031606,2020-05-14,41,067,031606
,,,,,,,69.3,66.3,,,,,,,,,0.5,0.3,1400000US41067031612,2020-05-14,41,067,031612
,,,,,,,74.9,69.9,,,,,,,,,0.2,0.1,1400000US41067031614,2020-05-14,41,067,031614
,,,,,,,74.3,67.0,,,,,,,,,0.3,0.2,1400000US41067031615,2020-05-14,41,067,031615
,,,,,,,56.8,51.4,,,,,,,,,0.1,0.0,1400000US41067031616,2020-05-14,41,067,031616
,,,,,,,57.0,54.8,,,,,,,,,0.3,0.2,1400000US41067031617,2020-05-14,41,067,031617
,,,,,,,69.3,63.8,,,,,,,,,0.2,0.1,1400000US41067031618,2020-05-14,41,067,031618
,,,,,,,68.9,64.5,,,,,,,,,0.1,0.1,1400000US41067031620,2020-05-14,41,067,031620
,,,,,,,67.6,64.6,,,,,,,,,0.1,0.1,1400000US41067031622,2020-05-14,41,067,031622
,,,,,,,58.9,54.5,,,,,,,,,0.2,0.1,1400000US41067031623,2020-05-14,41,067,031623
,,,,,,,49.9,46.2,,,,,,,,,0.1,0.1,1400000US41067031625,2020-05-14,41,067,031625
,,,,,,,57.4,53.9,,,,,,,,,0.2,0.2,1400000US41067031626,2020-05-14,41,067,031626
,,,,,,,62.7,56.7,,,,,,,,,0.3,0.1,1400000US41067031705,2020-05-14,41,067,031705
,,,,,,,78.1,72.9,,,,,,,,,0.4,0.2,1400000US41067031707,2020-05-14,41,067,031707
,,,,,,,71.3,65.1,,,,,,,,,0.0,0.0,1400000US41067031708,2020-05-14,41,067,031708
,,,,,,,78.6,73.1,,,,,,,,,0.1,0.0,1400000US41067031806,2020-05-14,41,067,031806
,,,,,,,77.1,69.3,,,,,,,,,0.4,0.1,1400000US41067031807,2020-05-14,41,067,031807
,,,,,,,82.9,79.9,,,,,,,,,0.3,0.2,1400000US41067031814,2020-05-14,41,067,031814
,,,,,,,83.1,79.5,,,,,,,,,0.4,0.1,1400000US41067031817,2020-05-14,41,067,031817
,,,,,,,58.3,55.6,,,,,,,,,0.3,0.2,1400000US41067031818,2020-05-14,41,067,031818
,,,,,,,76.9,72.4,,,,,,,,,0.2,0.1,1400000US41067031820,2020-05-14,41,067,031820
,,,,,,,80.1,75.4,,,,,,,,,0.4,0.1,1400000US41067031821,2020-05-14,41,067,031821
,,,,,,,75.6,72.1,,,,,,,,,0.4,0.2,1400000US41067031909,2020-05-14,41,067,031909
,,,,,,,73.9,68.4,,,,,,,,,0.2,0.0,1400000US41067031912,2020-05-14,41,067,031912
,,,,,,,76.3,50.1,,,,,,,,,0.1,0.0,1400000US41067031913,2020-05-14,41,067,031913
,,,,,,,75.5,72.2,,,,,,,,,0.3,0.2,1400000US41067031915,2020-05-14,41,067,031915
,,,,,,,77.6,74.0,,,,,,,,,0.3,0.1,1400000US41067031916,2020-05-14,41,067,031916
,,,,,,,77.3,73.0,,,,,,,,,0.3,0.2,1400000US41067031918,2020-05-14,41,067,031918
,,,,,,,57.2,52.7,,,,,,,,,0.2,0.0,1400000US41067032003,2020-05-14,41,067,032003
,,,,,,,73.1,69.7,,,,,,,,,0.2,0.0,1400000US41067032004,2020-05-14,41,067,032004
,,,,,,,77.6,73.1,,,,,,,,,0.2,0.1,1400000US41067032104,2020-05-14,41,067,032104
,,,,,,,83.7,78.3,,,,,,,,,0.1,0.0,1400000US41067032107,2020-05-14,41,067,032107
,,,,,,,84.2,80.4,,,,,,,,,0.2,0.1,1400000US41067032109,2020-05-14,41,067,032109
,,,,,,,79.4,75.5,,,,,,,,,0.3,0.2,1400000US41067032111,2020-05-14,41,067,032111
,,,,,,,74.8,69.1,,,,,,,,,0.2,0.1,1400000US41067032112,2020-05-14,41,067,032112
,,,,,,,71.4,65.3,,,,,,,,,0.3,0.1,1400000US41067032202,2020-05-14,41,067,032202
,,,,,,,64.3,58.9,,,,,,,,,0.2,0.0,1400000US41067032301,2020-05-14,41,067,032301
,,,,,,,76.5,70.3,,,,,,,,,0.1,0.1,1400000US41067032404,2020-05-14,41,067,032404
,,,,,,,47.5,40.1,,,,,,,,,0.1,0.1,1400000US41067032409,2020-05-14,41,067,032409
,,,,,,,66.2,56.8,,,,,,,,,0.3,0.1,1400000US41067032410,2020-05-14,41,067,032410
,,,,,,,65.4,56.3,,,,,,,,,0.2,0.1,1400000US41067032412,2020-05-14,41,067,032412
,,,,,,,75.1,71.2,,,,,,,,,0.1,0.1,1400000US41067032413,2020-05-14,41,067,032413
,,,,,,,51.9,44.9,,,,,,,,,0.0,0.0,1400000US41067032501,2020-05-14,41,067,032501
,,,,,,,76.6,67.7,,,,,,,,,0.0,0.0,1400000US41067032503,2020-05-14,41,067,032503
,,,,,,,78.0,73.5,,,,,,,,,0.2,0.0,1400000US41067032603,2020-05-14,41,067,032603
,,,,,,,67.7,60.3,,,,,,,,,0.2,0.1,1400000US41067032606,2020-05-14,41,067,032606
,,,,,,,65.5,61.6,,,,,,,,,0.3,0.2,1400000US41067032608,2020-05-14,41,067,032608
,,,,,,,77.4,72.9,,,,,,,,,0.3,0.2,1400000US41067032610,2020-05-14,41,067,032610
,,,,,,,52.8,50.2,,,,,,,,,0.2,0.1,1400000US41067032611,2020-05-14,41,067,032611
,,,,,,,67.8,65.0,,,,,,,,,0.3,0.3,1400000US41067032612,2020-05-14,41,067,032612
,,,,,,,64.6,59.2,,,,,,,,,0.2,0.2,1400000US41067032700,2020-05-14,41,067,032700
,,,,,,,70.9,63.4,,,,,,,,,0.2,0.2,1400000US41067032800,2020-05-14,41,067,032800
,,,,,,,65.1,57.3,,,,,,,,,0.3,0.2,1400000US41067032901,2020-05-14,41,067,032901
,,,,,,,69.0,59.7,,,,,,,,,0.1,0.1,1400000US41067032903,2020-05-14,41,067,032903
,,,,,,,67.8,60.1,,,,,,,,,0.4,0.1,1400000US41067032904,2020-05-14,41,067,032904
,,,,,,,67.9,60.8,,,,,,,,,0.1,0.0,1400000US41067033000,2020-05-14,41,067,033000
,,,,,,,62.5,50.4,,,,,,,,,0.1,0.0,1400000US41067033102,2020-05-14,41,067,033102
,,,,,,,56.9,42.1,,,,,,,,,0.2,0.2,1400000US41067033201,2020-05-14,41,067,033201
,,,,,,,57.7,52.1,,,,,,,,,0.3,0.1,1400000US41067033202,2020-05-14,41,067,033202
,,,,,,,73.5,66.0,,,,,,,,,0.0,0.0,1400000US41067033301,2020-05-14,41,067,033301
,,,,,,,78.0,72.3,,,,,,,,,0.2,0.0,1400000US41067033302,2020-05-14,41,067,033302
