CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,82.9,68.6,,,,,,,,,0.0,0.0,1400000US32003003211,2020-05-14,32,003,003211
,,,,,,,82.9,66.9,,,,,,,,,0.5,0.0,1400000US32003003214,2020-05-14,32,003,003214
,,,,,,,68.8,64.3,,,,,,,,,0.3,0.1,1400000US32003003218,2020-05-14,32,003,003218
,,,,,,,68.2,59.7,,,,,,,,,0.1,0.1,1400000US32003003219,2020-05-14,32,003,003219
,,,,,,,68.3,61.3,,,,,,,,,0.2,0.1,1400000US32003003222,2020-05-14,32,003,003222
,,,,,,,61.4,56.2,,,,,,,,,0.1,0.1,1400000US32003003223,2020-05-14,32,003,003223
,,,,,,,66.1,61.4,,,,,,,,,0.1,0.0,1400000US32003003227,2020-05-14,32,003,003227
,,,,,,,61.2,58.1,,,,,,,,,0.2,0.1,1400000US32003003228,2020-05-14,32,003,003228
,,,,,,,73.4,69.4,,,,,,,,,0.1,0.0,1400000US32003003233,2020-05-14,32,003,003233
,,,,,,,59.3,55.1,,,,,,,,,0.4,0.2,1400000US32003003234,2020-05-14,32,003,003234
,,,,,,,70.0,60.9,,,,,,,,,0.5,0.2,1400000US32003003236,2020-05-14,32,003,003236
,,,,,,,65.3,61.8,,,,,,,,,0.1,0.1,1400000US32003003237,2020-05-14,32,003,003237
,,,,,,,71.6,64.6,,,,,,,,,0.2,0.0,1400000US32003003240,2020-05-14,32,003,003240
,,,,,,,68.6,61.3,,,,,,,,,0.1,0.0,1400000US32003003244,2020-05-14,32,003,003244
,,,,,,,67.8,61.4,,,,,,,,,0.4,0.1,1400000US32003003246,2020-05-14,32,003,003246
,,,,,,,64.1,56.3,,,,,,,,,0.2,0.1,1400000US32003003248,2020-05-14,32,003,003248
,,,,,,,75.3,70.3,,,,,,,,,0.2,0.1,1400000US32003003249,2020-05-14,32,003,003249
,,,,,,,72.9,68.8,,,,,,,,,0.1,0.0,1400000US32003003251,2020-05-14,32,003,003251
,,,,,,,72.8,67.5,,,,,,,,,0.2,0.1,1400000US32003003252,2020-05-14,32,003,003252
,,,,,,,68.4,56.2,,,,,,,,,0.3,0.1,1400000US32003003254,2020-05-14,32,003,003254
,,,,,,,64.5,55.5,,,,,,,,,0.1,0.1,1400000US32003003260,2020-05-14,32,003,003260
,,,,,,,81.0,68.8,,,,,,,,,0.1,0.0,1400000US32003003262,2020-05-14,32,003,003262
,,,,,,,71.2,67.6,,,,,,,,,0.1,0.1,1400000US32003003263,2020-05-14,32,003,003263
,,,,,,,66.6,63.3,,,,,,,,,0.2,0.1,1400000US32003003265,2020-05-14,32,003,003265
,,,,,,,68.1,66.0,,,,,,,,,0.2,0.2,1400000US32003003266,2020-05-14,32,003,003266
,,,,,,,73.9,69.4,,,,,,,,,0.1,0.1,1400000US32003003267,2020-05-14,32,003,003267
,,,,,,,73.2,66.6,,,,,,,,,0.1,0.0,1400000US32003003268,2020-05-14,32,003,003268
,,,,,,,66.0,60.8,,,,,,,,,0.1,0.1,1400000US32003003269,2020-05-14,32,003,003269
,,,,,,,65.9,63.4,,,,,,,,,0.1,0.1,1400000US32003003270,2020-05-14,32,003,003270
,,,,,,,59.0,54.5,,,,,,,,,0.2,0.1,1400000US32003003303,2020-05-14,32,003,003303
,,,,,,,74.4,65.4,,,,,,,,,0.1,0.0,1400000US32003003305,2020-05-14,32,003,003305
,,,,,,,77.6,67.4,,,,,,,,,0.3,0.2,1400000US32003003306,2020-05-14,32,003,003306
,,,,,,,73.4,66.3,,,,,,,,,0.1,0.0,1400000US32003003307,2020-05-14,32,003,003307
,,,,,,,71.3,65.2,,,,,,,,,0.4,0.2,1400000US32003003308,2020-05-14,32,003,003308
,,,,,,,76.0,67.8,,,,,,,,,0.1,0.1,1400000US32003003309,2020-05-14,32,003,003309
,,,,,,,76.6,70.9,,,,,,,,,0.1,0.1,1400000US32003003311,2020-05-14,32,003,003311
,,,,,,,76.4,71.9,,,,,,,,,0.2,0.1,1400000US32003003312,2020-05-14,32,003,003312
,,,,,,,72.0,68.0,,,,,,,,,0.1,0.1,1400000US32003003313,2020-05-14,32,003,003313
,,,,,,,76.9,73.1,,,,,,,,,0.2,0.1,1400000US32003003314,2020-05-14,32,003,003314
,,,,,,,70.1,65.0,,,,,,,,,0.2,0.1,1400000US32003003315,2020-05-14,32,003,003315
,,,,,,,70.4,66.2,,,,,,,,,0.2,0.1,1400000US32003003316,2020-05-14,32,003,003316
,,,,,,,64.0,57.0,,,,,,,,,0.0,0.0,1400000US32003003317,2020-05-14,32,003,003317
,,,,,,,71.2,65.0,,,,,,,,,0.2,0.1,1400000US32003003318,2020-05-14,32,003,003318
,,,,,,,71.7,65.5,,,,,,,,,0.1,0.0,1400000US32003003319,2020-05-14,32,003,003319
,,,,,,,78.5,73.7,,,,,,,,,0.4,0.2,1400000US32003003321,2020-05-14,32,003,003321
,,,,,,,77.2,72.8,,,,,,,,,0.3,0.1,1400000US32003003322,2020-05-14,32,003,003322
,,,,,,,66.4,60.1,,,,,,,,,0.1,0.0,1400000US32003003408,2020-05-14,32,003,003408
,,,,,,,71.5,64.3,,,,,,,,,0.2,0.1,1400000US32003003410,2020-05-14,32,003,003410
,,,,,,,51.6,47.7,,,,,,,,,0.2,0.1,1400000US32003003411,2020-05-14,32,003,003411
,,,,,,,59.7,52.7,,,,,,,,,0.3,0.1,1400000US32003003413,2020-05-14,32,003,003413
,,,,,,,72.9,64.1,,,,,,,,,0.3,0.0,1400000US32003003414,2020-05-14,32,003,003414
,,,,,,,59.8,50.9,,,,,,,,,0.5,0.3,1400000US32003003416,2020-05-14,32,003,003416
,,,,,,,49.5,45.5,,,,,,,,,0.1,0.1,1400000US32003003418,2020-05-14,32,003,003418
,,,,,,,56.1,47.9,,,,,,,,,0.2,0.0,1400000US32003003420,2020-05-14,32,003,003420
,,,,,,,59.0,52.9,,,,,,,,,0.3,0.2,1400000US32003003421,2020-05-14,32,003,003421
,,,,,,,53.4,44.6,,,,,,,,,0.2,0.1,1400000US32003003423,2020-05-14,32,003,003423
,,,,,,,63.5,32.3,,,,,,,,,0.2,0.0,1400000US32003003426,2020-05-14,32,003,003426
,,,,,,,52.7,44.8,,,,,,,,,0.1,0.0,1400000US32003003428,2020-05-14,32,003,003428
,,,,,,,51.2,28.6,,,,,,,,,0.5,0.1,1400000US32003003429,2020-05-14,32,003,003429
,,,,,,,42.8,36.5,,,,,,,,,0.0,0.0,1400000US32003003431,2020-05-14,32,003,003431
,,,,,,,48.3,26.1,,,,,,,,,0.2,0.1,1400000US32003003500,2020-05-14,32,003,003500
,,,,,,,65.2,59.0,,,,,,,,,0.2,0.1,1400000US32003003610,2020-05-14,32,003,003610
,,,,,,,62.2,55.6,,,,,,,,,0.3,0.2,1400000US32003003613,2020-05-14,32,003,003613
,,,,,,,58.8,30.1,,,,,,,,,0.4,0.1,1400000US32003003616,2020-05-14,32,003,003616
,,,,,,,69.9,66.9,,,,,,,,,0.2,0.0,1400000US32003003619,2020-05-14,32,003,003619
,,,,,,,69.2,65.3,,,,,,,,,0.2,0.1,1400000US32003003620,2020-05-14,32,003,003620
,,,,,,,63.6,58.9,,,,,,,,,0.1,0.0,1400000US32003003626,2020-05-14,32,003,003626
,,,,,,,45.4,42.3,,,,,,,,,0.3,0.2,1400000US32003003627,2020-05-14,32,003,003627
,,,,,,,71.1,63.2,,,,,,,,,0.1,0.1,1400000US32003003631,2020-05-14,32,003,003631
,,,,,,,71.3,65.1,,,,,,,,,0.1,0.1,1400000US32003003632,2020-05-14,32,003,003632
,,,,,,,63.6,57.4,,,,,,,,,0.2,0.2,1400000US32003003634,2020-05-14,32,003,003634
,,,,,,,67.1,60.3,,,,,,,,,0.3,0.2,1400000US32003003635,2020-05-14,32,003,003635
,,,,,,,60.0,54.8,,,,,,,,,0.3,0.2,1400000US32003003637,2020-05-14,32,003,003637
,,,,,,,60.2,55.2,,,,,,,,,0.4,0.3,1400000US32003003638,2020-05-14,32,003,003638
,,,,,,,59.0,54.0,,,,,,,,,0.1,0.1,1400000US32003003640,2020-05-14,32,003,003640
,,,,,,,57.4,52.1,,,,,,,,,0.2,0.1,1400000US32003003644,2020-05-14,32,003,003644
,,,,,,,64.5,35.0,,,,,,,,,0.3,0.2,1400000US32003003646,2020-05-14,32,003,003646
,,,,,,,51.4,48.6,,,,,,,,,0.2,0.2,1400000US32003003648,2020-05-14,32,003,003648
,,,,,,,64.1,59.5,,,,,,,,,0.5,0.0,1400000US32003003649,2020-05-14,32,003,003649
,,,,,,,57.2,54.1,,,,,,,,,0.5,0.3,1400000US32003003651,2020-05-14,32,003,003651
,,,,,,,54.0,50.7,,,,,,,,,0.3,0.2,1400000US32003003652,2020-05-14,32,003,003652
,,,,,,,65.9,61.8,,,,,,,,,0.3,0.2,1400000US32003003654,2020-05-14,32,003,003654
,,,,,,,67.4,59.2,,,,,,,,,0.1,0.0,1400000US32003003655,2020-05-14,32,003,003655
,,,,,,,61.0,57.6,,,,,,,,,0.2,0.1,1400000US32003003656,2020-05-14,32,003,003656
,,,,,,,55.0,51.4,,,,,,,,,0.3,0.2,1400000US32003003657,2020-05-14,32,003,003657
,,,,,,,30.3,28.7,,,,,,,,,0.0,0.0,1400000US32003003658,2020-05-14,32,003,003658
,,,,,,,70.6,67.3,,,,,,,,,0.0,0.0,1400000US32003003659,2020-05-14,32,003,003659
,,,,,,,77.2,73.3,,,,,,,,,0.2,0.1,1400000US32003003660,2020-05-14,32,003,003660
,,,,,,,60.7,56.7,,,,,,,,,0.2,0.0,1400000US32003003661,2020-05-14,32,003,003661
,,,,,,,75.0,71.6,,,,,,,,,0.2,0.0,1400000US32003003662,2020-05-14,32,003,003662
,,,,,,,63.0,59.6,,,,,,,,,0.2,0.1,1400000US32003003665,2020-05-14,32,003,003665
,,,,,,,72.1,67.5,,,,,,,,,0.4,0.2,1400000US32003003666,2020-05-14,32,003,003666
,,,,,,,57.8,31.6,,,,,,,,,0.4,0.1,1400000US32003003700,2020-05-14,32,003,003700
,,,,,,,40.8,20.3,,,,,,,,,0.2,0.1,1400000US32003003800,2020-05-14,32,003,003800
,,,,,,,47.2,38.7,,,,,,,,,0.1,0.1,1400000US32003004000,2020-05-14,32,003,004000
,,,,,,,54.9,29.3,,,,,,,,,1.0,0.1,1400000US32003004100,2020-05-14,32,003,004100
,,,,,,,43.3,23.0,,,,,,,,,0.2,0.0,1400000US32003004200,2020-05-14,32,003,004200
,,,,,,,29.9,16.5,,,,,,,,,0.7,0.0,1400000US32003004301,2020-05-14,32,003,004301
,,,,,,,34.4,27.1,,,,,,,,,0.2,0.1,1400000US32003004302,2020-05-14,32,003,004302
,,,,,,,40.6,23.7,,,,,,,,,0.3,0.0,1400000US32003004402,2020-05-14,32,003,004402
,,,,,,,52.0,29.5,,,,,,,,,0.5,0.0,1400000US32003004500,2020-05-14,32,003,004500
,,,,,,,45.6,27.3,,,,,,,,,0.7,0.1,1400000US32003004602,2020-05-14,32,003,004602
,,,,,,,48.9,43.0,,,,,,,,,0.3,0.0,1400000US32003004703,2020-05-14,32,003,004703
,,,,,,,42.5,37.2,,,,,,,,,0.1,0.1,1400000US32003004709,2020-05-14,32,003,004709
,,,,,,,35.2,21.3,,,,,,,,,0.6,0.0,1400000US32003004712,2020-05-14,32,003,004712
,,,,,,,38.0,24.7,,,,,,,,,0.4,0.0,1400000US32003004713,2020-05-14,32,003,004713
,,,,,,,47.7,42.8,,,,,,,,,0.3,0.1,1400000US32003004715,2020-05-14,32,003,004715
,,,,,,,60.6,53.4,,,,,,,,,0.1,0.1,1400000US32003004716,2020-05-14,32,003,004716
,,,,,,,69.9,61.4,,,,,,,,,0.2,0.1,1400000US32003004907,2020-05-14,32,003,004907
,,,,,,,61.7,53.1,,,,,,,,,0.3,0.2,1400000US32003004910,2020-05-14,32,003,004910
,,,,,,,57.9,50.8,,,,,,,,,0.1,0.0,1400000US32003004912,2020-05-14,32,003,004912
,,,,,,,65.1,56.5,,,,,,,,,0.0,0.0,1400000US32003004914,2020-05-14,32,003,004914
,,,,,,,53.3,45.3,,,,,,,,,0.1,0.1,1400000US32003004916,2020-05-14,32,003,004916
,,,,,,,63.7,55.6,,,,,,,,,0.1,0.0,1400000US32003004917,2020-05-14,32,003,004917
,,,,,,,64.7,55.8,,,,,,,,,0.2,0.1,1400000US32003004919,2020-05-14,32,003,004919
,,,,,,,53.5,31.5,,,,,,,,,0.2,0.0,1400000US32003004920,2020-05-14,32,003,004920
,,,,,,,58.8,51.8,,,,,,,,,0.2,0.1,1400000US32003004923,2020-05-14,32,003,004923
,,,,,,,60.0,49.7,,,,,,,,,0.1,0.1,1400000US32003004924,2020-05-14,32,003,004924
,,,,,,,61.0,55.7,,,,,,,,,0.3,0.3,1400000US32003004926,2020-05-14,32,003,004926
,,,,,,,60.7,24.3,,,,,,,,,0.4,0.1,1400000US32003005005,2020-05-14,32,003,005005
,,,,,,,67.7,57.8,,,,,,,,,0.2,0.0,1400000US32003005007,2020-05-14,32,003,005007
,,,,,,,58.7,50.7,,,,,,,,,0.3,0.1,1400000US32003005011,2020-05-14,32,003,005011
,,,,,,,72.4,62.0,,,,,,,,,0.1,0.1,1400000US32003005012,2020-05-14,32,003,005012
,,,,,,,52.1,45.5,,,,,,,,,0.0,0.0,1400000US32003005014,2020-05-14,32,003,005014
,,,,,,,73.9,66.1,,,,,,,,,0.1,0.1,1400000US32003005015,2020-05-14,32,003,005015
,,,,,,,61.5,54.6,,,,,,,,,0.2,0.1,1400000US32003005017,2020-05-14,32,003,005017
,,,,,,,63.4,56.5,,,,,,,,,0.2,0.0,1400000US32003005102,2020-05-14,32,003,005102
,,,,,,,66.0,59.7,,,,,,,,,0.1,0.1,1400000US32003005104,2020-05-14,32,003,005104
,,,,,,,62.3,58.5,,,,,,,,,0.1,0.0,1400000US32003005106,2020-05-14,32,003,005106
,,,,,,,68.5,61.5,,,,,,,,,0.1,0.1,1400000US32003005108,2020-05-14,32,003,005108
,,,,,,,56.8,52.8,,,,,,,,,0.0,0.0,1400000US32003005110,2020-05-14,32,003,005110
,,,,,,,59.3,53.6,,,,,,,,,0.5,0.3,1400000US32003005112,2020-05-14,32,003,005112
,,,,,,,50.5,46.7,,,,,,,,,0.4,0.2,1400000US32003005114,2020-05-14,32,003,005114
,,,,,,,68.4,63.0,,,,,,,,,0.2,0.1,1400000US32003005116,2020-05-14,32,003,005116
,,,,,,,73.1,66.2,,,,,,,,,0.2,0.0,1400000US32003005117,2020-05-14,32,003,005117
,,,,,,,66.4,60.3,,,,,,,,,0.0,0.0,1400000US32003005311,2020-05-14,32,003,005311
,,,,,,,71.7,65.2,,,,,,,,,0.2,0.1,1400000US32003005313,2020-05-14,32,003,005313
,,,,,,,76.5,71.0,,,,,,,,,0.1,0.1,1400000US32003005314,2020-05-14,32,003,005314
,,,,,,,64.1,57.3,,,,,,,,,0.3,0.1,1400000US32003005317,2020-05-14,32,003,005317
,,,,,,,64.0,57.5,,,,,,,,,0.1,0.1,1400000US32003005318,2020-05-14,32,003,005318
,,,,,,,70.2,65.8,,,,,,,,,0.1,0.0,1400000US32003005319,2020-05-14,32,003,005319
,,,,,,,70.2,62.9,,,,,,,,,0.3,0.2,1400000US32003005320,2020-05-14,32,003,005320
,,,,,,,72.4,67.0,,,,,,,,,0.1,0.0,1400000US32003005321,2020-05-14,32,003,005321
,,,,,,,71.9,66.3,,,,,,,,,0.3,0.2,1400000US32003005322,2020-05-14,32,003,005322
,,,,,,,66.5,62.1,,,,,,,,,0.2,0.1,1400000US32003005333,2020-05-14,32,003,005333
,,,,,,,78.4,70.8,,,,,,,,,0.0,0.0,1400000US32003005335,2020-05-14,32,003,005335
,,,,,,,64.8,31.5,,,,,,,,,0.2,0.0,1400000US32003005336,2020-05-14,32,003,005336
,,,,,,,75.1,68.4,,,,,,,,,0.4,0.2,1400000US32003005337,2020-05-14,32,003,005337
,,,,,,,84.7,69.3,,,,,,,,,0.2,0.0,1400000US32003005338,2020-05-14,32,003,005338
,,,,,,,74.8,67.6,,,,,,,,,0.2,0.2,1400000US32003005341,2020-05-14,32,003,005341
,,,,,,,70.8,62.4,,,,,,,,,0.1,0.0,1400000US32003005342,2020-05-14,32,003,005342
,,,,,,,71.1,62.4,,,,,,,,,0.2,0.0,1400000US32003005343,2020-05-14,32,003,005343
,,,,,,,58.6,53.9,,,,,,,,,0.3,0.2,1400000US32003005346,2020-05-14,32,003,005346
,,,,,,,67.0,60.3,,,,,,,,,0.1,0.1,1400000US32003005347,2020-05-14,32,003,005347
,,,,,,,73.4,69.3,,,,,,,,,0.1,0.0,1400000US32003005348,2020-05-14,32,003,005348
,,,,,,,74.1,67.1,,,,,,,,,0.1,0.1,1400000US32003005349,2020-05-14,32,003,005349
,,,,,,,66.1,61.0,,,,,,,,,0.1,0.0,1400000US32003005350,2020-05-14,32,003,005350
,,,,,,,63.6,55.5,,,,,,,,,0.4,0.0,1400000US32001950100,2020-05-14,32,001,950100
,,,,,,,62.6,53.7,,,,,,,,,0.1,0.0,1400000US32001950301,2020-05-14,32,001,950301
,,,,,,,69.8,59.9,,,,,,,,,0.1,0.0,1400000US32001950302,2020-05-14,32,001,950302
,,,,,,,3.9,3.9,,,,,,,,,0.0,0.0,1400000US32001950400,2020-05-14,32,001,950400
,,,,,,,60.2,51.4,,,,,,,,,0.2,0.0,1400000US32001950500,2020-05-14,32,001,950500
,,,,,,,71.6,64.6,,,,,,,,,0.2,0.1,1400000US32001950600,2020-05-14,32,001,950600
,,,,,,,70.2,62.0,,,,,,,,,0.2,0.1,1400000US32001950700,2020-05-14,32,001,950700
,,,,,,,58.8,33.1,,,,,,,,,0.8,0.1,1400000US32003000101,2020-05-14,32,003,000101
,,,,,,,54.0,30.2,,,,,,,,,1.6,0.1,1400000US32003000103,2020-05-14,32,003,000103
,,,,,,,58.7,32.4,,,,,,,,,1.8,0.1,1400000US32003000105,2020-05-14,32,003,000105
,,,,,,,61.2,26.5,,,,,,,,,0.5,0.1,1400000US32003000106,2020-05-14,32,003,000106
,,,,,,,59.5,29.9,,,,,,,,,1.2,0.1,1400000US32003000107,2020-05-14,32,003,000107
,,,,,,,56.5,31.5,,,,,,,,,1.1,0.2,1400000US32003000109,2020-05-14,32,003,000109
,,,,,,,48.6,25.5,,,,,,,,,0.3,0.1,1400000US32003000201,2020-05-14,32,003,000201
,,,,,,,47.5,42.6,,,,,,,,,0.4,0.2,1400000US32003000203,2020-05-14,32,003,000203
,,,,,,,62.8,56.6,,,,,,,,,0.5,0.0,1400000US32003000204,2020-05-14,32,003,000204
,,,,,,,41.3,23.2,,,,,,,,,0.5,0.2,1400000US32003000301,2020-05-14,32,003,000301
,,,,,,,39.4,23.2,,,,,,,,,0.4,0.1,1400000US32003000402,2020-05-14,32,003,000402
,,,,,,,43.5,17.2,,,,,,,,,0.3,0.1,1400000US32003000403,2020-05-14,32,003,000403
,,,,,,,51.5,25.2,,,,,,,,,1.3,0.2,1400000US32003000513,2020-05-14,32,003,000513
,,,,,,,50.7,41.2,,,,,,,,,0.0,0.0,1400000US32003000514,2020-05-14,32,003,000514
,,,,,,,48.1,40.9,,,,,,,,,0.4,0.1,1400000US32003000516,2020-05-14,32,003,000516
,,,,,,,50.2,40.6,,,,,,,,,0.4,0.1,1400000US32003000518,2020-05-14,32,003,000518
,,,,,,,51.8,42.0,,,,,,,,,0.2,0.0,1400000US32003000519,2020-05-14,32,003,000519
,,,,,,,40.7,21.6,,,,,,,,,0.4,0.2,1400000US32003000521,2020-05-14,32,003,000521
,,,,,,,37.1,20.9,,,,,,,,,0.3,0.1,1400000US32003000522,2020-05-14,32,003,000522
,,,,,,,44.7,18.8,,,,,,,,,0.7,0.1,1400000US32003000524,2020-05-14,32,003,000524
,,,,,,,50.4,25.1,,,,,,,,,0.5,0.0,1400000US32003000525,2020-05-14,32,003,000525
,,,,,,,52.0,28.0,,,,,,,,,1.1,0.4,1400000US32003000527,2020-05-14,32,003,000527
,,,,,,,37.8,23.1,,,,,,,,,0.4,0.1,1400000US32003000528,2020-05-14,32,003,000528
,,,,,,,31.2,26.6,,,,,,,,,0.2,0.1,1400000US32003000700,2020-05-14,32,003,000700
,,,,,,,52.7,29.9,,,,,,,,,0.3,0.1,1400000US32003001003,2020-05-14,32,003,001003
,,,,,,,65.7,59.2,,,,,,,,,0.0,0.0,1400000US32003001005,2020-05-14,32,003,001005
,,,,,,,61.3,55.3,,,,,,,,,0.3,0.2,1400000US32003001006,2020-05-14,32,003,001006
,,,,,,,48.8,27.7,,,,,,,,,0.7,0.1,1400000US32003001200,2020-05-14,32,003,001200
,,,,,,,55.2,27.5,,,,,,,,,0.2,0.0,1400000US32003001401,2020-05-14,32,003,001401
,,,,,,,56.9,31.5,,,,,,,,,0.7,0.3,1400000US32003001402,2020-05-14,32,003,001402
,,,,,,,54.8,21.1,,,,,,,,,0.6,0.0,1400000US32003001502,2020-05-14,32,003,001502
,,,,,,,37.2,20.3,,,,,,,,,0.3,0.1,1400000US32003001607,2020-05-14,32,003,001607
,,,,,,,55.7,47.1,,,,,,,,,0.2,0.1,1400000US32003001609,2020-05-14,32,003,001609
,,,,,,,59.9,29.7,,,,,,,,,1.1,0.0,1400000US32003001610,2020-05-14,32,003,001610
,,,,,,,54.6,46.3,,,,,,,,,0.2,0.1,1400000US32003001613,2020-05-14,32,003,001613
,,,,,,,44.4,21.8,,,,,,,,,0.4,0.0,1400000US32003001614,2020-05-14,32,003,001614
,,,,,,,61.7,52.3,,,,,,,,,0.1,0.0,1400000US32003001706,2020-05-14,32,003,001706
,,,,,,,65.4,55.9,,,,,,,,,0.2,0.0,1400000US32003001707,2020-05-14,32,003,001707
,,,,,,,66.3,56.8,,,,,,,,,0.2,0.0,1400000US32003001709,2020-05-14,32,003,001709
,,,,,,,44.9,23.0,,,,,,,,,0.2,0.0,1400000US32003001711,2020-05-14,32,003,001711
,,,,,,,61.4,31.4,,,,,,,,,0.4,0.1,1400000US32003001712,2020-05-14,32,003,001712
,,,,,,,65.4,56.0,,,,,,,,,0.3,0.3,1400000US32003001714,2020-05-14,32,003,001714
,,,,,,,57.5,48.2,,,,,,,,,0.1,0.0,1400000US32003001715,2020-05-14,32,003,001715
,,,,,,,62.5,51.3,,,,,,,,,0.2,0.0,1400000US32003001716,2020-05-14,32,003,001716
,,,,,,,71.1,63.9,,,,,,,,,0.5,0.5,1400000US32003001717,2020-05-14,32,003,001717
,,,,,,,47.8,40.2,,,,,,,,,0.4,0.1,1400000US32003001718,2020-05-14,32,003,001718
,,,,,,,51.1,41.6,,,,,,,,,0.2,0.0,1400000US32003001801,2020-05-14,32,003,001801
,,,,,,,59.0,49.3,,,,,,,,,0.1,0.0,1400000US32003001803,2020-05-14,32,003,001803
,,,,,,,49.8,41.9,,,,,,,,,0.2,0.1,1400000US32003001804,2020-05-14,32,003,001804
,,,,,,,43.2,26.8,,,,,,,,,0.5,0.1,1400000US32003001901,2020-05-14,32,003,001901
,,,,,,,47.5,39.2,,,,,,,,,0.1,0.0,1400000US32003001902,2020-05-14,32,003,001902
,,,,,,,40.9,34.1,,,,,,,,,0.2,0.1,1400000US32003002000,2020-05-14,32,003,002000
,,,,,,,55.9,26.5,,,,,,,,,0.5,0.1,1400000US32003002201,2020-05-14,32,003,002201
,,,,,,,44.9,27.7,,,,,,,,,0.4,0.0,1400000US32003002203,2020-05-14,32,003,002203
,,,,,,,38.5,22.8,,,,,,,,,1.1,0.1,1400000US32003002204,2020-05-14,32,003,002204
,,,,,,,45.8,38.6,,,,,,,,,0.2,0.1,1400000US32003002206,2020-05-14,32,003,002206
,,,,,,,37.2,32.9,,,,,,,,,0.3,0.1,1400000US32003002207,2020-05-14,32,003,002207
,,,,,,,12.4,11.1,,,,,,,,,0.0,0.0,1400000US32003002302,2020-05-14,32,003,002302
,,,,,,,35.7,33.4,,,,,,,,,0.2,0.1,1400000US32003002303,2020-05-14,32,003,002303
,,,,,,,32.0,18.2,,,,,,,,,0.2,0.1,1400000US32003002403,2020-05-14,32,003,002403
,,,,,,,36.8,31.9,,,,,,,,,0.2,0.1,1400000US32003002404,2020-05-14,32,003,002404
,,,,,,,32.3,16.9,,,,,,,,,0.4,0.0,1400000US32003002405,2020-05-14,32,003,002405
,,,,,,,34.3,28.4,,,,,,,,,0.2,0.0,1400000US32003002406,2020-05-14,32,003,002406
,,,,,,,46.6,40.2,,,,,,,,,0.0,0.0,1400000US32003002504,2020-05-14,32,003,002504
,,,,,,,51.6,44.5,,,,,,,,,0.1,0.1,1400000US32003002505,2020-05-14,32,003,002505
,,,,,,,37.2,23.0,,,,,,,,,0.0,0.0,1400000US32003002603,2020-05-14,32,003,002603
,,,,,,,37.1,21.4,,,,,,,,,0.3,0.0,1400000US32003002604,2020-05-14,32,003,002604
,,,,,,,44.4,24.5,,,,,,,,,0.5,0.1,1400000US32003002706,2020-05-14,32,003,002706
,,,,,,,46.4,38.5,,,,,,,,,0.2,0.1,1400000US32003002708,2020-05-14,32,003,002708
,,,,,,,62.6,57.1,,,,,,,,,0.1,0.1,1400000US32003002808,2020-05-14,32,003,002808
