CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,13.1,6.5,,,,,,,,,0.1,0.1,1400000US40089098200,2020-05-14,40,089,098200
,,,,,,,18.3,10.5,,,,,,,,,0.3,0.3,1400000US40089098300,2020-05-14,40,089,098300
,,,,,,,39.7,18.3,,,,,,,,,0.4,0.1,1400000US40089098501,2020-05-14,40,089,098501
,,,,,,,49.7,21.4,,,,,,,,,0.3,0.2,1400000US40089098600,2020-05-14,40,089,098600
,,,,,,,37.0,15.2,,,,,,,,,0.5,0.1,1400000US40089098700,2020-05-14,40,089,098700
,,,,,,,52.4,21.0,,,,,,,,,0.2,0.0,1400000US40089098800,2020-05-14,40,089,098800
,,,,,,,42.1,14.7,,,,,,,,,0.6,0.1,1400000US40089098900,2020-05-14,40,089,098900
,,,,,,,16.0,8.4,,,,,,,,,0.1,0.0,1400000US40091779601,2020-05-14,40,091,779601
,,,,,,,23.5,13.1,,,,,,,,,0.2,0.1,1400000US40091779602,2020-05-14,40,091,779602
,,,,,,,51.5,18.6,,,,,,,,,0.3,0.1,1400000US40091779700,2020-05-14,40,091,779700
,,,,,,,16.0,9.8,,,,,,,,,0.2,0.1,1400000US40091779900,2020-05-14,40,091,779900
,,,,,,,13.2,8.5,,,,,,,,,0.0,0.0,1400000US40091780100,2020-05-14,40,091,780100
,,,,,,,75.7,66.6,,,,,,,,,0.2,0.0,1400000US40143007612,2020-05-14,40,143,007612
,,,,,,,68.4,63.2,,,,,,,,,0.1,0.0,1400000US40143007614,2020-05-14,40,143,007614
,,,,,,,75.4,67.4,,,,,,,,,0.1,0.1,1400000US40143007616,2020-05-14,40,143,007616
,,,,,,,51.2,45.4,,,,,,,,,0.2,0.1,1400000US40143007617,2020-05-14,40,143,007617
,,,,,,,66.1,61.5,,,,,,,,,0.3,0.2,1400000US40143007629,2020-05-14,40,143,007629
,,,,,,,70.8,64.9,,,,,,,,,0.4,0.3,1400000US40143007630,2020-05-14,40,143,007630
,,,,,,,77.4,70.1,,,,,,,,,0.4,0.3,1400000US40143007631,2020-05-14,40,143,007631
,,,,,,,68.0,63.2,,,,,,,,,0.1,0.1,1400000US40143007632,2020-05-14,40,143,007632
,,,,,,,64.1,59.6,,,,,,,,,0.1,0.0,1400000US40143007634,2020-05-14,40,143,007634
,,,,,,,69.9,63.8,,,,,,,,,0.3,0.1,1400000US40143007636,2020-05-14,40,143,007636
,,,,,,,66.5,63.4,,,,,,,,,0.1,0.1,1400000US40143007638,2020-05-14,40,143,007638
,,,,,,,71.7,67.3,,,,,,,,,0.3,0.3,1400000US40143007639,2020-05-14,40,143,007639
,,,,,,,47.0,41.9,,,,,,,,,0.1,0.1,1400000US40143007641,2020-05-14,40,143,007641
,,,,,,,52.7,46.3,,,,,,,,,0.0,0.0,1400000US40143007642,2020-05-14,40,143,007642
,,,,,,,47.6,37.6,,,,,,,,,0.1,0.0,1400000US40143007643,2020-05-14,40,143,007643
,,,,,,,48.1,41.8,,,,,,,,,0.3,0.2,1400000US40143007644,2020-05-14,40,143,007644
,,,,,,,63.8,59.4,,,,,,,,,0.1,0.1,1400000US40143007645,2020-05-14,40,143,007645
,,,,,,,57.6,50.1,,,,,,,,,0.1,0.1,1400000US40143007646,2020-05-14,40,143,007646
,,,,,,,69.7,64.8,,,,,,,,,0.2,0.1,1400000US40143007647,2020-05-14,40,143,007647
,,,,,,,52.9,48.0,,,,,,,,,0.1,0.1,1400000US40143007648,2020-05-14,40,143,007648
,,,,,,,75.0,66.8,,,,,,,,,0.2,0.2,1400000US40143007649,2020-05-14,40,143,007649
,,,,,,,56.0,47.6,,,,,,,,,0.3,0.3,1400000US40143007650,2020-05-14,40,143,007650
,,,,,,,79.4,73.2,,,,,,,,,0.2,0.1,1400000US40143007651,2020-05-14,40,143,007651
,,,,,,,81.3,76.7,,,,,,,,,0.2,0.1,1400000US40143007652,2020-05-14,40,143,007652
,,,,,,,82.4,77.2,,,,,,,,,0.2,0.0,1400000US40143007654,2020-05-14,40,143,007654
,,,,,,,44.6,41.3,,,,,,,,,0.1,0.0,1400000US40143007656,2020-05-14,40,143,007656
,,,,,,,64.5,58.1,,,,,,,,,0.3,0.0,1400000US40143007703,2020-05-14,40,143,007703
,,,,,,,73.0,67.0,,,,,,,,,0.2,0.1,1400000US40143007705,2020-05-14,40,143,007705
,,,,,,,72.6,66.2,,,,,,,,,0.1,0.1,1400000US40143007706,2020-05-14,40,143,007706
,,,,,,,52.0,45.8,,,,,,,,,0.5,0.1,1400000US40143007801,2020-05-14,40,143,007801
,,,,,,,58.5,53.5,,,,,,,,,0.2,0.1,1400000US40143007803,2020-05-14,40,143,007803
,,,,,,,48.2,23.9,,,,,,,,,0.1,0.0,1400000US40143007900,2020-05-14,40,143,007900
,,,,,,,38.9,20.3,,,,,,,,,0.3,0.0,1400000US40143008001,2020-05-14,40,143,008001
,,,,,,,44.4,21.6,,,,,,,,,0.1,0.1,1400000US40143008200,2020-05-14,40,143,008200
,,,,,,,52.0,22.0,,,,,,,,,0.0,0.0,1400000US40143008300,2020-05-14,40,143,008300
,,,,,,,51.7,25.7,,,,,,,,,0.3,0.1,1400000US40143008501,2020-05-14,40,143,008501
,,,,,,,51.9,43.9,,,,,,,,,0.1,0.0,1400000US40143008600,2020-05-14,40,143,008600
,,,,,,,63.6,55.8,,,,,,,,,0.2,0.1,1400000US40143008700,2020-05-14,40,143,008700
,,,,,,,50.1,41.7,,,,,,,,,0.4,0.3,1400000US40143008900,2020-05-14,40,143,008900
,,,,,,,57.5,48.5,,,,,,,,,0.2,0.1,1400000US40143009006,2020-05-14,40,143,009006
,,,,,,,47.4,26.5,,,,,,,,,0.2,0.1,1400000US40143009010,2020-05-14,40,143,009010
,,,,,,,46.8,34.9,,,,,,,,,0.2,0.1,1400000US40143009011,2020-05-14,40,143,009011
,,,,,,,59.9,36.3,,,,,,,,,0.0,0.0,1400000US40143009013,2020-05-14,40,143,009013
,,,,,,,71.6,68.0,,,,,,,,,0.2,0.1,1400000US40143009015,2020-05-14,40,143,009015
,,,,,,,34.3,13.8,,,,,,,,,0.1,0.1,1400000US40091780200,2020-05-14,40,091,780200
,,,,,,,7.0,6.1,,,,,,,,,0.0,0.0,1400000US40091780301,2020-05-14,40,091,780301
,,,,,,,21.9,10.7,,,,,,,,,0.1,0.1,1400000US40091780302,2020-05-14,40,091,780302
,,,,,,,43.2,19.7,,,,,,,,,0.1,0.1,1400000US40093955100,2020-05-14,40,093,955100
,,,,,,,45.1,18.0,,,,,,,,,0.2,0.0,1400000US40093955200,2020-05-14,40,093,955200
,,,,,,,59.3,50.2,,,,,,,,,0.4,0.1,1400000US40093955300,2020-05-14,40,093,955300
,,,,,,,24.5,13.3,,,,,,,,,0.2,0.1,1400000US40095094698,2020-05-14,40,095,094698
,,,,,,,43.2,32.1,,,,,,,,,0.2,0.1,1400000US40095094700,2020-05-14,40,095,094700
,,,,,,,9.6,8.2,,,,,,,,,0.1,0.1,1400000US40095094803,2020-05-14,40,095,094803
,,,,,,,22.5,13.0,,,,,,,,,0.0,0.0,1400000US40095094804,2020-05-14,40,095,094804
,,,,,,,10.0,9.0,,,,,,,,,0.1,0.1,1400000US40095094806,2020-05-14,40,095,094806
,,,,,,,60.5,50.2,,,,,,,,,0.4,0.1,1400000US40097040200,2020-05-14,40,097,040200
,,,,,,,60.7,52.5,,,,,,,,,0.2,0.1,1400000US40097040300,2020-05-14,40,097,040300
,,,,,,,40.7,15.1,,,,,,,,,0.3,0.1,1400000US40097040501,2020-05-14,40,097,040501
,,,,,,,36.0,16.1,,,,,,,,,0.3,0.1,1400000US40097040502,2020-05-14,40,097,040502
,,,,,,,19.7,9.7,,,,,,,,,0.2,0.1,1400000US40097040700,2020-05-14,40,097,040700
,,,,,,,51.0,21.9,,,,,,,,,0.4,0.2,1400000US40097040802,2020-05-14,40,097,040802
,,,,,,,46.1,19.7,,,,,,,,,0.2,0.1,1400000US40099790600,2020-05-14,40,099,790600
,,,,,,,25.5,14.3,,,,,,,,,0.0,0.0,1400000US40099790702,2020-05-14,40,099,790702
,,,,,,,51.3,22.0,,,,,,,,,0.0,0.0,1400000US40099790801,2020-05-14,40,099,790801
,,,,,,,54.5,21.5,,,,,,,,,0.1,0.0,1400000US40101000100,2020-05-14,40,101,000100
,,,,,,,43.1,19.4,,,,,,,,,0.2,0.1,1400000US40101000200,2020-05-14,40,101,000200
,,,,,,,40.6,13.9,,,,,,,,,0.1,0.0,1400000US40101000400,2020-05-14,40,101,000400
,,,,,,,52.8,23.9,,,,,,,,,0.3,0.2,1400000US40101000600,2020-05-14,40,101,000600
,,,,,,,66.1,32.4,,,,,,,,,0.1,0.1,1400000US40101000901,2020-05-14,40,101,000901
,,,,,,,55.0,24.3,,,,,,,,,0.2,0.0,1400000US40101000902,2020-05-14,40,101,000902
,,,,,,,60.1,27.0,,,,,,,,,0.3,0.1,1400000US40101001301,2020-05-14,40,101,001301
,,,,,,,58.0,23.8,,,,,,,,,0.4,0.3,1400000US40101001302,2020-05-14,40,101,001302
,,,,,,,42.4,20.7,,,,,,,,,0.2,0.0,1400000US40101001402,2020-05-14,40,101,001402
,,,,,,,19.0,11.4,,,,,,,,,0.2,0.2,1400000US40101001501,2020-05-14,40,101,001501
,,,,,,,22.7,11.1,,,,,,,,,0.2,0.1,1400000US40101001600,2020-05-14,40,101,001600
,,,,,,,63.5,52.7,,,,,,,,,0.1,0.0,1400000US40103956900,2020-05-14,40,103,956900
,,,,,,,53.5,23.5,,,,,,,,,0.1,0.1,1400000US40103957000,2020-05-14,40,103,957000
,,,,,,,16.7,16.2,,,,,,,,,0.0,0.0,1400000US40105172100,2020-05-14,40,105,172100
,,,,,,,19.1,13.2,,,,,,,,,0.1,0.1,1400000US40105172200,2020-05-14,40,105,172200
,,,,,,,49.4,38.7,,,,,,,,,0.1,0.0,1400000US40105172400,2020-05-14,40,105,172400
,,,,,,,29.8,12.3,,,,,,,,,0.1,0.1,1400000US40107080600,2020-05-14,40,107,080600
,,,,,,,44.9,16.2,,,,,,,,,0.3,0.1,1400000US40107080900,2020-05-14,40,107,080900
,,,,,,,56.1,50.4,,,,,,,,,0.2,0.2,1400000US40109100100,2020-05-14,40,109,100100
,,,,,,,67.6,61.6,,,,,,,,,0.0,0.0,1400000US40109100201,2020-05-14,40,109,100201
,,,,,,,60.9,52.6,,,,,,,,,0.2,0.0,1400000US40109100203,2020-05-14,40,109,100203
,,,,,,,69.8,64.8,,,,,,,,,0.1,0.0,1400000US40109100300,2020-05-14,40,109,100300
,,,,,,,48.1,24.6,,,,,,,,,0.1,0.1,1400000US40109100500,2020-05-14,40,109,100500
,,,,,,,70.1,64.1,,,,,,,,,0.1,0.0,1400000US40109100900,2020-05-14,40,109,100900
,,,,,,,59.2,56.7,,,,,,,,,0.1,0.0,1400000US40143009016,2020-05-14,40,143,009016
,,,,,,,82.2,79.2,,,,,,,,,0.1,0.0,1400000US40143009018,2020-05-14,40,143,009018
,,,,,,,57.2,53.9,,,,,,,,,0.3,0.2,1400000US40143009019,2020-05-14,40,143,009019
,,,,,,,66.5,63.0,,,,,,,,,0.3,0.2,1400000US40143009021,2020-05-14,40,143,009021
,,,,,,,39.6,19.2,,,,,,,,,0.2,0.0,1400000US40143009101,2020-05-14,40,143,009101
,,,,,,,67.2,57.0,,,,,,,,,0.2,0.1,1400000US40143009200,2020-05-14,40,143,009200
,,,,,,,53.0,24.1,,,,,,,,,0.3,0.0,1400000US40143009300,2020-05-14,40,143,009300
,,,,,,,71.2,61.0,,,,,,,,,0.5,0.3,1400000US40143009403,2020-05-14,40,143,009403
,,,,,,,65.4,57.8,,,,,,,,,0.3,0.1,1400000US40143009404,2020-05-14,40,143,009404
,,,,,,,42.6,18.0,,,,,,,,,0.1,0.1,1400000US40143011300,2020-05-14,40,143,011300
,,,,,,,54.3,22.0,,,,,,,,,0.1,0.0,1400000US40145030101,2020-05-14,40,145,030101
,,,,,,,57.8,24.3,,,,,,,,,0.2,0.1,1400000US40145030102,2020-05-14,40,145,030102
,,,,,,,38.2,14.4,,,,,,,,,0.2,0.1,1400000US40145030202,2020-05-14,40,145,030202
,,,,,,,60.3,22.1,,,,,,,,,0.3,0.3,1400000US40145030300,2020-05-14,40,145,030300
,,,,,,,43.1,37.1,,,,,,,,,0.5,0.2,1400000US40145030403,2020-05-14,40,145,030403
,,,,,,,69.8,66.3,,,,,,,,,0.2,0.1,1400000US40145030407,2020-05-14,40,145,030407
,,,,,,,71.6,64.5,,,,,,,,,0.2,0.2,1400000US40145030408,2020-05-14,40,145,030408
,,,,,,,77.9,70.4,,,,,,,,,0.3,0.1,1400000US40145030505,2020-05-14,40,145,030505
,,,,,,,63.9,57.5,,,,,,,,,0.3,0.0,1400000US40145030506,2020-05-14,40,145,030506
,,,,,,,80.8,73.5,,,,,,,,,0.0,0.0,1400000US40145030508,2020-05-14,40,145,030508
,,,,,,,75.5,70.1,,,,,,,,,0.1,0.1,1400000US40145030510,2020-05-14,40,145,030510
,,,,,,,73.9,68.3,,,,,,,,,0.1,0.1,1400000US40145030511,2020-05-14,40,145,030511
,,,,,,,64.7,57.8,,,,,,,,,0.3,0.1,1400000US40145030512,2020-05-14,40,145,030512
,,,,,,,63.1,55.5,,,,,,,,,0.3,0.1,1400000US40145030601,2020-05-14,40,145,030601
,,,,,,,55.1,45.6,,,,,,,,,0.2,0.0,1400000US40145030603,2020-05-14,40,145,030603
,,,,,,,50.1,41.9,,,,,,,,,0.2,0.2,1400000US40145030604,2020-05-14,40,145,030604
,,,,,,,62.4,54.3,,,,,,,,,0.3,0.1,1400000US40145030605,2020-05-14,40,145,030605
,,,,,,,49.9,21.2,,,,,,,,,0.3,0.1,1400000US40145030798,2020-05-14,40,145,030798
,,,,,,,57.4,49.2,,,,,,,,,0.4,0.3,1400000US40145030800,2020-05-14,40,145,030800
,,,,,,,62.4,30.8,,,,,,,,,0.0,0.0,1400000US40147000100,2020-05-14,40,147,000100
,,,,,,,37.2,14.3,,,,,,,,,0.3,0.2,1400000US40147000200,2020-05-14,40,147,000200
,,,,,,,41.2,33.7,,,,,,,,,0.1,0.1,1400000US40147000300,2020-05-14,40,147,000300
,,,,,,,64.0,52.6,,,,,,,,,0.3,0.2,1400000US40147000400,2020-05-14,40,147,000400
,,,,,,,70.0,59.8,,,,,,,,,0.2,0.1,1400000US40147000500,2020-05-14,40,147,000500
,,,,,,,67.4,57.4,,,,,,,,,0.2,0.2,1400000US40147000601,2020-05-14,40,147,000601
,,,,,,,75.4,67.8,,,,,,,,,0.2,0.1,1400000US40147000602,2020-05-14,40,147,000602
,,,,,,,77.0,69.9,,,,,,,,,0.2,0.1,1400000US40147000700,2020-05-14,40,147,000700
,,,,,,,60.7,52.1,,,,,,,,,0.3,0.1,1400000US40147000800,2020-05-14,40,147,000800
,,,,,,,50.6,19.8,,,,,,,,,0.6,0.1,1400000US40147001000,2020-05-14,40,147,001000
,,,,,,,59.4,48.5,,,,,,,,,0.1,0.1,1400000US40147001100,2020-05-14,40,147,001100
,,,,,,,55.0,23.7,,,,,,,,,0.4,0.2,1400000US40147001300,2020-05-14,40,147,001300
,,,,,,,27.0,17.5,,,,,,,,,0.0,0.0,1400000US40149965000,2020-05-14,40,149,965000
,,,,,,,54.8,20.7,,,,,,,,,0.5,0.0,1400000US40149965100,2020-05-14,40,149,965100
,,,,,,,56.9,48.0,,,,,,,,,0.1,0.1,1400000US40151954201,2020-05-14,40,151,954201
,,,,,,,49.5,39.0,,,,,,,,,0.3,0.1,1400000US40151954202,2020-05-14,40,151,954202
,,,,,,,39.6,16.8,,,,,,,,,0.2,0.1,1400000US40151954400,2020-05-14,40,151,954400
,,,,,,,39.7,33.9,,,,,,,,,0.2,0.1,1400000US40153953100,2020-05-14,40,153,953100
,,,,,,,50.2,39.1,,,,,,,,,0.1,0.0,1400000US40153953300,2020-05-14,40,153,953300
,,,,,,,55.1,46.2,,,,,,,,,0.3,0.1,1400000US40153953500,2020-05-14,40,153,953500
,,,,,,,15.4,11.6,,,,,,,,,0.2,0.1,1400000US40009966500,2020-05-14,40,009,966500
,,,,,,,41.9,22.1,,,,,,,,,0.1,0.0,1400000US40011958600,2020-05-14,40,011,958600
,,,,,,,18.5,9.2,,,,,,,,,0.0,0.0,1400000US40015161900,2020-05-14,40,015,161900
,,,,,,,33.7,13.6,,,,,,,,,0.1,0.0,1400000US40015162102,2020-05-14,40,015,162102
,,,,,,,28.7,12.8,,,,,,,,,0.3,0.1,1400000US40017300100,2020-05-14,40,017,300100
,,,,,,,52.8,43.3,,,,,,,,,0.2,0.0,1400000US40017300202,2020-05-14,40,017,300202
,,,,,,,49.6,23.1,,,,,,,,,0.1,0.0,1400000US40017300500,2020-05-14,40,017,300500
,,,,,,,59.0,50.6,,,,,,,,,0.2,0.1,1400000US40017300702,2020-05-14,40,017,300702
,,,,,,,61.2,58.9,,,,,,,,,0.1,0.1,1400000US40017300804,2020-05-14,40,017,300804
,,,,,,,67.3,63.7,,,,,,,,,0.2,0.2,1400000US40017300806,2020-05-14,40,017,300806
,,,,,,,56.8,51.2,,,,,,,,,0.0,0.0,1400000US40017300904,2020-05-14,40,017,300904
,,,,,,,71.6,64.6,,,,,,,,,0.2,0.1,1400000US40017301003,2020-05-14,40,017,301003
,,,,,,,68.5,64.6,,,,,,,,,0.4,0.2,1400000US40017301010,2020-05-14,40,017,301010
,,,,,,,74.8,70.2,,,,,,,,,0.1,0.0,1400000US40017301013,2020-05-14,40,017,301013
,,,,,,,73.3,64.5,,,,,,,,,0.2,0.1,1400000US40017301100,2020-05-14,40,017,301100
,,,,,,,77.3,69.4,,,,,,,,,0.1,0.0,1400000US40017301202,2020-05-14,40,017,301202
,,,,,,,74.1,66.0,,,,,,,,,0.3,0.3,1400000US40017301406,2020-05-14,40,017,301406
,,,,,,,68.6,61.1,,,,,,,,,0.2,0.1,1400000US40017301409,2020-05-14,40,017,301409
,,,,,,,33.0,13.5,,,,,,,,,0.2,0.0,1400000US40019892302,2020-05-14,40,019,892302
,,,,,,,56.1,50.3,,,,,,,,,0.1,0.1,1400000US40019892502,2020-05-14,40,019,892502
,,,,,,,57.1,46.8,,,,,,,,,0.2,0.0,1400000US40019892700,2020-05-14,40,019,892700
,,,,,,,44.1,21.2,,,,,,,,,0.2,0.2,1400000US40019892802,2020-05-14,40,019,892802
,,,,,,,58.2,48.5,,,,,,,,,0.1,0.0,1400000US40019893002,2020-05-14,40,019,893002
,,,,,,,10.6,10.3,,,,,,,,,0.6,0.5,1400000US40025950100,2020-05-14,40,025,950100
,,,,,,,58.7,48.1,,,,,,,,,0.2,0.0,1400000US40027200200,2020-05-14,40,027,200200
,,,,,,,48.5,44.3,,,,,,,,,0.2,0.1,1400000US40027200500,2020-05-14,40,027,200500
,,,,,,,56.7,51.6,,,,,,,,,0.1,0.1,1400000US40027200603,2020-05-14,40,027,200603
,,,,,,,70.6,64.2,,,,,,,,,0.1,0.0,1400000US40027200800,2020-05-14,40,027,200800
,,,,,,,69.7,63.0,,,,,,,,,0.2,0.1,1400000US40027201102,2020-05-14,40,027,201102
,,,,,,,64.5,55.9,,,,,,,,,0.1,0.0,1400000US40027201104,2020-05-14,40,027,201104
,,,,,,,41.3,37.8,,,,,,,,,0.1,0.1,1400000US40027201204,2020-05-14,40,027,201204
,,,,,,,52.8,48.9,,,,,,,,,0.2,0.2,1400000US40027201303,2020-05-14,40,027,201303
,,,,,,,58.5,55.4,,,,,,,,,0.2,0.1,1400000US40027201404,2020-05-14,40,027,201404
,,,,,,,62.3,56.1,,,,,,,,,0.1,0.1,1400000US40027201508,2020-05-14,40,027,201508
,,,,,,,70.5,64.2,,,,,,,,,0.1,0.1,1400000US40027201512,2020-05-14,40,027,201512
,,,,,,,66.4,63.4,,,,,,,,,0.2,0.1,1400000US40027201514,2020-05-14,40,027,201514
,,,,,,,52.3,47.9,,,,,,,,,0.2,0.1,1400000US40027201604,2020-05-14,40,027,201604
,,,,,,,79.9,73.6,,,,,,,,,0.4,0.2,1400000US40027201609,2020-05-14,40,027,201609
,,,,,,,61.9,58.9,,,,,,,,,0.2,0.0,1400000US40109109400,2020-05-14,40,109,109400
,,,,,,,46.6,43.7,,,,,,,,,0.1,0.0,1400000US40109109700,2020-05-14,40,109,109700
,,,,,,,18.6,18.3,,,,,,,,,0.2,0.2,1400000US40113940001,2020-05-14,40,113,940001
,,,,,,,31.7,30.7,,,,,,,,,0.1,0.1,1400000US40113940005,2020-05-14,40,113,940005
,,,,,,,16.2,16.0,,,,,,,,,0.1,0.1,1400000US40113940008,2020-05-14,40,113,940008
,,,,,,,20.4,20.0,,,,,,,,,0.2,0.2,1400000US40113940012,2020-05-14,40,113,940012
,,,,,,,40.4,39.8,,,,,,,,,0.3,0.2,1400000US40113940014,2020-05-14,40,113,940014
,,,,,,,41.7,16.7,,,,,,,,,0.0,0.0,1400000US40115574102,2020-05-14,40,115,574102
,,,,,,,55.3,18.3,,,,,,,,,0.2,0.2,1400000US40115574400,2020-05-14,40,115,574400
,,,,,,,61.8,49.3,,,,,,,,,0.2,0.1,1400000US40115574700,2020-05-14,40,115,574700
,,,,,,,48.6,19.4,,,,,,,,,0.5,0.2,1400000US40117957100,2020-05-14,40,117,957100
,,,,,,,19.5,11.0,,,,,,,,,0.2,0.1,1400000US40117957300,2020-05-14,40,117,957300
,,,,,,,61.9,56.6,,,,,,,,,0.2,0.1,1400000US40119010101,2020-05-14,40,119,010101
,,,,,,,39.3,36.2,,,,,,,,,0.1,0.1,1400000US40119010202,2020-05-14,40,119,010202
,,,,,,,46.4,39.1,,,,,,,,,0.0,0.0,1400000US40119010501,2020-05-14,40,119,010501
,,,,,,,53.1,47.6,,,,,,,,,0.2,0.1,1400000US40119010600,2020-05-14,40,119,010600
,,,,,,,57.6,52.5,,,,,,,,,0.1,0.1,1400000US40119010800,2020-05-14,40,119,010800
,,,,,,,59.4,54.6,,,,,,,,,0.1,0.1,1400000US40119011001,2020-05-14,40,119,011001
,,,,,,,62.9,53.1,,,,,,,,,0.2,0.0,1400000US40119011103,2020-05-14,40,119,011103
,,,,,,,51.2,19.8,,,,,,,,,0.2,0.1,1400000US40119011301,2020-05-14,40,119,011301
,,,,,,,44.6,18.9,,,,,,,,,0.4,0.2,1400000US40119011400,2020-05-14,40,119,011400
,,,,,,,18.2,10.9,,,,,,,,,0.3,0.2,1400000US40121485700,2020-05-14,40,121,485700
,,,,,,,38.9,15.4,,,,,,,,,0.3,0.1,1400000US40121485900,2020-05-14,40,121,485900
,,,,,,,47.8,20.0,,,,,,,,,0.5,0.3,1400000US40121486200,2020-05-14,40,121,486200
,,,,,,,55.3,45.8,,,,,,,,,0.2,0.1,1400000US40121486500,2020-05-14,40,121,486500
,,,,,,,64.6,53.1,,,,,,,,,0.2,0.1,1400000US40125500700,2020-05-14,40,125,500700
,,,,,,,64.9,55.5,,,,,,,,,0.1,0.1,1400000US40125500901,2020-05-14,40,125,500901
,,,,,,,60.2,27.2,,,,,,,,,0.4,0.1,1400000US40125501004,2020-05-14,40,125,501004
,,,,,,,64.0,52.7,,,,,,,,,0.1,0.0,1400000US40125501006,2020-05-14,40,125,501006
,,,,,,,55.7,45.0,,,,,,,,,0.3,0.0,1400000US40125501104,2020-05-14,40,125,501104
,,,,,,,32.0,16.9,,,,,,,,,0.2,0.0,1400000US40125501201,2020-05-14,40,125,501201
,,,,,,,43.8,18.4,,,,,,,,,0.3,0.0,1400000US40127097701,2020-05-14,40,127,097701
,,,,,,,26.4,13.4,,,,,,,,,0.1,0.1,1400000US40129960000,2020-05-14,40,129,960000
,,,,,,,55.0,22.9,,,,,,,,,0.5,0.3,1400000US40131050104,2020-05-14,40,131,050104
,,,,,,,67.3,57.7,,,,,,,,,0.2,0.0,1400000US40131050201,2020-05-14,40,131,050201
