CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,72.6,65.8,,,,,,,,,0.5,0.2,1400000US09009346102,2020-05-14,09,009,346102
,,,,,,,63.4,57.3,,,,,,,,,0.4,0.4,1400000US09009348111,2020-05-14,09,009,348111
,,,,,,,72.8,66.7,,,,,,,,,0.1,0.0,1400000US09009348123,2020-05-14,09,009,348123
,,,,,,,41.6,13.6,,,,,,,,,0.3,0.0,1400000US09009350101,2020-05-14,09,009,350101
,,,,,,,25.6,14.4,,,,,,,,,0.1,0.0,1400000US09009350300,2020-05-14,09,009,350300
,,,,,,,33.2,27.7,,,,,,,,,0.3,0.1,1400000US09009350800,2020-05-14,09,009,350800
,,,,,,,52.4,24.5,,,,,,,,,0.1,0.0,1400000US09009351000,2020-05-14,09,009,351000
,,,,,,,50.4,22.8,,,,,,,,,0.3,0.1,1400000US09009351300,2020-05-14,09,009,351300
,,,,,,,51.4,25.1,,,,,,,,,0.1,0.0,1400000US09009351500,2020-05-14,09,009,351500
,,,,,,,30.1,17.0,,,,,,,,,0.1,0.0,1400000US09009351700,2020-05-14,09,009,351700
,,,,,,,57.9,51.1,,,,,,,,,0.2,0.1,1400000US09009351900,2020-05-14,09,009,351900
,,,,,,,50.6,42.8,,,,,,,,,0.2,0.1,1400000US09009352200,2020-05-14,09,009,352200
,,,,,,,55.6,26.3,,,,,,,,,0.4,0.1,1400000US09009352400,2020-05-14,09,009,352400
,,,,,,,52.6,25.5,,,,,,,,,0.3,0.1,1400000US09009352701,2020-05-14,09,009,352701
,,,,,,,63.8,54.8,,,,,,,,,0.2,0.1,1400000US09011690900,2020-05-14,09,011,690900
,,,,,,,74.1,65.7,,,,,,,,,0.4,0.3,1400000US09011693500,2020-05-14,09,011,693500
,,,,,,,77.8,68.3,,,,,,,,,0.3,0.1,1400000US09011693700,2020-05-14,09,011,693700
,,,,,,,76.2,69.9,,,,,,,,,0.1,0.1,1400000US09009343101,2020-05-14,09,009,343101
,,,,,,,71.2,63.7,,,,,,,,,0.1,0.1,1400000US09011695202,2020-05-14,09,011,695202
,,,,,,,72.6,65.1,,,,,,,,,0.2,0.1,1400000US09011696300,2020-05-14,09,011,696300
,,,,,,,70.4,61.6,,,,,,,,,0.2,0.1,1400000US09011696600,2020-05-14,09,011,696600
,,,,,,,41.0,35.0,,,,,,,,,0.1,0.0,1400000US09011696800,2020-05-14,09,011,696800
,,,,,,,72.3,61.3,,,,,,,,,0.0,0.0,1400000US09011700100,2020-05-14,09,011,700100
,,,,,,,71.4,63.5,,,,,,,,,0.1,0.0,1400000US09011702100,2020-05-14,09,011,702100
,,,,,,,64.4,57.9,,,,,,,,,0.4,0.2,1400000US09011702400,2020-05-14,09,011,702400
,,,,,,,61.8,50.9,,,,,,,,,0.2,0.0,1400000US09011702700,2020-05-14,09,011,702700
,,,,,,,56.0,46.8,,,,,,,,,0.2,0.1,1400000US09011702900,2020-05-14,09,011,702900
,,,,,,,68.4,57.1,,,,,,,,,0.1,0.0,1400000US09011705102,2020-05-14,09,011,705102
,,,,,,,70.3,61.6,,,,,,,,,0.2,0.1,1400000US09011705400,2020-05-14,09,011,705400
,,,,,,,63.9,53.4,,,,,,,,,0.1,0.1,1400000US09011708100,2020-05-14,09,011,708100
,,,,,,,74.4,64.9,,,,,,,,,0.1,0.0,1400000US09011710100,2020-05-14,09,011,710100
,,,,,,,73.6,65.1,,,,,,,,,0.5,0.1,1400000US09011712100,2020-05-14,09,011,712100
,,,,,,,66.1,57.0,,,,,,,,,0.1,0.1,1400000US09011714101,2020-05-14,09,011,714101
,,,,,,,70.5,63.6,,,,,,,,,0.1,0.0,1400000US09011715100,2020-05-14,09,011,715100
,,,,,,,78.4,70.7,,,,,,,,,0.1,0.1,1400000US09011716102,2020-05-14,09,011,716102
,,,,,,,50.7,42.8,,,,,,,,,0.5,0.0,1400000US09011870300,2020-05-14,09,011,870300
,,,,,,,64.2,54.8,,,,,,,,,0.3,0.2,1400000US09011870502,2020-05-14,09,011,870502
,,,,,,,55.8,48.2,,,,,,,,,0.1,0.1,1400000US09011870704,2020-05-14,09,011,870704
,,,,,,,72.5,66.9,,,,,,,,,0.2,0.1,1400000US09013526101,2020-05-14,09,013,526101
,,,,,,,72.6,64.3,,,,,,,,,0.1,0.1,1400000US09013528100,2020-05-14,09,013,528100
,,,,,,,55.1,46.8,,,,,,,,,0.1,0.0,1400000US09013530200,2020-05-14,09,013,530200
,,,,,,,58.8,53.5,,,,,,,,,0.0,0.0,1400000US09013881100,2020-05-14,09,013,881100
,,,,,,,49.1,44.1,,,,,,,,,0.3,0.3,1400000US09013881300,2020-05-14,09,013,881300
,,,,,,,66.2,57.2,,,,,,,,,0.1,0.0,1400000US09013890201,2020-05-14,09,013,890201
,,,,,,,58.0,45.4,,,,,,,,,0.3,0.1,1400000US09015800400,2020-05-14,09,015,800400
,,,,,,,67.6,57.0,,,,,,,,,0.1,0.0,1400000US09015800502,2020-05-14,09,015,800502
,,,,,,,63.5,53.1,,,,,,,,,0.2,0.2,1400000US09015815000,2020-05-14,09,015,815000
,,,,,,,50.8,43.9,,,,,,,,,0.3,0.1,1400000US09015825000,2020-05-14,09,015,825000
,,,,,,,48.4,41.1,,,,,,,,,0.2,0.0,1400000US09015900200,2020-05-14,09,015,900200
,,,,,,,63.9,56.7,,,,,,,,,0.2,0.1,1400000US09015901102,2020-05-14,09,015,901102
,,,,,,,62.8,47.2,,,,,,,,,0.1,0.0,1400000US09015903101,2020-05-14,09,015,903101
,,,,,,,61.6,53.3,,,,,,,,,0.1,0.0,1400000US09015904101,2020-05-14,09,015,904101
,,,,,,,58.3,48.6,,,,,,,,,0.3,0.1,1400000US09015904500,2020-05-14,09,015,904500
,,,,,,,65.1,55.6,,,,,,,,,0.3,0.1,1400000US09015905102,2020-05-14,09,015,905102
,,,,,,,63.4,54.0,,,,,,,,,0.1,0.0,1400000US09015907200,2020-05-14,09,015,907200
,,,,,,,53.0,46.8,,,,,,,,,0.2,0.1,1400000US09015908100,2020-05-14,09,015,908100
,,,,,,,47.7,44.8,,,,,,,,,0.3,0.2,1400000US09001022200,2020-05-14,09,001,022200
,,,,,,,55.9,46.4,,,,,,,,,0.3,0.2,1400000US09001073100,2020-05-14,09,001,073100
,,,,,,,71.1,65.8,,,,,,,,,0.3,0.2,1400000US09001240200,2020-05-14,09,001,240200
,,,,,,,68.7,57.5,,,,,,,,,0.0,0.0,1400000US09003480500,2020-05-14,09,003,480500
,,,,,,,24.7,14.2,,,,,,,,,0.3,0.0,1400000US09003503500,2020-05-14,09,003,503500
,,,,,,,69.8,61.3,,,,,,,,,0.2,0.1,1400000US09009341100,2020-05-14,09,009,341100
,,,,,,,58.4,46.9,,,,,,,,,0.1,0.1,1400000US09011696100,2020-05-14,09,011,696100
,,,,,,,73.9,67.5,,,,,,,,,0.1,0.1,1400000US09001030400,2020-05-14,09,001,030400
,,,,,,,43.9,21.4,,,,,,,,,0.7,0.0,1400000US09001073700,2020-05-14,09,001,073700
,,,,,,,78.4,70.1,,,,,,,,,0.3,0.0,1400000US09003400200,2020-05-14,09,003,400200
,,,,,,,41.6,34.7,,,,,,,,,0.5,0.1,1400000US09003504900,2020-05-14,09,003,504900
,,,,,,,40.6,20.1,,,,,,,,,0.2,0.0,1400000US09003510400,2020-05-14,09,003,510400
,,,,,,,66.2,55.5,,,,,,,,,0.3,0.2,1400000US09009130101,2020-05-14,09,009,130101
,,,,,,,41.9,31.1,,,,,,,,,0.3,0.2,1400000US09009141600,2020-05-14,09,009,141600
,,,,,,,74.1,66.4,,,,,,,,,0.1,0.0,1400000US09009346101,2020-05-14,09,009,346101
,,,,,,,59.9,51.9,,,,,,,,,0.2,0.0,1400000US09011702500,2020-05-14,09,011,702500
,,,,,,,79.0,73.1,,,,,,,,,0.2,0.1,1400000US09013533102,2020-05-14,09,013,533102
,,,,,,,75.9,67.8,,,,,,,,,0.2,0.1,1400000US09007640100,2020-05-14,09,007,640100
,,,,,,,51.1,45.7,,,,,,,,,0.4,0.2,1400000US09001020101,2020-05-14,09,001,020101
,,,,,,,72.4,66.7,,,,,,,,,0.1,0.0,1400000US09001020200,2020-05-14,09,001,020200
,,,,,,,76.3,72.3,,,,,,,,,0.2,0.2,1400000US09001020300,2020-05-14,09,001,020300
,,,,,,,72.8,67.8,,,,,,,,,0.3,0.1,1400000US09001020500,2020-05-14,09,001,020500
,,,,,,,74.1,66.6,,,,,,,,,0.1,0.1,1400000US09001020700,2020-05-14,09,001,020700
,,,,,,,77.1,71.3,,,,,,,,,0.3,0.2,1400000US09001020800,2020-05-14,09,001,020800
,,,,,,,70.4,64.0,,,,,,,,,0.2,0.1,1400000US09001021000,2020-05-14,09,001,021000
,,,,,,,74.4,68.1,,,,,,,,,0.1,0.1,1400000US09001021200,2020-05-14,09,001,021200
,,,,,,,64.1,58.2,,,,,,,,,0.3,0.2,1400000US09001021300,2020-05-14,09,001,021300
,,,,,,,52.6,45.5,,,,,,,,,0.2,0.1,1400000US09001021402,2020-05-14,09,001,021402
,,,,,,,40.2,33.6,,,,,,,,,0.7,0.1,1400000US09001021502,2020-05-14,09,001,021502
,,,,,,,49.1,45.5,,,,,,,,,0.1,0.1,1400000US09001021601,2020-05-14,09,001,021601
,,,,,,,54.1,48.7,,,,,,,,,0.1,0.0,1400000US09001021701,2020-05-14,09,001,021701
,,,,,,,63.2,55.2,,,,,,,,,0.2,0.1,1400000US09001021801,2020-05-14,09,001,021801
,,,,,,,59.1,52.3,,,,,,,,,0.4,0.1,1400000US09001021802,2020-05-14,09,001,021802
,,,,,,,57.2,49.7,,,,,,,,,0.0,0.0,1400000US09001022000,2020-05-14,09,001,022000
,,,,,,,51.7,46.9,,,,,,,,,0.1,0.1,1400000US09001022300,2020-05-14,09,001,022300
,,,,,,,72.2,68.3,,,,,,,,,0.2,0.2,1400000US09001030100,2020-05-14,09,001,030100
,,,,,,,68.9,64.9,,,,,,,,,0.4,0.3,1400000US09001030300,2020-05-14,09,001,030300
,,,,,,,62.6,56.3,,,,,,,,,0.1,0.1,1400000US09001035101,2020-05-14,09,001,035101
,,,,,,,68.6,64.8,,,,,,,,,0.2,0.1,1400000US09001035200,2020-05-14,09,001,035200
,,,,,,,73.0,68.6,,,,,,,,,0.3,0.1,1400000US09001035300,2020-05-14,09,001,035300
,,,,,,,76.0,68.3,,,,,,,,,0.2,0.1,1400000US09001042500,2020-05-14,09,001,042500
,,,,,,,67.3,60.4,,,,,,,,,0.2,0.1,1400000US09001042600,2020-05-14,09,001,042600
,,,,,,,73.1,65.8,,,,,,,,,0.1,0.0,1400000US09001042800,2020-05-14,09,001,042800
,,,,,,,73.8,68.3,,,,,,,,,0.2,0.1,1400000US09001043000,2020-05-14,09,001,043000
,,,,,,,69.4,62.6,,,,,,,,,0.1,0.0,1400000US09001043100,2020-05-14,09,001,043100
,,,,,,,67.8,59.3,,,,,,,,,0.1,0.0,1400000US09001043300,2020-05-14,09,001,043300
,,,,,,,71.9,63.6,,,,,,,,,0.4,0.0,1400000US09001043500,2020-05-14,09,001,043500
,,,,,,,71.4,62.8,,,,,,,,,0.2,0.2,1400000US09001043600,2020-05-14,09,001,043600
,,,,,,,58.1,52.6,,,,,,,,,0.2,0.1,1400000US09001043800,2020-05-14,09,001,043800
,,,,,,,51.6,43.4,,,,,,,,,0.3,0.1,1400000US09001044000,2020-05-14,09,001,044000
,,,,,,,42.2,37.1,,,,,,,,,0.1,0.0,1400000US09001044100,2020-05-14,09,001,044100
,,,,,,,66.5,60.6,,,,,,,,,0.3,0.3,1400000US09001044300,2020-05-14,09,001,044300
,,,,,,,44.4,27.6,,,,,,,,,0.3,0.2,1400000US09001044500,2020-05-14,09,001,044500
,,,,,,,69.4,64.7,,,,,,,,,0.1,0.1,1400000US09001044600,2020-05-14,09,001,044600
,,,,,,,78.2,74.5,,,,,,,,,0.4,0.1,1400000US09001045101,2020-05-14,09,001,045101
,,,,,,,74.0,69.1,,,,,,,,,0.1,0.0,1400000US09001045102,2020-05-14,09,001,045102
,,,,,,,67.6,62.5,,,,,,,,,0.3,0.2,1400000US09001045200,2020-05-14,09,001,045200
,,,,,,,77.5,73.9,,,,,,,,,0.1,0.0,1400000US09001045300,2020-05-14,09,001,045300
,,,,,,,72.3,67.5,,,,,,,,,0.2,0.2,1400000US09001045400,2020-05-14,09,001,045400
,,,,,,,73.7,68.7,,,,,,,,,0.1,0.1,1400000US09001050100,2020-05-14,09,001,050100
,,,,,,,71.4,65.9,,,,,,,,,0.0,0.0,1400000US09001050200,2020-05-14,09,001,050200
,,,,,,,73.4,67.6,,,,,,,,,0.1,0.1,1400000US09009348122,2020-05-14,09,009,348122
,,,,,,,60.3,20.0,,,,,,,,,0.5,0.1,1400000US09009348124,2020-05-14,09,009,348124
,,,,,,,64.9,23.5,,,,,,,,,0.4,0.1,1400000US09009348125,2020-05-14,09,009,348125
,,,,,,,29.8,15.2,,,,,,,,,0.1,0.0,1400000US09009350200,2020-05-14,09,009,350200
,,,,,,,21.4,12.2,,,,,,,,,0.1,0.1,1400000US09009350400,2020-05-14,09,009,350400
,,,,,,,28.6,15.7,,,,,,,,,0.3,0.0,1400000US09009350500,2020-05-14,09,009,350500
,,,,,,,53.6,45.0,,,,,,,,,0.3,0.3,1400000US09009350900,2020-05-14,09,009,350900
,,,,,,,44.0,22.6,,,,,,,,,0.5,0.2,1400000US09009351100,2020-05-14,09,009,351100
,,,,,,,36.7,19.1,,,,,,,,,0.1,0.0,1400000US09009351200,2020-05-14,09,009,351200
,,,,,,,35.5,18.0,,,,,,,,,0.2,0.0,1400000US09009351400,2020-05-14,09,009,351400
,,,,,,,47.7,24.0,,,,,,,,,0.2,0.0,1400000US09009351601,2020-05-14,09,009,351601
,,,,,,,57.4,48.1,,,,,,,,,0.2,0.0,1400000US09009351602,2020-05-14,09,009,351602
,,,,,,,54.0,44.8,,,,,,,,,0.2,0.1,1400000US09009351800,2020-05-14,09,009,351800
,,,,,,,63.5,55.0,,,,,,,,,0.3,0.1,1400000US09009352000,2020-05-14,09,009,352000
,,,,,,,55.8,47.1,,,,,,,,,0.2,0.1,1400000US09009352100,2020-05-14,09,009,352100
,,,,,,,41.7,21.1,,,,,,,,,0.3,0.1,1400000US09009352300,2020-05-14,09,009,352300
,,,,,,,56.9,26.8,,,,,,,,,0.2,0.2,1400000US09009352500,2020-05-14,09,009,352500
,,,,,,,58.2,26.4,,,,,,,,,0.1,0.0,1400000US09009352600,2020-05-14,09,009,352600
,,,,,,,56.0,45.8,,,,,,,,,0.1,0.1,1400000US09009352702,2020-05-14,09,009,352702
,,,,,,,54.7,47.7,,,,,,,,,0.2,0.1,1400000US09009352800,2020-05-14,09,009,352800
,,,,,,,70.3,60.5,,,,,,,,,0.2,0.1,1400000US09009361100,2020-05-14,09,009,361100
,,,,,,,71.9,66.8,,,,,,,,,0.2,0.1,1400000US09001050301,2020-05-14,09,001,050301
,,,,,,,76.1,71.9,,,,,,,,,0.1,0.1,1400000US09001050302,2020-05-14,09,001,050302
,,,,,,,57.9,53.7,,,,,,,,,0.2,0.2,1400000US09001050400,2020-05-14,09,001,050400
,,,,,,,71.0,64.1,,,,,,,,,0.2,0.0,1400000US09001050500,2020-05-14,09,001,050500
,,,,,,,67.6,62.7,,,,,,,,,0.4,0.1,1400000US09001050600,2020-05-14,09,001,050600
,,,,,,,72.1,68.6,,,,,,,,,0.1,0.0,1400000US09001055100,2020-05-14,09,001,055100
,,,,,,,70.8,67.7,,,,,,,,,0.1,0.1,1400000US09001055200,2020-05-14,09,001,055200
,,,,,,,77.3,70.5,,,,,,,,,0.3,0.3,1400000US09001060100,2020-05-14,09,001,060100
,,,,,,,77.8,71.2,,,,,,,,,0.4,0.2,1400000US09001060200,2020-05-14,09,001,060200
,,,,,,,79.4,74.4,,,,,,,,,0.1,0.1,1400000US09001060300,2020-05-14,09,001,060300
,,,,,,,78.0,72.9,,,,,,,,,0.1,0.0,1400000US09001060500,2020-05-14,09,001,060500
,,,,,,,77.3,69.2,,,,,,,,,0.2,0.1,1400000US09001060700,2020-05-14,09,001,060700
,,,,,,,76.6,68.1,,,,,,,,,0.4,0.1,1400000US09001060800,2020-05-14,09,001,060800
,,,,,,,74.0,64.5,,,,,,,,,0.1,0.0,1400000US09001061000,2020-05-14,09,001,061000
,,,,,,,71.3,61.8,,,,,,,,,0.1,0.0,1400000US09001061200,2020-05-14,09,001,061200
,,,,,,,66.4,59.0,,,,,,,,,0.1,0.0,1400000US09001061300,2020-05-14,09,001,061300
,,,,,,,69.3,62.9,,,,,,,,,0.1,0.1,1400000US09001061500,2020-05-14,09,001,061500
,,,,,,,58.6,53.1,,,,,,,,,0.1,0.1,1400000US09001070100,2020-05-14,09,001,070100
,,,,,,,46.3,36.8,,,,,,,,,0.4,0.3,1400000US09001070200,2020-05-14,09,001,070200
,,,,,,,39.1,33.2,,,,,,,,,0.0,0.0,1400000US09001070400,2020-05-14,09,001,070400
,,,,,,,42.6,33.2,,,,,,,,,0.8,0.1,1400000US09001070600,2020-05-14,09,001,070600
,,,,,,,35.5,27.3,,,,,,,,,0.1,0.0,1400000US09001070900,2020-05-14,09,001,070900
,,,,,,,36.1,19.5,,,,,,,,,0.6,0.1,1400000US09001071100,2020-05-14,09,001,071100
,,,,,,,35.7,18.8,,,,,,,,,0.2,0.1,1400000US09001071300,2020-05-14,09,001,071300
,,,,,,,28.6,16.7,,,,,,,,,0.3,0.1,1400000US09001071400,2020-05-14,09,001,071400
,,,,,,,31.5,27.1,,,,,,,,,0.5,0.1,1400000US09001071900,2020-05-14,09,001,071900
,,,,,,,53.5,28.3,,,,,,,,,0.3,0.1,1400000US09001072100,2020-05-14,09,001,072100
,,,,,,,50.4,22.8,,,,,,,,,0.4,0.1,1400000US09001072200,2020-05-14,09,001,072200
,,,,,,,55.0,47.7,,,,,,,,,0.2,0.1,1400000US09001072400,2020-05-14,09,001,072400
,,,,,,,54.4,26.0,,,,,,,,,0.4,0.2,1400000US09001072600,2020-05-14,09,001,072600
,,,,,,,62.7,56.4,,,,,,,,,0.2,0.2,1400000US09001072700,2020-05-14,09,001,072700
,,,,,,,54.9,31.4,,,,,,,,,0.5,0.2,1400000US09001072900,2020-05-14,09,001,072900
,,,,,,,54.4,29.1,,,,,,,,,0.3,0.1,1400000US09001073200,2020-05-14,09,001,073200
,,,,,,,45.0,25.3,,,,,,,,,0.7,0.1,1400000US09001073400,2020-05-14,09,001,073400
,,,,,,,35.6,29.7,,,,,,,,,0.2,0.0,1400000US09001073600,2020-05-14,09,001,073600
,,,,,,,38.0,29.6,,,,,,,,,0.2,0.1,1400000US09001073900,2020-05-14,09,001,073900
,,,,,,,35.3,28.9,,,,,,,,,0.2,0.1,1400000US09001074300,2020-05-14,09,001,074300
,,,,,,,38.2,20.7,,,,,,,,,0.3,0.0,1400000US09001074400,2020-05-14,09,001,074400
,,,,,,,55.5,46.6,,,,,,,,,0.1,0.0,1400000US09001080200,2020-05-14,09,001,080200
,,,,,,,68.5,58.1,,,,,,,,,0.2,0.1,1400000US09001080500,2020-05-14,09,001,080500
,,,,,,,64.6,56.2,,,,,,,,,0.2,0.1,1400000US09001080600,2020-05-14,09,001,080600
,,,,,,,75.5,67.3,,,,,,,,,0.4,0.3,1400000US09001080800,2020-05-14,09,001,080800
,,,,,,,71.0,60.2,,,,,,,,,0.2,0.2,1400000US09001080900,2020-05-14,09,001,080900
,,,,,,,69.7,59.3,,,,,,,,,0.1,0.0,1400000US09009361200,2020-05-14,09,009,361200
,,,,,,,69.0,59.2,,,,,,,,,0.1,0.1,1400000US09009361300,2020-05-14,09,009,361300
,,,,,,,47.8,44.2,,,,,,,,,0.1,0.1,1400000US09009361401,2020-05-14,09,009,361401
,,,,,,,44.9,44.0,,,,,,,,,0.0,0.0,1400000US09009361402,2020-05-14,09,009,361402
,,,,,,,43.2,23.6,,,,,,,,,0.4,0.1,1400000US09009361500,2020-05-14,09,009,361500
,,,,,,,57.3,50.5,,,,,,,,,0.2,0.1,1400000US09011650100,2020-05-14,09,011,650100
