CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,69.0,60.3,,,,,,,,,0.3,0.1,1400000US01033020703,2020-05-14,01,033,020703
,,,,,,,70.5,60.2,,,,,,,,,0.2,0.0,1400000US01033020704,2020-05-14,01,033,020704
,,,,,,,68.5,59.8,,,,,,,,,0.2,0.0,1400000US01033020706,2020-05-14,01,033,020706
,,,,,,,57.4,20.8,,,,,,,,,0.1,0.1,1400000US01033020802,2020-05-14,01,033,020802
,,,,,,,61.0,23.4,,,,,,,,,0.2,0.0,1400000US01033020901,2020-05-14,01,033,020901
,,,,,,,51.7,20.5,,,,,,,,,0.4,0.1,1400000US01033021000,2020-05-14,01,033,021000
,,,,,,,38.8,12.6,,,,,,,,,0.4,0.2,1400000US01035960200,2020-05-14,01,035,960200
,,,,,,,47.2,13.7,,,,,,,,,0.5,0.1,1400000US01035960400,2020-05-14,01,035,960400
,,,,,,,45.7,18.4,,,,,,,,,0.2,0.1,1400000US01035960500,2020-05-14,01,035,960500
,,,,,,,64.9,55.3,,,,,,,,,0.3,0.0,1400000US01113030402,2020-05-14,01,113,030402
,,,,,,,60.6,32.4,,,,,,,,,0.6,0.3,1400000US01113030404,2020-05-14,01,113,030404
,,,,,,,60.4,48.6,,,,,,,,,0.3,0.1,1400000US01113030500,2020-05-14,01,113,030500
,,,,,,,56.6,28.8,,,,,,,,,0.3,0.1,1400000US01113030602,2020-05-14,01,113,030602
,,,,,,,47.7,22.1,,,,,,,,,0.2,0.0,1400000US01113030700,2020-05-14,01,113,030700
,,,,,,,57.0,48.6,,,,,,,,,0.2,0.0,1400000US01113030903,2020-05-14,01,113,030903
,,,,,,,51.6,48.2,,,,,,,,,0.0,0.0,1400000US01113030905,2020-05-14,01,113,030905
,,,,,,,55.5,24.2,,,,,,,,,0.1,0.0,1400000US01113030906,2020-05-14,01,113,030906
,,,,,,,61.2,50.4,,,,,,,,,0.2,0.1,1400000US01113031000,2020-05-14,01,113,031000
,,,,,,,37.7,14.5,,,,,,,,,0.3,0.0,1400000US01113031100,2020-05-14,01,113,031100
,,,,,,,76.9,68.2,,,,,,,,,0.3,0.1,1400000US01115040104,2020-05-14,01,115,040104
,,,,,,,56.5,48.5,,,,,,,,,0.4,0.2,1400000US01115040105,2020-05-14,01,115,040105
,,,,,,,73.1,67.4,,,,,,,,,0.3,0.2,1400000US01115040108,2020-05-14,01,115,040108
,,,,,,,69.6,62.7,,,,,,,,,0.1,0.1,1400000US01115040110,2020-05-14,01,115,040110
,,,,,,,60.1,30.8,,,,,,,,,0.2,0.1,1400000US01115040206,2020-05-14,01,115,040206
,,,,,,,59.1,52.1,,,,,,,,,0.1,0.0,1400000US01115040208,2020-05-14,01,115,040208
,,,,,,,58.2,48.1,,,,,,,,,0.1,0.1,1400000US01115040209,2020-05-14,01,115,040209
,,,,,,,57.7,47.8,,,,,,,,,0.3,0.1,1400000US01115040211,2020-05-14,01,115,040211
,,,,,,,53.2,25.4,,,,,,,,,0.5,0.0,1400000US01115040213,2020-05-14,01,115,040213
,,,,,,,64.0,31.0,,,,,,,,,0.6,0.4,1400000US01115040301,2020-05-14,01,115,040301
,,,,,,,52.7,28.5,,,,,,,,,0.6,0.4,1400000US01115040401,2020-05-14,01,115,040401
,,,,,,,61.0,27.6,,,,,,,,,0.6,0.1,1400000US01115040402,2020-05-14,01,115,040402
,,,,,,,64.9,59.5,,,,,,,,,0.2,0.2,1400000US01115040504,2020-05-14,01,115,040504
,,,,,,,65.9,58.8,,,,,,,,,0.3,0.1,1400000US01115040506,2020-05-14,01,115,040506
,,,,,,,66.0,60.1,,,,,,,,,0.0,0.0,1400000US01115040507,2020-05-14,01,115,040507
,,,,,,,54.3,46.1,,,,,,,,,0.1,0.0,1400000US01117030102,2020-05-14,01,117,030102
,,,,,,,59.3,27.3,,,,,,,,,0.0,0.0,1400000US01117030103,2020-05-14,01,117,030103
,,,,,,,55.8,53.4,,,,,,,,,0.2,0.1,1400000US01117030212,2020-05-14,01,117,030212
,,,,,,,73.6,68.5,,,,,,,,,0.0,0.0,1400000US01117030215,2020-05-14,01,117,030215
,,,,,,,73.5,68.8,,,,,,,,,0.1,0.1,1400000US01117030218,2020-05-14,01,117,030218
,,,,,,,78.1,72.5,,,,,,,,,0.2,0.1,1400000US01117030220,2020-05-14,01,117,030220
,,,,,,,67.2,63.7,,,,,,,,,0.2,0.0,1400000US01117030221,2020-05-14,01,117,030221
,,,,,,,85.9,81.0,,,,,,,,,0.3,0.1,1400000US01117030305,2020-05-14,01,117,030305
,,,,,,,68.8,63.1,,,,,,,,,0.1,0.1,1400000US01117030306,2020-05-14,01,117,030306
,,,,,,,64.9,59.3,,,,,,,,,0.2,0.1,1400000US01117030315,2020-05-14,01,117,030315
,,,,,,,76.9,70.9,,,,,,,,,0.4,0.2,1400000US01117030316,2020-05-14,01,117,030316
,,,,,,,60.7,52.6,,,,,,,,,0.4,0.1,1400000US01117030319,2020-05-14,01,117,030319
,,,,,,,77.6,72.9,,,,,,,,,0.0,0.0,1400000US01117030320,2020-05-14,01,117,030320
,,,,,,,82.9,79.3,,,,,,,,,0.3,0.1,1400000US01117030331,2020-05-14,01,117,030331
,,,,,,,66.1,58.8,,,,,,,,,0.3,0.0,1400000US01117030337,2020-05-14,01,117,030337
,,,,,,,79.6,74.6,,,,,,,,,0.2,0.0,1400000US01117030340,2020-05-14,01,117,030340
,,,,,,,65.3,60.2,,,,,,,,,0.3,0.2,1400000US01117030341,2020-05-14,01,117,030341
,,,,,,,70.4,65.0,,,,,,,,,0.2,0.1,1400000US01117030345,2020-05-14,01,117,030345
,,,,,,,81.4,76.4,,,,,,,,,0.2,0.1,1400000US01117030346,2020-05-14,01,117,030346
,,,,,,,61.6,57.6,,,,,,,,,0.3,0.1,1400000US01117030347,2020-05-14,01,117,030347
,,,,,,,36.4,15.2,,,,,,,,,0.2,0.0,1400000US01037961100,2020-05-14,01,037,961100
,,,,,,,45.6,20.1,,,,,,,,,0.6,0.1,1400000US01039961600,2020-05-14,01,039,961600
,,,,,,,58.7,22.8,,,,,,,,,0.4,0.1,1400000US01039961800,2020-05-14,01,039,961800
,,,,,,,49.6,42.8,,,,,,,,,0.1,0.1,1400000US01039961900,2020-05-14,01,039,961900
,,,,,,,51.9,24.3,,,,,,,,,0.2,0.1,1400000US01039962100,2020-05-14,01,039,962100
,,,,,,,54.2,21.6,,,,,,,,,1.1,0.1,1400000US01039962300,2020-05-14,01,039,962300
,,,,,,,65.0,26.6,,,,,,,,,0.4,0.0,1400000US01039962500,2020-05-14,01,039,962500
,,,,,,,57.5,25.7,,,,,,,,,0.4,0.1,1400000US01039962700,2020-05-14,01,039,962700
,,,,,,,55.9,20.2,,,,,,,,,0.1,0.0,1400000US01039962800,2020-05-14,01,039,962800
,,,,,,,42.3,15.3,,,,,,,,,0.5,0.0,1400000US01039963000,2020-05-14,01,039,963000
,,,,,,,48.2,19.5,,,,,,,,,0.2,0.0,1400000US01041963400,2020-05-14,01,041,963400
,,,,,,,51.7,18.5,,,,,,,,,0.6,0.4,1400000US01041963600,2020-05-14,01,041,963600
,,,,,,,43.3,18.4,,,,,,,,,0.3,0.2,1400000US01041963800,2020-05-14,01,041,963800
,,,,,,,48.5,19.7,,,,,,,,,0.4,0.0,1400000US01041963900,2020-05-14,01,041,963900
,,,,,,,61.4,25.8,,,,,,,,,0.9,0.2,1400000US01043964201,2020-05-14,01,043,964201
,,,,,,,67.2,27.3,,,,,,,,,0.3,0.1,1400000US01043964202,2020-05-14,01,043,964202
,,,,,,,62.8,51.2,,,,,,,,,0.1,0.0,1400000US01043964400,2020-05-14,01,043,964400
,,,,,,,62.4,25.3,,,,,,,,,0.4,0.1,1400000US01043964600,2020-05-14,01,043,964600
,,,,,,,62.9,51.3,,,,,,,,,0.1,0.1,1400000US01043964700,2020-05-14,01,043,964700
,,,,,,,61.4,52.2,,,,,,,,,0.2,0.1,1400000US01043964901,2020-05-14,01,043,964901
,,,,,,,63.9,54.1,,,,,,,,,0.3,0.1,1400000US01043964902,2020-05-14,01,043,964902
,,,,,,,63.2,49.8,,,,,,,,,0.2,0.0,1400000US01043965002,2020-05-14,01,043,965002
,,,,,,,65.9,56.0,,,,,,,,,0.7,0.4,1400000US01043965200,2020-05-14,01,043,965200
,,,,,,,62.8,26.8,,,,,,,,,0.5,0.1,1400000US01043965300,2020-05-14,01,043,965300
,,,,,,,54.5,27.0,,,,,,,,,1.0,0.7,1400000US01043965402,2020-05-14,01,043,965402
,,,,,,,62.9,24.8,,,,,,,,,0.7,0.3,1400000US01043965501,2020-05-14,01,043,965501
,,,,,,,35.5,28.6,,,,,,,,,0.2,0.1,1400000US01043965600,2020-05-14,01,043,965600
,,,,,,,59.2,24.6,,,,,,,,,0.3,0.1,1400000US01043965700,2020-05-14,01,043,965700
,,,,,,,39.7,38.0,,,,,,,,,0.0,0.0,1400000US01045020000,2020-05-14,01,045,020000
,,,,,,,56.9,22.4,,,,,,,,,0.1,0.0,1400000US01045020200,2020-05-14,01,045,020200
,,,,,,,56.7,22.3,,,,,,,,,0.1,0.1,1400000US01045020300,2020-05-14,01,045,020300
,,,,,,,56.5,23.9,,,,,,,,,0.2,0.0,1400000US01045020500,2020-05-14,01,045,020500
,,,,,,,52.6,24.4,,,,,,,,,0.3,0.1,1400000US01045020700,2020-05-14,01,045,020700
,,,,,,,66.1,55.9,,,,,,,,,0.1,0.0,1400000US01045020801,2020-05-14,01,045,020801
,,,,,,,64.6,52.3,,,,,,,,,0.2,0.1,1400000US01045020802,2020-05-14,01,045,020802
,,,,,,,51.8,44.8,,,,,,,,,0.3,0.1,1400000US01045021101,2020-05-14,01,045,021101
,,,,,,,47.0,23.8,,,,,,,,,0.4,0.2,1400000US01045021102,2020-05-14,01,045,021102
,,,,,,,54.4,23.3,,,,,,,,,0.4,0.0,1400000US01045021200,2020-05-14,01,045,021200
,,,,,,,46.7,40.1,,,,,,,,,0.1,0.1,1400000US01045021300,2020-05-14,01,045,021300
,,,,,,,50.7,24.6,,,,,,,,,0.3,0.1,1400000US01045021400,2020-05-14,01,045,021400
,,,,,,,58.1,23.5,,,,,,,,,0.2,0.0,1400000US01047956101,2020-05-14,01,047,956101
,,,,,,,61.7,27.2,,,,,,,,,0.4,0.0,1400000US01047956102,2020-05-14,01,047,956102
,,,,,,,51.6,19.5,,,,,,,,,0.0,0.0,1400000US01047956201,2020-05-14,01,047,956201
,,,,,,,60.9,24.5,,,,,,,,,0.3,0.0,1400000US01047956202,2020-05-14,01,047,956202
,,,,,,,26.8,12.4,,,,,,,,,0.1,0.0,1400000US01037961000,2020-05-14,01,037,961000
,,,,,,,63.0,30.0,,,,,,,,,0.3,0.1,1400000US01047956300,2020-05-14,01,047,956300
,,,,,,,77.5,72.2,,,,,,,,,0.1,0.0,1400000US01117030348,2020-05-14,01,117,030348
,,,,,,,78.2,71.2,,,,,,,,,0.2,0.0,1400000US01117030349,2020-05-14,01,117,030349
,,,,,,,78.2,72.0,,,,,,,,,0.4,0.2,1400000US01117030350,2020-05-14,01,117,030350
,,,,,,,82.7,77.7,,,,,,,,,0.0,0.0,1400000US01117030351,2020-05-14,01,117,030351
,,,,,,,83.7,77.6,,,,,,,,,0.1,0.1,1400000US01117030352,2020-05-14,01,117,030352
,,,,,,,52.0,27.4,,,,,,,,,0.3,0.0,1400000US01117030405,2020-05-14,01,117,030405
,,,,,,,59.2,51.3,,,,,,,,,0.3,0.1,1400000US01117030406,2020-05-14,01,117,030406
,,,,,,,55.9,47.6,,,,,,,,,0.0,0.0,1400000US01117030407,2020-05-14,01,117,030407
,,,,,,,49.8,22.4,,,,,,,,,0.2,0.0,1400000US01117030408,2020-05-14,01,117,030408
,,,,,,,70.0,63.9,,,,,,,,,0.1,0.1,1400000US01117030502,2020-05-14,01,117,030502
,,,,,,,70.5,64.2,,,,,,,,,0.2,0.0,1400000US01117030503,2020-05-14,01,117,030503
,,,,,,,58.9,51.4,,,,,,,,,0.2,0.2,1400000US01117030504,2020-05-14,01,117,030504
,,,,,,,79.9,75.5,,,,,,,,,0.3,0.3,1400000US01117030607,2020-05-14,01,117,030607
,,,,,,,71.8,66.9,,,,,,,,,0.1,0.0,1400000US01117030610,2020-05-14,01,117,030610
,,,,,,,75.5,71.2,,,,,,,,,0.0,0.0,1400000US01117030612,2020-05-14,01,117,030612
,,,,,,,74.7,69.3,,,,,,,,,0.2,0.2,1400000US01117030613,2020-05-14,01,117,030613
,,,,,,,78.1,74.1,,,,,,,,,0.2,0.1,1400000US01117030615,2020-05-14,01,117,030615
,,,,,,,81.0,76.1,,,,,,,,,0.5,0.1,1400000US01117030616,2020-05-14,01,117,030616
,,,,,,,58.8,48.8,,,,,,,,,0.3,0.1,1400000US01117030703,2020-05-14,01,117,030703
,,,,,,,45.8,39.4,,,,,,,,,0.5,0.2,1400000US01117030704,2020-05-14,01,117,030704
,,,,,,,55.5,45.2,,,,,,,,,0.4,0.0,1400000US01117030900,2020-05-14,01,117,030900
,,,,,,,23.2,16.7,,,,,,,,,0.3,0.2,1400000US01119011301,2020-05-14,01,119,011301
,,,,,,,26.9,13.9,,,,,,,,,0.1,0.0,1400000US01119011400,2020-05-14,01,119,011400
,,,,,,,44.1,18.6,,,,,,,,,0.5,0.2,1400000US01119011500,2020-05-14,01,119,011500
,,,,,,,63.1,56.0,,,,,,,,,0.4,0.3,1400000US01121010101,2020-05-14,01,121,010101
,,,,,,,37.4,21.9,,,,,,,,,0.3,0.1,1400000US01121010102,2020-05-14,01,121,010102
,,,,,,,37.8,32.4,,,,,,,,,0.1,0.0,1400000US01121010202,2020-05-14,01,121,010202
,,,,,,,44.2,18.7,,,,,,,,,0.3,0.1,1400000US01121010302,2020-05-14,01,121,010302
,,,,,,,44.4,17.8,,,,,,,,,0.1,0.1,1400000US01121010400,2020-05-14,01,121,010400
,,,,,,,48.9,21.2,,,,,,,,,0.2,0.1,1400000US01121010600,2020-05-14,01,121,010600
,,,,,,,43.8,17.1,,,,,,,,,0.1,0.0,1400000US01121010700,2020-05-14,01,121,010700
,,,,,,,58.6,26.6,,,,,,,,,0.4,0.3,1400000US01121011000,2020-05-14,01,121,011000
,,,,,,,39.9,17.1,,,,,,,,,0.3,0.1,1400000US01121011100,2020-05-14,01,121,011100
,,,,,,,46.4,19.6,,,,,,,,,0.5,0.0,1400000US01121011400,2020-05-14,01,121,011400
,,,,,,,46.7,21.1,,,,,,,,,0.0,0.0,1400000US01121011501,2020-05-14,01,121,011501
,,,,,,,56.0,25.1,,,,,,,,,0.5,0.0,1400000US01121011600,2020-05-14,01,121,011600
,,,,,,,53.3,43.2,,,,,,,,,0.3,0.0,1400000US01121011700,2020-05-14,01,121,011700
,,,,,,,49.5,21.7,,,,,,,,,0.3,0.1,1400000US01121011900,2020-05-14,01,121,011900
,,,,,,,58.0,21.0,,,,,,,,,0.5,0.2,1400000US01123961900,2020-05-14,01,123,961900
,,,,,,,60.9,27.6,,,,,,,,,0.5,0.2,1400000US01123962200,2020-05-14,01,123,962200
,,,,,,,53.3,44.2,,,,,,,,,0.0,0.0,1400000US01123962302,2020-05-14,01,123,962302
,,,,,,,53.7,20.3,,,,,,,,,0.3,0.1,1400000US01123962400,2020-05-14,01,123,962400
,,,,,,,35.5,31.4,,,,,,,,,0.1,0.1,1400000US01123962502,2020-05-14,01,123,962502
,,,,,,,41.6,17.6,,,,,,,,,0.6,0.2,1400000US01123962600,2020-05-14,01,123,962600
,,,,,,,44.9,18.6,,,,,,,,,0.4,0.1,1400000US01047956400,2020-05-14,01,047,956400
,,,,,,,45.0,21.2,,,,,,,,,0.3,0.0,1400000US01047956600,2020-05-14,01,047,956600
,,,,,,,69.4,57.7,,,,,,,,,0.1,0.0,1400000US01047956701,2020-05-14,01,047,956701
,,,,,,,52.8,23.5,,,,,,,,,0.4,0.1,1400000US01047956800,2020-05-14,01,047,956800
,,,,,,,43.6,15.7,,,,,,,,,0.0,0.0,1400000US01047956900,2020-05-14,01,047,956900
,,,,,,,49.7,16.3,,,,,,,,,0.0,0.0,1400000US01047957100,2020-05-14,01,047,957100
,,,,,,,44.9,19.8,,,,,,,,,0.3,0.0,1400000US01047957200,2020-05-14,01,047,957200
,,,,,,,45.3,17.1,,,,,,,,,0.3,0.0,1400000US01047957302,2020-05-14,01,047,957302
,,,,,,,47.3,18.1,,,,,,,,,0.3,0.2,1400000US01049960101,2020-05-14,01,049,960101
,,,,,,,48.2,18.4,,,,,,,,,0.3,0.0,1400000US01049960200,2020-05-14,01,049,960200
,,,,,,,45.8,21.6,,,,,,,,,0.4,0.0,1400000US01049960302,2020-05-14,01,049,960302
,,,,,,,54.0,23.5,,,,,,,,,0.3,0.2,1400000US01049960303,2020-05-14,01,049,960303
,,,,,,,49.6,22.7,,,,,,,,,0.4,0.2,1400000US01049960402,2020-05-14,01,049,960402
,,,,,,,49.6,19.6,,,,,,,,,0.5,0.1,1400000US01049960500,2020-05-14,01,049,960500
,,,,,,,46.2,17.7,,,,,,,,,0.4,0.2,1400000US01049960602,2020-05-14,01,049,960602
,,,,,,,39.9,15.9,,,,,,,,,0.5,0.0,1400000US01049960701,2020-05-14,01,049,960701
,,,,,,,40.5,16.9,,,,,,,,,0.2,0.1,1400000US01049960703,2020-05-14,01,049,960703
,,,,,,,34.4,14.3,,,,,,,,,0.3,0.0,1400000US01049960800,2020-05-14,01,049,960800
,,,,,,,53.1,20.2,,,,,,,,,0.3,0.1,1400000US01049961000,2020-05-14,01,049,961000
,,,,,,,54.0,24.8,,,,,,,,,0.3,0.1,1400000US01049961100,2020-05-14,01,049,961100
,,,,,,,54.7,24.1,,,,,,,,,0.2,0.0,1400000US01049961300,2020-05-14,01,049,961300
,,,,,,,61.4,53.4,,,,,,,,,0.1,0.0,1400000US01051030101,2020-05-14,01,051,030101
,,,,,,,65.5,56.8,,,,,,,,,0.1,0.0,1400000US01051030102,2020-05-14,01,051,030102
,,,,,,,60.2,50.6,,,,,,,,,0.1,0.0,1400000US01051030200,2020-05-14,01,051,030200
,,,,,,,34.3,14.5,,,,,,,,,0.2,0.1,1400000US01051030300,2020-05-14,01,051,030300
,,,,,,,64.4,55.7,,,,,,,,,0.0,0.0,1400000US01051030402,2020-05-14,01,051,030402
,,,,,,,63.0,54.3,,,,,,,,,0.2,0.1,1400000US01051030500,2020-05-14,01,051,030500
,,,,,,,76.3,71.9,,,,,,,,,0.1,0.1,1400000US01051030701,2020-05-14,01,051,030701
,,,,,,,73.2,64.5,,,,,,,,,0.1,0.0,1400000US01051030702,2020-05-14,01,051,030702
,,,,,,,62.1,34.1,,,,,,,,,0.5,0.3,1400000US01051030802,2020-05-14,01,051,030802
,,,,,,,65.0,57.3,,,,,,,,,0.1,0.0,1400000US01051030902,2020-05-14,01,051,030902
,,,,,,,59.8,54.2,,,,,,,,,0.1,0.1,1400000US01051031001,2020-05-14,01,051,031001
,,,,,,,75.7,68.6,,,,,,,,,0.1,0.1,1400000US01051031100,2020-05-14,01,051,031100
,,,,,,,57.0,48.6,,,,,,,,,0.1,0.0,1400000US01051031200,2020-05-14,01,051,031200
,,,,,,,50.4,14.5,,,,,,,,,0.2,0.0,1400000US01053969801,2020-05-14,01,053,969801
,,,,,,,53.3,19.5,,,,,,,,,0.4,0.1,1400000US01053969802,2020-05-14,01,053,969802
,,,,,,,63.3,51.7,,,,,,,,,0.1,0.0,1400000US01053970100,2020-05-14,01,053,970100
,,,,,,,51.0,21.3,,,,,,,,,0.5,0.2,1400000US01053970300,2020-05-14,01,053,970300
,,,,,,,45.7,36.0,,,,,,,,,0.3,0.2,1400000US01053970400,2020-05-14,01,053,970400
,,,,,,,47.3,20.8,,,,,,,,,0.3,0.0,1400000US01053970600,2020-05-14,01,053,970600
,,,,,,,62.2,51.0,,,,,,,,,0.3,0.1,1400000US01053970700,2020-05-14,01,053,970700
,,,,,,,57.0,22.1,,,,,,,,,0.3,0.1,1400000US01055000200,2020-05-14,01,055,000200
,,,,,,,48.6,22.6,,,,,,,,,0.1,0.0,1400000US01055000300,2020-05-14,01,055,000300
,,,,,,,71.8,32.4,,,,,,,,,0.8,0.3,1400000US01055000400,2020-05-14,01,055,000400
,,,,,,,56.7,24.3,,,,,,,,,0.3,0.2,1400000US01055000500,2020-05-14,01,055,000500
,,,,,,,56.2,46.3,,,,,,,,,0.2,0.1,1400000US01123962702,2020-05-14,01,123,962702
,,,,,,,72.9,67.9,,,,,,,,,0.2,0.0,1400000US01125010101,2020-05-14,01,125,010101
,,,,,,,57.7,47.6,,,,,,,,,0.1,0.0,1400000US01125010104,2020-05-14,01,125,010104
,,,,,,,70.8,62.8,,,,,,,,,0.4,0.1,1400000US01125010201,2020-05-14,01,125,010201
,,,,,,,66.8,58.4,,,,,,,,,0.2,0.0,1400000US01125010203,2020-05-14,01,125,010203
,,,,,,,75.3,68.8,,,,,,,,,0.3,0.1,1400000US01125010205,2020-05-14,01,125,010205
,,,,,,,54.3,24.4,,,,,,,,,0.4,0.3,1400000US01125010302,2020-05-14,01,125,010302
,,,,,,,59.1,48.9,,,,,,,,,0.2,0.1,1400000US01125010303,2020-05-14,01,125,010303
,,,,,,,68.8,57.3,,,,,,,,,0.3,0.1,1400000US01125010304,2020-05-14,01,125,010304
,,,,,,,64.5,55.6,,,,,,,,,0.4,0.0,1400000US01125010305,2020-05-14,01,125,010305
,,,,,,,61.9,33.2,,,,,,,,,0.6,0.3,1400000US01125010403,2020-05-14,01,125,010403
,,,,,,,56.1,30.8,,,,,,,,,0.2,0.0,1400000US01125010404,2020-05-14,01,125,010404
,,,,,,,64.8,60.0,,,,,,,,,0.2,0.0,1400000US01125010405,2020-05-14,01,125,010405
,,,,,,,79.5,71.2,,,,,,,,,0.4,0.3,1400000US01125010406,2020-05-14,01,125,010406
,,,,,,,67.2,60.7,,,,,,,,,0.2,0.1,1400000US01125010407,2020-05-14,01,125,010407
,,,,,,,47.0,20.3,,,,,,,,,0.4,0.0,1400000US01125010500,2020-05-14,01,125,010500
,,,,,,,54.1,25.6,,,,,,,,,0.2,0.1,1400000US01125010601,2020-05-14,01,125,010601
,,,,,,,69.1,61.3,,,,,,,,,0.3,0.1,1400000US01125010603,2020-05-14,01,125,010603
,,,,,,,63.7,55.1,,,,,,,,,0.2,0.0,1400000US01125010604,2020-05-14,01,125,010604
,,,,,,,56.9,50.2,,,,,,,,,0.6,0.1,1400000US01125010703,2020-05-14,01,125,010703
,,,,,,,59.2,51.1,,,,,,,,,0.1,0.0,1400000US01125010704,2020-05-14,01,125,010704
,,,,,,,71.9,64.0,,,,,,,,,0.3,0.2,1400000US01125010705,2020-05-14,01,125,010705
,,,,,,,56.6,49.1,,,,,,,,,0.3,0.1,1400000US01125010706,2020-05-14,01,125,010706
,,,,,,,58.4,50.1,,,,,,,,,0.4,0.1,1400000US01125010707,2020-05-14,01,125,010707
,,,,,,,63.8,57.3,,,,,,,,,0.4,0.3,1400000US01125010802,2020-05-14,01,125,010802
,,,,,,,42.4,19.8,,,,,,,,,0.1,0.0,1400000US01125011200,2020-05-14,01,125,011200
,,,,,,,23.7,22.6,,,,,,,,,0.0,0.0,1400000US01125011402,2020-05-14,01,125,011402
,,,,,,,58.1,26.9,,,,,,,,,0.1,0.1,1400000US01125011701,2020-05-14,01,125,011701
,,,,,,,65.7,31.5,,,,,,,,,0.2,0.1,1400000US01125011703,2020-05-14,01,125,011703
