CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,28.5,15.9,,,,,,,,,0.1,0.1,1400000US35013001814,2020-05-14,35,013,001814
,,,,,,,55.6,50.1,,,,,,,,,0.2,0.2,1400000US35015000200,2020-05-14,35,015,000200
,,,,,,,46.4,39.6,,,,,,,,,0.0,0.0,1400000US35015000401,2020-05-14,35,015,000401
,,,,,,,41.2,21.4,,,,,,,,,0.2,0.1,1400000US35015000600,2020-05-14,35,015,000600
,,,,,,,41.0,35.8,,,,,,,,,0.1,0.1,1400000US35015000900,2020-05-14,35,015,000900
,,,,,,,58.9,51.4,,,,,,,,,0.1,0.0,1400000US35015001100,2020-05-14,35,015,001100
,,,,,,,21.5,20.3,,,,,,,,,0.1,0.1,1400000US35017964200,2020-05-14,35,017,964200
,,,,,,,46.0,38.3,,,,,,,,,0.2,0.1,1400000US35017964402,2020-05-14,35,017,964402
,,,,,,,64.5,57.9,,,,,,,,,0.2,0.0,1400000US35017964701,2020-05-14,35,017,964701
,,,,,,,32.8,21.8,,,,,,,,,0.3,0.1,1400000US35017964800,2020-05-14,35,017,964800
,,,,,,,24.4,15.0,,,,,,,,,0.1,0.1,1400000US35023970000,2020-05-14,35,023,970000
,,,,,,,16.2,15.1,,,,,,,,,0.1,0.0,1400000US35027960300,2020-05-14,35,027,960300
,,,,,,,16.2,14.6,,,,,,,,,0.1,0.1,1400000US35027960403,2020-05-14,35,027,960403
,,,,,,,22.2,19.7,,,,,,,,,0.1,0.1,1400000US35027960602,2020-05-14,35,027,960602
,,,,,,,80.8,76.6,,,,,,,,,0.2,0.1,1400000US35028000100,2020-05-14,35,028,000100
,,,,,,,67.5,62.5,,,,,,,,,0.1,0.1,1400000US35028000400,2020-05-14,35,028,000400
,,,,,,,56.9,23.7,,,,,,,,,0.3,0.0,1400000US35029000200,2020-05-14,35,029,000200
,,,,,,,34.2,25.8,,,,,,,,,0.2,0.0,1400000US35029000402,2020-05-14,35,029,000402
,,,,,,,9.1,8.8,,,,,,,,,0.3,0.3,1400000US35031940301,2020-05-14,35,031,940301
,,,,,,,6.4,6.4,,,,,,,,,0.0,0.0,1400000US35031940500,2020-05-14,35,031,940500
,,,,,,,2.5,2.5,,,,,,,,,0.2,0.2,1400000US35031943602,2020-05-14,35,031,943602
,,,,,,,2.6,1.8,,,,,,,,,0.0,0.0,1400000US35031943901,2020-05-14,35,031,943901
,,,,,,,0.8,0.7,,,,,,,,,0.0,0.0,1400000US35031944000,2020-05-14,35,031,944000
,,,,,,,33.9,25.5,,,,,,,,,0.3,0.0,1400000US35031945300,2020-05-14,35,031,945300
,,,,,,,53.6,44.6,,,,,,,,,0.2,0.1,1400000US35031945500,2020-05-14,35,031,945500
,,,,,,,3.5,2.4,,,,,,,,,0.1,0.0,1400000US35031946000,2020-05-14,35,031,946000
,,,,,,,3.0,3.0,,,,,,,,,0.0,0.0,1400000US35033955201,2020-05-14,35,033,955201
,,,,,,,47.2,19.8,,,,,,,,,0.4,0.1,1400000US35035000200,2020-05-14,35,035,000200
,,,,,,,58.7,47.9,,,,,,,,,0.3,0.1,1400000US35035000305,2020-05-14,35,035,000305
,,,,,,,68.3,62.6,,,,,,,,,0.2,0.0,1400000US35035000403,2020-05-14,35,035,000403
,,,,,,,45.1,37.8,,,,,,,,,0.2,0.0,1400000US35035000501,2020-05-14,35,035,000501
,,,,,,,28.9,13.6,,,,,,,,,0.3,0.2,1400000US35035000602,2020-05-14,35,035,000602
,,,,,,,45.1,36.4,,,,,,,,,0.2,0.1,1400000US35035000701,2020-05-14,35,035,000701
,,,,,,,16.2,14.6,,,,,,,,,0.0,0.0,1400000US35035000901,2020-05-14,35,035,000901
,,,,,,,13.5,12.7,,,,,,,,,0.1,0.1,1400000US35035940000,2020-05-14,35,035,940000
,,,,,,,55.4,51.7,,,,,,,,,0.3,0.1,1400000US35043010601,2020-05-14,35,043,010601
,,,,,,,71.1,63.6,,,,,,,,,0.2,0.2,1400000US35043010705,2020-05-14,35,043,010705
,,,,,,,64.7,55.0,,,,,,,,,0.2,0.1,1400000US35043010713,2020-05-14,35,043,010713
,,,,,,,69.3,61.5,,,,,,,,,0.2,0.1,1400000US35043010719,2020-05-14,35,043,010719
,,,,,,,60.1,55.6,,,,,,,,,0.0,0.0,1400000US35043010722,2020-05-14,35,043,010722
,,,,,,,65.4,62.0,,,,,,,,,0.1,0.1,1400000US35043010726,2020-05-14,35,043,010726
,,,,,,,65.4,58.3,,,,,,,,,0.1,0.1,1400000US35043010729,2020-05-14,35,043,010729
,,,,,,,68.4,64.1,,,,,,,,,0.3,0.2,1400000US35043010731,2020-05-14,35,043,010731
,,,,,,,60.5,56.7,,,,,,,,,0.1,0.1,1400000US35043010734,2020-05-14,35,043,010734
,,,,,,,51.8,48.2,,,,,,,,,0.1,0.0,1400000US35043011102,2020-05-14,35,043,011102
,,,,,,,5.3,4.7,,,,,,,,,0.1,0.0,1400000US35043940200,2020-05-14,35,043,940200
,,,,,,,17.0,16.0,,,,,,,,,0.2,0.2,1400000US35043940600,2020-05-14,35,043,940600
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US35043940900,2020-05-14,35,043,940900
,,,,,,,46.8,21.5,,,,,,,,,0.4,0.1,1400000US35045000100,2020-05-14,35,045,000100
,,,,,,,71.1,65.4,,,,,,,,,0.2,0.0,1400000US35045000202,2020-05-14,35,045,000202
,,,,,,,48.1,39.0,,,,,,,,,0.3,0.2,1400000US35045000207,2020-05-14,35,045,000207
,,,,,,,60.8,52.4,,,,,,,,,0.2,0.1,1400000US35045000401,2020-05-14,35,045,000401
,,,,,,,36.4,21.5,,,,,,,,,0.3,0.1,1400000US35045000503,2020-05-14,35,045,000503
,,,,,,,27.4,23.8,,,,,,,,,0.1,0.0,1400000US35045000507,2020-05-14,35,045,000507
,,,,,,,50.6,41.4,,,,,,,,,0.0,0.0,1400000US35045000609,2020-05-14,35,045,000609
,,,,,,,49.3,41.1,,,,,,,,,0.5,0.0,1400000US35045000612,2020-05-14,35,045,000612
,,,,,,,45.9,40.7,,,,,,,,,0.4,0.1,1400000US35045000615,2020-05-14,35,045,000615
,,,,,,,48.5,20.2,,,,,,,,,0.3,0.1,1400000US35045000705,2020-05-14,35,045,000705
,,,,,,,38.1,16.7,,,,,,,,,0.3,0.0,1400000US35045000708,2020-05-14,35,045,000708
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US35045942801,2020-05-14,35,045,942801
,,,,,,,58.1,52.4,,,,,,,,,0.1,0.0,1400000US35049000103,2020-05-14,35,049,000103
,,,,,,,47.0,38.0,,,,,,,,,0.1,0.1,1400000US35049000300,2020-05-14,35,049,000300
,,,,,,,41.2,36.2,,,,,,,,,0.2,0.1,1400000US35049000500,2020-05-14,35,049,000500
,,,,,,,62.3,52.9,,,,,,,,,0.2,0.0,1400000US35049000800,2020-05-14,35,049,000800
,,,,,,,66.1,27.1,,,,,,,,,1.2,0.1,1400000US35049001001,2020-05-14,35,049,001001
,,,,,,,64.2,52.1,,,,,,,,,0.2,0.0,1400000US35049001103,2020-05-14,35,049,001103
,,,,,,,66.8,30.7,,,,,,,,,1.3,0.1,1400000US35049001107,2020-05-14,35,049,001107
,,,,,,,47.2,42.4,,,,,,,,,0.0,0.0,1400000US35049001203,2020-05-14,35,049,001203
,,,,,,,58.5,31.6,,,,,,,,,0.6,0.2,1400000US35049001207,2020-05-14,35,049,001207
,,,,,,,47.7,26.9,,,,,,,,,0.5,0.1,1400000US35049001302,2020-05-14,35,049,001302
,,,,,,,55.7,49.8,,,,,,,,,0.2,0.0,1400000US35049001306,2020-05-14,35,049,001306
,,,,,,,22.5,21.1,,,,,,,,,0.0,0.0,1400000US35049010205,2020-05-14,35,049,010205
,,,,,,,52.0,23.2,,,,,,,,,0.6,0.1,1400000US35049010308,2020-05-14,35,049,010308
,,,,,,,40.6,37.4,,,,,,,,,0.2,0.1,1400000US35049010311,2020-05-14,35,049,010311
,,,,,,,76.7,69.1,,,,,,,,,0.1,0.1,1400000US35049010315,2020-05-14,35,049,010315
,,,,,,,65.4,59.5,,,,,,,,,0.6,0.4,1400000US35049010318,2020-05-14,35,049,010318
,,,,,,,68.6,63.2,,,,,,,,,0.1,0.1,1400000US35049010601,2020-05-14,35,049,010601
,,,,,,,53.7,46.9,,,,,,,,,0.3,0.2,1400000US35049010603,2020-05-14,35,049,010603
,,,,,,,48.5,43.4,,,,,,,,,0.3,0.1,1400000US35049010800,2020-05-14,35,049,010800
,,,,,,,22.4,20.9,,,,,,,,,0.2,0.0,1400000US35049940400,2020-05-14,35,049,940400
,,,,,,,24.3,23.5,,,,,,,,,0.2,0.2,1400000US35049940600,2020-05-14,35,049,940600
,,,,,,,3.6,3.6,,,,,,,,,0.0,0.0,1400000US35049980200,2020-05-14,35,049,980200
,,,,,,,37.8,15.7,,,,,,,,,0.2,0.1,1400000US35051962300,2020-05-14,35,051,962300
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US35053940000,2020-05-14,35,053,940000
,,,,,,,50.9,43.2,,,,,,,,,0.2,0.0,1400000US35053978301,2020-05-14,35,053,978301
,,,,,,,33.0,27.4,,,,,,,,,0.2,0.1,1400000US35053978303,2020-05-14,35,053,978303
,,,,,,,55.7,48.1,,,,,,,,,0.4,0.1,1400000US35061970104,2020-05-14,35,061,970104
,,,,,,,62.9,54.8,,,,,,,,,0.3,0.1,1400000US35061970302,2020-05-14,35,061,970302
,,,,,,,56.3,49.7,,,,,,,,,0.4,0.1,1400000US35061970306,2020-05-14,35,061,970306
,,,,,,,62.8,54.6,,,,,,,,,0.2,0.0,1400000US35061970404,2020-05-14,35,061,970404
,,,,,,,42.1,17.0,,,,,,,,,0.7,0.2,1400000US35061970901,2020-05-14,35,061,970901
,,,,,,,37.4,16.2,,,,,,,,,0.5,0.1,1400000US35061971100,2020-05-14,35,061,971100
,,,,,,,63.2,57.0,,,,,,,,,0.3,0.0,1400000US35061971400,2020-05-14,35,061,971400
,,,,,,,61.9,55.6,,,,,,,,,0.5,0.2,1400000US35001000118,2020-05-14,35,001,000118
,,,,,,,50.1,41.3,,,,,,,,,0.4,0.1,1400000US35001002302,2020-05-14,35,001,002302
,,,,,,,70.8,67.2,,,,,,,,,0.4,0.2,1400000US35001004757,2020-05-14,35,001,004757
,,,,,,,18.3,17.4,,,,,,,,,0.0,0.0,1400000US35017964100,2020-05-14,35,017,964100
,,,,,,,52.4,46.6,,,,,,,,,0.3,0.2,1400000US35025000503,2020-05-14,35,025,000503
,,,,,,,40.6,20.1,,,,,,,,,0.4,0.2,1400000US35041000200,2020-05-14,35,041,000200
,,,,,,,21.2,18.4,,,,,,,,,0.1,0.0,1400000US35049010310,2020-05-14,35,049,010310
,,,,,,,44.4,14.8,,,,,,,,,3.7,3.7,1400000US35061980100,2020-05-14,35,061,980100
,,,,,,,76.5,66.3,,,,,,,,,0.1,0.0,1400000US35001000117,2020-05-14,35,001,000117
,,,,,,,40.0,21.3,,,,,,,,,0.2,0.0,1400000US35001003400,2020-05-14,35,001,003400
,,,,,,,4.3,3.8,,,,,,,,,0.0,0.0,1400000US35001940602,2020-05-14,35,001,940602
,,,,,,,20.1,17.3,,,,,,,,,0.2,0.2,1400000US35017964600,2020-05-14,35,017,964600
,,,,,,,61.8,57.3,,,,,,,,,0.1,0.1,1400000US35025000504,2020-05-14,35,025,000504
,,,,,,,45.8,40.2,,,,,,,,,0.1,0.0,1400000US35041000300,2020-05-14,35,041,000300
,,,,,,,51.5,46.6,,,,,,,,,0.5,0.1,1400000US35049010900,2020-05-14,35,049,010900
,,,,,,,72.8,66.0,,,,,,,,,0.3,0.1,1400000US35001000711,2020-05-14,35,001,000711
,,,,,,,69.9,62.4,,,,,,,,,0.3,0.1,1400000US35001000107,2020-05-14,35,001,000107
,,,,,,,73.5,66.5,,,,,,,,,0.1,0.1,1400000US35001000108,2020-05-14,35,001,000108
,,,,,,,74.4,66.3,,,,,,,,,0.1,0.1,1400000US35001000109,2020-05-14,35,001,000109
,,,,,,,66.4,58.2,,,,,,,,,0.1,0.1,1400000US35001000110,2020-05-14,35,001,000110
,,,,,,,76.2,70.6,,,,,,,,,0.0,0.0,1400000US35001000111,2020-05-14,35,001,000111
,,,,,,,77.1,69.0,,,,,,,,,0.3,0.1,1400000US35001000112,2020-05-14,35,001,000112
,,,,,,,70.1,62.8,,,,,,,,,0.1,0.0,1400000US35001000113,2020-05-14,35,001,000113
,,,,,,,70.9,59.3,,,,,,,,,0.1,0.1,1400000US35001000114,2020-05-14,35,001,000114
,,,,,,,61.3,54.0,,,,,,,,,0.1,0.1,1400000US35001000115,2020-05-14,35,001,000115
,,,,,,,73.4,63.8,,,,,,,,,0.1,0.0,1400000US35001000116,2020-05-14,35,001,000116
,,,,,,,79.7,73.3,,,,,,,,,0.2,0.0,1400000US35001000119,2020-05-14,35,001,000119
,,,,,,,65.4,57.7,,,,,,,,,0.1,0.1,1400000US35001000120,2020-05-14,35,001,000120
,,,,,,,70.2,56.9,,,,,,,,,0.1,0.0,1400000US35001000121,2020-05-14,35,001,000121
,,,,,,,67.9,59.2,,,,,,,,,0.2,0.0,1400000US35001000122,2020-05-14,35,001,000122
,,,,,,,71.5,61.4,,,,,,,,,0.4,0.1,1400000US35001000123,2020-05-14,35,001,000123
,,,,,,,81.9,76.4,,,,,,,,,0.6,0.3,1400000US35001000125,2020-05-14,35,001,000125
,,,,,,,74.3,65.6,,,,,,,,,0.1,0.0,1400000US35001000127,2020-05-14,35,001,000127
,,,,,,,69.6,57.9,,,,,,,,,0.1,0.1,1400000US35001000128,2020-05-14,35,001,000128
,,,,,,,62.1,55.4,,,,,,,,,0.0,0.0,1400000US35001000203,2020-05-14,35,001,000203
,,,,,,,55.6,46.8,,,,,,,,,0.1,0.1,1400000US35001000205,2020-05-14,35,001,000205
,,,,,,,74.3,65.0,,,,,,,,,0.2,0.2,1400000US35001000206,2020-05-14,35,001,000206
,,,,,,,65.2,52.4,,,,,,,,,0.1,0.0,1400000US35001000208,2020-05-14,35,001,000208
,,,,,,,69.7,63.4,,,,,,,,,0.3,0.1,1400000US35001000401,2020-05-14,35,001,000401
,,,,,,,70.8,64.7,,,,,,,,,0.3,0.2,1400000US35001000402,2020-05-14,35,001,000402
,,,,,,,67.7,59.5,,,,,,,,,0.3,0.1,1400000US35001000503,2020-05-14,35,001,000503
,,,,,,,67.6,59.3,,,,,,,,,0.3,0.1,1400000US35001000601,2020-05-14,35,001,000601
,,,,,,,41.4,19.9,,,,,,,,,0.4,0.1,1400000US35001000603,2020-05-14,35,001,000603
,,,,,,,65.1,54.2,,,,,,,,,0.3,0.0,1400000US35001000704,2020-05-14,35,001,000704
,,,,,,,60.4,50.7,,,,,,,,,0.2,0.1,1400000US35001000712,2020-05-14,35,001,000712
,,,,,,,54.2,27.6,,,,,,,,,1.1,0.1,1400000US35001000713,2020-05-14,35,001,000713
,,,,,,,37.9,15.8,,,,,,,,,0.3,0.0,1400000US35001000715,2020-05-14,35,001,000715
,,,,,,,46.6,34.5,,,,,,,,,0.2,0.2,1400000US35001000717,2020-05-14,35,001,000717
,,,,,,,59.6,50.2,,,,,,,,,0.2,0.0,1400000US35001000718,2020-05-14,35,001,000718
,,,,,,,77.7,70.4,,,,,,,,,0.3,0.1,1400000US35001000720,2020-05-14,35,001,000720
,,,,,,,54.9,28.4,,,,,,,,,0.6,0.2,1400000US35001000905,2020-05-14,35,001,000905
,,,,,,,43.0,20.6,,,,,,,,,0.7,0.1,1400000US35001000906,2020-05-14,35,001,000906
,,,,,,,33.0,16.6,,,,,,,,,0.4,0.1,1400000US35001000908,2020-05-14,35,001,000908
,,,,,,,56.6,51.0,,,,,,,,,0.2,0.2,1400000US35001001102,2020-05-14,35,001,001102
,,,,,,,50.9,43.9,,,,,,,,,0.1,0.0,1400000US35001001201,2020-05-14,35,001,001201
,,,,,,,50.0,43.9,,,,,,,,,0.0,0.0,1400000US35001001202,2020-05-14,35,001,001202
,,,,,,,43.4,20.0,,,,,,,,,0.3,0.1,1400000US35001001300,2020-05-14,35,001,001300
,,,,,,,43.6,21.5,,,,,,,,,0.3,0.1,1400000US35001001400,2020-05-14,35,001,001400
,,,,,,,50.1,42.1,,,,,,,,,0.1,0.0,1400000US35001001500,2020-05-14,35,001,001500
,,,,,,,66.7,61.6,,,,,,,,,0.0,0.0,1400000US35001001701,2020-05-14,35,001,001701
,,,,,,,47.6,43.4,,,,,,,,,0.2,0.1,1400000US35001001702,2020-05-14,35,001,001702
,,,,,,,38.5,36.5,,,,,,,,,0.0,0.0,1400000US35001001800,2020-05-14,35,001,001800
,,,,,,,33.3,27.6,,,,,,,,,0.2,0.0,1400000US35001002000,2020-05-14,35,001,002000
,,,,,,,39.5,33.9,,,,,,,,,0.1,0.1,1400000US35001002100,2020-05-14,35,001,002100
,,,,,,,55.3,47.8,,,,,,,,,0.3,0.1,1400000US35001002200,2020-05-14,35,001,002200
,,,,,,,48.8,38.3,,,,,,,,,0.4,0.1,1400000US35001002301,2020-05-14,35,001,002301
,,,,,,,43.9,34.8,,,,,,,,,0.2,0.1,1400000US35001002303,2020-05-14,35,001,002303
,,,,,,,61.2,47.9,,,,,,,,,0.2,0.0,1400000US35001002401,2020-05-14,35,001,002401
,,,,,,,48.2,20.7,,,,,,,,,0.4,0.1,1400000US35001002403,2020-05-14,35,001,002403
,,,,,,,55.5,23.5,,,,,,,,,0.8,0.1,1400000US35001002404,2020-05-14,35,001,002404
,,,,,,,54.5,45.0,,,,,,,,,0.1,0.0,1400000US35001002900,2020-05-14,35,001,002900
,,,,,,,65.3,56.9,,,,,,,,,0.1,0.0,1400000US35001003002,2020-05-14,35,001,003002
,,,,,,,74.7,68.2,,,,,,,,,0.2,0.0,1400000US35001003100,2020-05-14,35,001,003100
,,,,,,,58.5,46.7,,,,,,,,,0.4,0.1,1400000US35001003202,2020-05-14,35,001,003202
,,,,,,,70.0,61.7,,,,,,,,,0.2,0.2,1400000US35001003502,2020-05-14,35,001,003502
,,,,,,,62.7,54.7,,,,,,,,,0.2,0.1,1400000US35001003707,2020-05-14,35,001,003707
,,,,,,,80.3,73.5,,,,,,,,,0.3,0.2,1400000US35001003712,2020-05-14,35,001,003712
,,,,,,,70.8,62.9,,,,,,,,,0.2,0.1,1400000US35001003717,2020-05-14,35,001,003717
,,,,,,,67.1,58.5,,,,,,,,,0.1,0.0,1400000US35001003719,2020-05-14,35,001,003719
,,,,,,,73.7,68.8,,,,,,,,,0.2,0.1,1400000US35001003722,2020-05-14,35,001,003722
,,,,,,,76.1,68.8,,,,,,,,,0.2,0.1,1400000US35001003724,2020-05-14,35,001,003724
,,,,,,,75.2,70.7,,,,,,,,,0.3,0.1,1400000US35001003726,2020-05-14,35,001,003726
,,,,,,,67.0,60.8,,,,,,,,,0.3,0.1,1400000US35001003728,2020-05-14,35,001,003728
,,,,,,,82.5,78.1,,,,,,,,,0.1,0.0,1400000US35001003730,2020-05-14,35,001,003730
,,,,,,,43.3,36.7,,,,,,,,,0.3,0.1,1400000US35001003733,2020-05-14,35,001,003733
,,,,,,,55.2,47.0,,,,,,,,,0.2,0.0,1400000US35001003736,2020-05-14,35,001,003736
,,,,,,,70.7,64.8,,,,,,,,,0.1,0.1,1400000US35001003738,2020-05-14,35,001,003738
,,,,,,,49.0,41.9,,,,,,,,,0.2,0.1,1400000US35001003740,2020-05-14,35,001,003740
,,,,,,,85.7,81.3,,,,,,,,,0.0,0.0,1400000US35001003741,2020-05-14,35,001,003741
,,,,,,,77.4,73.0,,,,,,,,,0.2,0.2,1400000US35001003743,2020-05-14,35,001,003743
,,,,,,,63.5,49.9,,,,,,,,,0.3,0.1,1400000US35001003745,2020-05-14,35,001,003745
,,,,,,,80.7,78.7,,,,,,,,,0.2,0.2,1400000US35001003746,2020-05-14,35,001,003746
,,,,,,,56.8,52.1,,,,,,,,,0.3,0.1,1400000US35001003804,2020-05-14,35,001,003804
,,,,,,,53.3,46.7,,,,,,,,,0.7,0.4,1400000US35001003805,2020-05-14,35,001,003805
,,,,,,,50.5,44.4,,,,,,,,,0.2,0.1,1400000US35001003807,2020-05-14,35,001,003807
,,,,,,,48.8,38.9,,,,,,,,,0.4,0.0,1400000US35001004300,2020-05-14,35,001,004300
,,,,,,,51.8,22.2,,,,,,,,,0.7,0.2,1400000US35001004401,2020-05-14,35,001,004401
,,,,,,,47.9,20.8,,,,,,,,,1.0,0.4,1400000US35001004501,2020-05-14,35,001,004501
,,,,,,,55.6,25.4,,,,,,,,,0.2,0.1,1400000US35001004602,2020-05-14,35,001,004602
,,,,,,,60.1,27.8,,,,,,,,,0.2,0.1,1400000US35001004603,2020-05-14,35,001,004603
,,,,,,,56.3,31.6,,,,,,,,,0.3,0.0,1400000US35001004712,2020-05-14,35,001,004712
,,,,,,,41.4,20.2,,,,,,,,,0.1,0.1,1400000US35001004715,2020-05-14,35,001,004715
,,,,,,,56.9,50.4,,,,,,,,,0.3,0.1,1400000US35001004716,2020-05-14,35,001,004716
,,,,,,,61.9,56.7,,,,,,,,,0.4,0.3,1400000US35001004722,2020-05-14,35,001,004722
,,,,,,,78.1,73.6,,,,,,,,,0.2,0.1,1400000US35001004724,2020-05-14,35,001,004724
,,,,,,,72.2,66.1,,,,,,,,,0.1,0.0,1400000US35001004725,2020-05-14,35,001,004725
,,,,,,,73.6,66.2,,,,,,,,,0.3,0.1,1400000US35001004727,2020-05-14,35,001,004727
,,,,,,,67.7,61.1,,,,,,,,,0.2,0.1,1400000US35001004729,2020-05-14,35,001,004729
,,,,,,,59.1,50.0,,,,,,,,,0.3,0.0,1400000US35001004733,2020-05-14,35,001,004733
,,,,,,,54.6,44.6,,,,,,,,,0.1,0.1,1400000US35001004734,2020-05-14,35,001,004734
,,,,,,,44.8,23.5,,,,,,,,,0.1,0.0,1400000US35001004735,2020-05-14,35,001,004735
,,,,,,,57.3,53.0,,,,,,,,,0.3,0.3,1400000US35001004737,2020-05-14,35,001,004737
,,,,,,,51.3,45.7,,,,,,,,,0.3,0.1,1400000US35001004738,2020-05-14,35,001,004738
,,,,,,,52.9,45.7,,,,,,,,,0.3,0.1,1400000US35001004739,2020-05-14,35,001,004739
,,,,,,,66.6,58.8,,,,,,,,,0.3,0.1,1400000US35001004742,2020-05-14,35,001,004742
,,,,,,,66.3,60.8,,,,,,,,,0.4,0.2,1400000US35001004743,2020-05-14,35,001,004743
,,,,,,,73.7,68.7,,,,,,,,,0.2,0.2,1400000US35001004744,2020-05-14,35,001,004744
,,,,,,,70.1,64.1,,,,,,,,,0.2,0.1,1400000US35001004745,2020-05-14,35,001,004745
