CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,41.6,27.8,,,,,,,,,0.1,0.0,1400000US35049010205,2020-08-28,35,049,010205
,,,,,,,59.0,26.8,,,,,,,,,0.3,0.0,1400000US35049010308,2020-08-28,35,049,010308
,,,,,,,46.0,41.7,,,,,,,,,0.1,0.0,1400000US35049010311,2020-08-28,35,049,010311
,,,,,,,83.7,74.3,,,,,,,,,0.4,0.1,1400000US35049010315,2020-08-28,35,049,010315
,,,,,,,76.2,68.2,,,,,,,,,0.4,0.3,1400000US35049010318,2020-08-28,35,049,010318
,,,,,,,74.5,68.1,,,,,,,,,0.3,0.0,1400000US35049010601,2020-08-28,35,049,010601
,,,,,,,59.3,50.5,,,,,,,,,0.5,0.0,1400000US35049010603,2020-08-28,35,049,010603
,,,,,,,55.3,47.6,,,,,,,,,0.6,0.2,1400000US35049010800,2020-08-28,35,049,010800
,,,,,,,37.8,27.5,,,,,,,,,0.7,0.1,1400000US35049940400,2020-08-28,35,049,940400
,,,,,,,38.9,32.9,,,,,,,,,0.5,0.2,1400000US35049940600,2020-08-28,35,049,940600
,,,,,,,25.0,21.4,,,,,,,,,0.0,0.0,1400000US35049980200,2020-08-28,35,049,980200
,,,,,,,43.0,19.3,,,,,,,,,0.0,0.0,1400000US35051962300,2020-08-28,35,051,962300
,,,,,,,7.2,2.4,,,,,,,,,0.0,0.0,1400000US35053940000,2020-08-28,35,053,940000
,,,,,,,57.3,48.5,,,,,,,,,0.3,0.1,1400000US35053978301,2020-08-28,35,053,978301
,,,,,,,43.2,35.0,,,,,,,,,0.1,0.0,1400000US35053978303,2020-08-28,35,053,978303
,,,,,,,61.2,52.9,,,,,,,,,0.3,0.1,1400000US35061970104,2020-08-28,35,061,970104
,,,,,,,71.0,61.5,,,,,,,,,0.0,0.0,1400000US35061970302,2020-08-28,35,061,970302
,,,,,,,63.5,55.2,,,,,,,,,0.2,0.0,1400000US35061970306,2020-08-28,35,061,970306
,,,,,,,70.6,60.3,,,,,,,,,0.3,0.1,1400000US35061970404,2020-08-28,35,061,970404
,,,,,,,47.3,21.0,,,,,,,,,0.3,0.1,1400000US35061970901,2020-08-28,35,061,970901
,,,,,,,44.6,20.7,,,,,,,,,0.4,0.0,1400000US35061971100,2020-08-28,35,061,971100
,,,,,,,71.8,63.1,,,,,,,,,0.2,0.1,1400000US35061971400,2020-08-28,35,061,971400
,,,,,,,69.1,61.6,,,,,,,,,0.0,0.0,1400000US35001000118,2020-08-28,35,001,000118
,,,,,,,56.5,45.0,,,,,,,,,0.2,0.1,1400000US35001002302,2020-08-28,35,001,002302
,,,,,,,77.6,73.3,,,,,,,,,0.2,0.1,1400000US35001004757,2020-08-28,35,001,004757
,,,,,,,36.3,23.4,,,,,,,,,0.0,0.0,1400000US35017964100,2020-08-28,35,017,964100
,,,,,,,57.1,50.3,,,,,,,,,0.0,0.0,1400000US35025000503,2020-08-28,35,025,000503
,,,,,,,48.5,25.8,,,,,,,,,0.3,0.2,1400000US35041000200,2020-08-28,35,041,000200
,,,,,,,26.9,20.9,,,,,,,,,0.2,0.1,1400000US35049010310,2020-08-28,35,049,010310
,,,,,,,51.9,25.9,,,,,,,,,0.0,0.0,1400000US35061980100,2020-08-28,35,061,980100
,,,,,,,82.3,70.8,,,,,,,,,0.1,0.0,1400000US35001000117,2020-08-28,35,001,000117
,,,,,,,47.5,27.1,,,,,,,,,0.2,0.0,1400000US35001003400,2020-08-28,35,001,003400
,,,,,,,17.2,6.7,,,,,,,,,0.9,0.0,1400000US35001940602,2020-08-28,35,001,940602
,,,,,,,40.6,25.5,,,,,,,,,0.3,0.1,1400000US35017964600,2020-08-28,35,017,964600
,,,,,,,67.9,62.3,,,,,,,,,0.1,0.1,1400000US35025000504,2020-08-28,35,025,000504
,,,,,,,51.8,45.1,,,,,,,,,0.1,0.1,1400000US35041000300,2020-08-28,35,041,000300
,,,,,,,56.6,50.3,,,,,,,,,0.1,0.1,1400000US35049010900,2020-08-28,35,049,010900
,,,,,,,80.0,71.5,,,,,,,,,0.1,0.0,1400000US35001000711,2020-08-28,35,001,000711
,,,,,,,74.3,65.6,,,,,,,,,0.3,0.1,1400000US35001000107,2020-08-28,35,001,000107
,,,,,,,80.8,71.8,,,,,,,,,0.1,0.1,1400000US35001000108,2020-08-28,35,001,000108
,,,,,,,80.3,70.8,,,,,,,,,0.2,0.2,1400000US35001000109,2020-08-28,35,001,000109
,,,,,,,73.4,64.1,,,,,,,,,0.2,0.2,1400000US35001000110,2020-08-28,35,001,000110
,,,,,,,82.3,76.0,,,,,,,,,0.0,0.0,1400000US35001000111,2020-08-28,35,001,000111
,,,,,,,83.0,74.1,,,,,,,,,0.2,0.0,1400000US35001000112,2020-08-28,35,001,000112
,,,,,,,76.3,67.9,,,,,,,,,0.1,0.1,1400000US35001000113,2020-08-28,35,001,000113
,,,,,,,77.8,64.8,,,,,,,,,0.1,0.0,1400000US35001000114,2020-08-28,35,001,000114
,,,,,,,69.7,60.5,,,,,,,,,0.2,0.0,1400000US35001000115,2020-08-28,35,001,000115
,,,,,,,78.8,68.0,,,,,,,,,0.1,0.0,1400000US35001000116,2020-08-28,35,001,000116
,,,,,,,85.4,77.9,,,,,,,,,0.2,0.1,1400000US35001000119,2020-08-28,35,001,000119
,,,,,,,70.5,62.0,,,,,,,,,0.0,0.0,1400000US35001000120,2020-08-28,35,001,000120
,,,,,,,75.6,60.9,,,,,,,,,0.1,0.0,1400000US35001000121,2020-08-28,35,001,000121
,,,,,,,72.9,62.9,,,,,,,,,0.1,0.0,1400000US35001000122,2020-08-28,35,001,000122
,,,,,,,78.0,65.8,,,,,,,,,0.2,0.1,1400000US35001000123,2020-08-28,35,001,000123
,,,,,,,87.1,80.3,,,,,,,,,0.1,0.1,1400000US35001000125,2020-08-28,35,001,000125
,,,,,,,80.3,70.0,,,,,,,,,0.3,0.2,1400000US35001000127,2020-08-28,35,001,000127
,,,,,,,76.2,63.2,,,,,,,,,0.3,0.2,1400000US35001000128,2020-08-28,35,001,000128
,,,,,,,69.1,60.8,,,,,,,,,0.2,0.1,1400000US35001000203,2020-08-28,35,001,000203
,,,,,,,62.9,52.7,,,,,,,,,0.3,0.2,1400000US35001000205,2020-08-28,35,001,000205
,,,,,,,81.8,70.3,,,,,,,,,0.2,0.1,1400000US35001000206,2020-08-28,35,001,000206
,,,,,,,71.4,57.0,,,,,,,,,0.2,0.0,1400000US35001000208,2020-08-28,35,001,000208
,,,,,,,76.6,68.9,,,,,,,,,0.2,0.2,1400000US35001000401,2020-08-28,35,001,000401
,,,,,,,77.1,69.5,,,,,,,,,0.1,0.1,1400000US35001000402,2020-08-28,35,001,000402
,,,,,,,73.2,63.9,,,,,,,,,0.2,0.0,1400000US35001000503,2020-08-28,35,001,000503
,,,,,,,74.0,63.9,,,,,,,,,0.1,0.1,1400000US35001000601,2020-08-28,35,001,000601
,,,,,,,47.3,24.0,,,,,,,,,0.4,0.0,1400000US35001000603,2020-08-28,35,001,000603
,,,,,,,70.8,58.7,,,,,,,,,0.1,0.1,1400000US35001000704,2020-08-28,35,001,000704
,,,,,,,67.4,56.8,,,,,,,,,0.3,0.3,1400000US35001000712,2020-08-28,35,001,000712
,,,,,,,61.0,32.5,,,,,,,,,0.2,0.1,1400000US35001000713,2020-08-28,35,001,000713
,,,,,,,45.1,20.3,,,,,,,,,0.2,0.0,1400000US35001000715,2020-08-28,35,001,000715
,,,,,,,53.5,39.9,,,,,,,,,0.4,0.3,1400000US35001000717,2020-08-28,35,001,000717
,,,,,,,65.3,54.6,,,,,,,,,0.1,0.1,1400000US35001000718,2020-08-28,35,001,000718
,,,,,,,82.4,74.1,,,,,,,,,0.1,0.0,1400000US35001000720,2020-08-28,35,001,000720
,,,,,,,60.0,31.6,,,,,,,,,0.0,0.0,1400000US35001000905,2020-08-28,35,001,000905
,,,,,,,48.6,24.6,,,,,,,,,0.3,0.0,1400000US35001000906,2020-08-28,35,001,000906
,,,,,,,38.5,20.0,,,,,,,,,0.3,0.1,1400000US35001000908,2020-08-28,35,001,000908
,,,,,,,63.8,56.4,,,,,,,,,0.3,0.1,1400000US35001001102,2020-08-28,35,001,001102
,,,,,,,57.5,49.2,,,,,,,,,0.1,0.0,1400000US35001001201,2020-08-28,35,001,001201
,,,,,,,59.1,51.0,,,,,,,,,0.7,0.4,1400000US35001001202,2020-08-28,35,001,001202
,,,,,,,49.6,23.8,,,,,,,,,0.2,0.1,1400000US35001001300,2020-08-28,35,001,001300
,,,,,,,51.3,26.7,,,,,,,,,0.4,0.1,1400000US35001001400,2020-08-28,35,001,001400
,,,,,,,56.3,47.3,,,,,,,,,0.5,0.2,1400000US35001001500,2020-08-28,35,001,001500
,,,,,,,72.5,66.7,,,,,,,,,0.1,0.0,1400000US35001001701,2020-08-28,35,001,001701
,,,,,,,55.3,50.2,,,,,,,,,0.0,0.0,1400000US35001001702,2020-08-28,35,001,001702
,,,,,,,45.1,42.4,,,,,,,,,0.3,0.3,1400000US35001001800,2020-08-28,35,001,001800
,,,,,,,38.5,32.0,,,,,,,,,0.0,0.0,1400000US35001002000,2020-08-28,35,001,002000
,,,,,,,45.8,39.2,,,,,,,,,0.1,0.1,1400000US35001002100,2020-08-28,35,001,002100
,,,,,,,60.8,52.4,,,,,,,,,0.1,0.0,1400000US35001002200,2020-08-28,35,001,002200
,,,,,,,54.8,42.2,,,,,,,,,0.0,0.0,1400000US35001002301,2020-08-28,35,001,002301
,,,,,,,49.8,38.4,,,,,,,,,0.2,0.0,1400000US35001002303,2020-08-28,35,001,002303
,,,,,,,67.8,52.5,,,,,,,,,0.3,0.1,1400000US35001002401,2020-08-28,35,001,002401
,,,,,,,54.9,25.0,,,,,,,,,0.3,0.1,1400000US35001002403,2020-08-28,35,001,002403
,,,,,,,63.0,28.7,,,,,,,,,0.2,0.0,1400000US35001002404,2020-08-28,35,001,002404
,,,,,,,60.7,50.1,,,,,,,,,0.5,0.3,1400000US35001002900,2020-08-28,35,001,002900
,,,,,,,70.5,60.7,,,,,,,,,0.3,0.0,1400000US35001003002,2020-08-28,35,001,003002
,,,,,,,79.5,71.8,,,,,,,,,0.1,0.0,1400000US35001003100,2020-08-28,35,001,003100
,,,,,,,64.1,51.3,,,,,,,,,0.2,0.0,1400000US35001003202,2020-08-28,35,001,003202
,,,,,,,74.4,65.1,,,,,,,,,0.2,0.1,1400000US35001003502,2020-08-28,35,001,003502
,,,,,,,69.1,59.4,,,,,,,,,0.1,0.0,1400000US35001003707,2020-08-28,35,001,003707
,,,,,,,85.8,78.1,,,,,,,,,0.1,0.0,1400000US35001003712,2020-08-28,35,001,003712
,,,,,,,77.3,68.3,,,,,,,,,0.2,0.1,1400000US35001003717,2020-08-28,35,001,003717
,,,,,,,72.5,62.9,,,,,,,,,0.2,0.2,1400000US35001003719,2020-08-28,35,001,003719
,,,,,,,78.7,73.0,,,,,,,,,0.3,0.1,1400000US35001003722,2020-08-28,35,001,003722
,,,,,,,82.0,73.5,,,,,,,,,0.1,0.0,1400000US35001003724,2020-08-28,35,001,003724
,,,,,,,81.0,75.1,,,,,,,,,0.3,0.1,1400000US35001003726,2020-08-28,35,001,003726
,,,,,,,75.6,68.1,,,,,,,,,0.2,0.2,1400000US35001003728,2020-08-28,35,001,003728
,,,,,,,86.5,81.3,,,,,,,,,0.0,0.0,1400000US35001003730,2020-08-28,35,001,003730
,,,,,,,49.9,42.3,,,,,,,,,0.2,0.1,1400000US35001003733,2020-08-28,35,001,003733
,,,,,,,61.0,51.9,,,,,,,,,0.3,0.2,1400000US35001003736,2020-08-28,35,001,003736
,,,,,,,77.1,70.4,,,,,,,,,0.2,0.1,1400000US35001003738,2020-08-28,35,001,003738
,,,,,,,57.2,48.8,,,,,,,,,0.3,0.3,1400000US35001003740,2020-08-28,35,001,003740
,,,,,,,89.2,84.0,,,,,,,,,0.0,0.0,1400000US35001003741,2020-08-28,35,001,003741
,,,,,,,83.0,77.3,,,,,,,,,0.2,0.0,1400000US35001003743,2020-08-28,35,001,003743
,,,,,,,68.4,53.7,,,,,,,,,0.1,0.0,1400000US35001003745,2020-08-28,35,001,003745
,,,,,,,85.3,82.7,,,,,,,,,0.0,0.0,1400000US35001003746,2020-08-28,35,001,003746
,,,,,,,64.5,58.1,,,,,,,,,0.2,0.1,1400000US35001003804,2020-08-28,35,001,003804
,,,,,,,59.7,51.4,,,,,,,,,0.3,0.1,1400000US35001003805,2020-08-28,35,001,003805
,,,,,,,57.8,49.3,,,,,,,,,0.0,0.0,1400000US35001003807,2020-08-28,35,001,003807
,,,,,,,55.1,42.3,,,,,,,,,0.2,0.1,1400000US35001004300,2020-08-28,35,001,004300
,,,,,,,58.5,25.5,,,,,,,,,0.1,0.0,1400000US35001004401,2020-08-28,35,001,004401
,,,,,,,53.9,24.1,,,,,,,,,0.4,0.1,1400000US35001004501,2020-08-28,35,001,004501
,,,,,,,62.7,30.0,,,,,,,,,0.3,0.1,1400000US35001004602,2020-08-28,35,001,004602
,,,,,,,66.8,32.7,,,,,,,,,0.4,0.0,1400000US35001004603,2020-08-28,35,001,004603
,,,,,,,65.5,38.4,,,,,,,,,0.2,0.1,1400000US35001004712,2020-08-28,35,001,004712
,,,,,,,48.1,24.1,,,,,,,,,0.1,0.1,1400000US35001004715,2020-08-28,35,001,004715
,,,,,,,64.0,55.9,,,,,,,,,0.1,0.1,1400000US35001004716,2020-08-28,35,001,004716
,,,,,,,69.1,62.7,,,,,,,,,0.2,0.1,1400000US35001004722,2020-08-28,35,001,004722
,,,,,,,83.8,77.9,,,,,,,,,0.2,0.0,1400000US35001004724,2020-08-28,35,001,004724
,,,,,,,78.8,70.9,,,,,,,,,0.1,0.1,1400000US35001004725,2020-08-28,35,001,004725
,,,,,,,79.6,70.8,,,,,,,,,0.3,0.1,1400000US35001004727,2020-08-28,35,001,004727
,,,,,,,73.7,65.7,,,,,,,,,0.2,0.0,1400000US35001004729,2020-08-28,35,001,004729
,,,,,,,67.7,56.1,,,,,,,,,0.3,0.0,1400000US35001004733,2020-08-28,35,001,004733
,,,,,,,61.7,49.9,,,,,,,,,0.1,0.0,1400000US35001004734,2020-08-28,35,001,004734
,,,,,,,53.1,28.2,,,,,,,,,0.0,0.0,1400000US35001004735,2020-08-28,35,001,004735
,,,,,,,66.5,60.1,,,,,,,,,0.3,0.1,1400000US35001004737,2020-08-28,35,001,004737
,,,,,,,59.6,52.7,,,,,,,,,0.3,0.1,1400000US35001004738,2020-08-28,35,001,004738
,,,,,,,61.3,51.9,,,,,,,,,0.6,0.1,1400000US35001004739,2020-08-28,35,001,004739
,,,,,,,74.8,65.2,,,,,,,,,0.2,0.0,1400000US35001004742,2020-08-28,35,001,004742
,,,,,,,73.7,67.3,,,,,,,,,0.1,0.1,1400000US35001004743,2020-08-28,35,001,004743
,,,,,,,79.9,73.6,,,,,,,,,0.1,0.1,1400000US35001004744,2020-08-28,35,001,004744
,,,,,,,76.3,69.0,,,,,,,,,0.1,0.1,1400000US35001004745,2020-08-28,35,001,004745
