CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.2,19.8,,,,,,,,,0.1,0.0,1400000US28067950700,2020-08-28,28,067,950700
,,,,,,,57.6,21.7,,,,,,,,,0.0,0.0,1400000US28067950802,2020-08-28,28,067,950802
,,,,,,,57.8,22.8,,,,,,,,,0.1,0.1,1400000US28067950901,2020-08-28,28,067,950901
,,,,,,,54.8,20.4,,,,,,,,,0.0,0.0,1400000US28067950902,2020-08-28,28,067,950902
,,,,,,,53.8,25.7,,,,,,,,,0.2,0.1,1400000US28067951000,2020-08-28,28,067,951000
,,,,,,,60.7,25.9,,,,,,,,,0.3,0.2,1400000US28067951101,2020-08-28,28,067,951101
,,,,,,,53.6,20.7,,,,,,,,,0.1,0.0,1400000US28067951102,2020-08-28,28,067,951102
,,,,,,,49.2,19.8,,,,,,,,,0.2,0.0,1400000US28069030100,2020-08-28,28,069,030100
,,,,,,,49.7,16.7,,,,,,,,,0.3,0.0,1400000US28069030200,2020-08-28,28,069,030200
,,,,,,,58.0,29.5,,,,,,,,,0.0,0.0,1400000US28071950100,2020-08-28,28,071,950100
,,,,,,,50.5,45.6,,,,,,,,,0.1,0.0,1400000US28071950201,2020-08-28,28,071,950201
,,,,,,,30.2,27.0,,,,,,,,,0.1,0.0,1400000US28071950203,2020-08-28,28,071,950203
,,,,,,,33.3,29.3,,,,,,,,,0.1,0.1,1400000US28071950204,2020-08-28,28,071,950204
,,,,,,,30.0,28.5,,,,,,,,,0.0,0.0,1400000US28071950301,2020-08-28,28,071,950301
,,,,,,,49.5,44.7,,,,,,,,,0.0,0.0,1400000US28071950303,2020-08-28,28,071,950303
,,,,,,,43.1,40.1,,,,,,,,,0.0,0.0,1400000US28071950304,2020-08-28,28,071,950304
,,,,,,,46.8,22.3,,,,,,,,,0.3,0.1,1400000US28071950402,2020-08-28,28,071,950402
,,,,,,,57.0,51.9,,,,,,,,,0.1,0.1,1400000US28071950403,2020-08-28,28,071,950403
,,,,,,,62.8,52.0,,,,,,,,,0.1,0.1,1400000US28071950502,2020-08-28,28,071,950502
,,,,,,,44.8,38.7,,,,,,,,,0.0,0.0,1400000US28071950505,2020-08-28,28,071,950505
,,,,,,,64.5,59.2,,,,,,,,,0.2,0.1,1400000US28071950506,2020-08-28,28,071,950506
,,,,,,,62.5,29.2,,,,,,,,,0.1,0.0,1400000US28073020101,2020-08-28,28,073,020101
,,,,,,,69.2,35.6,,,,,,,,,0.2,0.1,1400000US28073020102,2020-08-28,28,073,020102
,,,,,,,72.6,65.8,,,,,,,,,0.0,0.0,1400000US28073020204,2020-08-28,28,073,020204
,,,,,,,79.0,72.7,,,,,,,,,0.1,0.1,1400000US28073020206,2020-08-28,28,073,020206
,,,,,,,69.3,62.5,,,,,,,,,0.1,0.0,1400000US28073020303,2020-08-28,28,073,020303
,,,,,,,54.0,47.6,,,,,,,,,0.1,0.1,1400000US28073020305,2020-08-28,28,073,020305
,,,,,,,54.5,50.9,,,,,,,,,0.1,0.1,1400000US28073020306,2020-08-28,28,073,020306
,,,,,,,50.6,43.0,,,,,,,,,0.1,0.0,1400000US28073020308,2020-08-28,28,073,020308
,,,,,,,55.9,28.8,,,,,,,,,0.1,0.0,1400000US28029950400,2020-08-28,28,029,950400
,,,,,,,54.0,25.3,,,,,,,,,0.1,0.0,1400000US28029950501,2020-08-28,28,029,950501
,,,,,,,56.0,23.9,,,,,,,,,0.3,0.0,1400000US28029950600,2020-08-28,28,029,950600
,,,,,,,46.5,26.7,,,,,,,,,0.4,0.1,1400000US28031950200,2020-08-28,28,031,950200
,,,,,,,58.6,21.9,,,,,,,,,0.4,0.1,1400000US28031950402,2020-08-28,28,031,950402
,,,,,,,71.0,62.1,,,,,,,,,0.0,0.0,1400000US28033070102,2020-08-28,28,033,070102
,,,,,,,67.3,60.4,,,,,,,,,0.1,0.0,1400000US28033070210,2020-08-28,28,033,070210
,,,,,,,62.7,56.1,,,,,,,,,0.2,0.0,1400000US28033070222,2020-08-28,28,033,070222
,,,,,,,57.8,36.3,,,,,,,,,0.2,0.0,1400000US28033070310,2020-08-28,28,033,070310
,,,,,,,60.1,53.6,,,,,,,,,0.0,0.0,1400000US28033070323,2020-08-28,28,033,070323
,,,,,,,66.2,35.2,,,,,,,,,0.2,0.0,1400000US28033070324,2020-08-28,28,033,070324
,,,,,,,64.7,53.4,,,,,,,,,0.2,0.1,1400000US28033070325,2020-08-28,28,033,070325
,,,,,,,69.2,55.2,,,,,,,,,0.0,0.0,1400000US28033070411,2020-08-28,28,033,070411
,,,,,,,61.3,52.7,,,,,,,,,0.0,0.0,1400000US28033070412,2020-08-28,28,033,070412
,,,,,,,65.1,54.0,,,,,,,,,0.0,0.0,1400000US28033070421,2020-08-28,28,033,070421
,,,,,,,68.9,36.6,,,,,,,,,0.0,0.0,1400000US28033070422,2020-08-28,28,033,070422
,,,,,,,67.5,37.9,,,,,,,,,0.1,0.0,1400000US28033070521,2020-08-28,28,033,070521
,,,,,,,66.9,57.8,,,,,,,,,0.2,0.0,1400000US28033070522,2020-08-28,28,033,070522
,,,,,,,75.0,66.8,,,,,,,,,0.1,0.0,1400000US28033070523,2020-08-28,28,033,070523
,,,,,,,56.1,50.3,,,,,,,,,0.1,0.0,1400000US28033070610,2020-08-28,28,033,070610
,,,,,,,79.2,73.6,,,,,,,,,0.1,0.1,1400000US28033070631,2020-08-28,28,033,070631
,,,,,,,76.0,67.7,,,,,,,,,0.1,0.0,1400000US28033070632,2020-08-28,28,033,070632
,,,,,,,81.6,72.8,,,,,,,,,0.2,0.2,1400000US28033070633,2020-08-28,28,033,070633
,,,,,,,77.6,66.1,,,,,,,,,0.5,0.3,1400000US28033070634,2020-08-28,28,033,070634
,,,,,,,77.7,71.5,,,,,,,,,0.1,0.0,1400000US28033070635,2020-08-28,28,033,070635
,,,,,,,75.3,68.0,,,,,,,,,0.1,0.0,1400000US28033070721,2020-08-28,28,033,070721
,,,,,,,72.3,64.1,,,,,,,,,0.1,0.1,1400000US28033070723,2020-08-28,28,033,070723
,,,,,,,63.7,56.9,,,,,,,,,0.0,0.0,1400000US28033070812,2020-08-28,28,033,070812
,,,,,,,72.8,63.1,,,,,,,,,0.1,0.0,1400000US28033070821,2020-08-28,28,033,070821
,,,,,,,77.0,70.2,,,,,,,,,0.2,0.2,1400000US28033070830,2020-08-28,28,033,070830
,,,,,,,80.1,70.0,,,,,,,,,0.2,0.0,1400000US28033071001,2020-08-28,28,033,071001
,,,,,,,77.6,68.0,,,,,,,,,0.2,0.0,1400000US28033071002,2020-08-28,28,033,071002
,,,,,,,77.6,69.1,,,,,,,,,0.1,0.0,1400000US28033071122,2020-08-28,28,033,071122
,,,,,,,64.6,53.7,,,,,,,,,0.0,0.0,1400000US28033071124,2020-08-28,28,033,071124
,,,,,,,63.1,52.3,,,,,,,,,0.2,0.1,1400000US28033071200,2020-08-28,28,033,071200
,,,,,,,56.0,35.0,,,,,,,,,0.3,0.1,1400000US28035000300,2020-08-28,28,035,000300
,,,,,,,49.7,28.2,,,,,,,,,0.9,0.4,1400000US28035000500,2020-08-28,28,035,000500
,,,,,,,54.5,35.6,,,,,,,,,0.1,0.0,1400000US28035000602,2020-08-28,28,035,000602
,,,,,,,73.4,65.7,,,,,,,,,0.2,0.1,1400000US28035000800,2020-08-28,28,035,000800
,,,,,,,43.8,40.9,,,,,,,,,0.1,0.1,1400000US28035000900,2020-08-28,28,035,000900
,,,,,,,55.0,46.8,,,,,,,,,0.1,0.0,1400000US28035001100,2020-08-28,28,035,001100
,,,,,,,69.3,59.8,,,,,,,,,0.0,0.0,1400000US28035010103,2020-08-28,28,035,010103
,,,,,,,65.0,54.2,,,,,,,,,0.2,0.0,1400000US28035010104,2020-08-28,28,035,010104
,,,,,,,64.1,53.4,,,,,,,,,0.3,0.1,1400000US28035010202,2020-08-28,28,035,010202
,,,,,,,67.9,36.1,,,,,,,,,0.3,0.1,1400000US28035010300,2020-08-28,28,035,010300
,,,,,,,64.5,32.3,,,,,,,,,0.1,0.0,1400000US28073020402,2020-08-28,28,073,020402
,,,,,,,54.9,20.3,,,,,,,,,0.4,0.0,1400000US28073020501,2020-08-28,28,073,020501
,,,,,,,51.3,22.3,,,,,,,,,0.1,0.0,1400000US28073020600,2020-08-28,28,073,020600
,,,,,,,41.9,14.6,,,,,,,,,0.1,0.0,1400000US28075000200,2020-08-28,28,075,000200
,,,,,,,42.4,16.2,,,,,,,,,0.1,0.0,1400000US28075000401,2020-08-28,28,075,000401
,,,,,,,40.8,15.8,,,,,,,,,0.2,0.0,1400000US28075000600,2020-08-28,28,075,000600
,,,,,,,49.1,20.9,,,,,,,,,0.3,0.0,1400000US28075000700,2020-08-28,28,075,000700
,,,,,,,58.3,27.1,,,,,,,,,0.1,0.0,1400000US28075000900,2020-08-28,28,075,000900
,,,,,,,62.0,53.6,,,,,,,,,0.0,0.0,1400000US28075001101,2020-08-28,28,075,001101
,,,,,,,64.6,32.1,,,,,,,,,0.1,0.0,1400000US28075001102,2020-08-28,28,075,001102
,,,,,,,58.1,24.4,,,,,,,,,0.3,0.0,1400000US28075010204,2020-08-28,28,075,010204
,,,,,,,45.4,39.4,,,,,,,,,0.1,0.0,1400000US28075010206,2020-08-28,28,075,010206
,,,,,,,64.6,53.2,,,,,,,,,0.3,0.0,1400000US28075010301,2020-08-28,28,075,010301
,,,,,,,64.1,53.2,,,,,,,,,0.6,0.1,1400000US28075010304,2020-08-28,28,075,010304
,,,,,,,60.6,50.3,,,,,,,,,0.5,0.0,1400000US28075010501,2020-08-28,28,075,010501
,,,,,,,58.4,47.0,,,,,,,,,0.4,0.1,1400000US28075010502,2020-08-28,28,075,010502
,,,,,,,59.5,48.1,,,,,,,,,0.3,0.0,1400000US28075010602,2020-08-28,28,075,010602
,,,,,,,45.5,18.6,,,,,,,,,0.2,0.0,1400000US28077960100,2020-08-28,28,077,960100
,,,,,,,47.0,17.6,,,,,,,,,0.2,0.0,1400000US28077960300,2020-08-28,28,077,960300
,,,,,,,58.5,19.0,,,,,,,,,0.6,0.0,1400000US28079040401,2020-08-28,28,079,040401
,,,,,,,56.5,27.2,,,,,,,,,0.7,0.1,1400000US28079040402,2020-08-28,28,079,040402
,,,,,,,64.2,29.3,,,,,,,,,0.4,0.0,1400000US28079040600,2020-08-28,28,079,040600
,,,,,,,65.7,31.0,,,,,,,,,0.1,0.0,1400000US28081950101,2020-08-28,28,081,950101
,,,,,,,64.5,27.4,,,,,,,,,0.2,0.0,1400000US28081950102,2020-08-28,28,081,950102
,,,,,,,63.8,54.1,,,,,,,,,0.3,0.0,1400000US28081950204,2020-08-28,28,081,950204
,,,,,,,56.0,24.9,,,,,,,,,0.1,0.0,1400000US28081950302,2020-08-28,28,081,950302
,,,,,,,64.2,30.8,,,,,,,,,0.1,0.0,1400000US28081950401,2020-08-28,28,081,950401
,,,,,,,67.1,59.3,,,,,,,,,0.0,0.0,1400000US28081950403,2020-08-28,28,081,950403
,,,,,,,76.8,67.5,,,,,,,,,0.0,0.0,1400000US28081950404,2020-08-28,28,081,950404
,,,,,,,70.1,57.4,,,,,,,,,0.0,0.0,1400000US28081950501,2020-08-28,28,081,950501
,,,,,,,68.3,58.7,,,,,,,,,0.1,0.1,1400000US28081950502,2020-08-28,28,081,950502
,,,,,,,72.6,63.0,,,,,,,,,0.2,0.1,1400000US28081950601,2020-08-28,28,081,950601
,,,,,,,61.7,30.8,,,,,,,,,0.3,0.1,1400000US28081950602,2020-08-28,28,081,950602
,,,,,,,56.9,29.8,,,,,,,,,0.0,0.0,1400000US28081950700,2020-08-28,28,081,950700
,,,,,,,59.5,49.6,,,,,,,,,0.1,0.1,1400000US28081950800,2020-08-28,28,081,950800
,,,,,,,68.5,56.9,,,,,,,,,0.0,0.0,1400000US28081950901,2020-08-28,28,081,950901
,,,,,,,67.3,32.9,,,,,,,,,0.0,0.0,1400000US28081950902,2020-08-28,28,081,950902
,,,,,,,55.3,19.8,,,,,,,,,0.0,0.0,1400000US28081951001,2020-08-28,28,081,951001
,,,,,,,44.6,23.1,,,,,,,,,0.1,0.0,1400000US28081951002,2020-08-28,28,081,951002
,,,,,,,56.0,23.8,,,,,,,,,0.1,0.0,1400000US28081951101,2020-08-28,28,081,951101
,,,,,,,57.7,22.2,,,,,,,,,0.0,0.0,1400000US28081951102,2020-08-28,28,081,951102
,,,,,,,43.2,16.6,,,,,,,,,0.0,0.0,1400000US28083950100,2020-08-28,28,083,950100
,,,,,,,60.8,30.3,,,,,,,,,0.0,0.0,1400000US28035010500,2020-08-28,28,035,010500
,,,,,,,55.0,22.0,,,,,,,,,0.2,0.1,1400000US28035010602,2020-08-28,28,035,010602
,,,,,,,44.3,24.1,,,,,,,,,0.3,0.1,1400000US28035010700,2020-08-28,28,035,010700
,,,,,,,40.1,14.9,,,,,,,,,0.2,0.0,1400000US28037950102,2020-08-28,28,037,950102
,,,,,,,63.7,28.1,,,,,,,,,0.2,0.0,1400000US28039950101,2020-08-28,28,039,950101
,,,,,,,58.2,23.2,,,,,,,,,0.1,0.0,1400000US28039950102,2020-08-28,28,039,950102
,,,,,,,48.0,21.7,,,,,,,,,0.1,0.0,1400000US28039950302,2020-08-28,28,039,950302
,,,,,,,52.6,23.3,,,,,,,,,0.0,0.0,1400000US28039950303,2020-08-28,28,039,950303
,,,,,,,52.3,17.8,,,,,,,,,0.1,0.0,1400000US28041950101,2020-08-28,28,041,950101
,,,,,,,50.8,19.5,,,,,,,,,0.1,0.0,1400000US28041950201,2020-08-28,28,041,950201
,,,,,,,44.3,17.5,,,,,,,,,0.1,0.0,1400000US28041950202,2020-08-28,28,041,950202
,,,,,,,50.4,18.8,,,,,,,,,0.3,0.0,1400000US28043950102,2020-08-28,28,043,950102
,,,,,,,54.1,20.4,,,,,,,,,0.4,0.1,1400000US28043950202,2020-08-28,28,043,950202
,,,,,,,61.6,27.4,,,,,,,,,0.5,0.0,1400000US28043950300,2020-08-28,28,043,950300
,,,,,,,65.2,30.1,,,,,,,,,0.4,0.0,1400000US28043950500,2020-08-28,28,043,950500
,,,,,,,64.1,28.8,,,,,,,,,0.1,0.1,1400000US28045030101,2020-08-28,28,045,030101
,,,,,,,42.3,19.4,,,,,,,,,0.0,0.0,1400000US28045030201,2020-08-28,28,045,030201
,,,,,,,64.9,31.5,,,,,,,,,0.1,0.1,1400000US28045030203,2020-08-28,28,045,030203
,,,,,,,62.9,29.6,,,,,,,,,0.2,0.0,1400000US28045030301,2020-08-28,28,045,030301
,,,,,,,39.7,20.6,,,,,,,,,0.0,0.0,1400000US28045030302,2020-08-28,28,045,030302
,,,,,,,51.9,22.5,,,,,,,,,0.1,0.0,1400000US28045030303,2020-08-28,28,045,030303
,,,,,,,52.7,25.9,,,,,,,,,0.2,0.0,1400000US28045030304,2020-08-28,28,045,030304
,,,,,,,40.8,30.9,,,,,,,,,0.2,0.0,1400000US28045030400,2020-08-28,28,045,030400
,,,,,,,78.0,69.2,,,,,,,,,0.2,0.0,1400000US28045030501,2020-08-28,28,045,030501
,,,,,,,77.4,68.8,,,,,,,,,0.0,0.0,1400000US28045030502,2020-08-28,28,045,030502
,,,,,,,72.4,62.6,,,,,,,,,0.1,0.0,1400000US28045030503,2020-08-28,28,045,030503
,,,,,,,59.9,27.9,,,,,,,,,0.1,0.1,1400000US28045030603,2020-08-28,28,045,030603
,,,,,,,58.9,25.1,,,,,,,,,0.0,0.0,1400000US28045030604,2020-08-28,28,045,030604
,,,,,,,59.5,30.4,,,,,,,,,0.2,0.0,1400000US28045030605,2020-08-28,28,045,030605
,,,,,,,50.2,24.0,,,,,,,,,0.0,0.0,1400000US28045030606,2020-08-28,28,045,030606
,,,,,,,54.5,44.3,,,,,,,,,0.2,0.1,1400000US28047000600,2020-08-28,28,047,000600
,,,,,,,30.1,27.9,,,,,,,,,0.0,0.0,1400000US28047000900,2020-08-28,28,047,000900
,,,,,,,53.0,47.9,,,,,,,,,0.0,0.0,1400000US28047001203,2020-08-28,28,047,001203
,,,,,,,71.8,57.3,,,,,,,,,0.0,0.0,1400000US28047001204,2020-08-28,28,047,001204
,,,,,,,57.3,33.7,,,,,,,,,0.2,0.1,1400000US28047001206,2020-08-28,28,047,001206
,,,,,,,63.0,35.9,,,,,,,,,0.5,0.5,1400000US28047001207,2020-08-28,28,047,001207
,,,,,,,51.7,45.5,,,,,,,,,0.3,0.2,1400000US28047001302,2020-08-28,28,047,001302
,,,,,,,47.2,40.1,,,,,,,,,0.0,0.0,1400000US28047001401,2020-08-28,28,047,001401
,,,,,,,68.7,58.4,,,,,,,,,0.1,0.1,1400000US28047001503,2020-08-28,28,047,001503
,,,,,,,53.4,46.1,,,,,,,,,0.3,0.2,1400000US28047001506,2020-08-28,28,047,001506
,,,,,,,63.5,31.5,,,,,,,,,0.5,0.0,1400000US28047001701,2020-08-28,28,047,001701
,,,,,,,56.4,26.4,,,,,,,,,0.2,0.0,1400000US28047001703,2020-08-28,28,047,001703
,,,,,,,43.9,23.4,,,,,,,,,0.3,0.0,1400000US28083950300,2020-08-28,28,083,950300
,,,,,,,59.2,31.3,,,,,,,,,0.3,0.0,1400000US28083950400,2020-08-28,28,083,950400
,,,,,,,47.9,23.1,,,,,,,,,0.2,0.2,1400000US28083950700,2020-08-28,28,083,950700
,,,,,,,54.4,26.6,,,,,,,,,0.2,0.0,1400000US28083950900,2020-08-28,28,083,950900
,,,,,,,56.9,22.4,,,,,,,,,0.2,0.1,1400000US28085950100,2020-08-28,28,085,950100
,,,,,,,60.0,23.1,,,,,,,,,0.1,0.0,1400000US28085950202,2020-08-28,28,085,950202
,,,,,,,54.7,22.5,,,,,,,,,0.1,0.0,1400000US28085950302,2020-08-28,28,085,950302
,,,,,,,56.3,22.2,,,,,,,,,0.0,0.0,1400000US28085950401,2020-08-28,28,085,950401
,,,,,,,57.4,25.3,,,,,,,,,0.1,0.0,1400000US28085950500,2020-08-28,28,085,950500
,,,,,,,65.0,30.2,,,,,,,,,0.1,0.1,1400000US28085950601,2020-08-28,28,085,950601
,,,,,,,48.3,23.5,,,,,,,,,0.1,0.0,1400000US28087000102,2020-08-28,28,087,000102
,,,,,,,67.6,55.4,,,,,,,,,0.0,0.0,1400000US28087000104,2020-08-28,28,087,000104
,,,,,,,71.8,62.1,,,,,,,,,0.1,0.0,1400000US28087000301,2020-08-28,28,087,000301
,,,,,,,66.7,32.7,,,,,,,,,0.4,0.0,1400000US28087000403,2020-08-28,28,087,000403
,,,,,,,72.4,63.7,,,,,,,,,0.2,0.0,1400000US28087000404,2020-08-28,28,087,000404
,,,,,,,72.0,36.1,,,,,,,,,0.2,0.0,1400000US28087000406,2020-08-28,28,087,000406
,,,,,,,68.2,34.9,,,,,,,,,0.1,0.0,1400000US28087000600,2020-08-28,28,087,000600
,,,,,,,55.4,27.2,,,,,,,,,0.3,0.0,1400000US28087000700,2020-08-28,28,087,000700
,,,,,,,52.9,30.4,,,,,,,,,0.1,0.0,1400000US28087000901,2020-08-28,28,087,000901
,,,,,,,56.2,46.0,,,,,,,,,0.1,0.0,1400000US28087001000,2020-08-28,28,087,001000
,,,,,,,50.6,26.3,,,,,,,,,0.4,0.0,1400000US28087001100,2020-08-28,28,087,001100
,,,,,,,75.4,68.5,,,,,,,,,0.2,0.0,1400000US28089030104,2020-08-28,28,089,030104
,,,,,,,66.4,58.3,,,,,,,,,0.2,0.1,1400000US28089030105,2020-08-28,28,089,030105
,,,,,,,85.7,79.2,,,,,,,,,0.0,0.0,1400000US28089030110,2020-08-28,28,089,030110
,,,,,,,57.0,52.4,,,,,,,,,0.0,0.0,1400000US28089030111,2020-08-28,28,089,030111
,,,,,,,83.7,76.6,,,,,,,,,0.2,0.1,1400000US28089030202,2020-08-28,28,089,030202
,,,,,,,81.4,74.8,,,,,,,,,0.4,0.1,1400000US28089030204,2020-08-28,28,089,030204
,,,,,,,75.1,68.7,,,,,,,,,0.2,0.1,1400000US28089030205,2020-08-28,28,089,030205
,,,,,,,81.8,74.8,,,,,,,,,0.2,0.0,1400000US28089030207,2020-08-28,28,089,030207
,,,,,,,76.6,70.4,,,,,,,,,0.2,0.0,1400000US28089030208,2020-08-28,28,089,030208
,,,,,,,64.2,33.2,,,,,,,,,0.3,0.0,1400000US28089030302,2020-08-28,28,089,030302
,,,,,,,56.7,46.1,,,,,,,,,0.7,0.0,1400000US28089030403,2020-08-28,28,089,030403
,,,,,,,63.7,38.7,,,,,,,,,0.4,0.0,1400000US28089030502,2020-08-28,28,089,030502
,,,,,,,62.1,51.3,,,,,,,,,0.3,0.0,1400000US28089030900,2020-08-28,28,089,030900
,,,,,,,58.4,22.6,,,,,,,,,0.2,0.0,1400000US28089031000,2020-08-28,28,089,031000
,,,,,,,61.5,21.8,,,,,,,,,0.2,0.0,1400000US28091950100,2020-08-28,28,091,950100
,,,,,,,53.2,24.4,,,,,,,,,0.1,0.0,1400000US28091950200,2020-08-28,28,091,950200
,,,,,,,59.8,24.0,,,,,,,,,0.2,0.0,1400000US28091950400,2020-08-28,28,091,950400
,,,,,,,52.5,19.6,,,,,,,,,0.3,0.0,1400000US28091950500,2020-08-28,28,091,950500
,,,,,,,54.9,19.4,,,,,,,,,0.0,0.0,1400000US28091950600,2020-08-28,28,091,950600
,,,,,,,59.4,26.7,,,,,,,,,0.0,0.0,1400000US28093950101,2020-08-28,28,093,950101
