CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,74.2,63.8,,,,,,,,,0.2,0.1,1400000US13073030313,2020-08-28,13,073,030313
,,,,,,,53.2,45.6,,,,,,,,,0.2,0.0,1400000US13073030401,2020-08-28,13,073,030401
,,,,,,,67.0,58.7,,,,,,,,,0.4,0.1,1400000US13073030404,2020-08-28,13,073,030404
,,,,,,,69.6,61.0,,,,,,,,,0.2,0.1,1400000US13073030503,2020-08-28,13,073,030503
,,,,,,,64.5,58.3,,,,,,,,,0.0,0.0,1400000US13073030505,2020-08-28,13,073,030505
,,,,,,,59.6,54.1,,,,,,,,,0.2,0.1,1400000US13073030508,2020-08-28,13,073,030508
,,,,,,,65.8,57.2,,,,,,,,,0.3,0.1,1400000US13073030603,2020-08-28,13,073,030603
,,,,,,,50.6,22.5,,,,,,,,,0.1,0.0,1400000US13075960100,2020-08-28,13,075,960100
,,,,,,,46.2,20.9,,,,,,,,,0.2,0.0,1400000US13075960200,2020-08-28,13,075,960200
,,,,,,,53.0,25.1,,,,,,,,,0.3,0.1,1400000US13075960301,2020-08-28,13,075,960301
,,,,,,,55.4,26.3,,,,,,,,,0.5,0.0,1400000US13075960302,2020-08-28,13,075,960302
,,,,,,,51.9,40.8,,,,,,,,,0.1,0.0,1400000US13075960400,2020-08-28,13,075,960400
,,,,,,,73.9,64.8,,,,,,,,,0.0,0.0,1400000US13077170101,2020-08-28,13,077,170101
,,,,,,,70.5,60.3,,,,,,,,,0.2,0.0,1400000US13077170102,2020-08-28,13,077,170102
,,,,,,,63.3,54.4,,,,,,,,,0.0,0.0,1400000US13077170200,2020-08-28,13,077,170200
,,,,,,,75.5,69.5,,,,,,,,,0.2,0.0,1400000US13077170303,2020-08-28,13,077,170303
,,,,,,,73.8,65.9,,,,,,,,,0.0,0.0,1400000US13077170304,2020-08-28,13,077,170304
,,,,,,,49.4,44.5,,,,,,,,,0.2,0.1,1400000US13077170307,2020-08-28,13,077,170307
,,,,,,,59.5,51.6,,,,,,,,,0.1,0.0,1400000US13077170308,2020-08-28,13,077,170308
,,,,,,,56.5,52.2,,,,,,,,,0.3,0.2,1400000US13077170309,2020-08-28,13,077,170309
,,,,,,,77.3,68.2,,,,,,,,,0.3,0.1,1400000US13077170310,2020-08-28,13,077,170310
,,,,,,,77.9,71.2,,,,,,,,,0.1,0.1,1400000US13077170403,2020-08-28,13,077,170403
,,,,,,,82.4,76.7,,,,,,,,,0.1,0.0,1400000US13077170404,2020-08-28,13,077,170404
,,,,,,,79.8,72.6,,,,,,,,,0.0,0.0,1400000US13077170406,2020-08-28,13,077,170406
,,,,,,,82.0,75.7,,,,,,,,,0.1,0.1,1400000US13077170408,2020-08-28,13,077,170408
,,,,,,,76.7,69.3,,,,,,,,,0.1,0.0,1400000US13077170502,2020-08-28,13,077,170502
,,,,,,,73.6,66.7,,,,,,,,,0.0,0.0,1400000US13077170503,2020-08-28,13,077,170503
,,,,,,,56.1,48.1,,,,,,,,,0.1,0.0,1400000US13077170604,2020-08-28,13,077,170604
,,,,,,,57.3,47.4,,,,,,,,,0.1,0.0,1400000US13077170605,2020-08-28,13,077,170605
,,,,,,,84.4,78.2,,,,,,,,,0.0,0.0,1400000US13077170607,2020-08-28,13,077,170607
,,,,,,,55.0,46.6,,,,,,,,,0.1,0.0,1400000US13077170701,2020-08-28,13,077,170701
,,,,,,,64.9,33.9,,,,,,,,,0.2,0.0,1400000US13077170801,2020-08-28,13,077,170801
,,,,,,,71.0,61.2,,,,,,,,,0.1,0.0,1400000US13077170802,2020-08-28,13,077,170802
,,,,,,,61.3,50.6,,,,,,,,,0.1,0.0,1400000US13079070201,2020-08-28,13,079,070201
,,,,,,,52.3,23.0,,,,,,,,,0.2,0.0,1400000US13081010100,2020-08-28,13,081,010100
,,,,,,,44.9,19.6,,,,,,,,,0.2,0.0,1400000US13081010201,2020-08-28,13,081,010201
,,,,,,,45.7,19.3,,,,,,,,,0.2,0.1,1400000US13081010300,2020-08-28,13,081,010300
,,,,,,,55.6,25.7,,,,,,,,,0.4,0.0,1400000US13081010400,2020-08-28,13,081,010400
,,,,,,,53.0,26.7,,,,,,,,,0.3,0.2,1400000US13083040102,2020-08-28,13,083,040102
