CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,50.1,41.0,,,,,,,,,0.1,0.0,1400000US56025001801,2020-09-03,56,025,001801
,,,,,,,44.1,28.6,,,,,,,,,0.3,0.0,1400000US56027957200,2020-09-03,56,027,957200
,,,,,,,71.9,60.9,,,,,,,,,0.0,0.0,1400000US56029965200,2020-09-03,56,029,965200
,,,,,,,49.5,20.4,,,,,,,,,0.2,0.1,1400000US56029965301,2020-09-03,56,029,965301
,,,,,,,71.6,58.5,,,,,,,,,0.2,0.2,1400000US56029965401,2020-09-03,56,029,965401
,,,,,,,65.7,54.6,,,,,,,,,0.2,0.1,1400000US56029965402,2020-09-03,56,029,965402
,,,,,,,44.1,17.7,,,,,,,,,0.5,0.0,1400000US56031959100,2020-09-03,56,031,959100
,,,,,,,61.4,23.0,,,,,,,,,0.1,0.1,1400000US56031959401,2020-09-03,56,031,959401
,,,,,,,69.8,57.0,,,,,,,,,0.0,0.0,1400000US56033000100,2020-09-03,56,033,000100
,,,,,,,73.2,63.0,,,,,,,,,0.1,0.0,1400000US56033000200,2020-09-03,56,033,000200
,,,,,,,73.5,60.8,,,,,,,,,0.0,0.0,1400000US56033000400,2020-09-03,56,033,000400
,,,,,,,66.9,55.3,,,,,,,,,0.1,0.0,1400000US56033000502,2020-09-03,56,033,000502
,,,,,,,61.8,44.0,,,,,,,,,0.2,0.0,1400000US56033000600,2020-09-03,56,033,000600
,,,,,,,38.6,21.8,,,,,,,,,1.0,0.0,1400000US56035000103,2020-09-03,56,035,000103
,,,,,,,42.3,25.1,,,,,,,,,0.7,0.1,1400000US56035000104,2020-09-03,56,035,000104
,,,,,,,53.0,38.3,,,,,,,,,0.3,0.1,1400000US56021000702,2020-09-03,56,021,000702
,,,,,,,62.7,53.9,,,,,,,,,0.3,0.1,1400000US56037970601,2020-09-03,56,037,970601
,,,,,,,71.2,61.0,,,,,,,,,0.1,0.0,1400000US56037970700,2020-09-03,56,037,970700
,,,,,,,51.8,43.2,,,,,,,,,0.4,0.1,1400000US56037970800,2020-09-03,56,037,970800
,,,,,,,52.5,44.6,,,,,,,,,0.6,0.1,1400000US56037970903,2020-09-03,56,037,970903
,,,,,,,65.4,56.7,,,,,,,,,0.6,0.0,1400000US56037970904,2020-09-03,56,037,970904
,,,,,,,55.8,27.6,,,,,,,,,0.3,0.0,1400000US56037971000,2020-09-03,56,037,971000
,,,,,,,63.3,54.6,,,,,,,,,0.5,0.0,1400000US56037971100,2020-09-03,56,037,971100
,,,,,,,25.4,12.5,,,,,,,,,0.4,0.1,1400000US56037971600,2020-09-03,56,037,971600
,,,,,,,28.3,21.3,,,,,,,,,0.5,0.0,1400000US56039967602,2020-09-03,56,039,967602
,,,,,,,32.4,28.0,,,,,,,,,0.2,0.2,1400000US56039967701,2020-09-03,56,039,967701
,,,,,,,32.8,26.6,,,,,,,,,0.3,0.1,1400000US56039967704,2020-09-03,56,039,967704
,,,,,,,36.2,34.3,,,,,,,,,0.2,0.2,1400000US56039967801,2020-09-03,56,039,967801
,,,,,,,50.2,42.3,,,,,,,,,0.4,0.1,1400000US56039967802,2020-09-03,56,039,967802
,,,,,,,50.9,29.9,,,,,,,,,1.1,0.3,1400000US56041975201,2020-09-03,56,041,975201
,,,,,,,51.0,28.6,,,,,,,,,1.0,0.2,1400000US56041975202,2020-09-03,56,041,975202
,,,,,,,45.4,39.8,,,,,,,,,0.1,0.1,1400000US56041975301,2020-09-03,56,041,975301
,,,,,,,76.9,70.5,,,,,,,,,0.5,0.5,1400000US56041975302,2020-09-03,56,041,975302
,,,,,,,65.5,54.0,,,,,,,,,0.1,0.1,1400000US56041975401,2020-09-03,56,041,975401
,,,,,,,56.1,45.6,,,,,,,,,0.6,0.1,1400000US56041975402,2020-09-03,56,041,975402
,,,,,,,56.8,22.4,,,,,,,,,0.2,0.1,1400000US56043000200,2020-09-03,56,043,000200
,,,,,,,62.8,50.5,,,,,,,,,0.1,0.1,1400000US56043000301,2020-09-03,56,043,000301
,,,,,,,68.7,57.2,,,,,,,,,0.1,0.0,1400000US56043000302,2020-09-03,56,043,000302
,,,,,,,49.6,32.3,,,,,,,,,0.5,0.0,1400000US56045951100,2020-09-03,56,045,951100
,,,,,,,53.8,42.2,,,,,,,,,0.2,0.0,1400000US56045951300,2020-09-03,56,045,951300
,,,,,,,37.8,21.7,,,,,,,,,0.3,0.0,1400000US56005000103,2020-09-03,56,005,000103
,,,,,,,55.3,45.1,,,,,,,,,0.3,0.1,1400000US56005000400,2020-09-03,56,005,000400
,,,,,,,47.6,37.4,,,,,,,,,0.3,0.2,1400000US56005000701,2020-09-03,56,005,000701
,,,,,,,33.4,13.6,,,,,,,,,0.7,0.1,1400000US56007967600,2020-09-03,56,007,967600
,,,,,,,38.5,16.6,,,,,,,,,1.5,0.0,1400000US56007968000,2020-09-03,56,007,968000
,,,,,,,59.7,49.6,,,,,,,,,0.6,0.2,1400000US56009956400,2020-09-03,56,009,956400
,,,,,,,54.3,30.8,,,,,,,,,0.2,0.1,1400000US56009956700,2020-09-03,56,009,956700
,,,,,,,54.1,37.9,,,,,,,,,0.3,0.1,1400000US56011950300,2020-09-03,56,011,950300
,,,,,,,73.6,64.0,,,,,,,,,0.2,0.1,1400000US56013000200,2020-09-03,56,013,000200
,,,,,,,40.1,18.2,,,,,,,,,0.3,0.0,1400000US56013000400,2020-09-03,56,013,000400
,,,,,,,37.0,22.1,,,,,,,,,0.2,0.1,1400000US56013940202,2020-09-03,56,013,940202
,,,,,,,55.9,37.0,,,,,,,,,0.1,0.1,1400000US56013940302,2020-09-03,56,013,940302
,,,,,,,53.6,27.2,,,,,,,,,0.7,0.0,1400000US56015957700,2020-09-03,56,015,957700
,,,,,,,68.2,25.8,,,,,,,,,0.1,0.0,1400000US56015957900,2020-09-03,56,015,957900
,,,,,,,60.8,50.7,,,,,,,,,0.3,0.0,1400000US56017967800,2020-09-03,56,017,967800
,,,,,,,72.8,28.8,,,,,,,,,0.3,0.1,1400000US56019955201,2020-09-03,56,019,955201
,,,,,,,64.2,51.2,,,,,,,,,0.1,0.1,1400000US56021000200,2020-09-03,56,021,000200
,,,,,,,58.1,45.5,,,,,,,,,0.7,0.2,1400000US56021000403,2020-09-03,56,021,000403
,,,,,,,79.8,71.7,,,,,,,,,0.2,0.1,1400000US56021000502,2020-09-03,56,021,000502
,,,,,,,74.6,62.3,,,,,,,,,0.4,0.2,1400000US56021000602,2020-09-03,56,021,000602
,,,,,,,54.1,35.0,,,,,,,,,0.9,0.2,1400000US56023978100,2020-09-03,56,023,978100
,,,,,,,49.9,21.0,,,,,,,,,0.2,0.0,1400000US56025000200,2020-09-03,56,025,000200
,,,,,,,68.0,57.0,,,,,,,,,0.1,0.0,1400000US56025000400,2020-09-03,56,025,000400
,,,,,,,66.0,58.1,,,,,,,,,0.1,0.0,1400000US56025000601,2020-09-03,56,025,000601
,,,,,,,73.6,59.9,,,,,,,,,0.0,0.0,1400000US56025000800,2020-09-03,56,025,000800
,,,,,,,76.6,67.8,,,,,,,,,0.0,0.0,1400000US56025000902,2020-09-03,56,025,000902
,,,,,,,48.4,21.9,,,,,,,,,0.0,0.0,1400000US56025001200,2020-09-03,56,025,001200
,,,,,,,80.5,72.5,,,,,,,,,0.1,0.1,1400000US56025001603,2020-09-03,56,025,001603
,,,,,,,41.4,31.3,,,,,,,,,0.1,0.0,1400000US56025001802,2020-09-03,56,025,001802
,,,,,,,72.9,59.4,,,,,,,,,0.0,0.0,1400000US56029965100,2020-09-03,56,029,965100
,,,,,,,65.6,26.6,,,,,,,,,0.1,0.1,1400000US56029965302,2020-09-03,56,029,965302
,,,,,,,69.3,58.1,,,,,,,,,0.0,0.0,1400000US56029965500,2020-09-03,56,029,965500
,,,,,,,60.3,22.3,,,,,,,,,0.0,0.0,1400000US56031959402,2020-09-03,56,031,959402
,,,,,,,72.0,59.7,,,,,,,,,0.2,0.0,1400000US56033000300,2020-09-03,56,033,000300
,,,,,,,53.4,35.0,,,,,,,,,0.2,0.1,1400000US56033000501,2020-09-03,56,033,000501
,,,,,,,33.5,18.5,,,,,,,,,0.6,0.0,1400000US56035000101,2020-09-03,56,035,000101
,,,,,,,55.9,46.0,,,,,,,,,0.3,0.1,1400000US56037970500,2020-09-03,56,037,970500
,,,,,,,83.8,75.9,,,,,,,,,0.3,0.1,1400000US56037970602,2020-09-03,56,037,970602
,,,,,,,68.0,60.6,,,,,,,,,0.2,0.1,1400000US56037970902,2020-09-03,56,037,970902
,,,,,,,71.3,65.1,,,,,,,,,0.3,0.0,1400000US56037970905,2020-09-03,56,037,970905
,,,,,,,71.6,60.7,,,,,,,,,0.6,0.1,1400000US56037971200,2020-09-03,56,037,971200
,,,,,,,29.7,19.0,,,,,,,,,0.6,0.1,1400000US56039967601,2020-09-03,56,039,967601
,,,,,,,39.0,26.0,,,,,,,,,0.6,0.1,1400000US56039967703,2020-09-03,56,039,967703
,,,,,,,62.4,47.2,,,,,,,,,0.0,0.0,1400000US56003962800,2020-09-03,56,003,962800
,,,,,,,79.3,69.4,,,,,,,,,0.2,0.1,1400000US56021001401,2020-09-03,56,021,001401
,,,,,,,69.9,63.0,,,,,,,,,0.1,0.0,1400000US56001963600,2020-09-03,56,001,963600
,,,,,,,77.8,66.8,,,,,,,,,0.2,0.1,1400000US56021001501,2020-09-03,56,021,001501
,,,,,,,66.8,57.2,,,,,,,,,0.0,0.0,1400000US56001962700,2020-09-03,56,001,962700
,,,,,,,67.8,62.0,,,,,,,,,0.1,0.0,1400000US56001962800,2020-09-03,56,001,962800
,,,,,,,50.1,42.2,,,,,,,,,0.1,0.0,1400000US56001962900,2020-09-03,56,001,962900
,,,,,,,60.8,54.3,,,,,,,,,0.1,0.0,1400000US56001963000,2020-09-03,56,001,963000
,,,,,,,83.6,77.0,,,,,,,,,0.0,0.0,1400000US56001963101,2020-09-03,56,001,963101
,,,,,,,60.7,56.1,,,,,,,,,0.1,0.0,1400000US56001963102,2020-09-03,56,001,963102
,,,,,,,62.0,57.1,,,,,,,,,0.3,0.1,1400000US56001963400,2020-09-03,56,001,963400
,,,,,,,33.2,32.1,,,,,,,,,0.0,0.0,1400000US56001963500,2020-09-03,56,001,963500
,,,,,,,71.9,65.6,,,,,,,,,0.1,0.1,1400000US56001963700,2020-09-03,56,001,963700
,,,,,,,29.1,21.1,,,,,,,,,0.4,0.1,1400000US56001963900,2020-09-03,56,001,963900
,,,,,,,51.9,24.3,,,,,,,,,0.1,0.0,1400000US56003962600,2020-09-03,56,003,962600
,,,,,,,57.8,44.0,,,,,,,,,0.5,0.0,1400000US56003962700,2020-09-03,56,003,962700
,,,,,,,51.9,41.1,,,,,,,,,0.3,0.2,1400000US56005000101,2020-09-03,56,005,000101
,,,,,,,67.5,61.5,,,,,,,,,0.1,0.1,1400000US56005000102,2020-09-03,56,005,000102
,,,,,,,62.5,55.0,,,,,,,,,0.3,0.0,1400000US56005000200,2020-09-03,56,005,000200
,,,,,,,63.3,53.8,,,,,,,,,0.2,0.1,1400000US56005000300,2020-09-03,56,005,000300
,,,,,,,74.5,67.7,,,,,,,,,0.1,0.0,1400000US56005000500,2020-09-03,56,005,000500
,,,,,,,54.1,43.5,,,,,,,,,0.2,0.0,1400000US56005000600,2020-09-03,56,005,000600
,,,,,,,56.8,48.1,,,,,,,,,0.4,0.1,1400000US56005000702,2020-09-03,56,005,000702
,,,,,,,51.4,43.7,,,,,,,,,0.3,0.0,1400000US56007967700,2020-09-03,56,007,967700
,,,,,,,53.3,43.4,,,,,,,,,0.5,0.2,1400000US56007967800,2020-09-03,56,007,967800
,,,,,,,28.0,13.1,,,,,,,,,0.6,0.1,1400000US56007968100,2020-09-03,56,007,968100
,,,,,,,59.6,51.6,,,,,,,,,0.2,0.0,1400000US56009956500,2020-09-03,56,009,956500
,,,,,,,49.8,24.4,,,,,,,,,0.1,0.1,1400000US56009956600,2020-09-03,56,009,956600
,,,,,,,46.0,29.1,,,,,,,,,0.4,0.0,1400000US56011950200,2020-09-03,56,011,950200
,,,,,,,64.5,54.4,,,,,,,,,0.1,0.0,1400000US56013000100,2020-09-03,56,013,000100
,,,,,,,57.3,46.0,,,,,,,,,0.1,0.0,1400000US56013000301,2020-09-03,56,013,000301
,,,,,,,42.4,22.8,,,,,,,,,0.1,0.0,1400000US56013000302,2020-09-03,56,013,000302
,,,,,,,32.5,14.9,,,,,,,,,0.4,0.1,1400000US56013940100,2020-09-03,56,013,940100
,,,,,,,54.4,36.7,,,,,,,,,0.2,0.0,1400000US56013940201,2020-09-03,56,013,940201
,,,,,,,45.0,28.1,,,,,,,,,0.1,0.0,1400000US56013940301,2020-09-03,56,013,940301
,,,,,,,66.2,49.7,,,,,,,,,0.2,0.0,1400000US56013940400,2020-09-03,56,013,940400
,,,,,,,56.5,37.8,,,,,,,,,0.4,0.3,1400000US56013940500,2020-09-03,56,013,940500
,,,,,,,59.4,46.7,,,,,,,,,0.4,0.1,1400000US56015957800,2020-09-03,56,015,957800
,,,,,,,53.3,19.6,,,,,,,,,0.2,0.0,1400000US56015958000,2020-09-03,56,015,958000
,,,,,,,50.5,21.6,,,,,,,,,0.0,0.0,1400000US56017967900,2020-09-03,56,017,967900
,,,,,,,48.4,21.8,,,,,,,,,0.1,0.1,1400000US56019955100,2020-09-03,56,019,955100
,,,,,,,70.9,29.5,,,,,,,,,0.2,0.1,1400000US56019955202,2020-09-03,56,019,955202
,,,,,,,71.4,57.9,,,,,,,,,0.3,0.1,1400000US56021000300,2020-09-03,56,021,000300
,,,,,,,65.0,53.9,,,,,,,,,0.1,0.0,1400000US56021000401,2020-09-03,56,021,000401
,,,,,,,61.4,53.3,,,,,,,,,0.5,0.4,1400000US56021000404,2020-09-03,56,021,000404
,,,,,,,75.6,63.9,,,,,,,,,0.1,0.0,1400000US56021000503,2020-09-03,56,021,000503
,,,,,,,64.2,53.5,,,,,,,,,0.2,0.1,1400000US56021000601,2020-09-03,56,021,000601
,,,,,,,61.9,51.3,,,,,,,,,0.2,0.1,1400000US56021000701,2020-09-03,56,021,000701
