CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,62.5,56.9,,,,,,,,,0.1,0.1,1400000US13067031507,2020-05-28,13,067,031507
,,,,,,,65.3,59.1,,,,,,,,,0.2,0.1,1400000US13067031510,2020-05-28,13,067,031510
,,,,,,,65.6,59.1,,,,,,,,,0.2,0.1,1400000US13067031512,2020-05-28,13,067,031512
,,,,,,,61.2,56.1,,,,,,,,,0.0,0.0,1400000US13067031513,2020-05-28,13,067,031513
,,,,,,,69.4,62.5,,,,,,,,,0.1,0.0,1400000US13067031515,2020-05-28,13,067,031515
,,,,,,,73.0,69.0,,,,,,,,,0.0,0.0,1400000US13067031516,2020-05-28,13,067,031516
,,,,,,,66.5,60.6,,,,,,,,,0.1,0.0,1400000US13067031518,2020-05-28,13,067,031518
,,,,,,,40.2,16.4,,,,,,,,,0.2,0.1,1400000US13069010100,2020-05-28,13,069,010100
,,,,,,,36.3,15.9,,,,,,,,,0.2,0.0,1400000US13069010301,2020-05-28,13,069,010301
,,,,,,,50.6,25.9,,,,,,,,,0.1,0.0,1400000US13069010401,2020-05-28,13,069,010401
,,,,,,,39.6,20.4,,,,,,,,,0.1,0.1,1400000US13069010402,2020-05-28,13,069,010402
,,,,,,,74.4,69.2,,,,,,,,,0.2,0.2,1400000US13067031117,2020-05-28,13,067,031117
,,,,,,,64.9,62.3,,,,,,,,,0.0,0.0,1400000US13135050227,2020-05-28,13,135,050227
,,,,,,,54.1,51.4,,,,,,,,,0.0,0.0,1400000US13135050228,2020-05-28,13,135,050228
,,,,,,,41.2,37.2,,,,,,,,,0.1,0.1,1400000US13135050229,2020-05-28,13,135,050229
,,,,,,,48.1,43.9,,,,,,,,,0.1,0.0,1400000US13135050230,2020-05-28,13,135,050230
,,,,,,,59.3,56.2,,,,,,,,,0.1,0.1,1400000US13135050231,2020-05-28,13,135,050231
,,,,,,,74.6,70.2,,,,,,,,,0.1,0.1,1400000US13135050232,2020-05-28,13,135,050232
,,,,,,,72.2,68.1,,,,,,,,,0.2,0.2,1400000US13135050233,2020-05-28,13,135,050233
,,,,,,,75.6,71.1,,,,,,,,,0.1,0.0,1400000US13135050234,2020-05-28,13,135,050234
,,,,,,,75.5,72.8,,,,,,,,,0.2,0.1,1400000US13135050235,2020-05-28,13,135,050235
,,,,,,,61.9,58.2,,,,,,,,,0.2,0.1,1400000US13135050236,2020-05-28,13,135,050236
,,,,,,,78.2,73.0,,,,,,,,,0.1,0.1,1400000US13135050237,2020-05-28,13,135,050237
,,,,,,,78.2,74.8,,,,,,,,,0.1,0.1,1400000US13135050239,2020-05-28,13,135,050239
,,,,,,,78.2,73.2,,,,,,,,,0.1,0.1,1400000US13135050241,2020-05-28,13,135,050241
,,,,,,,79.7,75.1,,,,,,,,,0.1,0.1,1400000US13135050242,2020-05-28,13,135,050242
,,,,,,,85.0,81.2,,,,,,,,,0.0,0.0,1400000US13135050244,2020-05-28,13,135,050244
,,,,,,,45.1,39.3,,,,,,,,,0.0,0.0,1400000US13135050306,2020-05-28,13,135,050306
,,,,,,,70.1,65.9,,,,,,,,,0.1,0.1,1400000US13135050311,2020-05-28,13,135,050311
,,,,,,,41.1,37.8,,,,,,,,,0.1,0.1,1400000US13135050317,2020-05-28,13,135,050317
,,,,,,,40.1,37.4,,,,,,,,,0.2,0.2,1400000US13135050318,2020-05-28,13,135,050318
,,,,,,,59.7,57.1,,,,,,,,,0.0,0.0,1400000US13135050226,2020-05-28,13,135,050226
,,,,,,,46.6,21.8,,,,,,,,,0.2,0.0,1400000US13069010600,2020-05-28,13,069,010600
,,,,,,,40.5,18.5,,,,,,,,,0.2,0.1,1400000US13069010701,2020-05-28,13,069,010701
,,,,,,,46.0,22.5,,,,,,,,,0.3,0.0,1400000US13069010801,2020-05-28,13,069,010801
,,,,,,,47.2,22.0,,,,,,,,,0.0,0.0,1400000US13071970101,2020-05-28,13,071,970101
,,,,,,,43.2,18.3,,,,,,,,,0.1,0.0,1400000US13071970102,2020-05-28,13,071,970102
,,,,,,,39.8,16.4,,,,,,,,,0.1,0.0,1400000US13071970301,2020-05-28,13,071,970301
,,,,,,,34.3,16.5,,,,,,,,,0.1,0.0,1400000US13071970500,2020-05-28,13,071,970500
,,,,,,,41.6,20.6,,,,,,,,,0.2,0.2,1400000US13071970602,2020-05-28,13,071,970602
,,,,,,,41.4,20.3,,,,,,,,,0.1,0.1,1400000US13071970702,2020-05-28,13,071,970702
,,,,,,,54.7,26.5,,,,,,,,,0.1,0.1,1400000US13071970704,2020-05-28,13,071,970704
,,,,,,,49.5,24.4,,,,,,,,,0.4,0.2,1400000US13071970800,2020-05-28,13,071,970800
,,,,,,,47.6,22.6,,,,,,,,,0.1,0.0,1400000US13071970902,2020-05-28,13,071,970902
,,,,,,,73.5,66.4,,,,,,,,,0.1,0.0,1400000US13073030103,2020-05-28,13,073,030103
,,,,,,,80.6,74.8,,,,,,,,,0.0,0.0,1400000US13073030108,2020-05-28,13,073,030108
,,,,,,,66.3,33.6,,,,,,,,,0.1,0.0,1400000US13073030201,2020-05-28,13,073,030201
,,,,,,,70.9,63.9,,,,,,,,,0.0,0.0,1400000US13073030203,2020-05-28,13,073,030203
,,,,,,,74.6,69.6,,,,,,,,,0.1,0.1,1400000US13073030304,2020-05-28,13,073,030304
,,,,,,,73.2,65.8,,,,,,,,,0.1,0.0,1400000US13073030307,2020-05-28,13,073,030307
,,,,,,,77.6,72.7,,,,,,,,,0.2,0.0,1400000US13073030310,2020-05-28,13,073,030310
,,,,,,,72.8,66.1,,,,,,,,,0.2,0.0,1400000US13073030311,2020-05-28,13,073,030311
,,,,,,,69.7,60.2,,,,,,,,,0.1,0.1,1400000US13073030313,2020-05-28,13,073,030313
,,,,,,,50.2,43.5,,,,,,,,,0.0,0.0,1400000US13073030401,2020-05-28,13,073,030401
,,,,,,,62.0,55.1,,,,,,,,,0.1,0.1,1400000US13073030404,2020-05-28,13,073,030404
,,,,,,,64.5,56.7,,,,,,,,,0.2,0.1,1400000US13073030503,2020-05-28,13,073,030503
,,,,,,,59.3,53.9,,,,,,,,,0.1,0.0,1400000US13073030505,2020-05-28,13,073,030505
,,,,,,,55.2,50.1,,,,,,,,,0.2,0.2,1400000US13073030508,2020-05-28,13,073,030508
,,,,,,,62.2,54.4,,,,,,,,,0.2,0.1,1400000US13073030603,2020-05-28,13,073,030603
,,,,,,,45.7,19.7,,,,,,,,,0.1,0.0,1400000US13075960100,2020-05-28,13,075,960100
,,,,,,,43.7,19.3,,,,,,,,,0.2,0.0,1400000US13075960200,2020-05-28,13,075,960200
,,,,,,,50.2,23.4,,,,,,,,,0.1,0.1,1400000US13075960301,2020-05-28,13,075,960301
,,,,,,,53.2,24.7,,,,,,,,,0.1,0.0,1400000US13075960302,2020-05-28,13,075,960302
,,,,,,,47.9,38.4,,,,,,,,,0.0,0.0,1400000US13075960400,2020-05-28,13,075,960400
,,,,,,,71.7,63.4,,,,,,,,,0.3,0.1,1400000US13077170101,2020-05-28,13,077,170101
,,,,,,,67.8,58.3,,,,,,,,,0.1,0.0,1400000US13077170102,2020-05-28,13,077,170102
,,,,,,,60.0,51.9,,,,,,,,,0.1,0.0,1400000US13077170200,2020-05-28,13,077,170200
,,,,,,,72.5,66.9,,,,,,,,,0.1,0.0,1400000US13077170303,2020-05-28,13,077,170303
,,,,,,,70.0,63.2,,,,,,,,,0.3,0.1,1400000US13077170304,2020-05-28,13,077,170304
,,,,,,,45.7,41.5,,,,,,,,,0.1,0.0,1400000US13077170307,2020-05-28,13,077,170307
,,,,,,,55.9,48.6,,,,,,,,,0.0,0.0,1400000US13077170308,2020-05-28,13,077,170308
,,,,,,,53.3,49.5,,,,,,,,,0.0,0.0,1400000US13077170309,2020-05-28,13,077,170309
,,,,,,,73.8,65.6,,,,,,,,,0.1,0.1,1400000US13077170310,2020-05-28,13,077,170310
,,,,,,,74.3,68.4,,,,,,,,,0.1,0.1,1400000US13077170403,2020-05-28,13,077,170403
,,,,,,,77.3,72.2,,,,,,,,,0.0,0.0,1400000US13077170404,2020-05-28,13,077,170404
,,,,,,,75.1,69.2,,,,,,,,,0.0,0.0,1400000US13077170406,2020-05-28,13,077,170406
,,,,,,,79.1,73.1,,,,,,,,,0.1,0.0,1400000US13077170408,2020-05-28,13,077,170408
,,,,,,,73.0,66.6,,,,,,,,,0.1,0.0,1400000US13077170502,2020-05-28,13,077,170502
,,,,,,,70.6,64.4,,,,,,,,,0.1,0.1,1400000US13077170503,2020-05-28,13,077,170503
,,,,,,,53.4,46.1,,,,,,,,,0.0,0.0,1400000US13077170604,2020-05-28,13,077,170604
,,,,,,,54.5,44.9,,,,,,,,,0.0,0.0,1400000US13077170605,2020-05-28,13,077,170605
,,,,,,,80.5,75.0,,,,,,,,,0.3,0.3,1400000US13077170607,2020-05-28,13,077,170607
,,,,,,,52.0,44.0,,,,,,,,,0.1,0.1,1400000US13077170701,2020-05-28,13,077,170701
,,,,,,,61.4,31.1,,,,,,,,,0.1,0.0,1400000US13077170801,2020-05-28,13,077,170801
,,,,,,,68.0,58.9,,,,,,,,,0.1,0.0,1400000US13077170802,2020-05-28,13,077,170802
,,,,,,,58.4,48.5,,,,,,,,,0.2,0.0,1400000US13079070201,2020-05-28,13,079,070201
,,,,,,,49.8,21.7,,,,,,,,,0.1,0.0,1400000US13081010100,2020-05-28,13,081,010100
,,,,,,,43.1,18.2,,,,,,,,,0.1,0.0,1400000US13081010201,2020-05-28,13,081,010201
,,,,,,,42.8,17.7,,,,,,,,,0.3,0.1,1400000US13081010300,2020-05-28,13,081,010300
,,,,,,,53.4,23.5,,,,,,,,,0.3,0.0,1400000US13081010400,2020-05-28,13,081,010400
,,,,,,,48.3,23.0,,,,,,,,,0.1,0.0,1400000US13083040102,2020-05-28,13,083,040102
