CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,33.9,31.5,,,,,,,,,0.0,0.0,1400000US08107000702,2020-05-17,08,107,000702
,,,,,,,11.8,11.2,,,,,,,,,0.0,0.0,1400000US08107000703,2020-05-17,08,107,000703
,,,,,,,17.9,13.1,,,,,,,,,0.1,0.0,1400000US08109977600,2020-05-17,08,109,977600
,,,,,,,10.0,10.0,,,,,,,,,0.0,0.0,1400000US08111972600,2020-05-17,08,111,972600
,,,,,,,15.0,14.8,,,,,,,,,0.0,0.0,1400000US08113968101,2020-05-17,08,113,968101
,,,,,,,32.5,31.4,,,,,,,,,0.0,0.0,1400000US08113968103,2020-05-17,08,113,968103
,,,,,,,23.9,22.1,,,,,,,,,0.2,0.2,1400000US08113968200,2020-05-17,08,113,968200
,,,,,,,11.7,11.7,,,,,,,,,0.0,0.0,1400000US08117000101,2020-05-17,08,117,000101
,,,,,,,13.1,12.7,,,,,,,,,0.0,0.0,1400000US08117000103,2020-05-17,08,117,000103
,,,,,,,5.8,5.6,,,,,,,,,0.0,0.0,1400000US08117000201,2020-05-17,08,117,000201
,,,,,,,28.3,27.6,,,,,,,,,0.0,0.0,1400000US08117000203,2020-05-17,08,117,000203
,,,,,,,14.9,14.8,,,,,,,,,0.0,0.0,1400000US08117000301,2020-05-17,08,117,000301
,,,,,,,13.2,13.2,,,,,,,,,0.0,0.0,1400000US08117000403,2020-05-17,08,117,000403
,,,,,,,65.4,59.4,,,,,,,,,0.1,0.0,1400000US08119010107,2020-05-17,08,119,010107
,,,,,,,54.9,47.8,,,,,,,,,0.1,0.0,1400000US08119010109,2020-05-17,08,119,010109
,,,,,,,50.9,46.2,,,,,,,,,0.1,0.0,1400000US08119010110,2020-05-17,08,119,010110
,,,,,,,50.1,45.2,,,,,,,,,0.2,0.0,1400000US08119010112,2020-05-17,08,119,010112
,,,,,,,16.6,15.1,,,,,,,,,0.0,0.0,1400000US08119010203,2020-05-17,08,119,010203
,,,,,,,46.6,19.0,,,,,,,,,0.2,0.1,1400000US08121924100,2020-05-17,08,121,924100
,,,,,,,75.0,63.9,,,,,,,,,0.0,0.0,1400000US08001008507,2020-05-17,08,001,008507
,,,,,,,63.9,57.3,,,,,,,,,0.0,0.0,1400000US08001008402,2020-05-17,08,001,008402
,,,,,,,75.6,64.6,,,,,,,,,0.0,0.0,1400000US08001008505,2020-05-17,08,001,008505
,,,,,,,54.4,46.5,,,,,,,,,0.1,0.1,1400000US08001008506,2020-05-17,08,001,008506
,,,,,,,68.7,61.8,,,,,,,,,0.0,0.0,1400000US08001008508,2020-05-17,08,001,008508
,,,,,,,80.8,76.3,,,,,,,,,0.2,0.2,1400000US08001008524,2020-05-17,08,001,008524
,,,,,,,73.8,69.3,,,,,,,,,0.1,0.0,1400000US08001008526,2020-05-17,08,001,008526
,,,,,,,56.9,50.6,,,,,,,,,0.0,0.0,1400000US08001008533,2020-05-17,08,001,008533
,,,,,,,61.0,56.9,,,,,,,,,0.1,0.1,1400000US08001008535,2020-05-17,08,001,008535
,,,,,,,72.0,67.8,,,,,,,,,0.0,0.0,1400000US08001008536,2020-05-17,08,001,008536
,,,,,,,75.0,71.3,,,,,,,,,0.0,0.0,1400000US08001008540,2020-05-17,08,001,008540
,,,,,,,79.6,75.9,,,,,,,,,0.2,0.2,1400000US08001008544,2020-05-17,08,001,008544
,,,,,,,71.1,66.0,,,,,,,,,0.1,0.1,1400000US08001008546,2020-05-17,08,001,008546
,,,,,,,69.1,63.6,,,,,,,,,0.0,0.0,1400000US08001008547,2020-05-17,08,001,008547
,,,,,,,73.5,67.7,,,,,,,,,0.1,0.1,1400000US08001008549,2020-05-17,08,001,008549
,,,,,,,77.5,71.3,,,,,,,,,0.1,0.1,1400000US08001008550,2020-05-17,08,001,008550
,,,,,,,78.5,74.4,,,,,,,,,0.0,0.0,1400000US08001008551,2020-05-17,08,001,008551
,,,,,,,51.6,46.5,,,,,,,,,0.0,0.0,1400000US08001008552,2020-05-17,08,001,008552
,,,,,,,75.3,68.5,,,,,,,,,0.1,0.0,1400000US08001008553,2020-05-17,08,001,008553
,,,,,,,78.8,72.7,,,,,,,,,0.1,0.1,1400000US08001008554,2020-05-17,08,001,008554
,,,,,,,49.2,45.1,,,,,,,,,0.0,0.0,1400000US08001008555,2020-05-17,08,001,008555
,,,,,,,71.8,66.8,,,,,,,,,0.1,0.1,1400000US08001008556,2020-05-17,08,001,008556
,,,,,,,51.5,46.6,,,,,,,,,0.0,0.0,1400000US08001008557,2020-05-17,08,001,008557
,,,,,,,67.9,64.2,,,,,,,,,0.2,0.2,1400000US08001008558,2020-05-17,08,001,008558
,,,,,,,68.6,63.8,,,,,,,,,0.1,0.1,1400000US08001008559,2020-05-17,08,001,008559
,,,,,,,79.9,75.3,,,,,,,,,0.1,0.1,1400000US08001008560,2020-05-17,08,001,008560
,,,,,,,85.3,80.5,,,,,,,,,0.0,0.0,1400000US08001008561,2020-05-17,08,001,008561
,,,,,,,54.9,51.8,,,,,,,,,0.0,0.0,1400000US08001008562,2020-05-17,08,001,008562
,,,,,,,67.1,63.5,,,,,,,,,0.2,0.1,1400000US08001008563,2020-05-17,08,001,008563
,,,,,,,67.2,64.8,,,,,,,,,0.0,0.0,1400000US08001008564,2020-05-17,08,001,008564
,,,,,,,68.0,59.0,,,,,,,,,0.0,0.0,1400000US08001008565,2020-05-17,08,001,008565
,,,,,,,52.6,25.4,,,,,,,,,0.0,0.0,1400000US08001008603,2020-05-17,08,001,008603
,,,,,,,63.9,54.1,,,,,,,,,0.1,0.1,1400000US08001008604,2020-05-17,08,001,008604
,,,,,,,68.9,60.1,,,,,,,,,0.1,0.1,1400000US08001008605,2020-05-17,08,001,008605
,,,,,,,56.4,45.0,,,,,,,,,0.2,0.1,1400000US08001008606,2020-05-17,08,001,008606
,,,,,,,55.1,43.3,,,,,,,,,0.1,0.0,1400000US08001008706,2020-05-17,08,001,008706
,,,,,,,52.3,23.8,,,,,,,,,0.2,0.1,1400000US08001008709,2020-05-17,08,001,008709
,,,,,,,47.8,22.1,,,,,,,,,0.2,0.1,1400000US08001008802,2020-05-17,08,001,008802
,,,,,,,62.8,54.5,,,,,,,,,0.1,0.1,1400000US08001009001,2020-05-17,08,001,009001
,,,,,,,64.2,54.7,,,,,,,,,0.2,0.1,1400000US08001009003,2020-05-17,08,001,009003
,,,,,,,68.9,57.2,,,,,,,,,0.0,0.0,1400000US08001009101,2020-05-17,08,001,009101
,,,,,,,55.4,45.8,,,,,,,,,0.1,0.0,1400000US08001009103,2020-05-17,08,001,009103
,,,,,,,66.1,55.2,,,,,,,,,0.0,0.0,1400000US08001009202,2020-05-17,08,001,009202
,,,,,,,39.8,36.0,,,,,,,,,0.1,0.1,1400000US08001009203,2020-05-17,08,001,009203
,,,,,,,63.0,60.0,,,,,,,,,0.1,0.1,1400000US08001009206,2020-05-17,08,001,009206
,,,,,,,15.9,14.9,,,,,,,,,0.0,0.0,1400000US08049000100,2020-05-17,08,049,000100
,,,,,,,11.4,11.2,,,,,,,,,0.1,0.1,1400000US08049000205,2020-05-17,08,049,000205
,,,,,,,53.7,48.6,,,,,,,,,0.0,0.0,1400000US08051963601,2020-05-17,08,051,963601
,,,,,,,58.7,51.9,,,,,,,,,0.0,0.0,1400000US08051963701,2020-05-17,08,051,963701
,,,,,,,15.2,12.9,,,,,,,,,0.1,0.1,1400000US08051963900,2020-05-17,08,051,963900
,,,,,,,26.6,22.8,,,,,,,,,0.0,0.0,1400000US08055960901,2020-05-17,08,055,960901
,,,,,,,8.0,6.4,,,,,,,,,0.0,0.0,1400000US08057955600,2020-05-17,08,057,955600
,,,,,,,85.5,80.9,,,,,,,,,0.1,0.1,1400000US08059009815,2020-05-17,08,059,009815
,,,,,,,75.9,71.5,,,,,,,,,0.1,0.0,1400000US08059009827,2020-05-17,08,059,009827
,,,,,,,86.8,83.8,,,,,,,,,0.0,0.0,1400000US08059009829,2020-05-17,08,059,009829
,,,,,,,78.9,69.3,,,,,,,,,0.1,0.1,1400000US08059009832,2020-05-17,08,059,009832
,,,,,,,88.7,82.7,,,,,,,,,0.2,0.0,1400000US08059009835,2020-05-17,08,059,009835
,,,,,,,87.3,84.5,,,,,,,,,0.1,0.1,1400000US08059009837,2020-05-17,08,059,009837
,,,,,,,86.5,76.1,,,,,,,,,0.1,0.0,1400000US08059009840,2020-05-17,08,059,009840
,,,,,,,85.8,81.4,,,,,,,,,0.0,0.0,1400000US08059009842,2020-05-17,08,059,009842
,,,,,,,75.2,70.0,,,,,,,,,0.2,0.1,1400000US08059009847,2020-05-17,08,059,009847
,,,,,,,85.7,80.4,,,,,,,,,0.0,0.0,1400000US08059009851,2020-05-17,08,059,009851
,,,,,,,85.2,80.9,,,,,,,,,0.1,0.0,1400000US08059009853,2020-05-17,08,059,009853
,,,,,,,65.7,57.3,,,,,,,,,0.1,0.1,1400000US08059009856,2020-05-17,08,059,009856
,,,,,,,74.0,67.1,,,,,,,,,0.2,0.2,1400000US08059009901,2020-05-17,08,059,009901
,,,,,,,64.3,57.6,,,,,,,,,0.1,0.1,1400000US08059010100,2020-05-17,08,059,010100
,,,,,,,87.4,79.7,,,,,,,,,0.0,0.0,1400000US08059010504,2020-05-17,08,059,010504
,,,,,,,73.8,60.1,,,,,,,,,0.1,0.1,1400000US08059010701,2020-05-17,08,059,010701
,,,,,,,82.4,74.5,,,,,,,,,0.2,0.0,1400000US08059010801,2020-05-17,08,059,010801
,,,,,,,71.5,63.9,,,,,,,,,0.1,0.0,1400000US08059011000,2020-05-17,08,059,011000
,,,,,,,80.2,71.8,,,,,,,,,0.0,0.0,1400000US08059011202,2020-05-17,08,059,011202
,,,,,,,50.9,44.4,,,,,,,,,0.0,0.0,1400000US08059011401,2020-05-17,08,059,011401
,,,,,,,51.3,43.8,,,,,,,,,0.1,0.1,1400000US08059011552,2020-05-17,08,059,011552
,,,,,,,80.7,70.5,,,,,,,,,0.0,0.0,1400000US08059011701,2020-05-17,08,059,011701
,,,,,,,83.5,74.0,,,,,,,,,0.1,0.1,1400000US08059011708,2020-05-17,08,059,011708
,,,,,,,77.6,69.9,,,,,,,,,0.1,0.0,1400000US08059011711,2020-05-17,08,059,011711
,,,,,,,85.2,79.4,,,,,,,,,0.1,0.0,1400000US08059011720,2020-05-17,08,059,011720
,,,,,,,87.6,84.3,,,,,,,,,0.0,0.0,1400000US08059011724,2020-05-17,08,059,011724
,,,,,,,85.0,75.7,,,,,,,,,0.1,0.0,1400000US08059011727,2020-05-17,08,059,011727
,,,,,,,65.9,60.4,,,,,,,,,0.0,0.0,1400000US08059011729,2020-05-17,08,059,011729
,,,,,,,60.9,57.4,,,,,,,,,0.0,0.0,1400000US08059011732,2020-05-17,08,059,011732
,,,,,,,80.3,70.0,,,,,,,,,0.0,0.0,1400000US08059011804,2020-05-17,08,059,011804
,,,,,,,60.2,55.7,,,,,,,,,0.1,0.0,1400000US08059011807,2020-05-17,08,059,011807
,,,,,,,74.9,68.8,,,,,,,,,0.0,0.0,1400000US08059011951,2020-05-17,08,059,011951
,,,,,,,72.6,69.5,,,,,,,,,0.0,0.0,1400000US08059012024,2020-05-17,08,059,012024
,,,,,,,34.3,32.5,,,,,,,,,0.1,0.1,1400000US08059012027,2020-05-17,08,059,012027
,,,,,,,69.1,65.4,,,,,,,,,0.1,0.0,1400000US08059012032,2020-05-17,08,059,012032
,,,,,,,88.7,85.5,,,,,,,,,0.0,0.0,1400000US08059012035,2020-05-17,08,059,012035
,,,,,,,57.5,49.0,,,,,,,,,0.0,0.0,1400000US08045952100,2020-05-17,08,045,952100
,,,,,,,61.9,54.0,,,,,,,,,0.0,0.0,1400000US08001009207,2020-05-17,08,001,009207
,,,,,,,71.9,62.3,,,,,,,,,0.0,0.0,1400000US08001009306,2020-05-17,08,001,009306
,,,,,,,58.6,49.5,,,,,,,,,0.1,0.1,1400000US08001009308,2020-05-17,08,001,009308
,,,,,,,66.5,54.6,,,,,,,,,0.1,0.1,1400000US08001009309,2020-05-17,08,001,009309
,,,,,,,59.1,27.7,,,,,,,,,0.1,0.1,1400000US08001009316,2020-05-17,08,001,009316
,,,,,,,48.7,28.7,,,,,,,,,0.2,0.0,1400000US08001009318,2020-05-17,08,001,009318
,,,,,,,47.2,40.2,,,,,,,,,0.1,0.1,1400000US08001009320,2020-05-17,08,001,009320
,,,,,,,58.4,50.7,,,,,,,,,0.1,0.0,1400000US08001009321,2020-05-17,08,001,009321
,,,,,,,59.0,51.9,,,,,,,,,0.1,0.1,1400000US08001009323,2020-05-17,08,001,009323
,,,,,,,68.1,63.4,,,,,,,,,0.0,0.0,1400000US08001009325,2020-05-17,08,001,009325
,,,,,,,73.4,65.1,,,,,,,,,0.0,0.0,1400000US08001009327,2020-05-17,08,001,009327
,,,,,,,74.6,66.6,,,,,,,,,0.1,0.1,1400000US08001009406,2020-05-17,08,001,009406
,,,,,,,67.0,58.9,,,,,,,,,0.1,0.1,1400000US08001009407,2020-05-17,08,001,009407
,,,,,,,87.6,82.9,,,,,,,,,0.0,0.0,1400000US08001009410,2020-05-17,08,001,009410
,,,,,,,60.8,51.1,,,,,,,,,0.1,0.1,1400000US08001009501,2020-05-17,08,001,009501
,,,,,,,61.6,55.0,,,,,,,,,0.0,0.0,1400000US08001009603,2020-05-17,08,001,009603
,,,,,,,49.0,25.9,,,,,,,,,0.1,0.1,1400000US08001009606,2020-05-17,08,001,009606
,,,,,,,58.0,49.1,,,,,,,,,0.0,0.0,1400000US08001009607,2020-05-17,08,001,009607
,,,,,,,50.3,42.7,,,,,,,,,0.0,0.0,1400000US08001009751,2020-05-17,08,001,009751
,,,,,,,62.5,53.7,,,,,,,,,0.0,0.0,1400000US08001009752,2020-05-17,08,001,009752
,,,,,,,54.1,50.8,,,,,,,,,0.1,0.1,1400000US08001060001,2020-05-17,08,001,060001
,,,,,,,83.6,79.8,,,,,,,,,0.1,0.1,1400000US08001060002,2020-05-17,08,001,060002
,,,,,,,58.9,55.7,,,,,,,,,0.0,0.0,1400000US08001060200,2020-05-17,08,001,060200
,,,,,,,75.6,72.5,,,,,,,,,0.1,0.1,1400000US08001061200,2020-05-17,08,001,061200
,,,,,,,46.9,38.8,,,,,,,,,0.1,0.0,1400000US08003960000,2020-05-17,08,003,960000
,,,,,,,60.8,50.0,,,,,,,,,0.1,0.1,1400000US08003960201,2020-05-17,08,003,960201
,,,,,,,36.6,30.2,,,,,,,,,0.0,0.0,1400000US08003960202,2020-05-17,08,003,960202
,,,,,,,52.4,49.7,,,,,,,,,0.0,0.0,1400000US08005004951,2020-05-17,08,005,004951
,,,,,,,53.0,49.5,,,,,,,,,0.1,0.1,1400000US08005004952,2020-05-17,08,005,004952
,,,,,,,58.0,47.8,,,,,,,,,0.1,0.1,1400000US08005005551,2020-05-17,08,005,005551
,,,,,,,60.0,48.3,,,,,,,,,0.0,0.0,1400000US08005005552,2020-05-17,08,005,005552
,,,,,,,68.3,61.0,,,,,,,,,0.1,0.0,1400000US08005005553,2020-05-17,08,005,005553
,,,,,,,83.0,75.1,,,,,,,,,0.1,0.1,1400000US08005005611,2020-05-17,08,005,005611
,,,,,,,72.3,67.2,,,,,,,,,0.0,0.0,1400000US08005005612,2020-05-17,08,005,005612
,,,,,,,85.1,78.5,,,,,,,,,0.1,0.1,1400000US08005005614,2020-05-17,08,005,005614
,,,,,,,81.4,74.5,,,,,,,,,0.0,0.0,1400000US08005005619,2020-05-17,08,005,005619
,,,,,,,70.9,61.8,,,,,,,,,0.0,0.0,1400000US08005005620,2020-05-17,08,005,005620
,,,,,,,83.4,76.6,,,,,,,,,0.0,0.0,1400000US08005005621,2020-05-17,08,005,005621
,,,,,,,68.5,64.1,,,,,,,,,0.1,0.1,1400000US08005005622,2020-05-17,08,005,005622
,,,,,,,81.7,76.0,,,,,,,,,0.0,0.0,1400000US08005005623,2020-05-17,08,005,005623
,,,,,,,87.9,83.3,,,,,,,,,0.0,0.0,1400000US08005005624,2020-05-17,08,005,005624
,,,,,,,68.1,62.4,,,,,,,,,0.1,0.1,1400000US08005005625,2020-05-17,08,005,005625
,,,,,,,77.9,71.2,,,,,,,,,0.1,0.1,1400000US08005005626,2020-05-17,08,005,005626
,,,,,,,87.6,81.4,,,,,,,,,0.0,0.0,1400000US08005005627,2020-05-17,08,005,005627
,,,,,,,63.3,59.4,,,,,,,,,0.0,0.0,1400000US08059012037,2020-05-17,08,059,012037
,,,,,,,83.9,77.7,,,,,,,,,0.1,0.0,1400000US08059012041,2020-05-17,08,059,012041
,,,,,,,65.9,57.7,,,,,,,,,0.0,0.0,1400000US08059015800,2020-05-17,08,059,015800
,,,,,,,72.1,69.0,,,,,,,,,0.1,0.1,1400000US08059060400,2020-05-17,08,059,060400
,,,,,,,40.1,24.2,,,,,,,,,0.1,0.1,1400000US08063962400,2020-05-17,08,063,962400
,,,,,,,43.8,37.4,,,,,,,,,0.0,0.0,1400000US08065961702,2020-05-17,08,065,961702
,,,,,,,36.2,35.6,,,,,,,,,0.0,0.0,1400000US08067940400,2020-05-17,08,067,940400
,,,,,,,63.2,58.7,,,,,,,,,0.2,0.1,1400000US08067970701,2020-05-17,08,067,970701
,,,,,,,48.4,43.5,,,,,,,,,0.0,0.0,1400000US08067970705,2020-05-17,08,067,970705
,,,,,,,62.8,56.4,,,,,,,,,0.0,0.0,1400000US08067970900,2020-05-17,08,067,970900
,,,,,,,58.2,52.4,,,,,,,,,0.1,0.1,1400000US08069000100,2020-05-17,08,069,000100
,,,,,,,68.3,62.6,,,,,,,,,0.1,0.0,1400000US08069000202,2020-05-17,08,069,000202
,,,,,,,65.4,59.0,,,,,,,,,0.2,0.2,1400000US08069000402,2020-05-17,08,069,000402
,,,,,,,63.9,57.7,,,,,,,,,0.1,0.1,1400000US08069000505,2020-05-17,08,069,000505
,,,,,,,66.3,61.5,,,,,,,,,0.0,0.0,1400000US08069000700,2020-05-17,08,069,000700
,,,,,,,74.5,66.4,,,,,,,,,0.0,0.0,1400000US08069000802,2020-05-17,08,069,000802
,,,,,,,65.6,58.9,,,,,,,,,0.1,0.0,1400000US08069001003,2020-05-17,08,069,001003
,,,,,,,76.1,72.4,,,,,,,,,0.0,0.0,1400000US08069001008,2020-05-17,08,069,001008
,,,,,,,76.6,69.8,,,,,,,,,0.1,0.1,1400000US08069001010,2020-05-17,08,069,001010
,,,,,,,69.7,64.4,,,,,,,,,0.0,0.0,1400000US08069001107,2020-05-17,08,069,001107
,,,,,,,53.9,49.5,,,,,,,,,0.0,0.0,1400000US08069001111,2020-05-17,08,069,001111
,,,,,,,83.9,80.2,,,,,,,,,0.0,0.0,1400000US08069001114,2020-05-17,08,069,001114
,,,,,,,54.7,21.5,,,,,,,,,0.2,0.0,1400000US08069001304,2020-05-17,08,069,001304
,,,,,,,68.9,63.5,,,,,,,,,0.1,0.1,1400000US08069001307,2020-05-17,08,069,001307
,,,,,,,71.3,64.8,,,,,,,,,0.0,0.0,1400000US08069001808,2020-05-17,08,069,001808
,,,,,,,76.0,69.3,,,,,,,,,0.0,0.0,1400000US08069001811,2020-05-17,08,069,001811
,,,,,,,72.2,62.2,,,,,,,,,0.1,0.1,1400000US08069001901,2020-05-17,08,069,001901
,,,,,,,52.2,47.7,,,,,,,,,0.1,0.1,1400000US08069001905,2020-05-17,08,069,001905
,,,,,,,62.2,53.8,,,,,,,,,0.0,0.0,1400000US08069002007,2020-05-17,08,069,002007
,,,,,,,82.1,74.5,,,,,,,,,0.4,0.1,1400000US08069002011,2020-05-17,08,069,002011
,,,,,,,26.2,23.1,,,,,,,,,0.0,0.0,1400000US08069002403,2020-05-17,08,069,002403
,,,,,,,64.8,58.4,,,,,,,,,0.0,0.0,1400000US08069002504,2020-05-17,08,069,002504
,,,,,,,66.1,62.2,,,,,,,,,0.1,0.1,1400000US08069002506,2020-05-17,08,069,002506
,,,,,,,72.9,67.1,,,,,,,,,0.1,0.1,1400000US08069002601,2020-05-17,08,069,002601
,,,,,,,37.6,34.9,,,,,,,,,0.1,0.0,1400000US08069002801,2020-05-17,08,069,002801
,,,,,,,38.2,35.4,,,,,,,,,0.1,0.1,1400000US08069002805,2020-05-17,08,069,002805
,,,,,,,57.8,44.2,,,,,,,,,0.0,0.0,1400000US08071000200,2020-05-17,08,071,000200
,,,,,,,56.5,20.6,,,,,,,,,0.1,0.0,1400000US08071000500,2020-05-17,08,071,000500
,,,,,,,21.2,16.5,,,,,,,,,0.0,0.0,1400000US08073961700,2020-05-17,08,073,961700
,,,,,,,43.2,18.5,,,,,,,,,0.0,0.0,1400000US08075966000,2020-05-17,08,075,966000
,,,,,,,55.4,43.0,,,,,,,,,0.0,0.0,1400000US08075966200,2020-05-17,08,075,966200
,,,,,,,58.2,48.7,,,,,,,,,0.1,0.1,1400000US08077000200,2020-05-17,08,077,000200
,,,,,,,83.8,78.6,,,,,,,,,0.0,0.0,1400000US08005005633,2020-05-17,08,005,005633
,,,,,,,81.4,74.7,,,,,,,,,0.0,0.0,1400000US08005005628,2020-05-17,08,005,005628
,,,,,,,82.5,77.4,,,,,,,,,0.2,0.1,1400000US08005005630,2020-05-17,08,005,005630
,,,,,,,87.3,82.0,,,,,,,,,0.0,0.0,1400000US08005005631,2020-05-17,08,005,005631
,,,,,,,83.0,76.2,,,,,,,,,0.1,0.1,1400000US08005005635,2020-05-17,08,005,005635
,,,,,,,79.2,74.1,,,,,,,,,0.0,0.0,1400000US08005005636,2020-05-17,08,005,005636
,,,,,,,57.8,53.1,,,,,,,,,0.1,0.1,1400000US08005005702,2020-05-17,08,005,005702
,,,,,,,79.3,71.7,,,,,,,,,0.0,0.0,1400000US08005005800,2020-05-17,08,005,005800
,,,,,,,59.1,54.4,,,,,,,,,0.0,0.0,1400000US08005005952,2020-05-17,08,005,005952
,,,,,,,64.9,57.5,,,,,,,,,0.1,0.1,1400000US08005006100,2020-05-17,08,005,006100
,,,,,,,72.1,63.2,,,,,,,,,0.0,0.0,1400000US08005006200,2020-05-17,08,005,006200
,,,,,,,66.4,56.7,,,,,,,,,0.0,0.0,1400000US08005006400,2020-05-17,08,005,006400
,,,,,,,48.9,43.3,,,,,,,,,0.0,0.0,1400000US08005006501,2020-05-17,08,005,006501
