CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.3,39.1,,,,,,,,,0.1,0.0,1400000US35045000207,2020-05-17,35,045,000207
,,,,,,,61.1,52.4,,,,,,,,,0.1,0.0,1400000US35045000401,2020-05-17,35,045,000401
,,,,,,,36.6,21.5,,,,,,,,,0.2,0.1,1400000US35045000503,2020-05-17,35,045,000503
,,,,,,,27.9,24.0,,,,,,,,,0.1,0.1,1400000US35045000507,2020-05-17,35,045,000507
,,,,,,,51.1,41.6,,,,,,,,,0.3,0.1,1400000US35045000609,2020-05-17,35,045,000609
,,,,,,,49.8,41.3,,,,,,,,,0.2,0.1,1400000US35045000612,2020-05-17,35,045,000612
,,,,,,,46.6,41.0,,,,,,,,,0.1,0.0,1400000US35045000615,2020-05-17,35,045,000615
,,,,,,,48.9,20.3,,,,,,,,,0.0,0.0,1400000US35045000705,2020-05-17,35,045,000705
,,,,,,,38.5,16.8,,,,,,,,,0.1,0.0,1400000US35045000708,2020-05-17,35,045,000708
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US35045942801,2020-05-17,35,045,942801
,,,,,,,58.3,52.5,,,,,,,,,0.0,0.0,1400000US35049000103,2020-05-17,35,049,000103
,,,,,,,47.3,38.3,,,,,,,,,0.1,0.1,1400000US35049000300,2020-05-17,35,049,000300
,,,,,,,41.4,36.4,,,,,,,,,0.0,0.0,1400000US35049000500,2020-05-17,35,049,000500
,,,,,,,63.0,53.3,,,,,,,,,0.1,0.1,1400000US35049000800,2020-05-17,35,049,000800
,,,,,,,66.5,27.1,,,,,,,,,0.2,0.0,1400000US35049001001,2020-05-17,35,049,001001
,,,,,,,64.4,52.2,,,,,,,,,0.0,0.0,1400000US35049001103,2020-05-17,35,049,001103
,,,,,,,67.1,30.8,,,,,,,,,0.1,0.0,1400000US35049001107,2020-05-17,35,049,001107
,,,,,,,48.0,43.1,,,,,,,,,0.1,0.0,1400000US35049001203,2020-05-17,35,049,001203
,,,,,,,59.3,31.9,,,,,,,,,0.2,0.1,1400000US35049001207,2020-05-17,35,049,001207
,,,,,,,48.2,27.2,,,,,,,,,0.1,0.0,1400000US35049001302,2020-05-17,35,049,001302
,,,,,,,56.5,50.4,,,,,,,,,0.4,0.2,1400000US35049001306,2020-05-17,35,049,001306
,,,,,,,22.9,21.4,,,,,,,,,0.0,0.0,1400000US35049010205,2020-05-17,35,049,010205
,,,,,,,52.5,23.5,,,,,,,,,0.2,0.1,1400000US35049010308,2020-05-17,35,049,010308
,,,,,,,40.9,37.6,,,,,,,,,0.1,0.0,1400000US35049010311,2020-05-17,35,049,010311
,,,,,,,77.1,69.2,,,,,,,,,0.0,0.0,1400000US35049010315,2020-05-17,35,049,010315
,,,,,,,65.8,59.9,,,,,,,,,0.0,0.0,1400000US35049010318,2020-05-17,35,049,010318
,,,,,,,68.9,63.4,,,,,,,,,0.0,0.0,1400000US35049010601,2020-05-17,35,049,010601
,,,,,,,54.1,46.9,,,,,,,,,0.1,0.0,1400000US35049010603,2020-05-17,35,049,010603
,,,,,,,48.9,43.5,,,,,,,,,0.1,0.1,1400000US35049010800,2020-05-17,35,049,010800
,,,,,,,22.8,21.1,,,,,,,,,0.0,0.0,1400000US35049940400,2020-05-17,35,049,940400
,,,,,,,24.8,23.8,,,,,,,,,0.1,0.1,1400000US35049940600,2020-05-17,35,049,940600
,,,,,,,3.6,3.6,,,,,,,,,0.0,0.0,1400000US35049980200,2020-05-17,35,049,980200
,,,,,,,38.1,15.9,,,,,,,,,0.1,0.0,1400000US35051962300,2020-05-17,35,051,962300
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US35053940000,2020-05-17,35,053,940000
,,,,,,,51.5,43.4,,,,,,,,,0.1,0.1,1400000US35053978301,2020-05-17,35,053,978301
,,,,,,,33.3,27.6,,,,,,,,,0.0,0.0,1400000US35053978303,2020-05-17,35,053,978303
,,,,,,,56.0,48.3,,,,,,,,,0.1,0.1,1400000US35061970104,2020-05-17,35,061,970104
,,,,,,,63.1,55.0,,,,,,,,,0.0,0.0,1400000US35061970302,2020-05-17,35,061,970302
,,,,,,,56.8,49.8,,,,,,,,,0.2,0.1,1400000US35061970306,2020-05-17,35,061,970306
,,,,,,,63.3,55.0,,,,,,,,,0.2,0.1,1400000US35061970404,2020-05-17,35,061,970404
,,,,,,,42.5,17.3,,,,,,,,,0.0,0.0,1400000US35061970901,2020-05-17,35,061,970901
,,,,,,,37.8,16.5,,,,,,,,,0.1,0.0,1400000US35061971100,2020-05-17,35,061,971100
,,,,,,,63.6,57.1,,,,,,,,,0.2,0.0,1400000US35061971400,2020-05-17,35,061,971400
,,,,,,,62.0,55.8,,,,,,,,,0.0,0.0,1400000US35001000118,2020-05-17,35,001,000118
,,,,,,,50.6,41.5,,,,,,,,,0.1,0.0,1400000US35001002302,2020-05-17,35,001,002302
,,,,,,,71.1,67.5,,,,,,,,,0.1,0.1,1400000US35001004757,2020-05-17,35,001,004757
,,,,,,,18.6,17.6,,,,,,,,,0.1,0.0,1400000US35017964100,2020-05-17,35,017,964100
,,,,,,,52.7,46.8,,,,,,,,,0.1,0.0,1400000US35025000503,2020-05-17,35,025,000503
,,,,,,,41.2,20.4,,,,,,,,,0.2,0.1,1400000US35041000200,2020-05-17,35,041,000200
,,,,,,,21.3,18.4,,,,,,,,,0.0,0.0,1400000US35049010310,2020-05-17,35,049,010310
,,,,,,,44.4,14.8,,,,,,,,,0.0,0.0,1400000US35061980100,2020-05-17,35,061,980100
,,,,,,,76.8,66.6,,,,,,,,,0.2,0.2,1400000US35001000117,2020-05-17,35,001,000117
,,,,,,,40.5,21.5,,,,,,,,,0.1,0.0,1400000US35001003400,2020-05-17,35,001,003400
,,,,,,,4.3,3.8,,,,,,,,,0.0,0.0,1400000US35001940602,2020-05-17,35,001,940602
,,,,,,,20.4,17.6,,,,,,,,,0.1,0.1,1400000US35017964600,2020-05-17,35,017,964600
,,,,,,,62.2,57.5,,,,,,,,,0.1,0.1,1400000US35025000504,2020-05-17,35,025,000504
,,,,,,,45.8,40.2,,,,,,,,,0.0,0.0,1400000US35041000300,2020-05-17,35,041,000300
,,,,,,,51.9,46.9,,,,,,,,,0.1,0.1,1400000US35049010900,2020-05-17,35,049,010900
,,,,,,,73.2,66.1,,,,,,,,,0.0,0.0,1400000US35001000711,2020-05-17,35,001,000711
,,,,,,,70.0,62.5,,,,,,,,,0.1,0.1,1400000US35001000107,2020-05-17,35,001,000107
,,,,,,,74.0,66.7,,,,,,,,,0.0,0.0,1400000US35001000108,2020-05-17,35,001,000108
,,,,,,,74.5,66.4,,,,,,,,,0.0,0.0,1400000US35001000109,2020-05-17,35,001,000109
,,,,,,,66.7,58.4,,,,,,,,,0.1,0.0,1400000US35001000110,2020-05-17,35,001,000110
,,,,,,,76.3,70.6,,,,,,,,,0.0,0.0,1400000US35001000111,2020-05-17,35,001,000111
,,,,,,,77.5,69.4,,,,,,,,,0.1,0.1,1400000US35001000112,2020-05-17,35,001,000112
,,,,,,,70.3,62.9,,,,,,,,,0.0,0.0,1400000US35001000113,2020-05-17,35,001,000113
,,,,,,,71.1,59.5,,,,,,,,,0.1,0.1,1400000US35001000114,2020-05-17,35,001,000114
,,,,,,,61.7,54.3,,,,,,,,,0.1,0.0,1400000US35001000115,2020-05-17,35,001,000115
,,,,,,,73.7,64.0,,,,,,,,,0.1,0.1,1400000US35001000116,2020-05-17,35,001,000116
,,,,,,,79.9,73.3,,,,,,,,,0.2,0.0,1400000US35001000119,2020-05-17,35,001,000119
,,,,,,,72.0,61.6,,,,,,,,,0.2,0.0,1400000US35001000123,2020-05-17,35,001,000123
,,,,,,,65.4,57.7,,,,,,,,,0.0,0.0,1400000US35001000120,2020-05-17,35,001,000120
,,,,,,,70.5,57.0,,,,,,,,,0.1,0.0,1400000US35001000121,2020-05-17,35,001,000121
,,,,,,,68.3,59.5,,,,,,,,,0.1,0.1,1400000US35001000122,2020-05-17,35,001,000122
,,,,,,,82.1,76.6,,,,,,,,,0.1,0.1,1400000US35001000125,2020-05-17,35,001,000125
,,,,,,,74.7,65.9,,,,,,,,,0.2,0.1,1400000US35001000127,2020-05-17,35,001,000127
,,,,,,,70.1,58.1,,,,,,,,,0.2,0.1,1400000US35001000128,2020-05-17,35,001,000128
,,,,,,,62.3,55.4,,,,,,,,,0.1,0.0,1400000US35001000203,2020-05-17,35,001,000203
,,,,,,,56.0,46.8,,,,,,,,,0.1,0.1,1400000US35001000205,2020-05-17,35,001,000205
,,,,,,,74.6,65.0,,,,,,,,,0.0,0.0,1400000US35001000206,2020-05-17,35,001,000206
,,,,,,,65.8,52.8,,,,,,,,,0.2,0.1,1400000US35001000208,2020-05-17,35,001,000208
,,,,,,,69.9,63.5,,,,,,,,,0.1,0.0,1400000US35001000401,2020-05-17,35,001,000401
,,,,,,,70.9,64.8,,,,,,,,,0.1,0.1,1400000US35001000402,2020-05-17,35,001,000402
,,,,,,,67.8,59.5,,,,,,,,,0.1,0.0,1400000US35001000503,2020-05-17,35,001,000503
,,,,,,,67.9,59.5,,,,,,,,,0.1,0.1,1400000US35001000601,2020-05-17,35,001,000601
,,,,,,,41.8,20.0,,,,,,,,,0.2,0.0,1400000US35001000603,2020-05-17,35,001,000603
,,,,,,,65.3,54.3,,,,,,,,,0.1,0.1,1400000US35001000704,2020-05-17,35,001,000704
,,,,,,,60.9,51.1,,,,,,,,,0.1,0.1,1400000US35001000712,2020-05-17,35,001,000712
,,,,,,,54.6,27.7,,,,,,,,,0.1,0.0,1400000US35001000713,2020-05-17,35,001,000713
,,,,,,,38.4,16.0,,,,,,,,,0.1,0.0,1400000US35001000715,2020-05-17,35,001,000715
,,,,,,,47.0,34.7,,,,,,,,,0.1,0.1,1400000US35001000717,2020-05-17,35,001,000717
,,,,,,,60.0,50.4,,,,,,,,,0.1,0.1,1400000US35001000718,2020-05-17,35,001,000718
,,,,,,,78.0,70.6,,,,,,,,,0.1,0.0,1400000US35001000720,2020-05-17,35,001,000720
,,,,,,,55.3,28.8,,,,,,,,,0.2,0.1,1400000US35001000905,2020-05-17,35,001,000905
,,,,,,,43.4,20.7,,,,,,,,,0.0,0.0,1400000US35001000906,2020-05-17,35,001,000906
,,,,,,,33.8,16.8,,,,,,,,,0.1,0.0,1400000US35001000908,2020-05-17,35,001,000908
,,,,,,,56.8,51.1,,,,,,,,,0.1,0.1,1400000US35001001102,2020-05-17,35,001,001102
,,,,,,,51.3,44.1,,,,,,,,,0.0,0.0,1400000US35001001201,2020-05-17,35,001,001201
,,,,,,,50.2,44.0,,,,,,,,,0.0,0.0,1400000US35001001202,2020-05-17,35,001,001202
,,,,,,,44.3,20.4,,,,,,,,,0.2,0.1,1400000US35001001300,2020-05-17,35,001,001300
,,,,,,,43.9,21.7,,,,,,,,,0.2,0.1,1400000US35001001400,2020-05-17,35,001,001400
,,,,,,,50.2,42.1,,,,,,,,,0.1,0.0,1400000US35001001500,2020-05-17,35,001,001500
,,,,,,,66.8,61.6,,,,,,,,,0.0,0.0,1400000US35001001701,2020-05-17,35,001,001701
,,,,,,,47.8,43.6,,,,,,,,,0.0,0.0,1400000US35001001702,2020-05-17,35,001,001702
,,,,,,,38.5,36.5,,,,,,,,,0.0,0.0,1400000US35001001800,2020-05-17,35,001,001800
,,,,,,,33.4,27.6,,,,,,,,,0.0,0.0,1400000US35001002000,2020-05-17,35,001,002000
,,,,,,,39.8,34.1,,,,,,,,,0.0,0.0,1400000US35001002100,2020-05-17,35,001,002100
,,,,,,,55.6,48.0,,,,,,,,,0.0,0.0,1400000US35001002200,2020-05-17,35,001,002200
,,,,,,,49.7,38.6,,,,,,,,,0.3,0.1,1400000US35001002301,2020-05-17,35,001,002301
,,,,,,,44.6,34.8,,,,,,,,,0.1,0.0,1400000US35001002303,2020-05-17,35,001,002303
,,,,,,,61.5,48.1,,,,,,,,,0.0,0.0,1400000US35001002401,2020-05-17,35,001,002401
,,,,,,,48.8,21.0,,,,,,,,,0.3,0.2,1400000US35001002403,2020-05-17,35,001,002403
,,,,,,,56.3,23.9,,,,,,,,,0.4,0.1,1400000US35001002404,2020-05-17,35,001,002404
,,,,,,,54.7,45.0,,,,,,,,,0.0,0.0,1400000US35001002900,2020-05-17,35,001,002900
,,,,,,,65.6,57.0,,,,,,,,,0.0,0.0,1400000US35001003002,2020-05-17,35,001,003002
,,,,,,,75.2,68.5,,,,,,,,,0.2,0.1,1400000US35001003100,2020-05-17,35,001,003100
,,,,,,,58.7,46.8,,,,,,,,,0.0,0.0,1400000US35001003202,2020-05-17,35,001,003202
,,,,,,,70.2,61.8,,,,,,,,,0.0,0.0,1400000US35001003502,2020-05-17,35,001,003502
,,,,,,,63.1,55.0,,,,,,,,,0.1,0.1,1400000US35001003707,2020-05-17,35,001,003707
,,,,,,,80.6,73.8,,,,,,,,,0.1,0.1,1400000US35001003712,2020-05-17,35,001,003712
,,,,,,,70.9,63.0,,,,,,,,,0.0,0.0,1400000US35001003717,2020-05-17,35,001,003717
,,,,,,,67.3,58.6,,,,,,,,,0.1,0.1,1400000US35001003719,2020-05-17,35,001,003719
,,,,,,,74.0,69.0,,,,,,,,,0.1,0.1,1400000US35001003722,2020-05-17,35,001,003722
,,,,,,,76.5,69.1,,,,,,,,,0.2,0.1,1400000US35001003724,2020-05-17,35,001,003724
,,,,,,,75.4,70.9,,,,,,,,,0.1,0.1,1400000US35001003726,2020-05-17,35,001,003726
,,,,,,,67.5,61.2,,,,,,,,,0.1,0.1,1400000US35001003728,2020-05-17,35,001,003728
,,,,,,,83.0,78.3,,,,,,,,,0.1,0.0,1400000US35001003730,2020-05-17,35,001,003730
,,,,,,,43.4,36.8,,,,,,,,,0.1,0.1,1400000US35001003733,2020-05-17,35,001,003733
,,,,,,,55.6,47.4,,,,,,,,,0.0,0.0,1400000US35001003736,2020-05-17,35,001,003736
,,,,,,,71.0,65.1,,,,,,,,,0.1,0.0,1400000US35001003738,2020-05-17,35,001,003738
,,,,,,,49.4,42.1,,,,,,,,,0.0,0.0,1400000US35001003740,2020-05-17,35,001,003740
,,,,,,,85.7,81.3,,,,,,,,,0.0,0.0,1400000US35001003741,2020-05-17,35,001,003741
,,,,,,,77.8,73.2,,,,,,,,,0.0,0.0,1400000US35001003743,2020-05-17,35,001,003743
,,,,,,,63.7,50.0,,,,,,,,,0.0,0.0,1400000US35001003745,2020-05-17,35,001,003745
,,,,,,,80.9,79.1,,,,,,,,,0.2,0.2,1400000US35001003746,2020-05-17,35,001,003746
,,,,,,,57.1,52.3,,,,,,,,,0.0,0.0,1400000US35001003804,2020-05-17,35,001,003804
,,,,,,,53.4,46.7,,,,,,,,,0.0,0.0,1400000US35001003805,2020-05-17,35,001,003805
,,,,,,,51.3,44.9,,,,,,,,,0.3,0.2,1400000US35001003807,2020-05-17,35,001,003807
,,,,,,,49.6,39.3,,,,,,,,,0.2,0.1,1400000US35001004300,2020-05-17,35,001,004300
,,,,,,,52.7,22.4,,,,,,,,,0.3,0.1,1400000US35001004401,2020-05-17,35,001,004401
,,,,,,,48.8,21.2,,,,,,,,,0.1,0.0,1400000US35001004501,2020-05-17,35,001,004501
,,,,,,,56.6,25.6,,,,,,,,,0.2,0.0,1400000US35001004602,2020-05-17,35,001,004602
,,,,,,,60.8,28.0,,,,,,,,,0.2,0.1,1400000US35001004603,2020-05-17,35,001,004603
,,,,,,,57.0,31.9,,,,,,,,,0.2,0.1,1400000US35001004712,2020-05-17,35,001,004712
,,,,,,,41.8,20.4,,,,,,,,,0.4,0.1,1400000US35001004715,2020-05-17,35,001,004715
,,,,,,,57.6,50.8,,,,,,,,,0.2,0.1,1400000US35001004716,2020-05-17,35,001,004716
,,,,,,,62.1,56.8,,,,,,,,,0.0,0.0,1400000US35001004722,2020-05-17,35,001,004722
,,,,,,,78.4,73.6,,,,,,,,,0.1,0.0,1400000US35001004724,2020-05-17,35,001,004724
,,,,,,,72.3,66.2,,,,,,,,,0.0,0.0,1400000US35001004725,2020-05-17,35,001,004725
,,,,,,,73.9,66.5,,,,,,,,,0.0,0.0,1400000US35001004727,2020-05-17,35,001,004727
,,,,,,,68.1,61.3,,,,,,,,,0.0,0.0,1400000US35001004729,2020-05-17,35,001,004729
,,,,,,,59.7,50.4,,,,,,,,,0.1,0.0,1400000US35001004733,2020-05-17,35,001,004733
,,,,,,,55.1,44.9,,,,,,,,,0.0,0.0,1400000US35001004734,2020-05-17,35,001,004734
,,,,,,,45.5,23.8,,,,,,,,,0.0,0.0,1400000US35001004735,2020-05-17,35,001,004735
,,,,,,,67.1,59.0,,,,,,,,,0.1,0.0,1400000US35001004742,2020-05-17,35,001,004742
,,,,,,,58.0,53.4,,,,,,,,,0.2,0.1,1400000US35001004737,2020-05-17,35,001,004737
,,,,,,,51.6,45.8,,,,,,,,,0.1,0.1,1400000US35001004738,2020-05-17,35,001,004738
,,,,,,,53.3,46.0,,,,,,,,,0.0,0.0,1400000US35001004739,2020-05-17,35,001,004739
,,,,,,,66.7,61.0,,,,,,,,,0.1,0.1,1400000US35001004743,2020-05-17,35,001,004743
,,,,,,,74.2,68.9,,,,,,,,,0.1,0.0,1400000US35001004744,2020-05-17,35,001,004744
,,,,,,,70.7,64.6,,,,,,,,,0.1,0.1,1400000US35001004745,2020-05-17,35,001,004745
