CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.7,40.1,,,,,,,,,0.0,0.0,1400000US50023955100,2020-05-17,50,023,955100
,,,,,,,74.2,64.6,,,,,,,,,0.1,0.1,1400000US50023955300,2020-05-17,50,023,955300
,,,,,,,38.9,34.6,,,,,,,,,0.0,0.0,1400000US50023955400,2020-05-17,50,023,955400
,,,,,,,44.5,37.0,,,,,,,,,0.1,0.1,1400000US50023955502,2020-05-17,50,023,955502
,,,,,,,46.9,42.0,,,,,,,,,0.0,0.0,1400000US50023955700,2020-05-17,50,023,955700
,,,,,,,33.1,31.4,,,,,,,,,0.0,0.0,1400000US50023955800,2020-05-17,50,023,955800
,,,,,,,50.9,38.5,,,,,,,,,0.1,0.0,1400000US50025967000,2020-05-17,50,025,967000
,,,,,,,38.4,33.2,,,,,,,,,0.0,0.0,1400000US50025967100,2020-05-17,50,025,967100
,,,,,,,32.3,15.9,,,,,,,,,0.1,0.0,1400000US50025967200,2020-05-17,50,025,967200
,,,,,,,15.7,15.1,,,,,,,,,0.0,0.0,1400000US50025967300,2020-05-17,50,025,967300
,,,,,,,13.2,11.1,,,,,,,,,0.0,0.0,1400000US50025967400,2020-05-17,50,025,967400
,,,,,,,6.6,6.2,,,,,,,,,0.0,0.0,1400000US50025967500,2020-05-17,50,025,967500
,,,,,,,47.7,40.0,,,,,,,,,0.0,0.0,1400000US50025967600,2020-05-17,50,025,967600
,,,,,,,54.5,46.8,,,,,,,,,0.1,0.1,1400000US50025967700,2020-05-17,50,025,967700
,,,,,,,32.4,28.6,,,,,,,,,0.2,0.1,1400000US50025967800,2020-05-17,50,025,967800
,,,,,,,5.7,5.7,,,,,,,,,0.0,0.0,1400000US50025967900,2020-05-17,50,025,967900
,,,,,,,10.6,8.8,,,,,,,,,0.0,0.0,1400000US50025968000,2020-05-17,50,025,968000
,,,,,,,27.3,14.8,,,,,,,,,0.2,0.1,1400000US50025968100,2020-05-17,50,025,968100
,,,,,,,64.4,56.3,,,,,,,,,0.0,0.0,1400000US50025968300,2020-05-17,50,025,968300
,,,,,,,52.7,43.7,,,,,,,,,0.1,0.0,1400000US50025968400,2020-05-17,50,025,968400
,,,,,,,58.8,48.5,,,,,,,,,0.1,0.1,1400000US50025968500,2020-05-17,50,025,968500
,,,,,,,61.8,52.1,,,,,,,,,0.0,0.0,1400000US50025968600,2020-05-17,50,025,968600
,,,,,,,66.7,61.3,,,,,,,,,0.2,0.2,1400000US50027965000,2020-05-17,50,027,965000
,,,,,,,41.2,36.1,,,,,,,,,0.1,0.1,1400000US50027965100,2020-05-17,50,027,965100
,,,,,,,33.3,29.0,,,,,,,,,0.0,0.0,1400000US50027965400,2020-05-17,50,027,965400
,,,,,,,51.1,43.9,,,,,,,,,0.0,0.0,1400000US50027965502,2020-05-17,50,027,965502
,,,,,,,51.9,43.5,,,,,,,,,0.1,0.0,1400000US50027965600,2020-05-17,50,027,965600
,,,,,,,44.4,38.5,,,,,,,,,0.1,0.0,1400000US50027965800,2020-05-17,50,027,965800
,,,,,,,20.3,18.1,,,,,,,,,0.0,0.0,1400000US50027965901,2020-05-17,50,027,965901
,,,,,,,58.4,48.7,,,,,,,,,0.0,0.0,1400000US50027966001,2020-05-17,50,027,966001
,,,,,,,57.6,50.4,,,,,,,,,0.0,0.0,1400000US50027966002,2020-05-17,50,027,966002
,,,,,,,32.6,12.7,,,,,,,,,0.0,0.0,1400000US50027966200,2020-05-17,50,027,966200
,,,,,,,16.9,13.6,,,,,,,,,0.0,0.0,1400000US50027966300,2020-05-17,50,027,966300
,,,,,,,29.6,25.0,,,,,,,,,0.0,0.0,1400000US50027966502,2020-05-17,50,027,966502
,,,,,,,61.6,49.6,,,,,,,,,0.1,0.0,1400000US50027966700,2020-05-17,50,027,966700
,,,,,,,43.8,34.9,,,,,,,,,0.1,0.0,1400000US50027966800,2020-05-17,50,027,966800
,,,,,,,45.5,38.8,,,,,,,,,0.1,0.0,1400000US50003971000,2020-05-17,50,003,971000
,,,,,,,49.3,20.9,,,,,,,,,0.2,0.1,1400000US50003971300,2020-05-17,50,003,971300
,,,,,,,30.4,25.1,,,,,,,,,0.0,0.0,1400000US50005957100,2020-05-17,50,005,957100
,,,,,,,55.0,41.7,,,,,,,,,0.2,0.0,1400000US50005957400,2020-05-17,50,005,957400
,,,,,,,45.6,38.2,,,,,,,,,0.2,0.1,1400000US50005957600,2020-05-17,50,005,957600
,,,,,,,47.4,39.3,,,,,,,,,0.1,0.0,1400000US50005957900,2020-05-17,50,005,957900
,,,,,,,73.8,64.9,,,,,,,,,0.1,0.0,1400000US50007000200,2020-05-17,50,007,000200
,,,,,,,47.8,45.4,,,,,,,,,0.0,0.0,1400000US50007000501,2020-05-17,50,007,000501
,,,,,,,66.2,58.3,,,,,,,,,0.3,0.1,1400000US50007000900,2020-05-17,50,007,000900
,,,,,,,72.4,66.3,,,,,,,,,0.0,0.0,1400000US50007001100,2020-05-17,50,007,001100
,,,,,,,66.5,57.5,,,,,,,,,0.3,0.1,1400000US50007002104,2020-05-17,50,007,002104
,,,,,,,70.4,61.6,,,,,,,,,0.0,0.0,1400000US50007002202,2020-05-17,50,007,002202
,,,,,,,65.6,60.3,,,,,,,,,0.0,0.0,1400000US50007002304,2020-05-17,50,007,002304
,,,,,,,47.1,41.3,,,,,,,,,0.1,0.1,1400000US50007002502,2020-05-17,50,007,002502
,,,,,,,72.8,67.1,,,,,,,,,0.0,0.0,1400000US50007002602,2020-05-17,50,007,002602
,,,,,,,78.3,71.6,,,,,,,,,0.0,0.0,1400000US50007002800,2020-05-17,50,007,002800
,,,,,,,76.4,69.7,,,,,,,,,0.0,0.0,1400000US50007003101,2020-05-17,50,007,003101
,,,,,,,75.3,70.6,,,,,,,,,0.1,0.1,1400000US50007003301,2020-05-17,50,007,003301
,,,,,,,68.2,60.2,,,,,,,,,0.3,0.2,1400000US50007003402,2020-05-17,50,007,003402
,,,,,,,67.6,61.4,,,,,,,,,0.1,0.0,1400000US50007003502,2020-05-17,50,007,003502
,,,,,,,67.6,60.4,,,,,,,,,0.0,0.0,1400000US50007003900,2020-05-17,50,007,003900
,,,,,,,47.8,21.7,,,,,,,,,0.3,0.1,1400000US50015953200,2020-05-17,50,015,953200
,,,,,,,54.0,45.9,,,,,,,,,0.0,0.0,1400000US50015953500,2020-05-17,50,015,953500
,,,,,,,34.5,17.6,,,,,,,,,0.0,0.0,1400000US50017959000,2020-05-17,50,017,959000
,,,,,,,55.4,46.7,,,,,,,,,0.0,0.0,1400000US50017959200,2020-05-17,50,017,959200
,,,,,,,43.4,18.3,,,,,,,,,0.0,0.0,1400000US50017959500,2020-05-17,50,017,959500
,,,,,,,48.3,38.4,,,,,,,,,0.0,0.0,1400000US50017959800,2020-05-17,50,017,959800
,,,,,,,37.0,18.9,,,,,,,,,0.1,0.0,1400000US50019951200,2020-05-17,50,019,951200
,,,,,,,46.9,17.4,,,,,,,,,0.0,0.0,1400000US50019951500,2020-05-17,50,019,951500
,,,,,,,46.6,17.5,,,,,,,,,0.2,0.0,1400000US50019951800,2020-05-17,50,019,951800
,,,,,,,40.0,34.9,,,,,,,,,0.0,0.0,1400000US50021962100,2020-05-17,50,021,962100
,,,,,,,38.6,15.0,,,,,,,,,0.0,0.0,1400000US50021962300,2020-05-17,50,021,962300
,,,,,,,57.6,44.3,,,,,,,,,0.0,0.0,1400000US50021962600,2020-05-17,50,021,962600
,,,,,,,65.8,56.4,,,,,,,,,0.2,0.0,1400000US50021963000,2020-05-17,50,021,963000
,,,,,,,55.7,40.8,,,,,,,,,0.1,0.0,1400000US50021963300,2020-05-17,50,021,963300
,,,,,,,49.5,39.3,,,,,,,,,0.0,0.0,1400000US50021963500,2020-05-17,50,021,963500
,,,,,,,39.9,31.9,,,,,,,,,0.0,0.0,1400000US50021963800,2020-05-17,50,021,963800
,,,,,,,46.9,36.9,,,,,,,,,0.2,0.0,1400000US50021964300,2020-05-17,50,021,964300
,,,,,,,33.6,16.7,,,,,,,,,0.1,0.0,1400000US50023954100,2020-05-17,50,023,954100
,,,,,,,61.0,53.1,,,,,,,,,0.2,0.1,1400000US50023954400,2020-05-17,50,023,954400
,,,,,,,73.8,64.0,,,,,,,,,0.2,0.2,1400000US50023954700,2020-05-17,50,023,954700
,,,,,,,15.3,14.6,,,,,,,,,0.0,0.0,1400000US50023955600,2020-05-17,50,023,955600
,,,,,,,71.7,62.3,,,,,,,,,0.3,0.2,1400000US50023954900,2020-05-17,50,023,954900
,,,,,,,56.7,46.2,,,,,,,,,0.1,0.1,1400000US50023955200,2020-05-17,50,023,955200
,,,,,,,53.5,44.9,,,,,,,,,0.1,0.1,1400000US50023955501,2020-05-17,50,023,955501
,,,,,,,24.3,22.0,,,,,,,,,0.0,0.0,1400000US50027965501,2020-05-17,50,027,965501
,,,,,,,50.6,44.6,,,,,,,,,0.1,0.1,1400000US50027965700,2020-05-17,50,027,965700
,,,,,,,35.3,31.6,,,,,,,,,0.1,0.1,1400000US50027965902,2020-05-17,50,027,965902
,,,,,,,50.7,41.3,,,,,,,,,0.2,0.0,1400000US50027966100,2020-05-17,50,027,966100
,,,,,,,43.5,35.5,,,,,,,,,0.1,0.1,1400000US50027966501,2020-05-17,50,027,966501
,,,,,,,56.3,22.8,,,,,,,,,0.1,0.0,1400000US50027966600,2020-05-17,50,027,966600
,,,,,,,41.8,23.4,,,,,,,,,0.0,0.0,1400000US50005957700,2020-05-17,50,005,957700
,,,,,,,48.9,39.5,,,,,,,,,0.2,0.0,1400000US50011010400,2020-05-17,50,011,010400
,,,,,,,23.5,20.9,,,,,,,,,0.0,0.0,1400000US50025968200,2020-05-17,50,025,968200
,,,,,,,56.9,45.1,,,,,,,,,0.0,0.0,1400000US50005957500,2020-05-17,50,005,957500
,,,,,,,42.3,17.0,,,,,,,,,0.1,0.0,1400000US50011010300,2020-05-17,50,011,010300
,,,,,,,65.6,54.8,,,,,,,,,0.0,0.0,1400000US50025968700,2020-05-17,50,025,968700
,,,,,,,62.3,54.6,,,,,,,,,0.0,0.0,1400000US50001960100,2020-05-17,50,001,960100
,,,,,,,52.1,45.3,,,,,,,,,0.1,0.0,1400000US50001960200,2020-05-17,50,001,960200
,,,,,,,69.5,57.4,,,,,,,,,0.2,0.1,1400000US50001960300,2020-05-17,50,001,960300
,,,,,,,66.1,55.7,,,,,,,,,0.3,0.1,1400000US50001960400,2020-05-17,50,001,960400
,,,,,,,66.1,54.9,,,,,,,,,0.1,0.1,1400000US50001960500,2020-05-17,50,001,960500
,,,,,,,49.0,41.7,,,,,,,,,0.0,0.0,1400000US50001960600,2020-05-17,50,001,960600
,,,,,,,65.3,55.4,,,,,,,,,0.1,0.1,1400000US50001960700,2020-05-17,50,001,960700
,,,,,,,62.1,52.7,,,,,,,,,0.1,0.1,1400000US50001960800,2020-05-17,50,001,960800
,,,,,,,59.4,48.5,,,,,,,,,0.0,0.0,1400000US50001960900,2020-05-17,50,001,960900
,,,,,,,42.9,34.8,,,,,,,,,0.1,0.0,1400000US50001961000,2020-05-17,50,001,961000
,,,,,,,32.9,27.7,,,,,,,,,0.0,0.0,1400000US50003970401,2020-05-17,50,003,970401
,,,,,,,35.6,31.5,,,,,,,,,0.1,0.1,1400000US50003970402,2020-05-17,50,003,970402
,,,,,,,7.5,7.5,,,,,,,,,0.0,0.0,1400000US50003970500,2020-05-17,50,003,970500
,,,,,,,35.1,14.5,,,,,,,,,0.0,0.0,1400000US50003970601,2020-05-17,50,003,970601
,,,,,,,60.4,51.8,,,,,,,,,0.1,0.0,1400000US50003970800,2020-05-17,50,003,970800
,,,,,,,55.5,44.7,,,,,,,,,0.1,0.0,1400000US50003970900,2020-05-17,50,003,970900
,,,,,,,66.4,55.3,,,,,,,,,0.1,0.1,1400000US50003971100,2020-05-17,50,003,971100
,,,,,,,55.1,42.2,,,,,,,,,0.1,0.1,1400000US50003971200,2020-05-17,50,003,971200
,,,,,,,25.8,22.5,,,,,,,,,0.0,0.0,1400000US50003971400,2020-05-17,50,003,971400
,,,,,,,45.3,32.1,,,,,,,,,0.1,0.1,1400000US50003971600,2020-05-17,50,003,971600
,,,,,,,35.9,15.0,,,,,,,,,0.1,0.0,1400000US50005957000,2020-05-17,50,005,957000
,,,,,,,44.9,35.4,,,,,,,,,0.0,0.0,1400000US50005957200,2020-05-17,50,005,957200
,,,,,,,35.9,17.1,,,,,,,,,0.3,0.1,1400000US50005957300,2020-05-17,50,005,957300
,,,,,,,40.6,31.9,,,,,,,,,0.1,0.1,1400000US50005957800,2020-05-17,50,005,957800
,,,,,,,74.7,63.8,,,,,,,,,0.1,0.0,1400000US50007000100,2020-05-17,50,007,000100
,,,,,,,63.8,55.5,,,,,,,,,0.2,0.1,1400000US50007000300,2020-05-17,50,007,000300
,,,,,,,59.7,51.9,,,,,,,,,0.1,0.1,1400000US50007000400,2020-05-17,50,007,000400
,,,,,,,66.1,59.5,,,,,,,,,0.1,0.1,1400000US50007000600,2020-05-17,50,007,000600
,,,,,,,71.0,63.9,,,,,,,,,0.0,0.0,1400000US50007000800,2020-05-17,50,007,000800
,,,,,,,60.5,50.7,,,,,,,,,0.0,0.0,1400000US50007001000,2020-05-17,50,007,001000
,,,,,,,68.3,61.0,,,,,,,,,0.0,0.0,1400000US50007002101,2020-05-17,50,007,002101
,,,,,,,70.1,60.8,,,,,,,,,0.1,0.0,1400000US50007002103,2020-05-17,50,007,002103
,,,,,,,58.6,50.3,,,,,,,,,0.0,0.0,1400000US50007002201,2020-05-17,50,007,002201
,,,,,,,59.8,52.3,,,,,,,,,0.0,0.0,1400000US50007002301,2020-05-17,50,007,002301
,,,,,,,65.4,58.7,,,,,,,,,0.2,0.2,1400000US50007002303,2020-05-17,50,007,002303
,,,,,,,66.8,57.4,,,,,,,,,0.2,0.1,1400000US50007002400,2020-05-17,50,007,002400
,,,,,,,67.2,53.4,,,,,,,,,0.1,0.0,1400000US50007002501,2020-05-17,50,007,002501
,,,,,,,73.1,66.0,,,,,,,,,0.1,0.0,1400000US50007002601,2020-05-17,50,007,002601
,,,,,,,72.7,65.8,,,,,,,,,0.1,0.0,1400000US50007002701,2020-05-17,50,007,002701
,,,,,,,79.6,74.6,,,,,,,,,0.1,0.0,1400000US50007002702,2020-05-17,50,007,002702
,,,,,,,68.9,61.8,,,,,,,,,0.1,0.1,1400000US50007002900,2020-05-17,50,007,002900
,,,,,,,67.4,61.9,,,,,,,,,0.0,0.0,1400000US50007003000,2020-05-17,50,007,003000
,,,,,,,76.8,69.9,,,,,,,,,0.1,0.0,1400000US50007003102,2020-05-17,50,007,003102
,,,,,,,64.7,58.8,,,,,,,,,0.2,0.1,1400000US50007003305,2020-05-17,50,007,003305
,,,,,,,78.1,71.1,,,,,,,,,0.2,0.1,1400000US50007003401,2020-05-17,50,007,003401
,,,,,,,64.2,58.9,,,,,,,,,0.2,0.0,1400000US50007003501,2020-05-17,50,007,003501
